date,Current,Voltage,Temperature,SOC
00:31:41,-0.19797670841217,3.3397793769836404,52.3589859008789,0.7327250790344341
00:31:42,-0.2830641865730289,3.35362935066223,52.3589859008789,0.7327882407770491
00:31:43,-0.33396640419959994,3.36224699020386,52.3290519714355,0.732870048231641
00:31:44,-0.301847279071808,3.35793805122375,52.28585052490229,0.7329535212861279
00:31:45,-0.323072195053101,3.3619391918182404,52.3290519714355,0.7330355644689921
00:31:46,-0.266910701990128,3.3542449474334703,52.3589859008789,0.7331130255301871
00:31:47,-0.310863167047501,3.3616313934326203,52.3589859008789,0.733188885549652
00:31:48,-0.28081020712852506,3.35763025283813,52.3589859008789,0.7332673294066709
00:31:49,-0.29771500825882,3.36070823669434,52.3157844543457,0.733343281701766
00:31:50,-0.246624961495399,3.35332155227661,52.28585052490229,0.733414835002515
00:31:51,-0.283815503120422,3.35978484153748,52.38891983032229,0.7334851709420991
00:31:52,-0.3950115144252779,3.3770201206207298,52.3157844543457,0.7335742912252771
00:31:53,-0.486860901117325,3.3917934894561803,52.3589859008789,0.7336900748845359
00:31:54,-0.354440003633499,3.37240362167358,52.3157844543457,0.7338016248202959
00:31:55,-0.135616794228554,3.3397793769836404,52.3157844543457,0.7338666056487091
00:31:56,-0.131860166788101,3.3391637802124,52.38891983032229,0.7339017218067969
00:31:57,-0.16172531247139002,3.34408831596375,52.38891983032229,0.733940652941981
00:31:58,-0.6987343430519101,3.42626428604126,52.2559204101563,0.7340536194723392
00:31:59,-0.604818820953369,3.4127221107482897,52.242645263671896,0.7342264743518131
00:32:00,-0.400082945823669,3.38225245475769,52.3157844543457,0.734358403435776
00:32:01,-0.292643576860428,3.36655592918396,52.3157844543457,0.7344493538117808
00:32:02,-0.2248365432024,3.35639929771423,52.38891983032229,0.734517960864431
00:32:03,-0.12509825825691198,3.34131836891174,52.3157844543457,0.734563903238672
00:32:04,-0.0428282432258129,3.32869935035706,52.38891983032229,0.7345861697718109
00:32:05,-0.00864298641681671,3.32346725463867,52.4188575744629,0.7345929271694329
00:32:06,-0.00338371633552015,3.3228516578674303,52.38891983032229,0.7345945061199871
00:32:07,-2.75712204711454e-06,3.32223606109619,52.3457221984863,0.734594950718278
00:32:08,-0.000190588194527663,3.32254385948181,52.3457221984863,0.73459497610325
00:32:09,-0.000190588194527663,3.32223606109619,52.3457221984863,0.734595026643378
00:32:10,-0.000190588194527663,3.32223606109619,52.3157844543457,0.7345950766865631
00:32:11,-2.75712204711454e-06,3.32223606109619,52.448795318603494,0.734595102070068
00:32:12,-0.000378419266780838,3.3228516578674303,52.375659942627,0.7345951521131558
00:32:13,-0.000190588194527663,3.32254385948181,52.448795318603494,0.7345952268186631
00:32:14,-0.000190588194527663,3.32254385948181,52.242645263671896,0.7345952768735601
00:32:15,0.113822869956493,3.30530858039856,52.3457221984863,0.7345802135308929
00:32:16,0.8982054591178891,3.18527603149414,52.448795318603494,0.7344473419273779
00:32:17,1.66831278800964,3.0661668777465803,52.2293815612793,0.7341070399467121
00:32:18,2.2594172954559304,2.97383403778076,52.3457221984863,0.7335907390022071
00:32:19,2.87531518936157,2.87719249725342,52.375659942627,0.7329166067200659
00:32:20,2.6354551315307595,2.91074013710022,52.375659942627,0.732185907647497
00:32:21,2.77895784378052,2.8867335319519003,52.3457221984863,0.73147506961596
00:32:22,2.8465771675109903,2.87442255020142,52.4055976867676,0.7307364476330741
00:32:23,1.75978660583496,3.03815913200378,52.332462310790994,0.730125704880354
00:32:24,1.28100514411926,3.11110210418701,52.3191986083984,0.7297264883977941
00:32:25,1.1112058162689198,3.13695526123047,52.36240005493161,0.7294123371600371
00:32:26,1.36947357654572,3.09725213050842,52.3025245666504,0.72908348988995
00:32:27,0.884681582450867,3.17081046104431,52.3191986083984,0.728787531833251
00:32:28,1.2115076780319198,3.12125873565674,52.25932312011721,0.7285095913739259
00:32:29,0.854065120220184,3.17542719841003,52.1994438171387,0.7282383921945981
00:32:30,0.6337392926216129,3.20928239822388,52.2293815612793,0.728041130337065
00:32:31,0.640689015388489,3.20866703987122,52.1994438171387,0.7278737948640109
00:32:32,0.968454241752625,3.15880727767944,52.332462310790994,0.7276604277854459
00:32:33,0.343352437019348,3.25421762466431,52.422271728515604,0.727486503792087
00:32:34,0.343352437019348,3.2545254230499303,52.2293815612793,0.727396347662511
00:32:35,0.98817652463913,3.1566529273986803,52.28926086425779,0.7272214911171809
00:32:36,1.76598501205444,3.03662037849426,52.28926086425779,0.7268563469769591
00:32:37,0.880549311637878,3.17081046104431,52.392333984375,0.7265054217933671
00:32:38,1.4136139154434195,3.08955764770508,52.28926086425779,0.7262041596515291
00:32:39,0.660599112510681,3.2043581008911097,52.2293815612793,0.7259292058429929
00:32:40,1.4620742797851598,3.08155560493469,52.3059501647949,0.7256477537676609
00:32:41,0.688961625099182,3.19943356513977,52.36240005493161,0.725365321977178
00:32:42,0.69478440284729,3.19881820678711,52.36240005493161,0.72518185735166
00:32:43,0.700982809066772,3.1978948116302504,52.25932312011721,0.724996779210753
00:32:44,-0.0858415588736534,3.31823515892029,52.25932312011721,0.7249160122172809
00:32:45,-0.25000590085983304,3.3447036743164102,52.276008605957,0.724960107412578
00:32:46,0.233283430337906,3.27176094055176,52.36240005493161,0.724962324456885
00:32:47,0.145566329360008,3.28530311584473,52.3491439819336,0.7249120858460151
00:32:48,-0.007891662418842321,3.3086941242218,52.3191986083984,0.7248938252268009
00:32:49,0.559921681880951,3.22313237190247,52.379085540771506,0.724821276667358
00:32:50,-0.114391878247261,3.3259294033050497,52.392333984375,0.7247622047605149
00:32:51,0.717324078083038,3.19943356513977,52.3491439819336,0.724683043780698
00:32:52,0.0522142797708511,3.30099964141846,52.379085540771506,0.7245810085320291
00:32:53,0.296958178281784,3.26406645774841,52.379085540771506,0.7245347080943921
00:32:54,0.129976347088814,3.28961181640625,52.4090232849121,0.724478656917716
00:32:55,0.541702032089233,3.22713351249695,52.452213287353494,0.7243896045982919
00:32:56,0.544519543647766,3.22651791572571,52.379085540771506,0.7242469967632019
00:32:57,0.21431249380111705,3.2769930362701403,52.3059501647949,0.72414636656059
00:32:58,0.129412844777107,3.2902274131774902,52.4090232849121,0.724100789612287
00:32:59,0.290947586297989,3.26591324806213,52.3358879089355,0.7240456013834591
00:33:00,0.290196239948273,3.26591324806213,52.422271728515604,0.723968551415678
00:33:01,-0.165669769048691,3.33608603477478,52.379085540771506,0.7239521999374608
00:33:02,-0.0396351143717766,3.31731176376343,52.43896484375,0.723979419189879
00:33:03,0.670929849147797,3.20928239822388,52.4090232849121,0.7238957017992209
00:33:04,-0.478408485651016,3.3844068050384504,52.4090232849121,0.723870176943732
00:33:05,2.3403723239898704,2.95352077484131,52.452213287353494,0.723625704372198
00:33:06,1.17657113075256,3.12926077842712,52.512088775634794,0.7231639719748509
00:33:07,1.4620742797851598,3.0846333503723105,52.3358879089355,0.722817172023099
00:33:08,1.2424998283386202,3.11756539344788,52.4090232849121,0.72246201659012
00:33:09,0.485352724790573,3.23298120498657,52.43896484375,0.7222329495697769
00:33:10,1.5420902967453,3.07139897346497,52.4821548461914,0.72196671718648
00:33:11,0.8630810379981991,3.1741960048675497,52.5420341491699,0.7216478411089091
00:33:12,1.41943669319153,3.08894205093384,52.43896484375,0.7213451078960301
00:33:13,0.80785870552063,3.18158268928528,52.3658332824707,0.7210498749443092
00:33:14,0.908723950386047,3.16650176048279,52.4090232849121,0.7208244815566179
00:33:15,1.01334583759308,3.15018963813782,52.43896484375,0.720569636607983
00:33:16,0.468823611736298,3.2335968017578103,52.43896484375,0.7203750157635559
00:33:17,0.6542128920555109,3.20528149604797,52.43896484375,0.7202274098605609
00:33:18,0.0123940939083695,3.3037695884704603,52.3658332824707,0.720139006029374
00:33:19,0.7409908175468441,3.19266247749329,52.3658332824707,0.720039129440871
00:33:20,1.02799665927887,3.1486506462097203,52.5420341491699,0.719806839290008
00:33:21,0.10762444883585,3.28899645805359,52.3658332824707,0.7196562611185129
00:33:22,0.564805269241333,3.21974682807922,52.4689064025879,0.7195670976646021
00:33:23,0.6596599817276,3.20497369766235,52.4689064025879,0.71940477165454
00:33:24,1.51879930496216,3.0729377269744904,52.3658332824707,0.7191187498436309
00:33:25,0.305974066257477,3.2585265636444105,52.4689064025879,0.7188788957274429
00:33:26,0.681448400020599,3.20128035545349,52.4689064025879,0.7187492579298492
00:33:27,0.685580670833588,3.200356960296629,52.4689064025879,0.7185697874534731
00:33:28,0.689149439334869,3.19974136352539,52.4689064025879,0.718389303861446
00:33:29,0.88543289899826,3.16988706588745,52.4689064025879,0.718182584983244
00:33:30,0.894636631011963,3.16804051399231,52.5420341491699,0.717948888200715
00:33:31,1.1981716156005902,3.12125873565674,52.4689064025879,0.7176741310208421
00:33:32,0.527614712715149,3.22344017028809,52.5420341491699,0.7174452942293349
00:33:33,0.92055732011795,3.16342377662659,52.3957710266113,0.717255167455433
00:33:34,-0.5263054370880129,3.3856379985809304,52.4689064025879,0.7172034078790259
00:33:35,0.0249787755310535,3.30223083496094,52.3957710266113,0.7172692247509129
00:33:36,0.7704802751541141,3.1880459785461404,52.3957710266113,0.71716479202749
00:33:37,0.681448400020599,3.20128035545349,52.4689064025879,0.716972268954979
00:33:38,0.118894308805466,3.28745746612549,52.4689064025879,0.716867195317775
00:33:39,1.05880105495453,3.14372634887695,52.43896484375,0.7167125800381121
00:33:40,0.403646230697632,3.2434456348419203,52.4689064025879,0.716520581542126
00:33:41,0.213749006390572,3.27329993247986,52.3957710266113,0.716439526373519
00:33:42,0.7768665552139279,3.1868147850036603,52.3957710266113,0.716309472461379
00:33:43,-0.0809579491615295,3.31823515892029,52.4689064025879,0.716217196084004
00:33:44,1.0512877702713002,3.1452651023864706,52.498844146728494,0.7160897939293951
00:33:45,0.399326115846634,3.2443687915802,52.4689064025879,0.7158974608844989
00:33:46,0.586593687534332,3.21605348587036,52.3957710266113,0.715768014988752
00:33:47,0.3046592473983761,3.25914216041565,52.3957710266113,0.7156509988322629
00:33:48,0.6791943907737729,3.20189595222473,52.4689064025879,0.71552055775932
00:33:49,-0.0516563020646572,3.313618421554569,52.4689064025879,0.71543816606341
00:33:50,0.575511634349823,3.2182080745697004,52.322639465332,0.715368705689365
00:33:51,0.95568174123764,3.1597306728363,52.4257202148438,0.715165647809501
00:33:52,0.5867815017700201,3.21605348587036,52.4257202148438,0.714961149486803
00:33:53,0.778744876384735,3.18650698661804,52.4257202148438,0.7147818741521109
00:33:54,0.977657973766327,3.1554217338562,52.3957710266113,0.7145512797496819
00:33:55,0.79583752155304,3.1831214427948,52.322639465332,0.7143184117118041
00:33:56,-0.16905072331428506,3.3308539390564,52.4556541442871,0.7142360331898341
00:33:57,0.683326661586761,3.2006647586822496,52.5287857055664,0.714168516448897
00:33:58,-0.16942638158798198,3.3314695358276403,52.5287857055664,0.7141010478055809
00:33:59,1.0433988571167,3.14618849754333,52.4257202148438,0.7139851617224731
00:34:00,-0.0227303169667721,3.3086941242218,52.5587310791016,0.713851160161338
00:34:01,1.04321098327637,3.14618849754333,52.279445648193395,0.713717185999236
00:34:02,0.3005269467830661,3.25914216041565,52.3825263977051,0.713540772554355
00:34:03,0.0199073366820812,3.3028461933136,52.4556541442871,0.7134987040813409
00:34:04,0.569876730442047,3.21913123130798,52.3825263977051,0.7134212735665592
00:34:05,0.3852387666702271,3.24683117866516,52.412467956543,0.7132958813763242
00:34:06,0.75770777463913,3.1902003288269003,52.4856033325195,0.713145826581745
00:34:07,0.575323820114136,3.21759247779846,52.3825263977051,0.7129708182529609
00:34:08,0.3903101980686189,3.2459077835082994,52.412467956543,0.7128440447986971
00:34:09,-0.0822727680206299,3.31823515892029,52.4856033325195,0.7128035936283821
00:34:10,0.469011425971985,3.2345201969146697,52.51554870605471,0.7127523255957959
00:34:11,0.840729117393494,3.17727375030518,52.412467956543,0.712580350960567
00:34:12,0.382609128952026,3.24713897705078,52.412467956543,0.712418159146889
00:34:13,-0.0246086269617081,3.30961728096008,52.4424171447754,0.7123711532804009
00:34:14,0.375095903873444,3.2483699321746804,52.3393325805664,0.7123246851750981
00:34:15,0.465442627668381,3.23482775688171,52.4424171447754,0.7122132304193179
00:34:16,0.465442627668381,3.23482775688171,52.51554870605471,0.7120910084719642
00:34:17,0.191960602998734,3.27606987953186,52.5587310791016,0.7120038335603001
00:34:18,0.831713259220123,3.17973589897156,52.3393325805664,0.7118681122748791
00:34:19,0.747377097606659,3.19143152236938,52.51554870605471,0.711660517611394
00:34:20,0.0137089109048247,3.30253863334656,52.4424171447754,0.711559610391738
00:34:21,0.465254813432693,3.23482775688171,52.4856033325195,0.7114967244120791
00:34:22,0.558043360710144,3.22036242485046,52.4424171447754,0.7113610463683
00:34:23,0.0101401209831238,3.30346179008484,52.3692817687988,0.7112864515976469
00:34:24,1.29452896118164,3.1092553138732897,52.412467956543,0.711114959232398
00:34:25,0.473895043134689,3.23205780982971,52.51554870605471,0.7108827315431351
00:34:26,0.0135210799053311,3.30253863334656,52.3692817687988,0.7108187366109809
00:34:27,0.92994886636734,3.1640393733978303,52.29614639282229,0.7106936425276971
00:34:28,0.104619152843952,3.28838086128235,52.51554870605471,0.710556441364749
00:34:29,0.191772773861885,3.27637767791748,52.3692817687988,0.710517488133373
00:34:30,0.279489874839783,3.26314330101013,52.3692817687988,0.710455006479737
00:34:31,0.3677704930305479,3.24929332733154,52.4424171447754,0.710370014384743
00:34:32,0.7323505878448491,3.19450926780701,52.29614639282229,0.710224144299889
00:34:33,0.462437331676483,3.2345201969146697,52.32609558105471,0.7100657516148371
00:34:34,0.462437331676483,3.23482775688171,52.3692817687988,0.709944302056404
00:34:35,0.370587944984436,3.24898552894592,52.3692817687988,0.7098338664550892
00:34:36,0.82927143573761,3.1791205406189,52.29614639282229,0.7096763389177979
00:34:37,0.283622175455093,3.26129651069641,52.2230110168457,0.709530232064843
00:34:38,0.463939994573593,3.2345201969146697,52.4723625183105,0.70943207370854
00:34:39,0.648577928543091,3.20620465278625,52.252960205078104,0.7092845751069151
00:34:40,0.7453109622001651,3.19112372398376,52.29614639282229,0.709101577844688
00:34:41,0.3797916769981379,3.24652338027954,52.2230110168457,0.7089538540778341
00:34:42,1.50565111637115,3.07540011405945,52.3992309570313,0.708703866792927
00:34:43,1.05898880958557,3.14157176017761,52.32609558105471,0.7083671607898209
00:34:44,0.97747015953064,3.1541905403137203,52.3692817687988,0.708097147880564
00:34:45,0.79583752155304,3.18127489089966,52.29614639282229,0.7078643318382141
00:34:46,1.29152369499207,3.10586977005005,52.4723625183105,0.7075902883021851
00:34:47,0.721268534660339,3.191739320755,52.2230110168457,0.7073260346081559
00:34:48,1.42150282859802,3.08524894714355,52.149864196777294,0.707044720443262
00:34:49,0.7445595860481259,3.18712258338928,52.32609558105471,0.706760345552323
00:34:50,0.848993718624115,3.17173385620117,52.32609558105471,0.70655113470365
00:34:51,1.3634630441665605,3.09325098991394,52.32609558105471,0.706257765216127
00:34:52,0.569876730442047,3.2129757404327406,52.32609558105471,0.70600391778778
00:34:53,1.07833540439606,3.13633966445923,52.29614639282229,0.7057853906302349
00:34:54,0.8852450847625729,3.16527056694031,52.252960205078104,0.70552759899472
00:34:55,0.8925704956054691,3.1640393733978303,52.32609558105471,0.705294197044222
00:34:56,3.02971243858337,2.8387205600738503,52.3692817687988,0.7047786137144699
00:34:57,1.06293332576752,3.1348006725311297,52.2829055786133,0.7042406347759108
00:34:58,3.74703931808472,2.72699785232544,52.179817199707,0.7036090984608311
00:34:59,-0.5661256313323969,3.37979030609131,52.179817199707,0.703191461833528
00:35:00,0.226897180080414,3.26345109939575,52.32609558105471,0.7032364346730811
00:35:01,0.6463239789009089,3.2000491619110094,52.3992309570313,0.7031217911439029
00:35:02,0.43313568830490096,3.2323656082153303,52.32609558105471,0.702980071393448
00:35:03,1.17863726615906,3.1191041469574,52.252960205078104,0.7027663452805429
00:35:04,0.975404024124146,3.1495740413665803,52.252960205078104,0.702483194032058
00:35:05,0.5510936379432679,3.21359133720398,52.136623382568395,0.7022807877235989
00:35:06,-0.0961722657084465,3.31269502639771,52.32609558105471,0.702220466445982
00:35:07,0.215063825249672,3.26652884483337,52.32609558105471,0.7022048576237511
00:35:08,0.314050793647766,3.25175547599792,52.20976257324221,0.702134690483972
00:35:09,0.623972058296204,3.20497369766235,52.3992309570313,0.702010320286727
00:35:10,0.414164751768112,3.2366745471954306,52.20976257324221,0.701873861706989
00:35:11,0.724837362766266,3.18958473205566,52.2230110168457,0.7017243237308729
00:35:12,0.6219059228897089,3.20497369766235,52.166576385498,0.70154751613445
00:35:13,0.8324645757675171,3.17296504974365,52.32609558105471,0.701356571022762
00:35:14,1.58641850948334,3.057856798172,52.1066780090332,0.7010358408644269
00:35:15,1.18089115619659,3.11818075180054,52.2829055786133,0.700672532525761
00:35:16,1.74363303184509,3.03231143951416,52.2829055786133,0.700288524447183
00:35:17,2.00359129905701,2.99199271202087,52.32609558105471,0.6997917249548821
00:35:18,1.71001136302948,3.03538918495178,52.20976257324221,0.699304167937219
00:35:19,2.55224585533142,2.9067389965057404,52.2829055786133,0.69873901339224
00:35:20,2.03439569473267,2.98368287086487,52.2829055786133,0.6981308194801
00:35:21,1.84017825126648,3.0126137733459504,52.3859939575195,0.697617063582374
00:35:22,-0.15083110332489,3.3160805702209504,52.2829055786133,0.6973952765374238
00:35:23,-0.543773710727692,3.37825131416321,52.136623382568395,0.6974864733801489
00:35:24,0.279677718877792,3.25421762466431,52.166576385498,0.697521490381336
00:35:25,1.6237968206405602,3.04954695701599,52.3128547668457,0.697271590134964
00:35:26,2.1159143447876,2.97321844100952,52.34281158447271,0.696780617630256
00:35:27,1.22559499740601,3.10740876197815,52.0934371948242,0.696341927755605
00:35:28,2.06257033348083,2.97998952865601,52.239715576171896,0.6959102376567979
00:35:29,1.27067446708679,3.099406480789181,52.239715576171896,0.6954726144299029
00:35:30,1.28250777721405,3.09817552566528,52.37275695800779,0.695134077094907
00:35:31,0.8181893825531009,3.16896390914917,52.239715576171896,0.694858283146652
00:35:32,1.29471683502197,3.0963287353515603,52.22648620605471,0.6945808906876321
00:35:33,0.8281444311141971,3.16773271560669,52.239715576171896,0.694299406513205
00:35:34,-0.0366298146545887,3.29946064949036,52.239715576171896,0.694195481078504
00:35:35,0.808422148227692,3.1723494529724103,52.1233901977539,0.6940931511034991
00:35:36,0.33997148275375394,3.2434456348419203,52.2996215820313,0.693942383378665
00:35:37,0.332833915948868,3.24498438835144,52.19653701782229,0.6938540541240029
00:35:38,-0.15233375132083898,3.31946611404419,52.22648620605471,0.6938303539493829
00:35:39,-0.154399901628494,3.32069730758667,52.1533432006836,0.6938710233223361
00:35:40,-0.5383266210556029,3.38009810447693,52.1233901977539,0.6939628740144379
00:35:41,-0.364019364118576,3.3548603057861297,52.34281158447271,0.694081354511278
00:35:42,-0.394448012113571,3.3600926399231,52.34281158447271,0.694180930013389
00:35:43,-0.8264594674110409,3.42657208442688,52.22648620605471,0.694342819668234
00:35:44,-0.198728024959564,3.3320848941803,52.22648620605471,0.6944787656236979
00:35:45,0.830961883068085,3.1757349967956503,52.3295783996582,0.694394946603903
00:35:46,-0.0150292431935668,3.30346179008484,52.37275695800779,0.694287814147686
00:35:47,0.33508786559104903,3.2508320808410605,52.22648620605471,0.694245379621443
00:35:48,0.8198798894882199,3.1763503551483194,52.22648620605471,0.694093745889197
00:35:49,0.433699190616608,3.23482775688171,52.34281158447271,0.6939291632380159
00:35:50,1.52161681652069,3.06862902641296,52.38948059082029,0.69367242035043
00:35:51,0.8461762070655819,3.17050266265869,52.2564353942871,0.693358524875803
00:35:52,1.4618865251541102,3.07632327079773,52.34281158447271,0.693055502818515
00:35:53,0.569876730442047,3.21143698692322,52.1533432006836,0.692786097005893
00:35:54,0.976155340671539,3.1495740413665803,52.2564353942871,0.692583100796246
00:35:55,0.0726878643035889,3.28745746612549,52.3295783996582,0.69244402155721
00:35:56,0.466757446527481,3.22805690765381,52.359523773193395,0.6923725028153771
00:35:57,0.465254813432693,3.22836446762085,52.1832962036133,0.692250114808625
00:35:58,-0.105375990271568,3.31515741348267,52.1832962036133,0.692202402431691
00:35:59,-0.0443308912217617,3.30684733390808,52.2863883972168,0.692222058515021
00:36:00,0.241923660039902,3.26345109939575,52.37275695800779,0.6921958566891271
00:36:01,0.141058385372162,3.27883982658386,52.22648620605471,0.692145084387486
00:36:02,0.815371930599213,3.1763503551483194,52.41593933105471,0.69201949004732
00:36:03,0.92055732011795,3.15942287445068,52.2564353942871,0.69178935937932
00:36:04,0.144814997911453,3.27730083465576,52.1533432006836,0.69164945520295
00:36:05,0.821570336818695,3.17481160163879,52.22648620605471,0.6915213413910389
00:36:06,1.22634625434875,3.11202526092529,52.1832962036133,0.691249797937299
00:36:07,1.04490149021149,3.13910961151123,52.24320983886721,0.690951593997207
00:36:08,0.956620872020721,3.1520361900329603,52.2564353942871,0.690686179121703
00:36:09,0.76334273815155,3.18158268928528,52.21325302124021,0.6904581341464411
00:36:10,0.9710838794708248,3.1498818397522004,52.1533432006836,0.6902281634109799
00:36:11,0.980851113796234,3.14772725105286,52.2564353942871,0.689971894457092
00:36:12,0.276860237121582,3.25514101982117,52.21325302124021,0.6898067587911899
00:36:13,1.3961455821991,3.0846333503723105,52.24320983886721,0.689586815275286
00:36:14,0.590162456035614,3.2068202495575,52.1700668334961,0.689325768373339
00:36:15,0.590162456035614,3.20743584632874,52.316349029540994,0.6891708087647709
00:36:16,1.21169543266296,3.11202526092529,52.3031196594238,0.688931882898992
00:36:17,1.01879298686981,3.1412639617919904,52.2731590270996,0.6886390535719991
00:36:18,0.818940699100494,3.17173385620117,52.2863883972168,0.688397483650222
00:36:19,0.928446233272552,3.15480613708496,52.24320983886721,0.6881680653336851
00:36:20,-0.00169323675800115,3.29730629920959,52.3462982177734,0.6880451846020811
00:36:21,0.921496510505676,3.1566529273986803,52.316349029540994,0.68792321917068
00:36:22,0.3020296096801761,3.2508320808410605,52.3031196594238,0.6877625883004771
00:36:23,-0.00357154756784439,3.29792189598083,52.24320983886721,0.6877234044503651
00:36:24,0.8027872443199159,3.17542719841003,52.3031196594238,0.68761847420957
00:36:25,0.80785870552063,3.17450380325317,52.316349029540994,0.6874048780047428
00:36:26,0.0895926654338837,3.28376412391663,52.22998046875,0.687285892616236
00:36:27,0.286627471446991,3.25421762466431,52.3031196594238,0.68723600956011
00:36:28,1.20887804031372,3.11325645446777,52.3031196594238,0.6870396683445861
00:36:29,0.39387899637222296,3.23759794235229,52.40620422363279,0.686829248285982
00:36:30,0.390122383832932,3.23821330070496,52.3330688476563,0.6867263201521379
00:36:31,1.00620830059052,3.14403390884399,52.3031196594238,0.686543000765516
00:36:32,0.91154146194458,3.1581916809082,52.200023651123,0.686291228121648
00:36:33,0.605752468109131,3.20466589927673,52.3031196594238,0.686092028889179
00:36:34,0.6055645942687989,3.20497369766235,52.259937286377,0.685933000275369
00:36:35,1.44592082500458,3.07632327079773,52.3330688476563,0.6856636680117801
00:36:36,0.412098616361618,3.2335968017578103,52.3031196594238,0.685417297580879
00:36:37,0.7227712273597721,3.18650698661804,52.3031196594238,0.6852683045910419
00:36:38,0.410595953464508,3.2342123985290496,52.3630294799805,0.6851195024078239
00:36:39,0.825890481472015,3.17081046104431,52.3031196594238,0.6849555545165991
00:36:40,0.9359594583511348,3.1538827419281,52.3330688476563,0.684724202682008
00:36:41,0.731035768985748,3.18496823310852,52.28989028930661,0.6845032036305949
00:36:42,0.104055657982826,3.280686378479,52.436164855957,0.68439356789553
00:36:43,1.0392665863037098,3.1384940147399902,52.28989028930661,0.684243465682613
00:36:44,1.1564731597900402,3.12002754211426,52.28989028930661,0.683955195444581
00:36:45,0.848430216312408,3.1668093204498304,52.186794281005895,0.6836919814071469
00:36:46,1.3920133113861102,3.08309435844421,52.3330688476563,0.6833978168176711
00:36:47,0.332833915948868,3.24498438835144,52.259937286377,0.683169123378906
00:36:48,0.64763879776001,3.19727921485901,52.28989028930661,0.6830391147477309
00:36:49,0.4346383512020109,3.22959566116333,52.3630294799805,0.68289702657348
00:36:50,0.537569761276245,3.21451473236084,52.259937286377,0.682769389448321
00:36:51,0.5353158116340639,3.21482253074646,52.28989028930661,0.682628521842387
00:36:52,1.3922011852264398,3.08370995521545,52.28989028930661,0.6823729654679189
00:36:53,0.870030760765076,3.16280841827393,52.3330688476563,0.682075956349136
00:36:54,1.09167146682739,3.1289529800415,52.3630294799805,0.6818184138817559
00:36:55,-0.16228879988193498,3.32038950920105,52.21675109863279,0.681695178744518
00:36:56,0.008825303055346009,3.29515194892883,52.21675109863279,0.681715326517213
00:36:57,0.00243904674425721,3.2969985008239706,52.319850921630895,0.681713847555825
00:36:58,0.0989842191338539,3.2825331687927206,52.319850921630895,0.68170040006807
00:36:59,0.7141309976577759,3.18866157531738,52.21675109863279,0.681593649499681
00:37:00,1.0315655469894398,3.13941740989685,52.28989028930661,0.6813644640579809
00:37:01,-0.0347515046596527,3.30253863334656,52.28989028930661,0.681233597128042
00:37:02,1.44592082500458,3.07632327079773,52.319850921630895,0.6810483180035551
00:37:03,-0.0670584514737129,3.3071551322937,52.246711730957,0.6808654937019379
00:37:04,0.710186541080475,3.188969373703,52.319850921630895,0.6807810600801509
00:37:05,-0.19816453754901894,3.3277761936187704,52.28989028930661,0.6807131669039929
00:37:06,0.279489874839783,3.25544881820679,52.28989028930661,0.680702490033359
00:37:07,-0.00864298641681671,3.29976844787598,52.246711730957,0.6806669316403801
00:37:08,0.6688637137413019,3.1963558197021498,52.34980773925779,0.680580242185053
00:37:09,0.468823611736298,3.22651791572571,52.319850921630895,0.680429401139687
00:37:10,0.0670529380440712,3.28838086128235,52.46611022949221,0.680359041871977
00:37:11,0.160029321908951,3.27422308921814,52.39298248291021,0.680328933626382
00:37:12,0.750758051872253,3.18404483795166,52.246711730957,0.680209357042295
00:37:13,0.654776334762573,3.1982026100158705,52.276668548584006,0.68002299514373
00:37:14,0.5567285418510439,3.2129757404327406,52.39298248291021,0.6798639231978449
00:37:15,0.159465819597244,3.27391529083252,52.34980773925779,0.6797689571424611
00:37:16,0.35105350613594105,3.24498438835144,52.319850921630895,0.679701264173264
00:37:17,-0.0450822152197361,3.30561637878418,52.42293548583979,0.6796606958344029
00:37:18,0.8288957476615909,3.1723494529724103,52.42293548583979,0.679556764868913
00:37:19,0.146881148219109,3.27606987953186,52.379768371582,0.679428659558356
00:37:20,0.7276548147201541,3.1874303817749,52.276668548584006,0.67931384522323
00:37:21,0.0478941649198532,3.29115080833435,52.39298248291021,0.679210995998408
00:37:22,0.721268534660339,3.18835377693176,52.379768371582,0.679110015931579
00:37:23,-0.0163440611213446,3.30099964141846,52.379768371582,0.6790165443494879
00:37:24,-0.804858922958374,3.4225709438324,52.379768371582,0.6791254224852622
00:37:25,0.463939994573593,3.22928786277771,52.379768371582,0.679170185453103
00:37:26,-0.0837754160165787,3.31269502639771,52.4097213745117,0.6791197758102779
00:37:27,0.18050290644168895,3.27299213409424,52.379768371582,0.679106951277038
00:37:28,0.718451082706451,3.1902003288269003,52.33658599853521,0.678988919111674
00:37:29,0.180690735578537,3.27206873893738,52.33658599853521,0.6788697078289979
00:37:30,0.718638896942139,3.18989253044128,52.4097213745117,0.678751621842162
00:37:31,0.451355308294296,3.23051905632019,52.3066291809082,0.678596484654126
00:37:32,0.8168745636939999,3.1741960048675497,52.4097213745117,0.6784283398311279
00:37:33,0.457553744316101,3.22898006439209,52.4097213745117,0.678261004293665
00:37:34,0.457741558551788,3.22898006439209,52.379768371582,0.6781396485052571
00:37:35,0.457741558551788,3.22898006439209,52.4528961181641,0.6780192945932441
00:37:36,0.825139164924622,3.17265725135803,52.23349380493161,0.677849188718853
