date,Current,Voltage,Temperature,SOC
00:00:54,0.962068021297455,3.313926219940189,51.9373970031738,0.99376432088403
00:00:55,0.962068021297455,3.3114640712738,51.9074287414551,0.993509501404492
00:00:56,-0.4812259674072271,3.5309081077575697,52.01054382324221,0.9934460314758492
00:00:57,-0.4812259674072271,3.534909248352049,51.9373970031738,0.9935734722601492
00:00:58,-0.4812259674072271,3.53829479217529,52.0405044555664,0.99370014910078
00:00:59,-0.4812259674072271,3.54106473922729,52.0405044555664,0.993827466803642
00:01:00,-0.4810381233692171,3.54321908950806,52.01054382324221,0.993954366302913
00:01:01,-0.481413781642914,3.54568123817444,52.0405044555664,0.994081169585804
00:01:02,-0.4810381233692171,3.54783582687378,51.9373970031738,0.994208493038926
00:01:03,-0.4812259674072271,3.55029797554016,51.894195556640604,0.994335545726155
00:01:04,-0.000378419266780838,3.47827839851379,52.0405044555664,0.994399371958571
00:01:05,-0.000190588194527663,3.4776628017425497,51.99731826782229,0.994399447377125
00:01:06,-0.000378419266780838,3.4776628017425497,51.894195556640604,0.9943995225817908
00:01:07,-0.000190588194527663,3.47735500335693,51.967350006103494,0.9943995981394208
00:01:08,-0.000190588194527663,3.4776628017425497,51.99731826782229,0.994399648561386
00:01:09,-0.000190588194527663,3.4776628017425497,51.967350006103494,0.994399699184805
00:01:10,-0.000190588194527663,3.4776628017425497,51.894195556640604,0.9943997498076248
00:01:11,-0.000190588194527663,3.47797060012817,51.894195556640604,0.994399800388595
00:01:12,-0.000190588194527663,3.4776628017425497,51.894195556640604,0.994399850903301
00:01:13,-0.000190588194527663,3.4776628017425497,52.0405044555664,0.994399901526063
00:01:14,-0.000190588194527663,3.47797060012817,51.99731826782229,0.99439995195585
00:01:15,-0.000190588194527663,3.47797060012817,51.99731826782229,0.9944000023203968
00:01:16,-0.000190588194527663,3.47827839851379,51.894195556640604,0.9944000525433028
00:01:17,-0.000378419266780838,3.47827839851379,51.9541244506836,0.9944001275823992
00:01:18,-0.000190588194527663,3.47797060012817,51.924163818359396,0.9944002029306088
00:01:19,-0.000190588194527663,3.47827839851379,51.99731826782229,0.994400253259466
00:01:20,0.480656951665878,3.40348887443542,51.924163818359396,0.9943365189355508
00:01:21,0.480844795703888,3.40133452415466,51.924163818359396,0.994209959606496
00:01:22,0.480656951665878,3.3991801738739,51.99731826782229,0.994082889389667
00:01:23,0.480656951665878,3.39733338356018,51.99731826782229,0.9939557194060108
00:01:24,0.480656951665878,3.3957946300506605,51.924163818359396,0.993828951204552
00:01:25,0.480656951665878,3.39425563812256,51.8510055541992,0.993702166053136
00:01:26,0.480656951665878,3.39240908622742,51.924163818359396,0.993575256894266
00:01:27,0.480656951665878,3.39087009429932,51.924163818359396,0.99344771415765
00:01:28,0.480844795703888,3.38963913917542,51.9541244506836,0.993321018666554
00:01:29,0.480656951665878,3.3884079456329306,51.9541244506836,0.9931940985933432
00:01:30,0.480656951665878,3.38686895370483,51.880973815918,0.993067550254273
00:01:31,0.480656951665878,3.3853302001953103,51.9541244506836,0.992939769049279
00:01:32,0.480844795703888,3.3840990066528303,51.99731826782229,0.9928121979315172
00:01:33,0.480656951665878,3.38256025314331,51.924163818359396,0.9926848692260328
00:01:34,0.480656951665878,3.38132905960083,51.880973815918,0.992557471099836
00:01:35,0.480656951665878,3.38009810447693,51.9541244506836,0.992430561453899
00:01:36,0.480656951665878,3.37886691093445,51.9541244506836,0.9923031437475772
00:01:37,0.480844795703888,3.37732791900635,52.0140533447266,0.992176209059478
00:01:38,0.480656951665878,3.37640476226807,51.9109382629395,0.992049651338061
00:01:39,0.480656951665878,3.37548136711121,51.9541244506836,0.991922223452023
00:01:40,0.480844795703888,3.3742501735687296,51.9109382629395,0.991795172137116
00:01:41,0.480844795703888,3.37301921844482,51.9109382629395,0.991667926776054
00:01:42,0.480656951665878,3.37209582328796,51.9840888977051,0.991540521488556
00:01:43,0.480844795703888,3.37055683135986,51.8677558898926,0.99141333332958
00:01:44,0.962068021297455,3.29545974731445,51.9409065246582,0.99122222111482
00:01:45,0.9618801474571228,3.29268980026245,52.08720397949221,0.990967006667711
00:01:46,0.962068021297455,3.28991961479187,51.9409065246582,0.990713289032934
00:01:47,0.962068021297455,3.28745746612549,51.9409065246582,0.990458187514912
00:01:48,0.962068021297455,3.28530311584473,51.9109382629395,0.9902039941159648
00:01:49,0.962068021297455,3.2831485271453897,52.0140533447266,0.9899494357145692
00:01:50,0.962068021297455,3.28099417686462,51.9409065246582,0.989694170120927
00:01:51,0.9618801474571228,3.27883982658386,51.9409065246582,0.989440438741406
00:01:52,0.962068021297455,3.2769930362701403,51.9409065246582,0.9891848704402588
00:01:53,0.9618801474571228,3.275146484375,51.9109382629395,0.9889301568477092
00:01:54,0.962068021297455,3.27329993247986,51.9409065246582,0.988674901848733
00:01:55,0.9618801474571228,3.27145314216614,51.9708671569824,0.98842065411526
00:01:56,-0.4812259674072271,3.49274396896362,52.0140533447266,0.988357264608304
00:01:57,-0.4810381233692171,3.49551391601563,51.8677558898926,0.988484052605075
00:01:58,-0.4812259674072271,3.4976682662963903,51.9708671569824,0.988611596546872
00:01:59,-0.4812259674072271,3.4998228549957298,51.9708671569824,0.988739049766103
00:02:00,-0.4812259674072271,3.5013616085052504,51.9109382629395,0.988866489331292
00:02:01,-0.4812259674072271,3.5035159587860094,52.04402160644529,0.98899327998812
00:02:02,-0.4812259674072271,3.50505495071411,51.9109382629395,0.9891202175234308
00:02:03,-0.4812259674072271,3.50690150260925,51.9409065246582,0.9892472951589693
00:02:04,0.480844795703888,3.358553647995,51.9708671569824,0.989247345423398
00:02:05,0.480656951665878,3.3573226928710898,51.9409065246582,0.9891204103455692
00:02:06,0.480656951665878,3.35547590255737,51.9708671569824,0.9889931061747428
00:02:07,0.480656951665878,3.3545525074005096,51.9409065246582,0.9888655846742808
00:02:08,0.480656951665878,3.35332155227661,51.8677558898926,0.98873852247872
00:02:09,0.480844795703888,3.352090358734129,51.8677558898926,0.988611856558414
00:02:10,0.480844795703888,3.35116696357727,51.9708671569824,0.988485153466906
00:02:11,0.480844795703888,3.3499360084533705,51.9708671569824,0.988358315551078
00:02:12,0.480656951665878,3.3493204116821302,51.9708671569824,0.988230610122494
00:02:13,0.480844795703888,3.3480892181396498,51.8977165222168,0.9881031724386607
00:02:14,0.480656951665878,3.3474738597869904,51.9708671569824,0.987975833600188
00:02:15,0.480844795703888,3.34624266624451,51.8677558898926,0.987849056606732
00:02:16,0.480656951665878,3.34562706947327,51.9708671569824,0.987722249945053
00:02:17,0.480844795703888,3.3447036743164102,51.9708671569824,0.9875956448226808
00:02:18,0.480844795703888,3.34408831596375,51.9708671569824,0.987468102721428
00:02:19,0.480844795703888,3.34285712242126,51.9409065246582,0.987340995546766
00:02:20,0.480656951665878,3.3422415256500204,51.8977165222168,0.987214337810798
00:02:21,0.480656951665878,3.34131836891174,51.9708671569824,0.987086669264578
00:02:22,0.480656951665878,3.3407027721405,51.9708671569824,0.98695948539949
00:02:23,0.480656951665878,3.3397793769836404,51.8977165222168,0.986832833168866
00:02:24,0.480844795703888,3.33885598182678,51.8977165222168,0.9867052764224108
00:02:25,0.480656951665878,3.33824038505554,51.9708671569824,0.986577812918942
00:02:26,0.480656951665878,3.3376250267028795,51.8977165222168,0.986450911796691
00:02:27,0.480656951665878,3.33670163154602,51.8977165222168,0.986323623747808
00:02:28,0.480656951665878,3.3363938331604,51.8245658874512,0.9861963237657648
00:02:29,0.480656951665878,3.33547043800354,51.9708671569824,0.986069038882822
00:02:30,0.480844795703888,3.33485507965088,51.8977165222168,0.98594184463431
00:02:31,0.480844795703888,3.33393168449402,52.0008354187012,0.98581439345542
00:02:32,0.480656951665878,3.33300828933716,52.0008354187012,0.9856872129936188
00:02:33,0.480656951665878,3.33270049095154,51.9708671569824,0.985559894697828
00:02:34,0.480656951665878,3.33239269256592,51.8977165222168,0.985433011597084
00:02:35,0.480469137430191,3.3314695358276403,51.8977165222168,0.985306238311216
00:02:36,0.480656951665878,3.33054614067078,51.8977165222168,0.985178727651432
00:02:37,0.480844795703888,3.32993054389954,51.8545341491699,0.9850511687127428
00:02:38,0.480656951665878,3.3293149471283,51.9276847839355,0.984923571093317
00:02:39,0.480844795703888,3.3283917903900098,51.8677558898926,0.984795770326946
00:02:40,0.480844795703888,3.3277761936187704,51.9708671569824,0.9846688183927192
00:02:41,0.480844795703888,3.3274683952331503,51.9708671569824,0.984541348795473
00:02:42,0.480844795703888,3.32685279846191,51.8977165222168,0.9844142671531372
00:02:43,0.480656951665878,3.32623720169067,51.9276847839355,0.984287078458282
00:02:44,0.480469137430191,3.3259294033050497,51.8977165222168,0.984160554940663
00:02:45,0.480656951665878,3.3250062465667702,51.8977165222168,0.98403292604393
00:02:46,0.480656951665878,3.32439064979553,51.8977165222168,0.9839061430843192
00:02:47,0.480656951665878,3.3240828514099103,51.8245658874512,0.983779354377307
00:02:48,0.962068021297455,3.24898552894592,52.0008354187012,0.983588139485622
00:02:49,0.962068021297455,3.24683117866516,51.9708671569824,0.983332245861592
00:02:50,0.962068021297455,3.24559998512268,51.9276847839355,0.983076554626739
00:02:51,0.962068021297455,3.2443687915802,52.0008354187012,0.982823293426889
00:02:52,0.962068021297455,3.24283003807068,51.9276847839355,0.98256775671364
00:02:53,0.9618801474571228,3.2415988445282,51.8245658874512,0.982314268060442
00:02:54,0.962068021297455,3.2400600910186803,51.8545341491699,0.9820597716543392
00:02:55,0.962068021297455,3.23913669586182,51.9276847839355,0.981804739451686
00:02:56,0.962068021297455,3.23790550231934,51.9276847839355,0.981550712858078
00:02:57,0.962068021297455,3.2366745471954306,51.8545341491699,0.981295068125942
00:02:58,0.962068021297455,3.23575115203857,51.8977165222168,0.981039382253038
00:02:59,0.9618801474571228,3.2345201969146697,51.8245658874512,0.98078412043043
00:03:00,-0.4812259674072271,3.45673418045044,52.0008354187012,0.9807204836649492
00:03:01,-0.4812259674072271,3.4588885307312,51.8977165222168,0.980847811364519
00:03:02,-0.4810381233692171,3.4604275226593,51.8977165222168,0.980975234589136
00:03:03,-0.4812259674072271,3.4616584777832,51.8545341491699,0.9811019063054242
00:03:04,-0.4812259674072271,3.4631974697113,52.0008354187012,0.9812298293212408
00:03:05,-0.4812259674072271,3.46442842483521,51.8977165222168,0.981357808074808
00:03:06,-0.4812259674072271,3.465659618377689,51.8545341491699,0.9814850944221372
00:03:07,-0.4810381233692171,3.4659674167633097,51.8545341491699,0.9816122573442378
00:03:08,-0.000190588194527663,3.3930246829986603,51.8977165222168,0.981675729594762
00:03:09,-0.000378419266780838,3.3930246829986603,51.8977165222168,0.9816758046346652
00:03:10,-0.000190588194527663,3.3933322429657,51.9276847839355,0.981675879526816
00:03:11,-0.000190588194527663,3.3933322429657,51.8977165222168,0.9816759297975208
00:03:12,-0.000190588194527663,3.3933322429657,51.8545341491699,0.98167598037177
00:03:13,-0.000190588194527663,3.3933322429657,51.8977165222168,0.981676030843794
00:03:14,-0.000378419266780838,3.39364004135132,51.9276847839355,0.981676105807068
00:03:15,-0.000190588194527663,3.39394783973694,51.9276847839355,0.981676180707492
00:03:16,-0.000190588194527663,3.39394783973694,51.8545341491699,0.9816762310844392
00:03:17,-2.75712204711454e-06,3.39394783973694,51.8977165222168,0.981676256607047
00:03:18,-0.000190588194527663,3.39394783973694,51.8545341491699,0.9816762822081532
00:03:19,-0.000378419266780838,3.39394783973694,51.9576530456543,0.981676357849649
00:03:20,-0.000190588194527663,3.39394783973694,51.8545341491699,0.981676433207372
00:03:21,-2.75712204711454e-06,3.39394783973694,51.8545341491699,0.98167645867861
00:03:22,-2.75712204711454e-06,3.39394783973694,51.9276847839355,0.981676459410844
00:03:23,0.480844795703888,3.32100510597229,51.8545341491699,0.981613037405782
00:03:24,0.480656951665878,3.31977391242981,51.8545341491699,0.981486482850924
00:03:25,0.480844795703888,3.31854295730591,51.8545341491699,0.981358648275444
00:03:26,0.480656951665878,3.3176195621490496,51.9276847839355,0.981231603926968
00:03:27,0.480656951665878,3.31700396537781,51.8545341491699,0.9811041434560972
00:03:28,0.480844795703888,3.3163883686065696,51.8545341491699,0.9809763626634058
00:03:29,0.480656951665878,3.31546521186829,51.98762512207029,0.9808487953455152
00:03:30,0.480656951665878,3.31484961509705,51.841312408447294,0.9807213806590128
00:03:31,0.480656951665878,3.3142340183258097,51.98762512207029,0.980594849075074
00:03:32,0.480844795703888,3.31331062316895,51.98762512207029,0.9804676225276592
00:03:33,0.480844795703888,3.31300282478333,51.841312408447294,0.980339809705798
00:03:34,0.480656951665878,3.31238722801208,51.8845024108887,0.980212118015208
00:03:35,0.480844795703888,3.3114640712738,51.8845024108887,0.9800847711385472
00:03:36,0.480656951665878,3.31115627288818,51.9144706726074,0.979958115887109
00:03:37,0.480656951665878,3.31054067611694,51.98762512207029,0.979830959200402
00:03:38,0.480656951665878,3.31023287773132,51.8845024108887,0.979703301808034
00:03:39,0.480656951665878,3.30961728096008,51.98762512207029,0.979575624981662
00:03:40,0.480656951665878,3.3086941242218,51.8545341491699,0.979448315501798
00:03:41,0.480656951665878,3.3083863258361803,51.98762512207029,0.979321285842364
00:03:42,0.480844795703888,3.3083863258361803,51.841312408447294,0.979194352128591
00:03:43,0.480844795703888,3.30777072906494,51.841312408447294,0.979067120898014
00:03:44,0.480844795703888,3.30746293067932,51.8845024108887,0.978939425797713
00:03:45,0.481032609939575,3.30653953552246,51.811344146728494,0.978812314950646
00:03:46,0.480656951665878,3.30653953552246,51.8845024108887,0.978684972044456
00:03:47,0.480469137430191,3.3059239387512203,51.8845024108887,0.9785584685414108
00:03:48,0.480844795703888,3.30530858039856,52.0175933837891,0.978431561278172
00:03:49,0.480844795703888,3.30500078201294,51.8845024108887,0.9783045682680872
00:03:50,0.480844795703888,3.30469298362732,51.841312408447294,0.978177005750718
00:03:51,0.480844795703888,3.3040773868560804,51.9144706726074,0.978050155263631
00:03:52,0.480656951665878,3.3040773868560804,51.8845024108887,0.977923490950962
00:03:53,0.480656951665878,3.30346179008484,51.811344146728494,0.977795947581158
00:03:54,0.480656951665878,3.30315399169922,51.8845024108887,0.9776682564837
00:03:55,0.480844795703888,3.30253863334656,51.8845024108887,0.977541469893135
00:03:56,0.480844795703888,3.30223083496094,51.9144706726074,0.9774139967389042
00:03:57,0.480656951665878,3.30223083496094,51.8845024108887,0.97728680828763
00:03:58,0.480469137430191,3.3013074398040803,51.841312408447294,0.977160055746796
00:03:59,3.84921932220459,2.78670644760132,51.9144706726074,0.9765883372807808
00:04:00,3.84921932220459,2.77870416641235,51.871280670165994,0.975572075189288
00:04:01,3.84921932220459,2.77316427230835,51.9144706726074,0.9745529013307348
00:04:02,3.84921932220459,2.76823997497559,51.841312408447294,0.973531020484455
00:04:03,3.84921932220459,2.76454663276672,51.811344146728494,0.972509096732029
00:04:04,3.84921932220459,2.76085329055786,51.9144706726074,0.971492704751931
00:04:05,3.84921932220459,2.7571599483490004,51.97441101074221,0.970471421081186
00:04:06,3.84921932220459,2.754390001297,51.9144706726074,0.9694580368218908
00:04:07,2.40573763847351,2.97260284423828,51.871280670165994,0.968633056963386
00:04:08,2.40573763847351,2.97260284423828,51.9144706726074,0.967999127052835
00:04:09,2.40573763847351,2.97137188911438,51.9144706726074,0.967363295395458
00:04:10,2.40573763847351,2.97106409072876,51.9444389343262,0.966728123413368
00:04:11,2.40573763847351,2.9701406955719,51.9444389343262,0.966094732505795
00:04:12,2.40573763847351,2.9692173004150404,51.9444389343262,0.965456472287736
00:04:13,2.40573763847351,2.96860194206238,51.841312408447294,0.9648214863116492
00:04:14,2.40554976463318,2.96767854690552,51.97441101074221,0.964182297376086
00:04:15,2.40573763847351,2.9667551517486603,51.841312408447294,0.9635464807951328
00:04:16,2.40573763847351,2.96613955497742,51.9012565612793,0.962911845621979
00:04:17,2.40554976463318,2.96583199501038,51.8281021118164,0.9622779843436372
00:04:18,2.40573763847351,2.96521639823914,51.97441101074221,0.961644706413898
00:04:19,2.40573763847351,2.9642930030822794,51.871280670165994,0.961010665826119
00:04:20,2.40573763847351,2.96367740631104,51.798126220703104,0.960376162295483
00:04:21,2.40573763847351,2.96275401115417,51.9444389343262,0.959741526634764
00:04:22,2.40573763847351,2.96244645118713,51.9444389343262,0.959103887574366
00:04:23,2.40554976463318,2.9621386528015097,51.9444389343262,0.95846620564301
00:04:24,2.40592551231384,2.96152305603027,52.0175933837891,0.957832455400119
00:04:25,2.40554976463318,2.9612152576446498,51.9444389343262,0.9571933165901412
00:04:26,2.40573763847351,2.96059966087341,52.0043830871582,0.95655552252324
00:04:27,2.40573763847351,2.9599840641021697,51.9444389343262,0.95591648439541
00:04:28,2.40573763847351,2.9596762657165496,52.0775299072266,0.95528202328292
00:04:29,2.40554976463318,2.95936870574951,51.9012565612793,0.95464685343153
00:04:30,2.40573763847351,2.95875310897827,51.9312324523926,0.954010339660018
00:04:31,-0.962637007236481,3.47273850440979,51.97441101074221,0.953820393725144
00:04:32,-0.962824821472168,3.4776628017425497,51.9144706726074,0.954073852355311
00:04:33,-0.962824821472168,3.48043298721313,51.841312408447294,0.954327588015832
00:04:34,-0.962637007236481,3.48289513587952,51.97441101074221,0.9545828014063448
00:04:35,-0.962637007236481,3.4853572845459,51.9444389343262,0.954837972149055
00:04:36,-0.962637007236481,3.4868962764740004,51.9144706726074,0.955091576862146
00:04:37,-0.962824821472168,3.48843502998352,52.0043830871582,0.9553465456768993
00:04:38,-0.962824821472168,3.4902815818786603,51.9144706726074,0.95560128910345
00:04:39,0.962068021297455,3.1975870132446302,51.9444389343262,0.9556013897007032
00:04:40,0.962068021297455,3.1960480213165297,51.9444389343262,0.955347368761514
00:04:41,0.962068021297455,3.1954326629638703,52.034351348877,0.9550920793803191
00:04:42,0.962068021297455,3.19481706619263,52.0043830871582,0.95483799156301
00:04:43,0.962068021297455,3.1942014694213903,51.9444389343262,0.954583316563609
00:04:44,0.962068021297455,3.1942014694213903,51.9444389343262,0.954328014996168
00:04:45,0.962068021297455,3.19389367103577,51.9312324523926,0.954073046941916
00:04:46,0.962255835533142,3.19358587265015,51.9444389343262,0.9538181492573208
00:04:47,0.962068021297455,3.19327807426453,52.0475578308105,0.953564357021902
00:04:48,0.9618801474571228,3.19327807426453,51.871280670165994,0.953311081558452
00:04:49,0.9618801474571228,3.1929702758789102,51.841312408447294,0.953055922736418
00:04:50,0.962068021297455,3.19266247749329,51.9444389343262,0.952802663747164
00:04:51,0.962068021297455,3.19266247749329,51.9012565612793,0.952549169156324
00:04:52,0.962068021297455,3.19235491752625,51.97441101074221,0.9522935536711792
00:04:53,0.962255835533142,3.19235491752625,51.97441101074221,0.9520385201698
00:04:54,0.962068021297455,3.19204711914063,52.034351348877,0.951783762299468
00:04:55,0.9618801474571228,3.191739320755,51.9312324523926,0.951529521389628
00:04:56,0.962068021297455,3.191739320755,51.98762512207029,0.951274118610287
00:04:57,0.962068021297455,3.191739320755,51.9312324523926,0.9510197228221609
00:04:58,0.962068021297455,3.19143152236938,52.034351348877,0.950765464982343
00:04:59,0.9618801474571228,3.19143152236938,51.9444389343262,0.950510947910384
00:05:00,0.9618801474571228,3.19112372398376,52.034351348877,0.950256924527241
00:05:01,0.9618801474571228,3.1908159255981405,51.798126220703104,0.9500030066076468
00:05:02,0.9618801474571228,3.1908159255981405,51.9012565612793,0.949749025137006
00:05:03,0.9618801474571228,3.1905081272125204,51.9312324523926,0.949494258440532
00:05:04,0.962068021297455,3.1905081272125204,51.871280670165994,0.9492387479452932
00:05:05,0.9618801474571228,3.1905081272125204,51.97441101074221,0.948983001839802
00:05:06,0.9618801474571228,3.1902003288269003,52.034351348877,0.948729524781236
00:05:07,0.962068021297455,3.1902003288269003,52.034351348877,0.948474240440644
00:05:08,0.962068021297455,3.1902003288269003,51.9444389343262,0.948219499927982
00:05:09,0.962068021297455,3.1902003288269003,51.9611968994141,0.94796371227555
00:05:10,0.962068021297455,3.1902003288269003,51.9444389343262,0.947709439324786
00:05:11,-1.92508339881897,3.6318585872650098,52.0475578308105,0.947836941883458
00:05:12,-1.92489564418793,3.63524413108826,52.0043830871582,0.948347934189287
00:05:13,-1.92508339881897,3.63801407814026,51.97441101074221,0.9488585394833248
00:05:14,-1.92508339881897,3.64047622680664,51.9444389343262,0.949369362608515
00:05:15,-1.92489564418793,3.64232301712036,52.0043830871582,0.949876594813898
00:05:16,-1.92508339881897,3.6441695690155,52.0475578308105,0.9503858929678092
00:05:17,-1.92508339881897,3.646016120910641,51.8281021118164,0.950894721441513
00:05:18,-1.92508339881897,3.64786291122437,51.871280670165994,0.951406007481908
00:05:19,-0.000190588194527663,3.3545525074005096,51.9444389343262,0.951660691263227
00:05:20,-0.000190588194527663,3.35332155227661,52.0775299072266,0.95166074149183
00:05:21,-0.000190588194527663,3.3527059555053698,51.97441101074221,0.9516607919070552
00:05:22,-0.000190588194527663,3.3523981571197496,51.9144706726074,0.9516608421322008
00:05:23,-0.000190588194527663,3.3523981571197496,51.97441101074221,0.951660892418782
00:05:24,-0.000190588194527663,3.3517825603485094,52.0043830871582,0.951660943029319
00:05:25,-0.000190588194527663,3.352090358734129,51.9312324523926,0.9516609932008708
00:05:26,-0.000190588194527663,3.3517825603485094,52.0775299072266,0.9516610436743828
00:05:27,-0.000190588194527663,3.35147476196289,52.0043830871582,0.951661094190132
00:05:28,-2.75712204711454e-06,3.35147476196289,51.9012565612793,0.951661119794794
00:05:29,-0.000190588194527663,3.35147476196289,52.0607719421387,0.951661145395488
00:05:30,-2.75712204711454e-06,3.35147476196289,51.9144706726074,0.9516611709952608
00:05:31,-2.75712204711454e-06,3.35147476196289,51.9012565612793,0.951661171724144
00:05:32,-0.000190588194527663,3.35116696357727,52.0475578308105,0.9516611972674032
00:05:33,-0.000190588194527663,3.35116696357727,52.0175933837891,0.951661247789062
00:05:34,-0.000190588194527663,3.35147476196289,52.0175933837891,0.95166129825958
00:05:35,-0.000190588194527663,3.35116696357727,51.9444389343262,0.951661348834214
00:05:36,-0.000190588194527663,3.35116696357727,52.0175933837891,0.95166139926207
00:05:37,-0.000190588194527663,3.35085940361023,51.98762512207029,0.951661449935452
00:05:38,-2.75712204711454e-06,3.35116696357727,51.9144706726074,0.9516614755337952
00:05:39,-0.000190588194527663,3.35085940361023,52.0175933837891,0.951661501184028
00:05:40,-0.000190588194527663,3.35116696357727,51.98762512207029,0.9516615513593472
00:05:41,-0.000190588194527663,3.35147476196289,52.0175933837891,0.951661601733628
00:05:42,-0.000190588194527663,3.35116696357727,51.9576530456543,0.951661652059144
00:05:43,-0.000190588194527663,3.35116696357727,51.98762512207029,0.95166170222975
00:05:44,-2.75712204711454e-06,3.35116696357727,51.9276847839355,0.9516617278540732
00:05:45,-0.000190588194527663,3.35116696357727,52.0607719421387,0.951661753306227
00:05:46,-0.000190588194527663,3.35147476196289,52.03079986572271,0.9516618035279548
00:05:47,-2.75712204711454e-06,3.35116696357727,52.03079986572271,0.9516618291309308
00:05:48,-0.000378419266780838,3.35147476196289,52.03079986572271,0.9516618797939608
00:05:49,-0.000378419266780838,3.35147476196289,52.0008354187012,0.9516619801094808
00:05:50,-0.000190588194527663,3.35116696357727,52.0008354187012,0.95166205561934
00:05:51,-0.000378419266780838,3.35147476196289,51.9276847839355,0.951662130571658
00:05:52,-0.000190588194527663,3.35116696357727,52.0008354187012,0.951662206139868
00:05:53,-0.000190588194527663,3.35147476196289,52.0008354187012,0.951662256511137
00:05:54,-0.000190588194527663,3.35147476196289,52.0008354187012,0.9516623069342408
