Current,Voltage,Temperature,SOC,Profile
0.48084479570388794,3.34408831596375,51.9708671569824,0.9874681027214279,1
0.48084479570388794,3.3428571224212598,51.9409065246582,0.9873409955467659,1
0.480656951665878,3.3422415256500204,51.8977165222168,0.987214337810798,1
0.480656951665878,3.34131836891174,51.9708671569824,0.9870866692645781,1
0.480656951665878,3.3407027721405,51.9708671569824,0.98695948539949,1
0.480656951665878,3.3397793769836404,51.8977165222168,0.986832833168866,1
0.48084479570388794,3.33885598182678,51.8977165222168,0.9867052764224109,1
0.480656951665878,3.33824038505554,51.9708671569824,0.986577812918942,1
0.480656951665878,3.3376250267028795,51.8977165222168,0.986450911796691,1
0.480656951665878,3.33670163154602,51.8977165222168,0.986323623747808,1
0.480656951665878,3.3363938331604,51.8245658874512,0.9861963237657649,1
0.480656951665878,3.33547043800354,51.9708671569824,0.9860690388828219,1
0.48084479570388794,3.3348550796508802,51.8977165222168,0.98594184463431,1
0.48084479570388794,3.33393168449402,52.0008354187012,0.98581439345542,1
0.480656951665878,3.33300828933716,52.0008354187012,0.9856872129936189,1
0.480656951665878,3.33270049095154,51.9708671569824,0.985559894697828,1
0.480656951665878,3.3323926925659197,51.8977165222168,0.9854330115970841,1
0.48046913743019104,3.3314695358276403,51.8977165222168,0.9853062383112159,1
0.480656951665878,3.33054614067078,51.8977165222168,0.985178727651432,1
0.48084479570388794,3.32993054389954,51.8545341491699,0.9850511687127429,1
0.480656951665878,3.3293149471283,51.9276847839355,0.984923571093317,1
0.48084479570388794,3.3283917903900098,51.8677558898926,0.984795770326946,1
0.48084479570388794,3.3277761936187704,51.9708671569824,0.9846688183927191,1
0.48084479570388794,3.3274683952331503,51.9708671569824,0.984541348795473,1
0.48084479570388794,3.32685279846191,51.8977165222168,0.9844142671531371,1
0.480656951665878,3.32623720169067,51.9276847839355,0.984287078458282,1
0.48046913743019104,3.3259294033050497,51.8977165222168,0.984160554940663,1
0.480656951665878,3.3250062465667702,51.8977165222168,0.98403292604393,1
0.480656951665878,3.32439064979553,51.8977165222168,0.9839061430843191,1
0.480656951665878,3.3240828514099103,51.8245658874512,0.983779354377307,1
0.962068021297455,3.2489855289459197,52.0008354187012,0.9835881394856221,1
0.962068021297455,3.24683117866516,51.9708671569824,0.983332245861592,1
0.962068021297455,3.24559998512268,51.9276847839355,0.983076554626739,1
0.962068021297455,3.2443687915802,52.0008354187012,0.982823293426889,1
0.962068021297455,3.24283003807068,51.9276847839355,0.9825677567136399,1
0.9618801474571229,3.2415988445282,51.8245658874512,0.9823142680604421,1
0.962068021297455,3.2400600910186803,51.8545341491699,0.9820597716543391,1
0.962068021297455,3.23913669586182,51.9276847839355,0.9818047394516859,1
0.962068021297455,3.23790550231934,51.9276847839355,0.981550712858078,1
0.962068021297455,3.2366745471954306,51.8545341491699,0.981295068125942,1
0.962068021297455,3.23575115203857,51.8977165222168,0.981039382253038,1
0.9618801474571229,3.2345201969146697,51.8245658874512,0.9807841204304301,1
-0.48122596740722706,3.45673418045044,52.0008354187012,0.9807204836649491,1
-0.48122596740722706,3.4588885307312,51.8977165222168,0.980847811364519,1
-0.4810381233692171,3.4604275226593,51.8977165222168,0.9809752345891359,1
-0.48122596740722706,3.4616584777832,51.8545341491699,0.9811019063054242,1
-0.48122596740722706,3.4631974697112997,52.0008354187012,0.9812298293212409,1
-0.48122596740722706,3.46442842483521,51.8977165222168,0.981357808074808,1
-0.48122596740722706,3.4656596183776895,51.8545341491699,0.9814850944221372,1
-0.4810381233692171,3.4659674167633097,51.8545341491699,0.9816122573442378,1
-0.000190588194527663,3.3930246829986603,51.8977165222168,0.981675729594762,1
-0.000378419266780838,3.3930246829986603,51.8977165222168,0.9816758046346651,1
-0.000190588194527663,3.3933322429657,51.9276847839355,0.9816758795268159,1
-0.000190588194527663,3.3933322429657,51.8977165222168,0.9816759297975209,1
-0.000190588194527663,3.3933322429657,51.8545341491699,0.98167598037177,1
-0.000190588194527663,3.3933322429657,51.8977165222168,0.9816760308437941,1
-0.000378419266780838,3.3936400413513197,51.9276847839355,0.9816761058070681,1
-0.000190588194527663,3.39394783973694,51.9276847839355,0.9816761807074921,1
-0.000190588194527663,3.39394783973694,51.8545341491699,0.9816762310844391,1
-2.75712204711454e-06,3.39394783973694,51.8977165222168,0.981676256607047,1
-0.000190588194527663,3.39394783973694,51.8545341491699,0.9816762822081531,1
-0.000378419266780838,3.39394783973694,51.9576530456543,0.981676357849649,1
-0.000190588194527663,3.39394783973694,51.8545341491699,0.9816764332073721,1
-2.75712204711454e-06,3.39394783973694,51.8545341491699,0.98167645867861,1
-2.75712204711454e-06,3.39394783973694,51.9276847839355,0.9816764594108441,1
0.48084479570388794,3.32100510597229,51.8545341491699,0.9816130374057821,1
0.480656951665878,3.31977391242981,51.8545341491699,0.9814864828509241,1
0.48084479570388794,3.31854295730591,51.8545341491699,0.9813586482754441,1
0.480656951665878,3.3176195621490496,51.9276847839355,0.981231603926968,1
0.480656951665878,3.31700396537781,51.8545341491699,0.9811041434560971,1
0.48084479570388794,3.3163883686065696,51.8545341491699,0.9809763626634058,1
0.480656951665878,3.31546521186829,51.98762512207029,0.9808487953455151,1
0.480656951665878,3.31484961509705,51.841312408447294,0.9807213806590129,1
0.480656951665878,3.3142340183258097,51.98762512207029,0.980594849075074,1
0.48084479570388794,3.31331062316895,51.98762512207029,0.9804676225276591,1
0.48084479570388794,3.31300282478333,51.841312408447294,0.980339809705798,1
0.480656951665878,3.31238722801208,51.8845024108887,0.9802121180152079,1
0.48084479570388794,3.3114640712737997,51.8845024108887,0.9800847711385471,1
0.480656951665878,3.31115627288818,51.9144706726074,0.979958115887109,1
0.480656951665878,3.31054067611694,51.98762512207029,0.9798309592004021,1
0.480656951665878,3.3102328777313197,51.8845024108887,0.979703301808034,1
0.480656951665878,3.30961728096008,51.98762512207029,0.9795756249816621,1
0.480656951665878,3.3086941242218,51.8545341491699,0.9794483155017979,1
0.480656951665878,3.3083863258361803,51.98762512207029,0.979321285842364,1
0.48084479570388794,3.3083863258361803,51.841312408447294,0.979194352128591,1
0.48084479570388794,3.30777072906494,51.841312408447294,0.979067120898014,1
0.48084479570388794,3.30746293067932,51.8845024108887,0.978939425797713,1
0.48103260993957503,3.3065395355224596,51.811344146728494,0.978812314950646,1
0.480656951665878,3.3065395355224596,51.8845024108887,0.978684972044456,1
0.48046913743019104,3.3059239387512203,51.8845024108887,0.9785584685414108,1
0.48084479570388794,3.30530858039856,52.0175933837891,0.978431561278172,1
0.48084479570388794,3.30500078201294,51.8845024108887,0.9783045682680871,1
0.48084479570388794,3.30469298362732,51.841312408447294,0.978177005750718,1
0.48084479570388794,3.3040773868560804,51.9144706726074,0.978050155263631,1
0.480656951665878,3.3040773868560804,51.8845024108887,0.977923490950962,1
0.480656951665878,3.30346179008484,51.811344146728494,0.977795947581158,1
0.480656951665878,3.30315399169922,51.8845024108887,0.9776682564836999,1
0.48084479570388794,3.30253863334656,51.8845024108887,0.977541469893135,1
0.48084479570388794,3.3022308349609397,51.9144706726074,0.9774139967389042,1
0.480656951665878,3.3022308349609397,51.8845024108887,0.9772868082876299,1
0.48046913743019104,3.3013074398040803,51.841312408447294,0.9771600557467959,1
3.84921932220459,2.7867064476013197,51.9144706726074,0.9765883372807809,1
3.84921932220459,2.77870416641235,51.871280670165994,0.975572075189288,1
3.84921932220459,2.77316427230835,51.9144706726074,0.9745529013307349,1
3.84921932220459,2.76823997497559,51.841312408447294,0.973531020484455,1
3.84921932220459,2.76454663276672,51.811344146728494,0.972509096732029,1
3.84921932220459,2.76085329055786,51.9144706726074,0.971492704751931,1
3.84921932220459,2.7571599483490004,51.97441101074221,0.9704714210811859,1
3.84921932220459,2.754390001297,51.9144706726074,0.9694580368218909,1
2.40573763847351,2.97260284423828,51.871280670165994,0.968633056963386,1
2.40573763847351,2.97260284423828,51.9144706726074,0.967999127052835,1
2.40573763847351,2.97137188911438,51.9144706726074,0.9673632953954581,1
2.40573763847351,2.9710640907287598,51.9444389343262,0.9667281234133679,1
2.40573763847351,2.9701406955719,51.9444389343262,0.966094732505795,1
2.40573763847351,2.9692173004150404,51.9444389343262,0.9654564722877359,1
2.40573763847351,2.9686019420623797,51.841312408447294,0.9648214863116491,1
2.40554976463318,2.96767854690552,51.97441101074221,0.964182297376086,1
2.40573763847351,2.9667551517486603,51.841312408447294,0.9635464807951329,1
2.40573763847351,2.96613955497742,51.9012565612793,0.962911845621979,1
2.40554976463318,2.96583199501038,51.8281021118164,0.9622779843436371,1
2.40573763847351,2.9652163982391397,51.97441101074221,0.961644706413898,1
2.40573763847351,2.9642930030822794,51.871280670165994,0.961010665826119,1
2.40573763847351,2.96367740631104,51.798126220703104,0.960376162295483,1
2.40573763847351,2.96275401115417,51.9444389343262,0.9597415266347641,1
2.40573763847351,2.96244645118713,51.9444389343262,0.959103887574366,1
2.40554976463318,2.9621386528015097,51.9444389343262,0.95846620564301,1
2.4059255123138397,2.96152305603027,52.0175933837891,0.957832455400119,1
2.40554976463318,2.9612152576446498,51.9444389343262,0.9571933165901411,1
2.40573763847351,2.96059966087341,52.0043830871582,0.95655552252324,1
2.40573763847351,2.9599840641021697,51.9444389343262,0.95591648439541,1
2.40573763847351,2.9596762657165496,52.0775299072266,0.95528202328292,1
2.40554976463318,2.95936870574951,51.9012565612793,0.95464685343153,1
2.40573763847351,2.95875310897827,51.9312324523926,0.9540103396600179,1
-0.962637007236481,3.47273850440979,51.97441101074221,0.9538203937251439,1
-0.962824821472168,3.4776628017425497,51.9144706726074,0.954073852355311,1
-0.962824821472168,3.48043298721313,51.841312408447294,0.9543275880158321,1
-0.962637007236481,3.48289513587952,51.97441101074221,0.9545828014063449,1
-0.962637007236481,3.4853572845458998,51.9444389343262,0.954837972149055,1
-0.962637007236481,3.4868962764740004,51.9144706726074,0.955091576862146,1
-0.962824821472168,3.48843502998352,52.0043830871582,0.9553465456768991,1
-0.962824821472168,3.4902815818786603,51.9144706726074,0.9556012891034499,1
0.962068021297455,3.1975870132446302,51.9444389343262,0.9556013897007031,1
0.962068021297455,3.1960480213165297,51.9444389343262,0.9553473687615139,1
0.962068021297455,3.1954326629638703,52.034351348877,0.9550920793803191,1
0.962068021297455,3.19481706619263,52.0043830871582,0.9548379915630101,1
0.962068021297455,3.1942014694213903,51.9444389343262,0.954583316563609,1
0.962068021297455,3.1942014694213903,51.9444389343262,0.954328014996168,1
0.962068021297455,3.19389367103577,51.9312324523926,0.9540730469419159,1
0.9622558355331421,3.19358587265015,51.9444389343262,0.9538181492573209,1
0.962068021297455,3.19327807426453,52.0475578308105,0.9535643570219019,1
0.9618801474571229,3.19327807426453,51.871280670165994,0.9533110815584521,1
0.9618801474571229,3.1929702758789102,51.841312408447294,0.9530559227364179,1
0.962068021297455,3.19266247749329,51.9444389343262,0.952802663747164,1
0.962068021297455,3.19266247749329,51.9012565612793,0.9525491691563241,1
0.962068021297455,3.19235491752625,51.97441101074221,0.9522935536711791,1
0.9622558355331421,3.19235491752625,51.97441101074221,0.9520385201698001,1
0.962068021297455,3.19204711914063,52.034351348877,0.951783762299468,1
0.9618801474571229,3.191739320755,51.9312324523926,0.9515295213896279,1
0.962068021297455,3.191739320755,51.98762512207029,0.951274118610287,1
0.962068021297455,3.191739320755,51.9312324523926,0.9510197228221609,1
0.962068021297455,3.19143152236938,52.034351348877,0.950765464982343,1
0.9618801474571229,3.19143152236938,51.9444389343262,0.950510947910384,1
0.9618801474571229,3.1911237239837598,52.034351348877,0.950256924527241,1
0.9618801474571229,3.1908159255981405,51.798126220703104,0.9500030066076469,1
0.9618801474571229,3.1908159255981405,51.9012565612793,0.9497490251370061,1
0.9618801474571229,3.1905081272125204,51.9312324523926,0.9494942584405319,1
0.962068021297455,3.1905081272125204,51.871280670165994,0.9492387479452931,1
0.9618801474571229,3.1905081272125204,51.97441101074221,0.948983001839802,1
0.9618801474571229,3.1902003288269003,52.034351348877,0.948729524781236,1
0.962068021297455,3.1902003288269003,52.034351348877,0.948474240440644,1
0.962068021297455,3.1902003288269003,51.9444389343262,0.948219499927982,1
0.962068021297455,3.1902003288269003,51.9611968994141,0.9479637122755501,1
0.962068021297455,3.1902003288269003,51.9444389343262,0.9477094393247859,1
-1.92508339881897,3.6318585872650098,52.0475578308105,0.947836941883458,1
-1.92489564418793,3.63524413108826,52.0043830871582,0.948347934189287,1
-1.92508339881897,3.63801407814026,51.97441101074221,0.9488585394833249,1
-1.92508339881897,3.64047622680664,51.9444389343262,0.949369362608515,1
-1.92489564418793,3.64232301712036,52.0043830871582,0.9498765948138979,1
-1.92508339881897,3.6441695690155,52.0475578308105,0.9503858929678092,1
-1.92508339881897,3.6460161209106405,51.8281021118164,0.950894721441513,1
-1.92508339881897,3.64786291122437,51.871280670165994,0.951406007481908,1
-0.000190588194527663,3.3545525074005096,51.9444389343262,0.951660691263227,1
-0.000190588194527663,3.35332155227661,52.0775299072266,0.9516607414918299,1
-0.000190588194527663,3.3527059555053698,51.97441101074221,0.9516607919070551,1
-0.000190588194527663,3.3523981571197496,51.9144706726074,0.9516608421322009,1
-0.000190588194527663,3.3523981571197496,51.97441101074221,0.9516608924187819,1
-0.000190588194527663,3.3517825603485094,52.0043830871582,0.951660943029319,1
-0.000190588194527663,3.3520903587341295,51.9312324523926,0.9516609932008709,1
-0.000190588194527663,3.3517825603485094,52.0775299072266,0.9516610436743829,1
-0.000190588194527663,3.35147476196289,52.0043830871582,0.951661094190132,1
-2.75712204711454e-06,3.35147476196289,51.9012565612793,0.9516611197947941,1
-0.000190588194527663,3.35147476196289,52.0607719421387,0.9516611453954879,1
-2.75712204711454e-06,3.35147476196289,51.9144706726074,0.9516611709952609,1
-2.75712204711454e-06,3.35147476196289,51.9012565612793,0.9516611717241441,1
-0.000190588194527663,3.35116696357727,52.0475578308105,0.9516611972674031,1
-0.000190588194527663,3.35116696357727,52.0175933837891,0.9516612477890619,1
-0.000190588194527663,3.35147476196289,52.0175933837891,0.95166129825958,1
-0.000190588194527663,3.35116696357727,51.9444389343262,0.951661348834214,1
-0.000190588194527663,3.35116696357727,52.0175933837891,0.9516613992620699,1
-0.000190588194527663,3.35085940361023,51.98762512207029,0.9516614499354521,1
-2.75712204711454e-06,3.35116696357727,51.9144706726074,0.9516614755337951,1
-0.000190588194527663,3.35085940361023,52.0175933837891,0.9516615011840279,1
-0.000190588194527663,3.35116696357727,51.98762512207029,0.9516615513593472,1
-0.000190588194527663,3.35147476196289,52.0175933837891,0.9516616017336279,1
-0.000190588194527663,3.35116696357727,51.9576530456543,0.9516616520591441,1
-0.000190588194527663,3.35116696357727,51.98762512207029,0.95166170222975,1
-2.75712204711454e-06,3.35116696357727,51.9276847839355,0.9516617278540731,1
-0.000190588194527663,3.35116696357727,52.0607719421387,0.951661753306227,1
-0.000190588194527663,3.35147476196289,52.030799865722706,0.9516618035279549,1
-2.75712204711454e-06,3.35116696357727,52.030799865722706,0.9516618291309309,1
-0.000378419266780838,3.35147476196289,52.030799865722706,0.9516618797939609,1
-0.000378419266780838,3.35147476196289,52.0008354187012,0.9516619801094809,1
-0.000190588194527663,3.35116696357727,52.0008354187012,0.9516620556193399,1
-0.000378419266780838,3.35147476196289,51.9276847839355,0.951662130571658,1
-0.000190588194527663,3.35116696357727,52.0008354187012,0.9516622061398679,1
-0.000190588194527663,3.35147476196289,52.0008354187012,0.951662256511137,1
-0.000190588194527663,3.35147476196289,52.0008354187012,0.9516623069342409,1
-0.000190588194527663,3.35147476196289,52.0008354187012,0.9516623575688999,1
-0.000190588194527663,3.35147476196289,51.9708671569824,0.951662407979393,1
-0.000190588194527663,3.3517825603485094,51.9708671569824,0.9516624585532171,1
-0.000190588194527663,3.35116696357727,51.9708671569824,0.95166250923191,1
-2.75712204711454e-06,3.35116696357727,52.0739860534668,0.9516625136921999,1
-0.0,3.3517825603485094,52.0739860534668,0.9516623826914409,1
-2.75712204711454e-06,3.35147476196289,52.0008354187012,0.951662383056169,1
-0.000190588194527663,3.35147476196289,51.9708671569824,0.951662408554748,1
-0.000190588194527663,3.3517825603485094,51.9708671569824,0.9516624587764371,1
-0.000190588194527663,3.3517825603485094,52.04402160644529,0.951662509099403,1
-0.000190588194527663,3.3517825603485094,52.04402160644529,0.951662559721857,1
-0.000190588194527663,3.35147476196289,52.04402160644529,0.951662609942928,1
-0.000190588194527663,3.3517825603485094,52.04402160644529,0.951662660362884,1
-0.000190588194527663,3.3517825603485094,51.9708671569824,0.9516627109377309,1
-0.000190588194527663,3.35147476196289,52.04402160644529,0.9516627615176191,1
-0.000190588194527663,3.3517825603485094,51.9708671569824,0.951662811781043,1
-0.000190588194527663,3.35147476196289,52.04402160644529,0.951662862355427,1
-2.75712204711454e-06,3.3517825603485094,52.147132873535206,0.951662887833041,1
-2.75712204711454e-06,3.3517825603485094,52.0739860534668,0.951662888566004,1
-0.000190588194527663,3.35147476196289,52.0140533447266,0.951662914191972,1
-0.000378419266780838,3.3520903587341295,52.04402160644529,0.951662989179838,1
-0.000190588194527663,3.3517825603485094,52.1171684265137,0.9516630645812959,1
0.48084479570388794,3.27883982658386,52.1603507995605,0.951599546777802,1
0.48084479570388794,3.2782242298126203,52.190315246582,0.9514724586549319,1
0.48084479570388794,3.27760863304138,52.04402160644529,0.9513453559143199,1
0.480656951665878,3.2769930362701403,52.190315246582,0.9512176346042241,1
0.480656951665878,3.27668523788452,52.1171684265137,0.9510907688430921,1
0.480656951665878,3.27637767791748,52.1171684265137,0.9509635817146501,1
0.480656951665878,3.27637767791748,52.1603507995605,0.950836189043612,1
0.480656951665878,3.27545428276062,52.08720397949221,0.950708646014755,1
0.48084479570388794,3.27545428276062,52.1603507995605,0.95058093361974,1
0.48103260993957503,3.275146484375,52.0572395324707,0.950453838952803,1
0.48103260993957503,3.27483868598938,52.1004219055176,0.9503269571982179,1
0.48084479570388794,3.2745308876037598,52.1603507995605,0.95020020860084,1
