Current,Voltage,Temperature,SOC,Profile
1.62360906600952,3.07663106918335,52.475315093994105,0.8641019485004879,3
2.1159143447876,2.99999499320984,52.5052490234375,0.8636109656816429,3
1.22559499740601,3.1341853141784703,52.402183532714794,0.863167928217922,3
2.06257033348083,3.0064582824707,52.402183532714794,0.86273623944857,3
1.27067446708679,3.1261830329895,52.5052490234375,0.862298594321865,3
1.28250777721405,3.1246440410614,52.402183532714794,0.861960062019281,3
0.818377196788788,3.1954326629638703,52.5052490234375,0.861684238741677,3
1.29452896118164,3.1234130859375,52.475315093994105,0.8614068455429879,3
0.828332245349884,3.19389367103577,52.475315093994105,0.86112536438053,3
-0.0366298146545887,3.32654500007629,52.3722534179688,0.861021424368982,3
0.808422148227692,3.19912576675415,52.402183532714794,0.860920091423648,3
0.33978363871574396,3.2708375453948997,52.4321174621582,0.860767853633842,3
0.333021730184555,3.272376537323,52.475315093994105,0.8606795201667009,3
-0.15233375132083898,3.34685826301575,52.3722534179688,0.860655795970778,3
-0.154399901628494,3.3480892181396498,52.475315093994105,0.860696462584354,3
-0.538138806819916,3.4077978134155296,52.3722534179688,0.860787384171546,3
-0.36420720815658597,3.38256025314331,52.402183532714794,0.860907052565154,3
-0.394260168075562,3.3881001472473105,52.2991218566895,0.861007608918242,3
-0.826647281646729,3.45519518852234,52.3722534179688,0.8611678972915541,3
-0.198728024959564,3.36040043830872,52.475315093994105,0.8613025388708749,3
0.830774068832397,3.20405030250549,52.475315093994105,0.86121872108082,3
-0.0150292431935668,3.33177709579468,52.3423194885254,0.861110585943493,3
0.33508786559104903,3.27883982658386,52.3423194885254,0.8610685595751449,3
0.8198798894882199,3.20497369766235,52.3722534179688,0.860915414608982,3
0.43369919061660794,3.26345109939575,52.3722534179688,0.860749216783115,3
1.52161681652069,3.0972521305084197,52.3855171203613,0.8604924814058821,3
0.8461762070655819,3.19912576675415,52.3123893737793,0.8601785505098951,3
1.4618865251541102,3.1046388149261497,52.415454864502,0.8598755263529431,3
0.569876730442047,3.2400600910186803,52.415454864502,0.8596060955881031,3
0.976155340671539,3.1785049438476602,52.3423194885254,0.8594011091115269,3
0.0725000351667404,3.3157727718353303,52.3855171203613,0.859263424469159,3
0.466569632291794,3.25668001174927,52.415454864502,0.8591926194170941,3
0.465442627668381,3.25698781013489,52.3123893737793,0.859070152182578,3
-0.105375990271568,3.34408831596375,52.3855171203613,0.859022419363817,3
-0.0443308912217617,3.33547043800354,52.3123893737793,0.85904207606,3
0.24192366003990198,3.2923820018768297,52.3123893737793,0.8590158782585509,3
0.14124621450901,3.30777072906494,52.3123893737793,0.858965566327817,3
0.8155597448349,3.2055890560150098,52.355594635009794,0.858838685268728,3
0.92055732011795,3.1886615753173797,52.355594635009794,0.8586085291759,3
0.144814997911453,3.3065395355224596,52.3855171203613,0.858468641906307,3
0.821758210659027,3.20374250411987,52.2824554443359,0.8583404931736909,3
1.22634625434875,3.14157176017761,52.355594635009794,0.85807160250641,3
1.04508936405182,3.16834831237793,52.3855171203613,0.8577733864122471,3
0.9564330577850341,3.18127489089966,52.355594635009794,0.8575106142207819,3
0.76334273815155,3.2102057933807404,52.355594635009794,0.8572848317224692,3
0.9712716937065121,3.1785049438476602,52.252525329589794,0.8570571026092141,3
0.9810389280319209,3.1766581535339395,52.355594635009794,0.856800783056486,3
0.276860237121582,3.28407192230225,52.355594635009794,0.856635637289164,3
1.39652121067047,3.11356425285339,52.355594635009794,0.85641375810509,3
0.590350329875946,3.23575115203857,52.471923828125,0.8561529094719741,3
0.590350329875946,3.2360589504241903,52.355594635009794,0.8559979004138208,3
1.2118833065033001,3.1412639617919904,52.252525329589794,0.8557612933567579,3
1.01898086071014,3.17019486427307,52.355594635009794,0.8554684112046491,3
0.818940699100494,3.2000491619110094,52.4287261962891,0.855227104166229,3
0.9282584190368649,3.18404483795166,52.355594635009794,0.854995439902021,3
-0.00169323675800115,3.32562160491943,52.2824554443359,0.854873795373514,3
0.9213086366653441,3.1855838298797594,52.2824554443359,0.8547530638080458,3
0.30202960968017606,3.2797632217407204,52.3256607055664,0.854592455624443,3
-0.00357154756784439,3.32685279846191,52.222591400146506,0.8545532705525359,3
0.8027872443199159,3.20466589927673,52.2824554443359,0.8544483395846879,3
0.80785870552063,3.20343470573425,52.398796081543,0.854234791243662,3
0.0895926654338837,3.31300282478333,52.252525329589794,0.85411695854836,3
0.286627471446991,3.28376412391663,52.295726776123,0.85406744632085,3
1.20887804031372,3.1428029537200897,52.2658004760742,0.853871108733257,3
0.39369118213653603,3.26652884483337,52.3256607055664,0.853660688872256,3
0.39031019806861894,3.2677597999572794,52.368865966796896,0.8535577611742641,3
1.00620830059052,3.17358040809631,52.368865966796896,0.853372605927806,3
0.9113535881042479,3.1874303817749,52.222591400146506,0.8531205276717159,3
0.605752468109131,3.2335968017578103,52.295726776123,0.852919372165893,3
0.605752468109131,3.2345201969146697,52.368865966796896,0.8527603177848159,3
1.44592082500458,3.10556197166443,52.338939666748,0.8524882432377628,3
0.412098616361618,3.26283550262451,52.3090133666992,0.852241886610621,3
0.72258335351944,3.21574568748474,52.3090133666992,0.8520914347996421,3
0.410595953464508,3.26345109939575,52.2358741760254,0.851942664842441,3
0.826078295707703,3.2003569602966295,52.3090133666992,0.851780301942438,3
0.9359594583511349,3.1831214427948,52.3090133666992,0.8515466240678079,3
0.731035768985748,3.21420693397522,52.2790870666504,0.8513256216464399,3
0.104055657982826,3.3099250793457,52.3090133666992,0.851215984603021,3
1.0392665863037098,3.16804051399231,52.1328010559082,0.8510643826380401,3
1.1564731597900402,3.14926624298096,52.322296142578104,0.850776108072128,3
0.848430216312408,3.1954326629638703,52.3821487426758,0.850512575666693,3
1.3920133113861102,3.11233305931091,52.2059440612793,0.850218427155961,3
0.333021730184555,3.2736074924469,52.2923698425293,0.849991954802561,3
0.647826611995697,3.2262101173400897,52.352222442627,0.849861900180838,3
0.43463835120201094,3.2588343620300297,52.322296142578104,0.8497194290176969,3
0.537569761276245,3.2437534332275404,52.4253540039063,0.8495917907133029,3
0.5355036258697511,3.2440612316131605,52.15937805175779,0.849450910541592,3
1.3922011852264398,3.1126408576965297,52.322296142578104,0.849197830944678,3
0.870030760765076,3.19204711914063,52.322296142578104,0.848900452305627,3
1.09185922145844,3.15788388252258,52.352222442627,0.8486403161430559,3
-0.162100970745087,3.3493204116821302,52.2624435424805,0.848518244140985,3
0.00863747205585241,3.32439064979553,52.2923698425293,0.848538418408241,3
0.00262687797658145,3.3259294033050497,52.189300537109396,0.848536924949205,3
0.0989842191338539,3.31207966804504,52.3355827331543,0.84852345162782,3
0.714318811893463,3.21851563453674,52.2624435424805,0.848416677183042,3
1.03175330162048,3.16957950592041,52.189300537109396,0.848187421079042,3
-0.0345636755228043,3.3320848941802996,52.3355827331543,0.848056501161508,3
1.44592082500458,3.1061775684356703,52.189300537109396,0.847869354588891,3
-0.0666827857494354,3.3363938331604,52.2624435424805,0.847686491212195,3
0.7099986672401429,3.2188234329223597,52.2624435424805,0.847602023702362,3
-0.198352366685867,3.35763025283813,52.4818458557129,0.8475348484958031,3
0.27967771887779197,3.28499531745911,52.3056564331055,0.8475241712738509,3
-0.008455155417323109,3.3293149471283,52.4386329650879,0.84748821425393,3
0.6688637137413019,3.22651791572571,52.3056564331055,0.847401493059843,3
0.46901142597198503,3.2563722133636497,52.4519271850586,0.8472506146338751,3
0.0670529380440712,3.3179273605346697,52.232513427734396,0.8471795393097808,3
0.160029321908951,3.3043851852417006,52.0995216369629,0.847149431810165,3
0.750758051872253,3.21420693397522,52.378791809082,0.8470286487636421,3
0.654776334762573,3.22836446762085,52.3056564331055,0.846842299864448,3
0.5563528537750239,3.2434456348419203,52.275726318359396,0.846683295058851,3
0.159465819597244,3.3040773868560804,52.275726318359396,0.8465893007180479,3
0.35105350613594105,3.27545428276062,52.3488655090332,0.846521611103023,3
-0.0452700443565845,3.33577823638916,52.275726318359396,0.8464810693990451,3
0.828707933425903,3.2028191089630096,52.275726318359396,0.846378203998678,3
0.146881148219109,3.3065395355224596,52.3189468383789,0.846248841102591,3
0.7276548147201541,3.2179002761840803,52.3488655090332,0.846134026413877,3
0.0478941649198532,3.32131290435791,52.3920822143555,0.846031179423213,3
0.7214564085006709,3.2188234329223597,52.245811462402294,0.845929174944665,3
-0.0163440611213446,3.3314695358276403,52.245811462402294,0.845836588236178,3
-0.804858922958374,3.45273303985596,52.422000885009794,0.8459454544190659,3
0.463939994573593,3.25975775718689,52.4652099609375,0.845990657901873,3
-0.0837754160165787,3.34316492080688,52.3621635437012,0.845940741694413,3
0.180690735578537,3.30346179008484,52.245811462402294,0.845927892488212,3
0.718451082706451,3.2209780216217,52.3189468383789,0.84580983443405,3
0.18031507730484,3.30315399169922,52.4652099609375,0.845691790001592,3
0.718451082706451,3.22067022323608,52.3621635437012,0.845573698692524,3
0.45135530829429604,3.26129651069641,52.3621635437012,0.845418605504177,3
0.8168745636939999,3.20497369766235,52.289024353027294,0.8452520987707042,3
0.45774155855178794,3.25975775718689,52.3621635437012,0.845084758284772,3
0.45774155855178794,3.25944995880127,52.3621635437012,0.8449633556637329,3
0.457553744316101,3.25944995880127,52.4352951049805,0.844841976005968,3
0.8253269791603092,3.20343470573425,52.3189468383789,0.8446719009935021,3
0.0986085534095764,3.3142340183258097,52.3621635437012,0.84455059142682,3
0.8253269791603092,3.2031269073486297,52.3189468383789,0.844428088566468,3
0.833403706550598,3.20189595222473,52.4652099609375,0.844210280114159,3
0.102740839123726,3.31300282478333,52.289024353027294,0.844086172157122,3
0.8335915207862851,3.20189595222473,52.4352951049805,0.84396324283224,3
0.102740839123726,3.31300282478333,52.3189468383789,0.8438390644525919,3
0.8335915207862851,3.20158815383911,52.3920822143555,0.843714902730162,3
0.47032624483108504,3.25668001174927,52.5383377075195,0.8435420493891479,3
0.8427952527999879,3.2000491619110094,52.4352951049805,0.843369588413101,3
0.10687312483787499,3.31207966804504,52.3621635437012,0.843244773695616,3
0.102740839123726,3.31331062316895,52.4352951049805,0.843216979438934,3
-0.16923855245113398,3.35516810417175,52.6114654541016,0.8432257957976751,3
-0.307482212781906,3.3770201206207298,52.4352951049805,0.843288387719647,3
-0.0591695457696915,3.3397793769836404,52.4352951049805,0.8433369981568101,3
-0.40477871894836404,3.3930246829986603,52.3322410583496,0.8433979203119171,3
-0.16642108559608498,3.35763025283813,52.4352951049805,0.8434736653498509,3
-0.29151657223701505,3.3770201206207298,52.4352951049805,0.8435343801674878,3
-0.43370470404624895,3.3991801738739,52.5084228515625,0.843630529943729,3
0.0005607361090369519,3.33423948287964,52.3621635437012,0.8436873974591759,3
-0.178442269563675,3.36070823669434,52.4785041809082,0.8437107505997791,3
-0.485358238220215,3.40718221664429,52.5084228515625,0.8437979013376509,3
-0.5879139900207521,3.4241099357605,52.58154296875,0.84393881314727,3
-0.686900973320007,3.43980646133423,52.289024353027294,0.8441063860379879,3
-0.36758816242218,3.3921012878418,52.4785041809082,0.8442461973141191,3
-0.19891586899757396,3.36655592918396,52.289024353027294,0.844320571509879,3
-0.47709366679191606,3.40841341018677,52.551631927490206,0.8444093223421271,3
-0.68840366601944,3.4413454532623304,52.3621635437012,0.8445638781630049,3
-0.35838443040847795,3.3921012878418,52.551631927490206,0.8447026685950602,3
-0.012775270268321,3.3394715785980202,52.4785041809082,0.8447514042299101,3
-0.19947935640811898,3.36747908592224,52.4053726196289,0.844779543986593,3
-0.17543697357177698,3.3640935420990004,52.5948371887207,0.844828766941136,3
-0.10518816113472,3.35332155227661,52.375457763671896,0.8448656104562509,3
-0.0351271666586399,3.3428571224212598,52.375457763671896,0.8448840318883578,3
-0.000190588194527663,3.3373172283172594,52.5217094421387,0.8448886742111701,3
-0.000190588194527663,3.3373172283172594,52.5217094421387,0.8448887242552591,3
-0.000378419266780838,3.3373172283172594,52.302318572998,0.844888799700778,3
-0.000190588194527663,3.3373172283172594,52.5217094421387,0.844888874499602,3
-0.000378419266780838,3.3373172283172594,52.5948371887207,0.8448889492081579,3
-0.000378419266780838,3.33700942993164,52.4186668395996,0.844889049562714,3
-0.000190588194527663,3.33700942993164,52.5217094421387,0.844889125007111,3
-0.000190588194527663,3.33700942993164,52.4785041809082,0.8448891751130401,3
0.00131206039804965,3.33670163154602,52.3887519836426,0.844889027878751,3
0.282307356595993,3.2939207553863503,52.3887519836426,0.844851790338703,3
0.868528127670288,3.20497369766235,52.4917984008789,0.8446991967297909,3
1.29941260814667,3.13787841796875,52.5649261474609,0.844414577760546,3
1.6461488008499099,3.08370995521545,52.5350151062012,0.8440240090285059,3
1.66436839103699,3.07909345626831,52.461887359619105,0.843589385948907,3
1.1568487882614098,3.1544983386993395,52.5350151062012,0.8432152993070149,3
0.31893441081047097,3.2816097736358603,52.5350151062012,0.8430196109309441,3
-0.140500396490097,3.3520903587341295,52.461887359619105,0.842996183643793,3
-0.200230672955513,3.3622469902038596,52.461887359619105,0.8430413599963861,3
-0.22352173924446103,3.36655592918396,52.5350151062012,0.843096994407865,3
-0.402149081230164,3.39425563812256,52.6081352233887,0.8431791442321072,3
-0.292831391096115,3.37855911254883,52.5350151062012,0.8432712892160641,3
-0.134114146232605,3.3548603057861297,52.461887359619105,0.8433273448377528,3
0.0894048362970352,3.32100510597229,52.6081352233887,0.8433332728552851,3
0.616834461688995,3.24098348617554,52.5350151062012,0.8432405539100241,3
1.01390933990479,3.17973589897156,52.6081352233887,0.843026452072377,3
1.3715397119522101,3.1240286827087402,52.6081352233887,0.8427101038393621,3
1.6033232212066697,3.0870954990387003,52.5051040649414,0.8423157078858671,3
1.24888598918915,3.1397252082824703,52.475193023681605,0.8419412509958469,3
0.6953478455543521,3.22344017028809,52.5483169555664,0.841686001280337,3
-0.00206889887340367,3.3293149471283,52.6081352233887,0.8415949723832651,3
-0.27742925286293,3.37240362167358,52.518402099609396,0.841632033974022,3
-0.36777600646019,3.38717675209045,52.5782279968262,0.841717575787758,3
-0.33415424823761,3.3831758499145494,52.6214370727539,0.841809729976152,3
-0.27949538826942405,3.37548136711121,52.5483169555664,0.841890293431962,3
-0.15233375132083898,3.35639929771423,52.5483169555664,0.8419469886071791,3
-0.0394472815096378,3.3397793769836404,52.5782279968262,0.841972167461491,3
-0.0353149995207787,3.3391637802124,52.5051040649414,0.8419820802281591,3
-0.00582552049309015,3.3348550796508802,52.475193023681605,0.8419875353646709,3
0.0247909445315599,3.3302383422851602,52.5483169555664,0.841985045460281,3
0.488358020782471,3.25975775718689,52.5782279968262,0.84191767623316,3
0.913044095039368,3.19481706619263,52.518402099609396,0.84173184375296,3
1.27762424945831,3.13787841796875,52.5483169555664,0.84144137789092,3
1.6237968206405602,3.08401775360107,52.561614990234396,0.8410604627819119,3
1.6805218458175701,3.07386112213135,52.6214370727539,0.8406266494711949,3
0.8350942134857181,3.20128035545349,52.518402099609396,0.8402963860618999,3
0.23553740978241,3.29268980026245,52.458580017089794,0.840155822078269,3
-0.0787039771676064,3.34131836891174,52.518402099609396,0.8401350266894351,3
-0.27611443400383,3.37209582328796,52.591526031494105,0.840182074707262,3
-0.370405644178391,3.38717675209045,52.561614990234396,0.840266953583822,3
-0.336220383644104,3.38286805152893,52.428672790527294,0.8403597238367709,3
-0.24512231349945102,3.3696336746215803,52.591526031494105,0.840436050905135,3
-0.0948574468493462,3.3474738597869904,52.458580017089794,0.840480686023208,3
-0.0255477838218212,3.33700942993164,52.518402099609396,0.84049665040963,3
-0.00300805433653295,3.3336238861083998,52.4884910583496,0.8405004368641479,3
0.758459091186523,3.2182080745697004,52.5317039489746,0.84040125686626,3
1.0447136163711501,3.17327260971069,52.428672790527294,0.84016214398862,3
1.17375361919403,3.1526517868042006,52.4884910583496,0.8398680034183019,3
1.50076746940613,3.1015610694885294,52.338939666748,0.839516868652745,3
1.6245481967926,3.08155560493469,52.428672790527294,0.839106555435185,3
1.7800723314285298,3.05662560462952,52.458580017089794,0.838659578463258,3
0.0375634580850601,3.32069730758667,52.5017967224121,0.8384209480414928,3
-0.42600363492965704,3.3930246829986603,52.338939666748,0.838471952124081,3
-0.439903140068054,3.39640998840332,52.3688430786133,0.8385867523527829,3
-0.36552202701568604,3.3862535953521697,52.441978454589794,0.838692495320603,3
-0.24230484664440197,3.36809468269348,52.3688430786133,0.838773092107812,3
-0.140500396490097,3.35301375389099,52.39875793457029,0.838823348750998,3
-0.0456457063555717,3.33885598182678,52.441978454589794,0.838847792256882,3
-0.000378419266780838,3.3323926925659197,52.4718894958496,0.8388538940874181,3
-0.000190588194527663,3.3323926925659197,52.4718894958496,0.8388539695326491,3
-0.000378419266780838,3.33300828933716,52.5017967224121,0.83885404424733,3
-0.000190588194527663,3.33300828933716,52.412071228027294,0.838854119686119,3
-0.000190588194527663,3.33300828933716,52.338939666748,0.8388541702292339,3
-2.75712204711454e-06,3.3333160877227797,52.412071228027294,0.838854195866477,3
-0.000190588194527663,3.3333160877227797,52.412071228027294,0.8388542212503051,3
-0.000190588194527663,3.3333160877227797,52.441978454589794,0.838854271793266,3
0.00243904674425721,3.3333160877227797,52.3688430786133,0.8388539765878008,3
0.5873450040817261,3.2443687915802,52.3821601867676,0.8387757759138459,3
1.20399439334869,3.1495740413665803,52.39875793457029,0.838540549861827,3
1.8801863193511998,3.04523801803589,52.3688430786133,0.8381316285536021,3
1.67977046966553,3.0735533237457298,52.441978454589794,0.837659615775342,3
1.91606199741364,3.0363125801086404,52.412071228027294,0.8371874616844879,3
3.5522584915161097,2.78516745567322,52.3821601867676,0.8364624904508879,3
1.5928047895431499,3.08032441139221,52.3821601867676,0.8357802746617,3
1.8388634920120202,3.04277586936951,52.412071228027294,0.835329691042203,3
3.3139009475707994,2.8177917003631605,52.3522529602051,0.8346464801504799,3
3.8456506729126,2.73315334320068,52.412071228027294,0.833697047758198,3
1.58998727798462,3.0744767189025897,52.412071228027294,0.8329763072702521,3
0.0137089109048247,3.3157727718353303,52.412071228027294,0.832763687256172,3
-0.0437673963606358,3.32654500007629,52.3821601867676,0.8327676729910121,3
-0.0676219463348389,3.3320848941802996,52.515110015869105,0.8327822968587401,3
-0.378858029842377,3.38040566444397,52.3821601867676,0.832840922345412,3
-0.5858478546142579,3.41364550590515,52.3821601867676,0.8329688209232672,3
-0.583969533443451,3.41456890106201,52.412071228027294,0.833122403528853,3
-0.5396414399147029,3.40872120857239,52.3522529602051,0.8332699363833441,3
-0.635998785495758,3.42441773414612,52.3522529602051,0.833425822689471,3
-0.665863931179047,3.4302654266357404,52.3522529602051,0.833598436764577,3
-0.4449745714664461,3.3976411819457994,52.309024810790994,0.833745727977535,3
-0.406281352043152,3.3921012878418,52.3821601867676,0.833857494444547,3
-0.339601337909698,3.38256025314331,52.3522529602051,0.833956392820307,3
-0.186706840991974,3.3600926399230997,52.412071228027294,0.8340261766995479,3
-0.0388837903738022,3.3376250267028795,52.3522529602051,0.8340557973325,3
-0.000190588194527663,3.3320848941802996,52.425388336181605,0.8340609779090871,3
-0.000190588194527663,3.3323926925659197,52.249210357665994,0.83406102795782,3
-0.000190588194527663,3.3323926925659197,52.3522529602051,0.834061078496234,3
-0.000190588194527663,3.3323926925659197,52.3821601867676,0.834061128603376,3
-0.000190588194527663,3.33270049095154,52.4686126708984,0.834061179144853,3
-0.000190588194527663,3.33270049095154,52.425388336181605,0.8340612291934889,3
-0.000190588194527663,3.33270049095154,52.32234191894529,0.83406127973148,3
-0.000190588194527663,3.33270049095154,52.3522529602051,0.834061299748688,3
-0.0,3.33300828933716,52.249210357665994,0.834046261707727,3
-0.000190588194527663,3.33300828933716,52.249210357665994,0.8340462869792071,3
-0.000190588194527663,3.33300828933716,52.249210357665994,0.8340463375230931,3
-0.000378419266780838,3.33300828933716,52.3522529602051,0.834046412243065,3
-0.000190588194527663,3.3333160877227797,52.3655776977539,0.8340464876752121,3
-0.000190588194527663,3.3336238861083998,52.425388336181605,0.8340465382186151,3
0.0009363982244394721,3.3336238861083998,52.3522529602051,0.834046440303742,3
0.00713482359424233,3.33270049095154,52.395477294921896,0.8340453806725949,3
0.009388796053826809,3.33270049095154,52.425388336181605,0.834043211160468,3
0.0199073366820812,3.33116173744202,52.32234191894529,0.8340393268610259,3
0.39369118213653603,3.2745308876037598,52.425388336181605,0.8339850272463291,3
1.64107728004456,3.08524894714355,52.32234191894529,0.8337178905155881,3
2.03871560096741,3.02153921127319,52.3522529602051,0.833234785943135,3
2.04021835327148,3.01907706260681,52.3522529602051,0.8326992783703481,3
-0.0499658212065697,3.33393168449402,52.395477294921896,0.8324379780142971,3
1.5174844264984098,3.0994064807891806,52.32234191894529,0.832243393901618,3
1.9684668779373202,3.0286180973052996,52.395477294921896,0.831785735510196,3
1.31124591827393,3.1261830329895,52.395477294921896,0.8313508527844599,3
1.17638325691223,3.14618849754333,52.3522529602051,0.8310209734655241,3
1.2438145875930802,3.13572406768799,52.2924385070801,0.830700079252062,3
1.0659385919570898,3.1625006198883097,52.395477294921896,0.8303938075427749,3
1.6266143321991,3.07693886756897,52.395477294921896,0.830040313563278,3
1.2496373653411899,3.13264632225037,52.32234191894529,0.8296589287492401,3
0.492490321397781,3.2474467754364,52.32234191894529,0.829430190981558,3
-0.0879077017307281,3.33670163154602,52.32234191894529,0.8293765454605592,3
-0.0877198651432991,3.3379328250884996,52.32234191894529,0.829399834338229,3
-0.36627334356308,3.38132905960083,52.3655776977539,0.8294600269684871,3
-0.13918557763099698,3.3477816581726096,52.32234191894529,0.829526386320192,3
-0.0837754160165787,3.3403949737548797,52.32234191894529,0.8295556601536949,3
0.18482302129268602,3.3000762462616002,52.2924385070801,0.829542262147112,3
0.6463239789009089,3.22990345954895,52.2924385070801,0.8294331449317829,3
-0.0122117772698402,3.3293149471283,52.262535095214794,0.82934989493652,3
0.18839180469512898,3.29976844787598,52.395477294921896,0.829326764269576,3
-0.335469037294388,3.37948250770569,52.32234191894529,0.8293462687890601,3
-0.585096538066864,3.41826224327087,52.3655776977539,0.829468317389207,3
-0.5670647621154791,3.41672325134277,52.3655776977539,0.8296195798717959,3
-0.522548794746399,3.41087555885315,52.32234191894529,0.829762630665291,3
-0.382238984107971,3.39025449752808,52.4387092590332,0.829881416914918,3
-0.29771500825881997,3.37763571739197,52.5417404174805,0.82997068477577,3
-0.147450149059296,3.35547590255737,52.481929779052706,0.830029128822016,3
-0.0247964579612017,3.33700942993164,52.3356704711914,0.8300517424610259,3
-0.000190588194527663,3.3333160877227797,52.3356704711914,0.830055022895405,3
-2.75712204711454e-06,3.33300828933716,52.4088020324707,0.830055048279037,3
-0.000190588194527663,3.3333160877227797,52.4088020324707,0.830055073662425,3
-2.75712204711454e-06,3.33300828933716,52.3356704711914,0.830055099049077,3
-0.000190588194527663,3.3336238861083998,52.3356704711914,0.8300551246863991,3
-2.75712204711454e-06,3.3333160877227797,52.3788948059082,0.8300551503207692,3
-0.000190588194527663,3.3336238861083998,52.481929779052706,0.8300551759571129,3
-0.000190588194527663,3.3336238861083998,52.4088020324707,0.830055226001954,3
0.011454937979578998,3.3320848941802996,52.4520263671875,0.8300537471555659,3
1.15196526050568,3.15911507606506,52.3356704711914,0.829900968907823,3
1.2838226556778,3.13695526123047,52.3788948059082,0.829578066079598,3
0.936147332191467,3.1886615753173797,52.481929779052706,0.829286260095029,3
1.37172758579254,3.1218740940094,52.348991394043,0.8289832204724391,3
2.08285593986511,3.01199817657471,52.4088020324707,0.828525222028897,3
2.04867076873779,3.0153837203979506,52.23262023925779,0.8279827331240459,3
1.32721161842346,3.1234130859375,52.348991394043,0.82753507958315,3
2.01148009300232,3.01907706260681,52.1594848632813,0.82709242413468,3
2.33717918395996,2.9682941436767596,52.2027168273926,0.826521442943126,3
2.27782464027405,2.97537302970886,52.4221267700195,0.825909588687178,3
1.8031755685806299,3.0461614131927504,52.3788948059082,0.825373761993489,3
1.1688699722290001,3.14187955856323,52.4520263671875,0.824979672717744,3
1.6572307348251298,3.06801342964172,52.3788948059082,0.8246049525290409,3
1.5751485824584999,3.0797088146209703,52.348991394043,0.8241805165974989,3
1.7182759046554599,3.05724120140076,52.4221267700195,0.8237438531823191,3
1.4564393758773797,3.0963287353515603,52.4952583312988,0.8233229469679549,3
1.33585178852081,3.11448764801025,52.348991394043,0.8229562844026809,3
1.03306818008423,3.16034603118896,52.2758560180664,0.8226422040920891,3
0.12922501564025898,3.29853749275208,52.4221267700195,0.822489586704723,3
0.45680239796638505,3.2502167224883998,52.4952583312988,0.822411886500379,3
0.0458280257880688,3.31331062316895,52.348991394043,0.8223458979808991,3
-0.0640531554818153,3.3308539390564,52.4221267700195,0.8223483142956249,3
-0.0648044794797897,3.3320848941802996,52.4952583312988,0.8223654000210121,3
0.19120927155017897,3.2942285537719704,52.4653549194336,0.822348800809421,3
0.50883162021637,3.2459077835082994,52.4221267700195,0.8222559765682741,3
0.19120927155017897,3.2942285537719704,52.4952583312988,0.8221631665497349,3
-0.0655558034777641,3.33393168449402,52.4653549194336,0.8221466669148959,3
-0.187646001577377,3.35332155227661,52.4653549194336,0.8221799421682919,3
0.0942884385585785,3.3114640712737997,52.4653549194336,0.822192198983683,3
0.244365468621254,3.28868865966797,52.435455322265604,0.82214773666712,3
0.243050649762154,3.2893042564392103,52.4653549194336,0.8220836702239419,3
0.395193815231323,3.26622104644775,52.4952583312988,0.8219990414717511,3
0.39650863409042403,3.26622104644775,52.4653549194336,0.8218950959760949,3
0.707932531833649,3.2188234329223597,52.4653549194336,0.82174865725774,3
1.0360734462738,3.16804051399231,52.319087982177706,0.821519694997659,3
1.5533602237701398,3.0886344909668,52.3623199462891,0.821179722230486,3
1.95043504238129,3.0267715454101602,52.4653549194336,0.820719725063302,3
2.1194829940795903,2.9993793964386,52.4653549194336,0.8201800618268441,3
2.0227501392364498,3.0123059749603303,52.4653549194336,0.819636225316172,3
2.00321555137634,3.0141527652740496,52.3922233581543,0.819102354061366,3
2.26711821556091,2.9729106426239,52.4653549194336,0.8185361639998611,3
2.4534466266632102,2.9433641433715803,52.3922233581543,0.817916417263524,3
2.13544869422913,2.9907617568969704,52.4653549194336,0.8173139650833671,3
2.2023165225982697,2.9793739318847696,52.4653549194336,0.8167444798366329,3
1.63206148147583,3.0652434825897203,52.4055519104004,0.8162360037929579,3
0.818940699100494,3.18958473205566,52.435455322265604,0.815911036007141,3
0.718451082706451,3.20589685440063,52.3922233581543,0.815709194714554,3
0.199473842978477,3.2859187126159703,52.4952583312988,0.815588681603382,3
-0.483292102813721,3.3905622959137003,52.4653549194336,0.8156260340109499,3
-0.35368865728378296,3.3727114200592,52.435455322265604,0.815735919311645,3
-0.31950339674949607,3.36932587623596,52.5384864807129,0.815824308038162,3
-0.198728024959564,3.3517825603485094,52.4653549194336,0.8158930208264279,3
-0.19816453754901897,3.3527059555053698,52.4055519104004,0.8159451271260171,3
-0.28306418657302895,3.36624813079834,52.47868347167971,0.816008305918545,3
-0.33396640419959994,3.37517356872559,52.4055519104004,0.8160901221983041,3
-0.301847279071808,3.37086462974548,52.4055519104004,0.816173608523975,3
-0.32288438081741305,3.37517356872559,52.435455322265604,0.816255629512195,3
-0.266910701990128,3.3671715259552,52.5085868835449,0.816333820888263,3
-0.31105101108551,3.37486577033997,52.435455322265604,0.8164096995538791,3
-0.28099805116653404,3.3705568313598597,52.375648498535206,0.8164882062055508,3
-0.29771500825881997,3.3736348152160605,52.3457527160645,0.816564184156374,3
-0.246624961495399,3.36655592918396,52.3457527160645,0.816635652449379,3
-0.283815503120422,3.37240362167358,52.2726173400879,0.8167059820890541,3
-0.39501151442527793,3.38994669914246,52.4055519104004,0.816795992308432,3
-0.48704871535301203,3.40472006797791,52.4055519104004,0.8169117955889809,3
-0.354440003633499,3.3853302001953103,52.1695709228516,0.817022277960329,3
-0.13542896509170502,3.3523981571197496,52.3457527160645,0.8170872366062121,3
