Current,Voltage,Temperature,SOC,Profile
0.44271507859229997,3.4318044185638397,52.7678031921387,0.9962570825580269,2
0.45267012715339705,3.42718768119812,52.5484466552734,0.996139592624245,2
0.584527552127838,3.40472006797791,52.6946868896484,0.9960021398003709,2
1.15966629981995,3.3142340183258097,52.6215705871582,0.9957732692875029,2
1.9391652345657302,3.18958473205566,52.6946868896484,0.995366649310494,2
2.1487846374511697,3.1483428478241002,52.6215705871582,0.9948302296764059,2
1.9786098003387498,3.16557836532593,52.6215705871582,0.994288631427126,2
0.521228492259979,3.38102126121521,52.6215705871582,0.993957331180852,2
0.0535290986299515,3.4536564350128196,52.6946868896484,0.9938819053800879,2
0.18482302129268602,3.43549752235413,52.6215705871582,0.9938503197559491,2
-0.555607080459595,3.54906678199768,52.6215705871582,0.9938989734490891,2
-1.03288578987122,3.62601089477539,52.6215705871582,0.994107425709326,2
-0.7066232562065121,3.5819988250732404,52.651496887207,0.9943357143517371,2
-0.39951944351196295,3.53860259056091,52.5783767700195,0.994482281980162,2
0.18970662355423,3.44996309280396,52.6215705871582,0.9945098177352171,2
1.71038699150085,3.21574568748474,52.5484466552734,0.994258040301708,2
2.09976077079773,3.1471118927002,52.5783767700195,0.9937580375993492,2
2.00734782218933,3.15295958518982,52.651496887207,0.9932190836318331,2
2.02688241004944,3.1428029537200897,52.5783767700195,0.9926845025623621,2
1.4712780714035,3.22128582000732,52.475315093994105,0.992225456549273,2
0.8281444311141971,3.3163883686065696,52.402183532714794,0.991923720469812,2
0.710562169551849,3.33393168449402,52.651496887207,0.991721576780875,2
0.511649072170258,3.36317038536072,52.5783767700195,0.9915611924529419,2
-0.0732568725943565,3.45242524147034,52.5351791381836,0.991503663762111,2
0.21431249380111703,3.4102599620819105,52.5052490234375,0.9914849714299069,2
0.574760317802429,3.35516810417175,52.608306884765604,0.9913803995288021,2
0.506577670574188,3.36378598213196,52.5783767700195,0.9912385001616509,2
0.219196110963821,3.40718221664429,52.5052490234375,0.9911432630100692,2
0.21431249380111703,3.40841341018677,52.651496887207,0.991085812836875,2
0.36025723814964294,3.3856379985809304,52.608306884765604,0.9910104021112279,2
0.9797241091728209,3.29084300994873,52.5783767700195,0.990832856979501,2
0.998695075511932,3.2846875190734903,52.5351791381836,0.9905732089953778,2
0.530432164669037,3.35332155227661,52.5351791381836,0.990370541427785,2
-0.0240451339632273,3.4376521110534703,52.56510925292971,0.990303442624355,2
-0.12641306221485102,3.45488739013672,52.5950393676758,0.9903231854177951,2
0.511649072170258,3.35824584960938,52.4620552062988,0.990272634234058,2
0.8621418476104741,3.3037695884704603,52.5351791381836,0.9900905683127671,2
1.15497052669525,3.2560644149780296,52.388919830322294,0.989825822360788,2
0.39444249868392894,3.36901807785034,52.5950393676758,0.9896205131923158,2
-0.0197250191122293,3.4324197769165,52.56510925292971,0.989570854938112,2
0.891631364822388,3.2942285537719704,52.4919853210449,0.989456429010069,2
1.12529325485229,3.2557566165924103,52.4620552062988,0.989189163208856,2
1.3687223196029699,3.21574568748474,52.4620552062988,0.9888619044768331,2
1.79810404777527,3.14649629592896,52.5219192504883,0.98844630306094,2
1.34017193317413,3.2117447853088397,52.5351791381836,0.988030435744808,2
1.1448276042938201,3.23913669586182,52.4919853210449,0.987701101682452,2
0.8672133088111881,3.2800707817077597,52.5950393676758,0.9874370846781608,2
0.876980543136597,3.27730083465576,52.56510925292971,0.987208195927553,2
0.891819179058075,3.27391529083252,52.5518455505371,0.9869737961381221,2
0.491926819086075,3.3336238861083998,52.5219192504883,0.986792223054419,2
0.155897036194801,3.3853302001953103,52.5950393676758,0.986707216509995,2
0.316492587327957,3.3616313934326203,52.624973297119105,0.9866452304159901,2
0.31668043136596696,3.361323595047,52.56510925292971,0.9865621465578329,2
0.64763879776001,3.31054067611694,52.624973297119105,0.986435609784928,2
1.04283535480499,3.24929332733154,52.56510925292971,0.9862137895716729,2
-0.0732568725943565,3.41764664649963,52.624973297119105,0.986086563028939,2
-0.13618028163909898,3.42903423309326,52.5518455505371,0.9861140465935999,2
-0.0732568725943565,3.42072439193726,52.624973297119105,0.986141801624802,2
0.8525624871253971,3.2794554233551003,52.5950393676758,0.986039542108875,2
1.1688699722290001,3.22867226600647,52.611721038818395,0.985774258757523,2
1.03776395320892,3.2465233802795397,52.624973297119105,0.9854818512732141,2
0.7451230883598331,3.28899645805359,52.6549072265625,0.9852479034077201,2
0.66736102104187,3.3000762462616002,52.5518455505371,0.9850625540721228,2
0.33151909708976696,3.35055160522461,52.641658782959006,0.9849301767442141,2
-0.13618028163909898,3.42287874221802,52.5518455505371,0.9849045430287009,2
-0.205114290118217,3.4342665672302206,52.5817794799805,0.984949329813263,2
0.632987976074219,3.30746293067932,52.5817794799805,0.9848926303557121,2
0.867401123046875,3.26991438865662,52.5817794799805,0.9846957512353081,2
1.18859231472015,3.2188234329223597,52.7147750854492,0.984425948464015,2
1.21319818496704,3.2126679420471205,52.611721038818395,0.984107641997448,2
1.3351005315780602,3.19204711914063,52.611721038818395,0.9837699354459789,2
1.1106423139572101,3.22374796867371,52.6715888977051,0.983448992043457,2
0.803350746631622,3.26929879188538,52.641658782959006,0.9831953425619592,2
0.18482302129268602,3.3634781837463397,52.6715888977051,0.9830656761252271,2
-0.13599245250225098,3.41333770751953,52.7015190124512,0.9830592683129791,2
-2.0612609386444096,3.70972585678101,52.7147750854492,0.983350454509537,2
-1.8856388330459601,3.6887969970703103,52.7746391296387,0.9838683572154922,2
-1.7688080072403,3.6761782169342,52.6549072265625,0.984347927407979,2
-1.5005851984024001,3.63924503326416,52.7314643859863,0.984781188494624,2
-1.19911634922028,3.59677219390869,52.7746391296387,0.985135507622397,2
-0.881869614124298,3.5499901771545397,52.7015190124512,0.9854112685984041,2
-0.000190588194527663,3.41672325134277,52.7015190124512,0.9855281593792591,2
-0.000378419266780838,3.4158000946044904,52.6715888977051,0.9855282340432242,2
-0.000378419266780838,3.41518449783325,52.7015190124512,0.9855283334856529,2
-0.000378419266780838,3.41518449783325,52.7314643859863,0.9855284337888779,2
-0.000190588194527663,3.41456890106201,52.6715888977051,0.9855285091955771,2
-0.000190588194527663,3.41456890106201,52.804573059082,0.9855285592167091,2
-0.000190588194527663,3.4142611026763903,52.7746391296387,0.985528609730293,2
-0.000190588194527663,3.4142611026763903,52.7015190124512,0.985528659747729,2
-0.000190588194527663,3.4142611026763903,52.6715888977051,0.9855287097670309,2
-0.000190588194527663,3.4142611026763903,52.7015190124512,0.985528760285738,2
-0.000190588194527663,3.4142611026763903,52.7613945007324,0.9855288108003241,2
-0.000190588194527663,3.41395330429077,52.7314643859863,0.985528860887037,2
-0.000190588194527663,3.41395330429077,52.7015190124512,0.9855289114001009,2
-0.000190588194527663,3.41395330429077,52.804573059082,0.9855289619150149,2
-0.000190588194527663,3.41395330429077,52.804573059082,0.9855290124321421,2
-0.000190588194527663,3.4142611026763903,52.7613945007324,0.985529062449519,2
-0.000190588194527663,3.41395330429077,52.7613945007324,0.985529112466839,2
-0.000190588194527663,3.41395330429077,52.7314643859863,0.985529162546697,2
-0.000190588194527663,3.41395330429077,52.7314643859863,0.9855292125683109,2
-0.000378419266780838,3.41395330429077,52.7314643859863,0.9855292879723929,2
-0.000190588194527663,3.41395330429077,52.7746391296387,0.985529362636185,2
-0.000190588194527663,3.41395330429077,52.7613945007324,0.985529412653466,2
-0.000378419266780838,3.4142611026763903,52.804573059082,0.985529487318265,2
-0.000378419266780838,3.4142611026763903,52.804573059082,0.985529587652457,2
-0.000190588194527663,3.41395330429077,52.7613945007324,0.9855296630425991,2
-0.000190588194527663,3.41395330429077,52.834510803222706,0.985529713067659,2
-0.000190588194527663,3.41395330429077,52.7613945007324,0.9855297635841129,2
-0.000378419266780838,3.41395330429077,52.7613945007324,0.985529838250636,2
-0.000378419266780838,3.41395330429077,52.7613945007324,0.985529937591563,2
-0.000378419266780838,3.4142611026763903,52.7613945007324,0.98553003698414,2
-0.000378419266780838,3.41395330429077,52.7314643859863,0.9855301363070992,2
-0.000378419266780838,3.41395330429077,52.834510803222706,0.985530236613612,2
-0.000190588194527663,3.41395330429077,52.7613945007324,0.985530312006427,2
-0.000190588194527663,3.4142611026763903,52.7314643859863,0.985530362036494,2
-0.000190588194527663,3.41395330429077,52.7613945007324,0.9855304125432051,2
-0.000190588194527663,3.41395330429077,52.791332244873,0.9855304625666469,2
-0.000378419266780838,3.41395330429077,52.7613945007324,0.985530537966246,2
-0.000190588194527663,3.41395330429077,52.7613945007324,0.985530612630814,2
-0.000190588194527663,3.41395330429077,52.7613945007324,0.985530662651811,2
-2.75712204711454e-06,3.41395330429077,52.68827819824221,0.9855306882743691,2
-0.000190588194527663,3.41395330429077,52.791332244873,0.985530713900081,2
-0.000190588194527663,3.41395330429077,52.68827819824221,0.985530764421541,2
1.01334583759308,3.2579109668731703,52.7613945007324,0.985396513900014,2
1.3933281898498502,3.1963558197021498,52.71821594238279,0.985080699382562,2
1.7688024044036899,3.1348006725311297,52.645092010498,0.9846615735472941,2
2.1972451210022,3.0649356842041002,52.791332244873,0.9841360392765071,2
2.7575452327728303,2.9735262393951403,52.791332244873,0.983485721656691,2
3.22054886817932,2.8971979618072496,52.71821594238279,0.982693559085872,2
2.81652426719666,2.95352077484131,52.6750373840332,0.981893540592001,2
2.71922779083252,2.96398520469666,52.791332244873,0.981166960680464,2
2.15385603904724,3.04739236831665,52.821262359619105,0.980521291697112,2
1.17375361919403,3.1960480213165297,52.821262359619105,0.98008457931439,2
-0.263341933488846,3.4164154529571498,52.645092010498,0.9799651135551558,2
-0.18069624900817896,3.4059512615203897,52.851203918457,0.980023955244374,2
-0.0732568725943565,3.39087009429932,52.821262359619105,0.9800576151111321,2
0.715633630752563,3.2702219486236603,52.851203918457,0.9799733191737909,2
0.594482600688934,3.28838086128235,52.7780876159668,0.9797997154322371,2
0.5993661880493161,3.28714966773987,52.851203918457,0.9796430568187919,2
0.876980543136597,3.2440612316131605,52.6318511962891,0.979447408392708,2
2.07083487510681,3.0590879917144798,52.6750373840332,0.979060597477048,2
-0.26822552084922796,3.4161076545715297,52.7780876159668,0.9788240623155259,2
-1.3546404838562,3.5850765705108603,52.851203918457,0.979037041471048,2
-0.589416682720184,3.47089171409607,52.80802917480471,0.9792946649468441,2
-1.55486834049225,3.6213941574096697,52.80802917480471,0.979578836933806,2
-0.672250151634216,3.48874282836914,52.7780876159668,0.979871074971876,2
-0.102558523416519,3.4019501209258998,52.66178894042971,0.9799737599228209,2
0.984607696533203,3.2345201969146697,52.73490905761721,0.9798580190147091,2
0.652898073196411,3.28345632553101,52.73490905761721,0.979643130334208,2
1.5103468894958503,3.15080499649048,52.80802917480471,0.9793592477554041,2
2.5774152278900098,2.98368287086487,52.7780876159668,0.9788175811595179,2
2.9720482826232897,2.9187421798706095,52.7049751281738,0.9780821422441809,2
3.84921932220459,2.77901196479797,52.66178894042971,0.9771870357172691,2
3.84921932220459,2.77377986907959,52.80802917480471,0.976175522701139,2
3.84921932220459,2.7691631317138703,52.7780876159668,0.9751553098023822,2
3.84921932220459,2.76516222953796,52.7780876159668,0.9741451415115391,2
2.4367296695709197,2.9790661334991495,52.73490905761721,0.973320313433715,2
3.84921932220459,2.76054549217224,52.80802917480471,0.972495479322933,2
2.9040534496307404,2.90243005752563,52.80802917480471,0.971609324953623,2
3.84921932220459,2.7553133964538596,52.7648506164551,0.9707231340833771,2
3.6882481575012203,2.7771654129028303,52.73490905761721,0.9697242374227529,2
3.84921932220459,2.7500810623168905,52.66178894042971,0.9687351780066469,2
2.81145262718201,2.9073545932769798,52.73490905761721,0.96785243858551,2
2.6454100608825697,2.93197655677795,52.73490905761721,0.9671363994167809,2
2.49458169937134,2.9544441699981703,52.7648506164551,0.966461897388641,2
1.01334583759308,3.18127489089966,52.6917304992676,0.9660015496706909,2
0.618337154388428,3.2437534332275404,52.73490905761721,0.965785335553388,2
0.8427952527999879,3.2102057933807404,52.58866882324221,0.9655936048407621,2
0.6042497754096979,3.24775433540344,52.58866882324221,0.965401830763645,2
0.9887400269508358,3.18927693367004,52.73490905761721,0.965192787099563,2
0.9887400269508358,3.18958473205566,52.66178894042971,0.964930729179848,2
0.9887400269508358,3.18989253044128,52.80802917480471,0.96467124680034,2
0.9887400269508358,3.1902003288269003,52.66178894042971,0.9644117657193909,2
1.4277012348175002,3.1227974891662598,52.66178894042971,0.964094684881688,2
1.4376562833786002,3.12095093727112,52.6917304992676,0.963718697525582,2
2.09994864463806,3.01876926422119,52.7648506164551,0.963254468983014,2
2.3587799072265603,2.97783517837524,52.66178894042971,0.962663589569277,2
2.40705251693726,2.9695250988006605,52.66178894042971,0.9620382299325071,2
1.9975806474685702,3.03108024597168,52.6917304992676,0.9614602583206301,2
2.26091980934143,2.99014616012573,52.66178894042971,0.96090146446448,2
2.53383851051331,2.9473652839660605,52.66178894042971,0.9602723061013471,2
2.10952806472778,3.0113825798034703,52.6917304992676,0.959662987017511,2
2.37775087356567,2.9698328971862797,52.66178894042971,0.959068310450774,2
2.90424132347107,2.88827228546143,52.6917304992676,0.958375216388856,2
3.84921932220459,2.74177122116089,52.618614196777294,0.95748016841628,2
3.81033825874329,2.7454645633697496,52.66178894042971,0.956473844923784,2
2.66982817649841,2.9190499782562296,52.58866882324221,0.9556235193041329,2
2.1972451210022,2.9910695552825897,52.618614196777294,0.9549848746221659,2
1.6910403966903702,3.06893682479858,52.6917304992676,0.954474664316266,2
1.1932880878448502,3.14557290077209,52.618614196777294,0.9540961877678141,2
0.7207050919532779,3.21913123130798,52.6917304992676,0.953844721353547,2
1.41793406009674,3.1129486560821498,52.6917304992676,0.9535640924254051,2
1.9196307659149199,3.0363125801086404,52.648551940918,0.953126100678995,2
2.21677947044373,2.99014616012573,52.66178894042971,0.9525832635852378,2
2.4996531009674103,2.9464421272277797,52.6917304992676,0.951964383442826,2
1.9925092458725,3.02307820320129,52.618614196777294,0.9513691522833821,2
2.55280923843384,2.93690085411072,52.648551940918,0.9507667922923442,2
2.03664946556091,3.0150759220123304,52.678493499755895,0.950164470455851,2
2.3437533378601096,2.9682941436767596,52.618614196777294,0.9495896252235151,2
1.81726288795471,3.04800796508789,52.678493499755895,0.9490382986468672,2
1.56387877464294,3.08740329742432,52.605377197265604,0.948594625845923,2
1.10068738460541,3.15911507606506,52.648551940918,0.9482449857223589,2
1.5490400791168202,3.09109663963318,52.648551940918,0.9478937827171979,2
1.5490400791168202,3.09078884124756,52.618614196777294,0.94748323410882,2
1.5490400791168202,3.09109663963318,52.678493499755895,0.947076706934991,2
1.54922795295715,3.09109663963318,52.648551940918,0.946670145874809,2
1.54922795295715,3.09078884124756,52.751613616943395,0.946263562509136,2
1.29077231884003,3.1304919719696005,52.678493499755895,0.9458871936721741,2
0.808422148227692,3.20528149604797,52.7084426879883,0.945611742205264,2
0.7945227026939391,3.2080514430999796,52.7383842468262,0.9454013955683221,2
-0.15083110332489,3.35362935066223,52.678493499755895,0.9453160915853821,2
0.20942889153957397,3.3000762462616002,52.7084426879883,0.945308402471109,2
0.44778650999069197,3.26406645774841,52.751613616943395,0.9452221617883609,2
0.9402796030044559,3.18927693367004,52.7383842468262,0.9450381983933531,2
0.6724324822425839,3.22990345954895,52.678493499755895,0.9448244722032471,2
1.11552596092224,3.1625006198883097,52.7383842468262,0.944589855714702,2
2.1194829940795903,3.0079972743987997,52.7084426879883,0.94416114192608,2
1.6230455636978103,3.08309435844421,52.7815551757813,0.9436700362807899,2
1.6271778345108,3.0821712017059304,52.6652679443359,0.9432435259688191,2
1.3835608959198,3.1191041469573997,52.7683334350586,0.9428445303019141,2
0.6771282553672789,3.2274413108825697,52.7383842468262,0.9425741304770949,2
0.404397547245026,3.2702219486236603,52.7683334350586,0.942432214057657,2
0.399513930082321,3.27145314216614,52.7084426879883,0.942325672128957,2
0.37979167699813793,3.275146484375,52.6652679443359,0.942223411511779,2
0.101801685988903,3.31854295730591,52.7551078796387,0.9421602137061429,2
1.9975806474685702,3.02800250053406,52.6652679443359,0.941882002747542,2
0.350302189588547,3.2797632217407204,52.519016265869105,0.941573917660458,2
1.0281845331192,3.1766581535339395,52.7683334350586,0.9413930341339691,2
0.837911665439606,3.2055890560150098,52.7683334350586,0.941145704598116,2
0.8230730295181271,3.2077436447143595,52.7683334350586,0.9409255887538509,2
1.47616159915924,3.10771656036377,52.725154876709006,0.9406238845284781,2
1.07232487201691,3.16896390914917,52.6520385742188,0.9402894770976559,2
3.84921932220459,2.74207901954651,52.7383842468262,0.9396436781741941,2
-0.205114290118217,3.3619391918182404,52.725154876709006,0.939165473044347,2
1.3465582132339498,3.11941194534302,52.828216552734396,0.939014197787539,2
2.61648416519165,2.9301300048828103,52.6952133178711,0.9384890128782221,2
2.61648416519165,2.9279754161834703,52.5489616394043,0.9378023471512901,2
3.84921932220459,2.73715448379517,52.725154876709006,0.9369539271940941,2
1.98368120193481,3.0193848609924303,52.725154876709006,0.93618758865518,2
2.5432300567627,2.93628549575806,52.828216552734396,0.935593459327278,2
1.5154182910919198,3.09048104286194,52.6952133178711,0.9350556891202909,2
1.05260252952576,3.1621928215026895,52.7551078796387,0.934718705717696,2
-0.009769972413778309,3.3240828514099103,52.7982711791992,0.9345818626252042,2
-0.165481925010681,3.35085940361023,52.725154876709006,0.934605088216396,2
-0.458122730255127,3.39702558517456,52.8581619262695,0.9346869193026379,2
-0.764475226402283,3.4456541538238503,52.578914642334006,0.9348473499923492,2
-0.638440549373627,3.4287266731262203,52.7850494384766,0.93503143935604,2
1.2376161813736,3.14618849754333,52.6819877624512,0.934952035280014,2
1.2376161813736,3.14341855049133,52.6088638305664,0.9346272389853271,2
0.31179681420326194,3.2831485271453897,52.7551078796387,0.9344239286561121,2
-0.648207783699036,3.4299576282501203,52.8149948120117,0.9344680751619509,2
0.9887400269508358,3.18435263633728,52.7850494384766,0.93442339096066,2
1.3784894943237298,3.1234130859375,52.7551078796387,0.93410969650767,2
0.9887400269508358,3.1815826892852797,52.8149948120117,0.9337990619009828,2
0.2488734126091,3.29361295700073,52.6687622070313,0.9336366472966221,2
0.960189700126648,3.1868147850036603,52.7418823242188,0.9334764265491671,2
1.12040960788727,3.1618850231170694,52.6520385742188,0.933203409105649,2
1.12040960788727,3.16126942634583,52.6388092041016,0.9329093371780001,2
0.229151144623756,3.2963829040527304,52.7418823242188,0.9327305041815931,2
-0.0148414121940732,3.33454728126526,52.7286567687988,0.9327023826810749,2
-0.0197250191122293,3.3363938331604,52.5524673461914,0.9327069189743661,2
-0.5015116930007929,3.4105677604675297,52.7418823242188,0.9327753145878092,2
-0.774430274963379,3.4536564350128196,52.698703765869105,0.93294439685228,2
-0.7697345018386841,3.45488739013672,52.771823883056605,0.9331470411428291,2
-0.881869614124298,3.47273850440979,52.698703765869105,0.933365904683528,2
-0.872102439403534,3.47273850440979,52.844940185546896,0.9335983593694641,2
-0.7556471824645999,3.4561185836792006,52.7418823242188,0.933811983955779,2
-0.852567970752716,3.47150731086731,52.698703765869105,0.9340250885962958,2
-1.4669634103775,3.56568670272827,52.8017768859863,0.9343324961707621,2
-1.12511086463928,3.51551938056946,52.8017768859863,0.9346727012760698,2
-1.3692913055419902,3.5536835193633998,52.5824165344238,0.9350032121579699,2
-0.964703142642975,3.49305176734924,52.595638275146506,0.9353125701240921,2
-0.8287134766578671,3.47335410118103,52.5092887878418,0.935550225600576,2
-0.5409562587738039,3.4296498298645,52.8017768859863,0.935729951687291,2
-0.45323914289474504,3.4164154529571498,52.6687622070313,0.9358604157048671,2
0.321564048528671,3.29853749275208,52.8017768859863,0.93587771759293,2
-0.13599245250225098,3.36686372756958,52.5824165344238,0.935853124870231,2
-0.51146674156189,3.4241099357605,52.6255874633789,0.935938921278248,2
-0.8670309782028199,3.4792017936706503,52.6255874633789,0.9361216346579191,2
-1.52011966705322,3.57892107963562,52.6555366516113,0.9364348742069879,2
-1.72034752368927,3.61154532432556,52.436164855957,0.9368601807031129,2
-0.574390172958374,3.43857526779175,52.6123657226563,0.93716155936132,2
-0.36552202701568604,3.40656661987305,52.6555366516113,0.93728489318927,2
-0.155902549624443,3.3739423751831095,52.5824165344238,0.9373533992660071,2
-0.50639533996582,3.42657208442688,52.6123657226563,0.937440305507976,2
-0.463194191455841,3.42072439193726,52.6555366516113,0.937567535508634,2
-0.823642015457153,3.47550845146179,52.46611022949221,0.9377364061447421,2
-0.370405644178391,3.40718221664429,52.685489654540994,0.937894638846851,2
-2.75712204711454e-06,3.35055160522461,52.6123657226563,0.9379432430409481,2
-0.000190588194527663,3.3499360084533705,52.685489654540994,0.9379432684128579,2
-0.000190588194527663,3.3496282100677504,52.685489654540994,0.9379433189295809,2
-0.000190588194527663,3.3493204116821302,52.6555366516113,0.937943368948326,2
-0.000378419266780838,3.3493204116821302,52.685489654540994,0.93794344361298,2
-2.75712204711454e-06,3.34870481491089,52.685489654540994,0.937943493694032,2
-0.000190588194527663,3.34870481491089,52.5824165344238,0.9379435193153979,2
-2.75712204711454e-06,3.3480892181396498,52.5092887878418,0.937943544685755,2
-0.000190588194527663,3.3480892181396498,52.685489654540994,0.9379435700575179,2
-0.000378419266780838,3.3480892181396498,52.6123657226563,0.937943645468873,2
-2.75712204711454e-06,3.3477816581726096,52.599151611328104,0.9379436959839208,2
-0.000190588194527663,3.3480892181396498,52.7586059570313,0.9379437213544141,2
-0.000190588194527663,3.3477816581726096,52.5691986083984,0.9379437713769521,2
-0.000190588194527663,3.3477816581726096,52.5691986083984,0.937943821889227,2
-0.000190588194527663,3.3477816581726096,52.539241790771506,0.9379438719085109,2
-0.000378419266780838,3.3477816581726096,52.6722755432129,0.9379439473177099,2
-0.000378419266780838,3.3477816581726096,52.6722755432129,0.937944047621967,2
0.321376204490662,3.2988452911377,52.7154388427734,0.93790192630167,2
1.0231131315231299,3.1908159255981405,52.496067047119105,0.9377237376196469,2
1.60801899433136,3.10032987594604,52.6423225402832,0.9373750495365321,2
1.9489324092865,3.0464692115783705,52.5691986083984,0.9369083154576379,2
2.36798357963562,2.98060512542725,52.8185043334961,0.9363418607667751,2
2.71922779083252,2.92489767074585,52.7154388427734,0.935674328598384,2
2.67959523200989,2.92828321456909,52.555980682373,0.9349658951940459,2
2.9622809886932404,2.88365578651428,52.496067047119105,0.9342255521115358,2
1.6271778345108,3.0849411487579306,52.6722755432129,0.9336172509307059,2
2.0946893692016597,3.01353716850281,52.496067047119105,0.9331240562263191,2
2.02199864387512,3.02338600158691,52.6423225402832,0.932583875562916,2
2.28007864952087,2.98337507247925,52.5260238647461,0.932019365577348,2
3.0302758216857897,2.8676514625549303,52.555980682373,0.931322476367135,2
1.56387877464294,3.08924984931946,52.4528961181641,0.930713666042109,2
1.61816191673279,3.08124780654907,52.6291007995605,0.9302961264678999,2
1.26147067546844,3.13572406768799,52.5260238647461,0.92991825999693,2
1.53927290439606,3.09386658668518,52.555980682373,0.929547084851228,2
1.6957361698150601,3.06955218315125,52.70222473144529,0.92912258705202,2
1.9096757173538201,3.0360047817230202,52.70222473144529,0.928649492473149,2
0.764657557010651,3.2102057933807404,52.555980682373,0.928298571129578,2
1.03757607936859,3.16988706588745,52.555980682373,0.928062085815302,2
0.414164751768112,3.26529765129089,52.70222473144529,0.9278715767646791,2
0.0486454889178276,3.32223606109619,52.6291007995605,0.9278102449024929,2
0.8675889372825619,3.1982026100158705,52.599151611328104,0.927690011232006,2
1.82195866107941,3.05231690406799,52.6291007995605,0.927337081128325,2
1.4277012348175002,3.11140990257263,52.482852935790994,0.9269064397027521,2
0.632987976074219,3.2323656082153303,52.6291007995605,0.926636000419146,2
0.633175790309906,3.23298120498657,52.6291007995605,0.926468219675532,2
0.632987976074219,3.2335968017578103,52.6291007995605,0.9263020756206679,2
0.632987976074219,3.2339046001434304,52.599151611328104,0.926135948408763,2
0.632987976074219,3.2342123985290496,52.732177734375,0.9259681639036229,2
0.750194549560547,3.2166690826416002,52.482852935790994,0.9257848644397041,2
1.10575878620148,3.1621928215026895,52.482852935790994,0.9255413300455,2
0.764845371246338,3.2138991355896,52.732177734375,0.925295865924729,2
0.46262517571449296,3.2600655555725098,52.6291007995605,0.925134784873555,2
-0.0484631732106209,3.33885598182678,52.4097213745117,0.9250799019313849,2
-0.5016995668411249,3.4093368053436297,52.6722755432129,0.925152093325693,2
-0.5845330357551569,3.4234943389892596,52.555980682373,0.925296051770225,2
-0.21920162439346302,3.3687102794647203,52.6291007995605,0.925401516713412,2
-1.47184705734253,3.56045460700989,52.555980682373,0.9256234651049531,2
-1.60314095020294,3.5832300186157204,52.6590576171875,0.926030897690384,2
-1.93954646587372,3.63616728782654,52.6291007995605,0.926495763306414,2
-1.41793954372406,3.5592234134674103,52.555980682373,0.9269363516901671,2
-1.3105001449584999,3.5435268878936803,52.482852935790994,0.9272979345311869,2
-1.18427765369415,3.5250604152679403,52.6590576171875,0.9276253304561949,2
