date,Current,Voltage,Temperature,SOC
00:25:40,2.15404391288757,2.99014616012573,52.5084228515625,0.80463321834251
00:25:41,1.1735657453536998,3.13941740989685,52.4951324462891,0.8041964911679891
00:25:42,-0.263341933488846,3.35978484153748,52.3920822143555,0.8040758896583009
00:25:43,-0.180320590734482,3.34901261329651,52.4652099609375,0.804134107333521
00:25:44,-0.0732568725943565,3.33331608772278,52.24581146240229,0.804167713515223
00:25:45,0.7158214449882511,3.21359133720398,52.6413764953613,0.8040833963725
00:25:46,0.594482600688934,3.23205780982971,52.3056564331055,0.803911419394259
00:25:47,0.5993661880493161,3.2314422130584703,52.4951324462891,0.803753233489592
00:25:48,0.876980543136597,3.188969373703,52.4519271850586,0.803559510370871
00:25:49,2.07083487510681,3.00553488731384,52.42200088500979,0.8031727046668491
00:25:50,-0.26803770661354104,3.36224699020386,52.3189468383789,0.802936139578895
00:25:51,-1.3546404838562,3.53060030937195,52.4519271850586,0.803151203995437
00:25:52,-0.5896044969558721,3.4158000946044904,52.275726318359396,0.803408859333017
00:25:53,-1.55486834049225,3.56445574760437,52.378791809082,0.8036902608977661
00:25:54,-0.6720623373985289,3.4314966201782204,52.3488655090332,0.803985389348437
00:25:55,-0.102558523416519,3.34501147270203,52.4818458557129,0.8040870329629319
00:25:56,0.984607696533203,3.17819714546204,52.3056564331055,0.8039701202076159
00:25:57,0.652710199356079,3.22805690765381,52.3488655090332,0.8037531534550141
00:25:58,1.51053476333618,3.09602093696594,52.378791809082,0.803469295571837
00:25:59,2.5774152278900098,2.9310531616210898,52.378791809082,0.8029328814974971
00:26:00,2.97242403030396,2.86795926094055,52.3056564331055,0.80220463595214
00:26:01,3.84921932220459,2.73099899291992,52.3355827331543,0.801300475108341
00:26:02,3.84921932220459,2.7279212474823,52.4519271850586,0.800280333373473
00:26:03,3.84921932220459,2.7251513004303,52.2624435424805,0.799270122695396
00:26:04,3.84921932220459,2.7223813533783,52.3355827331543,0.7982599458493309
00:26:05,2.43654179573059,2.93720865249634,52.378791809082,0.7974268905350071
00:26:06,3.84921932220459,2.72022676467896,52.232513427734396,0.7966020264642629
00:26:07,2.90424132347107,2.86272692680359,52.3355827331543,0.7957070504721708
00:26:08,3.84921932220459,2.71714901924133,52.378791809082,0.794820850981952
00:26:09,3.68824815750122,2.7396166324615496,52.3655014038086,0.7938316697282399
00:26:10,3.84921932220459,2.713763475418089,52.3355827331543,0.792832879294779
00:26:11,2.81164050102234,2.87134480476379,52.4386329650879,0.791958845831203
00:26:12,2.6454100608825697,2.89627456665039,52.3056564331055,0.7912427511368041
00:26:13,2.49476957321167,2.9190499782562296,52.2923698425293,0.79056156008105
00:26:14,1.01315808296204,3.14618849754333,52.3655014038086,0.790101252748391
00:26:15,0.618337154388428,3.2083592414856,52.3954277038574,0.7898871714508109
00:26:16,0.8427952527999879,3.17481160163879,52.4685554504395,0.789693509587145
00:26:17,0.6042497754096979,3.2126679420471205,52.322296142578104,0.7895017483016621
00:26:18,0.988927841186523,3.1544983386993395,52.2624435424805,0.789290603612059
00:26:19,0.9887400269508358,3.15511393547058,52.2923698425293,0.789030775613692
00:26:20,0.9887400269508358,3.15572953224182,52.498477935790994,0.7887712946326322
00:26:21,0.9887400269508358,3.15572953224182,52.2624435424805,0.788511809256451
00:26:22,1.4277012348175002,3.0886344909668,52.322296142578104,0.788194718531688
00:26:23,1.4376562833786002,3.0870954990387003,52.3954277038574,0.787818707004215
00:26:24,2.09976077079773,2.9855294227600098,52.4253540039063,0.7873540004700791
00:26:25,2.3587799072265603,2.9449031352996804,52.2491569519043,0.786768960122274
00:26:26,2.40705251693726,2.9365932941436803,52.4386329650879,0.7861435951892671
00:26:27,1.9975806474685704,2.99845600128174,52.498477935790994,0.785565624912347
00:26:28,2.26110768318176,2.95813751220703,52.3056564331055,0.78500677972874
00:26:29,2.53402614593506,2.91535663604736,52.322296142578104,0.784376809589351
00:26:30,2.10952806472778,2.97998952865601,52.2923698425293,0.7837614017687801
00:26:31,2.37775087356567,2.93843984603882,52.3954277038574,0.7831725913534631
00:26:32,2.90424132347107,2.85718703269958,52.2790870666504,0.7824794983587879
00:26:33,3.84921932220459,2.71099352836609,52.3355827331543,0.781593317631255
00:26:34,3.81033825874329,2.71530246734619,52.45527648925779,0.78058823418434
00:26:35,2.66982817649841,2.88888788223267,52.3821487426758,0.7797379206760741
00:26:36,2.1974329948425297,2.9609074592590297,52.4685554504395,0.7790992429825
00:26:37,1.6910403966903702,3.0387747287750204,52.3954277038574,0.7785839107364559
00:26:38,1.1932880878448502,3.11541080474854,52.3954277038574,0.7782054373933391
00:26:39,0.7205172181129459,3.18927693367004,52.352222442627,0.777954310042027
00:26:40,1.41793406009674,3.08340215682983,52.3821487426758,0.777673703281933
00:26:41,1.91963076591492,3.0064582824707,52.322296142578104,0.777235755369309
00:26:42,2.21677947044373,2.96059966087341,52.4253540039063,0.7766929195292149
00:26:43,2.49984097480774,2.91689562797546,52.52840423583979,0.776067896895261
00:26:44,2.49514532089233,2.91535663604736,52.4852066040039,0.7754124625042359
00:26:45,2.03664946556091,2.98583722114563,52.3954277038574,0.774811839776596
00:26:46,2.34412908554077,2.9399788379669203,52.45527648925779,0.774231263452067
00:26:47,2.34412908554077,2.93936324119568,52.52840423583979,0.7736099409853292
00:26:48,1.56425440311432,3.057856798172,52.338939666748,0.7730970903192471
00:26:49,1.1172164678573602,3.12710642814636,52.3821487426758,0.77274522995461
00:26:50,1.54922795295715,3.0621657371521,52.51513290405271,0.77239532828317
00:26:51,1.54922795295715,3.0621657371521,52.45527648925779,0.771984724716859
00:26:52,1.54922795295715,3.0621657371521,52.4420013427734,0.771578044469453
00:26:53,1.5490400791168202,3.06247353553772,52.52840423583979,0.771167537791705
00:26:54,1.54922795295715,3.06247353553772,52.4120750427246,0.770760918355601
00:26:55,1.29096019268036,3.1015610694885294,52.51513290405271,0.7703882209133021
00:26:56,0.808422148227692,3.1757349967956503,52.368865966796896,0.770110016210473
00:26:57,0.7945227026939391,3.1791205406189,52.338939666748,0.7698975925293149
00:26:58,-0.15083110332489,3.32315945625305,52.4120750427246,0.7698131210929741
00:26:59,0.209428891539574,3.27114534378052,52.51513290405271,0.7698053558838199
00:27:00,0.447974354028702,3.23575115203857,52.51513290405271,0.7697190836447411
00:27:01,0.940279603004456,3.16157722473145,52.471923828125,0.769536705571933
00:27:02,0.672244668006897,3.2022037506103502,52.398796081543,0.769325114255403
00:27:03,1.1153382062911998,3.13572406768799,52.398796081543,0.76909055138337
00:27:04,2.1194829940795903,2.9827594757080096,52.51513290405271,0.7686660872240492
00:27:05,1.6230455636978105,3.0560102462768595,52.398796081543,0.7681749961354201
00:27:06,1.6271778345108,3.05508685112,52.471923828125,0.767748486151808
00:27:07,1.3835608959198,3.0920200347900404,52.471923828125,0.7673529471661059
00:27:08,0.6771282553672789,3.19943356513977,52.471923828125,0.7670825468208259
00:27:09,0.404397547245026,3.24221444129944,52.51513290405271,0.766939212223291
00:27:10,0.399513930082321,3.2440612316131605,52.5450553894043,0.766832669238777
00:27:11,0.37960383296012895,3.2483699321746804,52.4420013427734,0.7667304266193921
00:27:12,0.101801685988903,3.29115080833435,52.501857757568395,0.766666630719779
00:27:13,1.99739289283752,3.00461173057556,52.501857757568395,0.766391175951048
00:27:14,0.350302189588547,3.25206327438354,52.471923828125,0.76608003773771
00:27:15,1.02799665927887,3.15080499649048,52.51513290405271,0.7658991799081579
00:27:16,0.838099479675293,3.1791205406189,52.471923828125,0.765653982885607
00:27:17,0.8230730295181271,3.1818904876709,52.471923828125,0.7654338472705481
00:27:18,1.47616159915924,3.08309435844421,52.501857757568395,0.7651291319482281
00:27:19,1.07232487201691,3.14341855049133,52.574981689453104,0.7647947223289541
00:27:20,3.84921932220459,2.7214579582214395,52.501857757568395,0.76414891768761
00:27:21,-0.205114290118217,3.33300828933716,52.5450553894043,0.7636707171596601
00:27:22,3.84921932220459,2.7208423614502,52.501857757568395,0.7631878007924939
00:27:23,1.3452433347702,3.09602093696594,52.574981689453104,0.762506181712857
00:27:24,2.61648416519165,2.9042768478393595,52.501857757568395,0.761981132629032
00:27:25,3.84921932220459,2.71499466896057,52.471923828125,0.761132717244293
00:27:26,2.7432701587677,2.87996244430542,52.471923828125,0.7602676169942141
00:27:27,1.98368120193481,2.99476289749146,52.4287261962891,0.7596473508683079
00:27:28,2.54379343986511,2.91012454032898,52.4287261962891,0.7590473585728241
00:27:29,1.5154182910919198,3.06555128097534,52.471923828125,0.758514701132631
00:27:30,1.05279040336609,3.13664746284485,52.4287261962891,0.7581772926040079
00:27:31,-0.0101456353440881,3.29976844787598,52.501857757568395,0.7580403063025041
00:27:32,-0.165669769048691,3.32562160491943,52.501857757568395,0.758063376439654
00:27:33,-0.458122730255127,3.37178802490234,52.4287261962891,0.758146047523693
00:27:34,-0.76466304063797,3.42072439193726,52.4287261962891,0.7583081039202629
00:27:35,-0.638816237449646,3.40348887443542,52.4287261962891,0.7584922660210229
00:27:36,1.2378040552139298,3.11941194534302,52.4287261962891,0.7584136682180791
00:27:37,1.2376161813736,3.11818075180054,52.574981689453104,0.7580888192615258
00:27:38,0.31179681420326194,3.2582187652587904,52.4287261962891,0.7578834924088879
00:27:39,-0.648395597934723,3.405335664749149,52.501857757568395,0.7579276603306779
00:27:40,0.9887400269508358,3.15849947929382,52.4287261962891,0.757882999622269
00:27:41,1.3784894943237298,3.0984833240509,52.4287261962891,0.757572362863203
00:27:42,0.9887400269508358,3.1566529273986803,52.4287261962891,0.75725863767902
00:27:43,0.2488734126091,3.26929879188538,52.53178405761721,0.757096234327532
00:27:44,0.960001826286316,3.162192821502689,52.4287261962891,0.7569360366445219
00:27:45,1.12040960788727,3.13757061958313,52.604907989502,0.756663048057458
00:27:46,1.12040960788727,3.13695526123047,52.35559463500979,0.7563690134829121
00:27:47,0.229338988661766,3.272376537323,52.4586524963379,0.7561919008738591
00:27:48,-0.0150292431935668,3.31084847450256,52.35559463500979,0.756163779598967
00:27:49,-0.0199128501117229,3.31269502639771,52.2824554443359,0.7561683649095021
00:27:50,-0.5015116930007929,3.38686895370483,52.3855171203613,0.7562374648710309
00:27:51,-0.7746180891990658,3.4299576282501203,52.3855171203613,0.7564049174891059
00:27:52,-0.7697345018386841,3.43088102340698,52.3123893737793,0.756607565598177
00:27:53,-0.881869614124298,3.44903969764709,52.3855171203613,0.756824285205866
00:27:54,-0.872102439403534,3.44965529441833,52.53178405761721,0.757054454038765
00:27:55,-0.7556471824645999,3.43272757530212,52.415454864502,0.7572701680769879
00:27:56,-0.8523801565170291,3.4487318992614706,52.415454864502,0.7574811927921279
00:27:57,-1.4669634103775,3.54321908950806,52.3423194885254,0.7577885923462829
00:27:58,-1.12529873847961,3.49335956573486,52.5185127258301,0.758129152611777
00:27:59,-1.3692913055419902,3.53183150291443,52.4453811645508,0.7584597652532751
00:28:00,-0.964890956878662,3.47150731086731,52.415454864502,0.7587690766613041
00:28:01,-0.8287134766578671,3.4511942863464395,52.4453811645508,0.759004459930405
00:28:02,-0.5409562587738039,3.40841341018677,52.4453811645508,0.7591859810626329
00:28:03,-0.453426957130432,3.3954868316650404,52.4453811645508,0.759317762385012
00:28:04,0.321564048528671,3.27760863304138,52.3123893737793,0.759335069062303
00:28:05,-0.13618028163909898,3.34624266624451,52.415454864502,0.7593105032916629
00:28:06,-0.5112789273262021,3.40379667282104,52.4453811645508,0.7593963082377421
00:28:07,-0.8670309782028199,3.45858073234558,52.415454864502,0.75957895230404
00:28:08,-1.5203074216842698,3.55891561508179,52.3423194885254,0.759892233131836
00:28:09,-1.7205353975296,3.59184765815735,52.4453811645508,0.760321719388078
00:28:10,-0.5745779871940611,3.4188778400421103,52.415454864502,0.7606228844493
00:28:11,-0.3655220270156861,3.38686895370483,52.3722534179688,0.7607462578330431
00:28:12,-0.155714720487595,3.3542449474334703,52.4453811645508,0.760815327852371
00:28:13,-0.506583154201508,3.4077978134155296,52.4453811645508,0.7609031135204409
00:28:14,-0.463194191455841,3.40133452415466,52.4453811645508,0.761031622567965
00:28:15,-0.823642015457153,3.45673418045044,52.3722534179688,0.761200689771245
00:28:16,-0.370405644178391,3.3884079456329306,52.3722534179688,0.7613573902834371
00:28:17,-0.000378419266780838,3.3320848941803,52.402183532714794,0.7614065300834829
00:28:18,-0.000190588194527663,3.3314695358276403,52.3722534179688,0.7614066054864159
00:28:19,-2.75712204711454e-06,3.3308539390564,52.402183532714794,0.761406631110273
00:28:20,-0.000190588194527663,3.33116173744202,52.402183532714794,0.7614066564807859
00:28:21,-0.000190588194527663,3.3308539390564,52.402183532714794,0.7614067070061541
00:28:22,-0.000190588194527663,3.3308539390564,52.475315093994105,0.7614067575309259
00:28:23,-0.000190588194527663,3.3308539390564,52.402183532714794,0.7614068080333821
00:28:24,-0.000190588194527663,3.33054614067078,52.475315093994105,0.7614068580505859
00:28:25,-2.75712204711454e-06,3.33054614067078,52.402183532714794,0.7614068834238921
00:28:26,-0.000190588194527663,3.33054614067078,52.475315093994105,0.761406908794395
00:28:27,-0.000190588194527663,3.33054614067078,52.475315093994105,0.7614069593115609
00:28:28,-0.000190588194527663,3.33054614067078,52.402183532714794,0.7614070098292859
00:28:29,-0.000190588194527663,3.33054614067078,52.475315093994105,0.761407060340772
00:28:30,-0.000190588194527663,3.33054614067078,52.402183532714794,0.7614071103583421
00:28:31,-0.000190588194527663,3.33054614067078,52.475315093994105,0.76140716043431
00:28:32,-2.75712204711454e-06,3.33023834228516,52.4321174621582,0.76140718580578
00:28:33,-0.000190588194527663,3.33023834228516,52.402183532714794,0.7614072111781591
00:28:34,0.321751862764359,3.28130197525024,52.475315093994105,0.7613645968440992
00:28:35,1.02311313152313,3.17388820648193,52.4321174621582,0.761188127298072
00:28:36,1.60820686817169,3.0827865600585898,52.5052490234375,0.760842844232979
00:28:37,1.9489324092865,3.02892589569092,52.4321174621582,0.7603760810096858
00:28:38,2.36798357963562,2.96306180953979,52.402183532714794,0.759809622829835
00:28:39,2.71922779083252,2.90704679489136,52.475315093994105,0.759142088091725
00:28:40,2.67959523200989,2.9104323387146,52.402183532714794,0.758433665595886
00:28:41,2.9622809886932404,2.86518931388855,52.402183532714794,0.757693238156362
00:28:42,1.6271778345108,3.06678223609924,52.475315093994105,0.757084998873825
00:28:43,2.09468936920166,2.9950704574585,52.402183532714794,0.7565917460762399
00:28:44,2.02199864387512,3.0049192905426003,52.402183532714794,0.756050928677327
00:28:45,2.28007864952087,2.9642930030822794,52.4321174621582,0.755480722286662
00:28:46,3.03046369552612,2.84826159477234,52.4321174621582,0.7547770114234279
00:28:47,1.56387877464294,3.0701677799224902,52.402183532714794,0.7541681172544709
00:28:48,1.6179740428924598,3.0621657371521,52.402183532714794,0.7537506018504291
00:28:49,1.26147067546844,3.1163341999053995,52.475315093994105,0.75337276672305
00:28:50,1.53927290439606,3.0735533237457298,52.402183532714794,0.753005255634799
00:28:51,1.6959240436554,3.0492391586303698,52.4321174621582,0.7525764960149041
00:28:52,1.90948796272278,3.01599931716919,52.5052490234375,0.752103403787968
00:28:53,0.764845371246338,3.1902003288269003,52.4321174621582,0.751752460416994
00:28:54,1.03776395320892,3.14926624298096,52.402183532714794,0.7515135334970758
00:28:55,0.414164751768112,3.24467658996582,52.402183532714794,0.7513211414590841
00:28:56,0.0486454889178276,3.3016152381897004,52.402183532714794,0.751260411956576
00:28:57,0.867401123046875,3.1775815486908,52.4620552062988,0.751140210891057
00:28:58,1.8221464157104497,3.0313880443573,52.4321174621582,0.750787258106915
00:28:59,1.4277012348175002,3.09017324447632,52.5052490234375,0.7503566054256301
00:29:00,0.633175790309906,3.21143698692322,52.4321174621582,0.7500861732448241
00:29:01,0.632987976074219,3.21205234527588,52.3589859008789,0.749920030469122
00:29:02,0.633175790309906,3.2123601436615004,52.402183532714794,0.7497538857107191
00:29:03,0.633175790309906,3.2126679420471205,52.38891983032229,0.749586046176794
00:29:04,0.633175790309906,3.2129757404327406,52.4620552062988,0.749418223402388
00:29:05,0.750194549560547,3.19512486457825,52.4620552062988,0.749234887239821
00:29:06,1.10557091236115,3.1409561634063703,52.4919853210449,0.748991375060775
00:29:07,0.764845371246338,3.19266247749329,52.4321174621582,0.7487434897650659
00:29:08,0.462437331676483,3.23913669586182,52.448795318603494,0.7485824431597521
00:29:09,-0.0486510060727596,3.3179273605346697,52.448795318603494,0.7485276072834208
00:29:10,-0.5015116930007929,3.3877923488616903,52.38891983032229,0.7485998013402451
00:29:11,-0.5845330357551569,3.4019501209259,52.4188575744629,0.7487423091912649
00:29:12,-0.21920162439346305,3.3477816581726096,52.4620552062988,0.7488477775853941
00:29:13,-1.47184705734253,3.54044914245605,52.4188575744629,0.749071892752994
00:29:14,-1.6033288240432702,3.56291675567627,52.4188575744629,0.749479446229986
00:29:15,-1.93973422050476,3.6164698600769,52.4188575744629,0.7499490008024899
00:29:16,-1.41775166988373,3.53921794891357,52.4620552062988,0.750389560508578
00:29:17,-1.3105001449585,3.52413702011108,52.375659942627,0.7507475575001541
00:29:18,-1.18427765369415,3.5056705474853502,52.4188575744629,0.7510749554414742
00:29:19,-1.02386999130249,3.4825873374939,52.448795318603494,0.7513675696479151
00:29:20,-0.5991838574409479,3.41826224327087,52.448795318603494,0.751580542546757
00:29:21,-0.000190588194527663,3.32685279846191,52.448795318603494,0.7516591927775991
00:29:22,-2.75712204711454e-06,3.32654500007629,52.4787254333496,0.751659218401338
00:29:23,-0.000190588194527663,3.32623720169067,52.4620552062988,0.751659243771891
00:29:24,-2.75712204711454e-06,3.32623720169067,52.4188575744629,0.751659269142511
00:29:25,-0.000190588194527663,3.32654500007629,52.4787254333496,0.7516592945447551
00:29:26,-0.000190588194527663,3.32623720169067,52.4188575744629,0.7516593450615942
00:29:27,-0.000378419266780838,3.32654500007629,52.448795318603494,0.7516594197278291
00:29:28,-0.000190588194527663,3.32654500007629,52.5219192504883,0.751659495139328
00:29:29,-0.000190588194527663,3.32654500007629,52.448795318603494,0.7516595456548759
00:29:30,0.80353856086731,3.20343470573425,52.4188575744629,0.7515541317363392
00:29:31,1.0281845331192,3.16804051399231,52.375659942627,0.7513137776175559
00:29:32,1.64182865619659,3.0726301670074503,52.4787254333496,0.750963420720322
00:29:33,2.23631405830383,2.97998952865601,52.4787254333496,0.750449449548143
00:29:34,2.6356427669525098,2.91628003120422,52.3025245666504,0.749810085556891
00:29:35,3.10353016853333,2.84272170066833,52.508659362793,0.7490495562610601
00:29:36,3.84921932220459,2.72545909881592,52.4787254333496,0.7481372317714399
00:29:37,3.4301683902740496,2.78578305244446,52.5518455505371,0.747182045429966
00:29:38,1.1352481842041,3.13541626930237,52.375659942627,0.7465769880761
00:29:39,2.7333149909973105,2.89135026931763,52.448795318603494,0.746069358843133
00:29:40,2.36310005187988,2.94582653045654,52.3457221984863,0.745400617187972
00:29:41,1.7982919216156,3.03108024597168,52.448795318603494,0.7448545632346291
00:29:42,0.638059377670288,3.20897459983826,52.4055976867676,0.744531639299395
00:29:43,0.306725382804871,3.26037335395813,52.4355316162109,0.744406442595833
00:29:44,-0.0101456353440881,3.3099250793457,52.4787254333496,0.7443675212299978
00:29:45,-0.0732568725943565,3.32069730758667,52.36240005493161,0.7443785734971841
00:29:46,-0.136368110775948,3.33116173744202,52.392333984375,0.744406079983896
00:29:47,-0.3606384098529821,3.36686372756958,52.36240005493161,0.744471296537838
00:29:48,-1.70569670200348,3.57430458068848,52.36240005493161,0.744742435440759
00:29:49,-1.74514126777649,3.5832300186157204,52.392333984375,0.745195248897826
00:29:50,-1.47673070430756,3.54414248466492,52.4355316162109,0.745618069229889
00:29:51,-1.17432260513306,3.4995150566101096,52.36240005493161,0.7459659508154158
00:29:52,-0.862335205078125,3.4533486366272004,52.4355316162109,0.746235860195292
00:29:53,-0.000190588194527663,3.32192850112915,52.4654693603516,0.7463501683723199
00:29:54,-0.000190588194527663,3.32192850112915,52.28926086425779,0.7463502183901211
00:29:55,-0.000190588194527663,3.32192850112915,52.452213287353494,0.7463502689061899
00:29:56,-0.000378419266780838,3.32192850112915,52.452213287353494,0.746350344308922
00:29:57,-2.75712204711454e-06,3.32223606109619,52.4821548461914,0.7463503943275891
00:29:58,-0.000190588194527663,3.32223606109619,52.4654693603516,0.746350419702712
00:29:59,-0.000190588194527663,3.32254385948181,52.3491439819336,0.7463504702113292
00:30:00,-0.000190588194527663,3.32254385948181,52.392333984375,0.7463505202285909
00:30:01,-0.000190588194527663,3.32254385948181,52.392333984375,0.746350570254787
00:30:02,-0.000190588194527663,3.3228516578674303,52.3491439819336,0.746350620272973
00:30:03,-0.000190588194527663,3.3228516578674303,52.2161178588867,0.74635067077951
00:30:04,-0.000190588194527663,3.32315945625305,52.452213287353494,0.7463507207965219
00:30:05,-0.000190588194527663,3.32315945625305,52.28926086425779,0.7463507708153821
00:30:06,-0.000190588194527663,3.32315945625305,52.3191986083984,0.7463508208339721
00:30:07,-2.75712204711454e-06,3.32346725463867,52.2161178588867,0.746350846460758
00:30:08,-0.000190588194527663,3.32377505302429,52.4821548461914,0.746350872081206
00:30:09,-2.75712204711454e-06,3.32377505302429,52.452213287353494,0.7463508974516321
00:30:10,-2.75712204711454e-06,3.32377505302429,52.3491439819336,0.74635089817524
00:30:11,-2.75712204711454e-06,3.3240828514099103,52.3491439819336,0.7463508989060059
00:30:12,-0.000190588194527663,3.32439064979553,52.4090232849121,0.7463509242765379
00:30:13,-2.75712204711454e-06,3.32439064979553,52.4821548461914,0.746350949647042
00:30:14,-0.000190588194527663,3.32469844818115,52.452213287353494,0.7463509752710641
00:30:15,1.01315808296204,3.16927170753479,52.452213287353494,0.7462180507372909
00:30:16,1.3933281898498502,3.10956311225891,52.452213287353494,0.745899090583061
00:30:17,1.76899027824402,3.0504701137542702,52.5552825927734,0.7454800390440309
00:30:18,2.1972451210022,2.9830672740936297,52.379085540771506,0.74495959034818
00:30:19,2.7577331066131605,2.89504337310791,52.512088775634794,0.744309411010229
00:30:20,3.2203609943389906,2.82148504257202,52.4821548461914,0.743524978958237
00:30:21,3.84921932220459,2.72207355499268,52.422271728515604,0.7425970574250591
00:30:22,3.84921932220459,2.7189958095550497,52.43896484375,0.741577089905612
00:30:23,2.12436676025391,2.9812207221984903,52.4821548461914,0.7407932294704449
00:30:24,2.09994864463806,2.9842984676361097,52.4090232849121,0.740238922177574
00:30:25,3.84921932220459,2.71530246734619,52.43896484375,0.7394582875508641
00:30:26,2.7380108833313,2.8833479881286603,52.43896484375,0.738593920373687
00:30:27,1.3935159444808998,3.08771109580994,52.512088775634794,0.738051747939972
00:30:28,2.39240169525146,2.9353621006012003,52.5420341491699,0.7375500316982271
00:30:29,1.04771900177002,3.1406486034393297,52.43896484375,0.7370941068221221
00:30:30,1.40328323841095,3.08617210388184,52.43896484375,0.7367692896480921
00:30:31,1.43277263641357,3.0818634033203103,52.5420341491699,0.736397107664582
00:30:32,0.44759869575500505,3.23328900337219,52.512088775634794,0.736147925162698
00:30:33,0.750194549560547,3.18773818016052,52.43896484375,0.73599074889129
00:30:34,0.7550781369209291,3.1874303817749,52.4689064025879,0.7357912545176389
00:30:35,0.262772917747498,3.26314330101013,52.4689064025879,0.7356576947017901
00:30:36,0.0676164254546165,3.2942285537719704,52.4689064025879,0.7356143414220591
00:30:37,1.08584868907928,3.1384940147399902,52.43896484375,0.7354629852772571
00:30:38,0.632987976074219,3.2077436447143595,52.5420341491699,0.7352374422702259
00:30:39,-0.0535346120595932,3.31331062316895,52.512088775634794,0.73516065069111
00:30:40,0.433887034654617,3.23975229263306,52.43896484375,0.7351107380326851
00:30:41,0.428815573453903,3.24098348617554,52.4689064025879,0.734996407860945
00:30:42,0.24380198121070895,3.269606590271,52.43896484375,0.73490814883916
00:30:43,0.6093212366104129,3.21420693397522,52.512088775634794,0.7347950852944609
00:30:44,0.6093212366104129,3.2138991355896,52.5420341491699,0.7346351721088291
00:30:45,0.609133422374725,3.21451473236084,52.4689064025879,0.7344752880616491
00:30:46,0.609133422374725,3.21451473236084,52.4689064025879,0.734315429951523
00:30:47,0.6093212366104129,3.21420693397522,52.4689064025879,0.734155545288861
00:30:48,0.238918364048004,3.27145314216614,52.43896484375,0.734043127893749
00:30:49,0.784567654132843,3.1880459785461404,52.322639465332,0.733908821124226
00:30:50,0.789639055728912,3.18712258338928,52.4689064025879,0.7337002014736371
00:30:51,1.06725335121155,3.14403390884399,52.4689064025879,0.733456543950235
00:30:52,0.0586005374789238,3.29853749275208,52.4689064025879,0.733308811709634
00:30:53,0.238918364048004,3.27206873893738,52.5719680786133,0.7332697715132209
00:30:54,0.599178373813629,3.2169768810272203,52.4689064025879,0.7331586983964521
00:30:55,0.23441042006015805,3.27206873893738,52.4689064025879,0.7330482258342821
00:30:56,0.23403476178646104,3.27299213409424,52.4689064025879,0.7329867555952511
00:30:57,0.404209703207016,3.2480621337890603,52.4689064025879,0.732903006399723
00:30:58,0.404209703207016,3.2480621337890603,52.498844146728494,0.7327969215853221
00:30:59,-0.98442542552948,3.4604275226593,52.4689064025879,0.732873814400504
00:31:00,-1.2669233083725,3.50536274909973,52.4689064025879,0.733169232905989
00:31:01,-1.2669233083725,3.50751709938049,52.5719680786133,0.733501720603558
00:31:02,-1.4325903654098502,3.53460144996643,52.498844146728494,0.7338559538477808
00:31:03,-1.5400297641754197,3.55245232582092,52.4257202148438,0.73424996364728
00:31:04,-1.28194987773895,3.51521158218384,52.4257202148438,0.7346239058263778
00:31:05,-1.2817620038986202,3.5164425373077406,52.4257202148438,0.7349603212070299
00:31:06,-1.03288578987122,3.4798173904418905,52.498844146728494,0.7352670881070441
00:31:07,-0.6581628322601321,3.42349433898926,52.5287857055664,0.735491202754222
00:31:08,-0.000190588194527663,3.32377505302429,52.498844146728494,0.7355775971590741
00:31:09,-0.000378419266780838,3.32315945625305,52.6019134521484,0.735577672561605
00:31:10,-0.000190588194527663,3.32254385948181,52.3957710266113,0.735577747316395
00:31:11,-0.000190588194527663,3.32254385948181,52.498844146728494,0.7355777973975242
00:31:12,-0.000190588194527663,3.32254385948181,52.4257202148438,0.7355778479146708
00:31:13,-0.000190588194527663,3.32254385948181,52.498844146728494,0.7355778979352451
00:31:14,-0.000190588194527663,3.32254385948181,52.498844146728494,0.735577948449869
00:31:15,-0.000190588194527663,3.32223606109619,52.4556541442871,0.735577998467208
00:31:16,-0.000190588194527663,3.32223606109619,52.498844146728494,0.735578048484527
00:31:17,0.384675264358521,3.26406645774841,52.4257202148438,0.7355275922405541
00:31:18,0.7254008650779721,3.21174478530884,52.4556541442871,0.7353819284186921
00:31:19,0.6427551507949829,3.22313237190247,52.5587310791016,0.735200606239751
00:31:20,0.350114375352859,3.26683664321899,52.5587310791016,0.73507032072494
00:31:21,1.10068738460541,3.15295958518982,52.58866882324221,0.734878070247886
00:31:22,0.686895489692688,3.21420693397522,52.4856033325195,0.734641161285717
00:31:23,0.638059377670288,3.22128582000732,52.4856033325195,0.7344672775884581
00:31:24,0.993623614311218,3.1671171188354506,52.4556541442871,0.7342531616810891
00:31:25,1.53025698661804,3.0843255519866903,52.5287857055664,0.7339187464063309
00:31:26,1.68108534812927,3.05970358848572,52.4856033325195,0.733497353669359
00:31:27,1.57364594936371,3.07416892051697,52.51554870605471,0.733070272359567
00:31:28,1.34505558013916,3.10771656036377,52.3825263977051,0.732687272760897
00:31:29,1.3007273674011202,3.1138720512390097,52.4856033325195,0.7323396663279329
00:31:30,1.15947842597961,3.1348006725311297,52.412467956543,0.7320136160386391
00:31:31,1.28588879108429,3.11510300636292,52.4856033325195,0.7316927392213929
00:31:32,1.3933281898498502,3.09786772727966,52.51554870605471,0.7313411754223379
00:31:33,1.21301031112671,3.1246440410614,52.4424171447754,0.730999173074515
