,pred,true
6194,0.07122313,0.073967345
6195,0.06909799,0.07395665
6196,0.06952843,0.073959425
6197,0.06995066,0.0739707
6198,0.069443814,0.07399051
6199,0.068395786,0.074013494
6200,0.06705357,0.07402668
6201,0.0670479,0.07402796
6202,0.066259764,0.07402039
6203,0.06658434,0.074005045
6204,0.066380404,0.073977835
6205,0.065094665,0.07393443
6206,0.06381166,0.07387806
6207,0.063713916,0.073809475
6208,0.06432255,0.07372756
6209,0.06328181,0.07363488
6210,0.060903013,0.07353584
6211,0.06058755,0.0734325
6212,0.060751647,0.07332636
6213,0.060013574,0.07321631
6214,0.059397798,0.073096015
6215,0.0586232,0.07296201
6216,0.056811377,0.072812684
6217,0.055926044,0.07264935
6218,0.05608368,0.072472356
6219,0.055283625,0.07227767
6220,0.053103317,0.0720667
6221,0.052941013,0.07184746
6222,0.052895803,0.07162506
6223,0.05376507,0.07140304
6224,0.05160449,0.07119364
6225,0.052279215,0.07100301
6226,0.052343648,0.07082611
6227,0.053008843,0.0706556
6228,0.05144027,0.07048764
6229,0.052580494,0.07032223
6230,0.05333786,0.07016134
6231,0.052661523,0.07000742
6232,0.05218337,0.069858916
6233,0.05213367,0.06971284
6234,0.051577974,0.069564454
6235,0.05068479,0.06941027
6236,0.05162259,0.06924914
6237,0.051644456,0.06908413
6238,0.050883215,0.06892383
6239,0.050800815,0.06877167
6240,0.05247924,0.068628885
6241,0.052832175,0.068496466
6242,0.054955557,0.068372376
6243,0.05545489,0.06825448
6244,0.0545837,0.06813783
6245,0.05437542,0.06801823
6246,0.05329888,0.06789573
6247,0.053267166,0.06777284
6248,0.053669795,0.06764134
6249,0.052554995,0.0674927
6250,0.05210756,0.0673304
6251,0.052218307,0.06716289
6252,0.051906213,0.066996194
6253,0.052596543,0.06683127
6254,0.051968113,0.06666886
6255,0.051014513,0.06651131
6256,0.049857527,0.06636489
6257,0.04975136,0.06623277
6258,0.049641702,0.06611235
6259,0.05051498,0.06600235
6260,0.049629148,0.0659027
6261,0.049689826,0.06580947
6262,0.05054303,0.06571912
6263,0.05138059,0.06563019
6264,0.049379557,0.06554085
6265,0.049506348,0.06545045
6266,0.049465727,0.06535933
6267,0.050114658,0.06526716
6268,0.05033152,0.06517229
6269,0.04984479,0.06507346
6270,0.04963665,0.06497236
6271,0.04949078,0.064872004
6272,0.04757285,0.064780846
6273,0.04630038,0.0647076
6274,0.046048243,0.06464985
6275,0.04569402,0.06460018
6276,0.045572072,0.06455438
6277,0.045695286,0.0645065
6278,0.044344023,0.06445014
6279,0.043443438,0.06438523
6280,0.040888324,0.06431297
6281,0.039482314,0.06423367
6282,0.039996505,0.0641448
6283,0.039419964,0.06404787
6284,0.0381274,0.06394819
6285,0.037688557,0.063847095
6286,0.03747491,0.063742146
6287,0.036873177,0.06363574
6288,0.03609581,0.06353291
6289,0.036723793,0.063429676
6290,0.03635475,0.06332165
6291,0.03589897,0.063213736
6292,0.034769848,0.06311239
6293,0.035497952,0.06301621
6294,0.036717314,0.06291875
6295,0.036271732,0.062813304
6296,0.036531657,0.06269333
6297,0.036046624,0.062558874
6298,0.036358133,0.06241809
6299,0.035890788,0.0622762
6300,0.035569508,0.062136877
6301,0.035116293,0.06200327
6302,0.034964874,0.061872866
6303,0.03466199,0.06174332
6304,0.032832697,0.06161827
6305,0.03248426,0.061503727
6306,0.03273682,0.061407685
6307,0.032580364,0.061332565
6308,0.032553907,0.06127733
6309,0.033868667,0.06124234
6310,0.03476496,0.0612247
6311,0.034823447,0.061214924
6312,0.035708077,0.06120548
6313,0.03611899,0.06119876
6314,0.036434438,0.061196577
6315,0.036888886,0.06119649
6316,0.036420852,0.06119671
6317,0.03638451,0.061194003
6318,0.037161242,0.06118442
6319,0.03652471,0.061162725
6320,0.036286194,0.061125528
6321,0.03754283,0.061068177
6322,0.036758468,0.060985047
6323,0.03616259,0.060884014
6324,0.035672244,0.06076778
6325,0.035598215,0.060638506
6326,0.03494356,0.060505833
6327,0.03538189,0.06037031
6328,0.035300408,0.060219288
6329,0.03508685,0.060036343
6330,0.034158677,0.059817385
6331,0.033410802,0.059568834
6332,0.031866256,0.059295416
6333,0.032078784,0.058999717
6334,0.030368974,0.058687385
6335,0.029816782,0.058365438
6336,0.027651817,0.05804302
6337,0.027957423,0.05772211
6338,0.027520463,0.057400674
6339,0.027498372,0.05707982
6340,0.02603536,0.056759566
6341,0.026390912,0.05644403
6342,0.02546339,0.056138843
6343,0.025995156,0.05585226
6344,0.026242783,0.05559486
6345,0.02753129,0.055375498
6346,0.028660709,0.0551907
6347,0.027907172,0.055024683
6348,0.0265012,0.05486991
6349,0.025470784,0.05472235
6350,0.02439255,0.05457827
6351,0.023611804,0.054444138
6352,0.024878656,0.05432855
6353,0.025089517,0.054236043
6354,0.024869202,0.05416735
6355,0.024777627,0.054115046
6356,0.024211312,0.05407067
6357,0.025512507,0.054025475
6358,0.023966527,0.05397355
6359,0.024619417,0.053914715
6360,0.025232138,0.05384627
6361,0.025569672,0.053768408
6362,0.026352802,0.053681333
6363,0.026016517,0.053585175
6364,0.024458056,0.053483784
6365,0.024045534,0.053380832
6366,0.025425702,0.053279947
6367,0.024485305,0.053180803
6368,0.022949457,0.053078637
6369,0.023738474,0.05296768
6370,0.02357205,0.052850354
6371,0.023339316,0.05273518
6372,0.023456112,0.052626636
6373,0.023169793,0.052531306
6374,0.022484059,0.052458107
6375,0.0227705,0.05240504
6376,0.022368131,0.052365795
6377,0.023790693,0.05233662
6378,0.024442637,0.052310467
6379,0.025418898,0.05228606
6380,0.025323773,0.052265506
6381,0.025791815,0.052254166
6382,0.025536224,0.052255746
6383,0.024320066,0.052269507
6384,0.02458041,0.052293364
6385,0.024896167,0.05232512
6386,0.024309456,0.052366626
6387,0.024380812,0.05241661
6388,0.026223747,0.05247125
6389,0.024613852,0.052526545
6390,0.024815911,0.052578885
6391,0.023667624,0.052628595
6392,0.022880986,0.052677114
6393,0.021866767,0.052724715
6394,0.020791767,0.0527717
6395,0.020228902,0.052817423
6396,0.020766277,0.052861888
6397,0.019930637,0.05290321
6398,0.019271342,0.052934144
6399,0.018535478,0.05295064
6400,0.01807916,0.052955568
6401,0.01846732,0.052955594
6402,0.017826295,0.052955616
6403,0.01911225,0.052955654
6404,0.01839941,0.052955687
6405,0.019461295,0.05295572
6406,0.01969889,0.052955758
6407,0.019995375,0.05295579
6408,0.020539599,0.052955825
6409,0.020677296,0.052955862
6410,0.022056734,0.052953552
6411,0.023425708,0.052943613
6412,0.023020655,0.05291899
6413,0.023365704,0.05287327
6414,0.023330837,0.052801978
6415,0.022889316,0.05270037
6416,0.022338241,0.052573334
6417,0.023425823,0.05242759
6418,0.022950083,0.052259937
6419,0.023917973,0.052070353
6420,0.024062848,0.05186228
6421,0.023633486,0.05163761
6422,0.02232947,0.051397037
6423,0.023323825,0.0511393
6424,0.023019677,0.050867926
6425,0.022231566,0.05058522
6426,0.022519939,0.050289407
6427,0.021930283,0.049981546
6428,0.021457909,0.049668062
6429,0.02011293,0.049355503
6430,0.022006184,0.04904459
6431,0.022122065,0.0487321
6432,0.020918384,0.04841883
6433,0.0210027,0.04811297
6434,0.020948961,0.04782139
6435,0.020677509,0.04754598
6436,0.020810615,0.047289778
6437,0.02282922,0.04706362
6438,0.024871027,0.046876255
6439,0.024406552,0.04673
6440,0.024884691,0.046615016
6441,0.023947226,0.046520576
6442,0.023189338,0.04644843
6443,0.02368617,0.04639822
6444,0.02463042,0.046366487
6445,0.024883807,0.046351362
6446,0.025330886,0.046351776
6447,0.025509128,0.046367686
6448,0.02686049,0.046394568
6449,0.027127303,0.046431433
6450,0.02671375,0.046481054
6451,0.025523737,0.04654236
6452,0.0254012,0.046609282
6453,0.026217138,0.046675295
6454,0.025229013,0.046739656
6455,0.026201606,0.046805594
6456,0.026024958,0.046872307
6457,0.025841728,0.04693162
6458,0.025670728,0.04697871
6459,0.024389038,0.04701594
6460,0.024011126,0.04704556
6461,0.024258154,0.047060296
6462,0.024713174,0.047049075
6463,0.025353417,0.047008093
6464,0.023956696,0.0469391
6465,0.024004435,0.046850443
6466,0.023643872,0.046752404
6467,0.023807606,0.04664294
6468,0.024451295,0.046513543
6469,0.022684293,0.046360504
6470,0.022508753,0.046188194
6471,0.021709926,0.046006843
6472,0.020748172,0.04582277
6473,0.019761292,0.045635298
6474,0.019447424,0.045442138
6475,0.019327063,0.045238633
6476,0.020347977,0.045022845
6477,0.018852856,0.044794317
6478,0.019109795,0.04455152
6479,0.017509475,0.044295788
6480,0.015952265,0.044032753
6481,0.015440351,0.043767024
6482,0.015043021,0.04349664
6483,0.015073874,0.043218795
6484,0.014468207,0.042933464
6485,0.01444003,0.042644907
6486,0.013612673,0.042359743
6487,0.012587979,0.04208441
6488,0.01119956,0.04182297
6489,0.011394211,0.04157154
6490,0.011205203,0.041323368
6491,0.010972285,0.04108183
6492,0.011488776,0.040856346
6493,0.011136003,0.04065151
6494,0.009839273,0.040462453
6495,0.009194407,0.040281862
6496,0.01229979,0.040105257
6497,0.012459197,0.039932325
6498,0.013720273,0.03976664
6499,0.013852488,0.039614677
6500,0.014873948,0.03948006
6501,0.013611571,0.039367
6502,0.0152474465,0.039278004
6503,0.01442527,0.039212104
6504,0.016859906,0.03916276
6505,0.017553339,0.039122764
6506,0.01867213,0.03909594
6507,0.020274533,0.039082408
6508,0.019139575,0.039079446
6509,0.019035349,0.039085664
6510,0.020066073,0.039101202
6511,0.019597234,0.039125886
6512,0.018143049,0.039158855
6513,0.018557262,0.03919963
6514,0.020956727,0.039246146
6515,0.020913957,0.039297458
6516,0.02120085,0.039352644
6517,0.022318723,0.03941082
6518,0.02053688,0.03947285
6519,0.018508947,0.039537124
6520,0.017784577,0.039602794
6521,0.017635966,0.039669544
6522,0.019777874,0.03973508
6523,0.019562468,0.0397976
6524,0.016945543,0.03985505
6525,0.017517509,0.039899725
6526,0.017530436,0.039924394
6527,0.016108206,0.039923068
6528,0.015827889,0.039889768
6529,0.01785494,0.039821252
6530,0.016990077,0.03971066
6531,0.016100863,0.0395612
6532,0.015411563,0.03938126
6533,0.014133941,0.03918166
6534,0.012781772,0.03897732
6535,0.010511297,0.038774464
6536,0.0079368325,0.038579572
6537,0.007946417,0.038399775
6538,0.007009905,0.038234353
6539,0.006332277,0.03807949
6540,0.0053636194,0.037928835
6541,0.005008755,0.037778184
6542,0.0046234406,0.03762753
6543,0.0038264382,0.03747687
6544,0.004958626,0.037326217
6545,0.0052300356,0.037175562
6546,0.0057521225,0.037024908
6547,0.004038494,0.036874253
6548,0.0031407636,0.036723603
6549,0.0034963104,0.036576916
6550,0.0023958448,0.03644044
6551,0.0032617536,0.036319803
6552,0.0031807784,0.03622188
6553,0.0045648455,0.03615204
6554,0.005308634,0.036112998
6555,0.0053344793,0.03610189
6556,0.005013091,0.03611168
6557,0.005582983,0.036124617
6558,0.0057750517,0.036122803
6559,0.0070707276,0.03610583
6560,0.007102467,0.036074582
6561,0.0073216013,0.03602701
6562,0.007167142,0.035963405
6563,0.0070820674,0.035884935
6564,0.008261909,0.03579903
6565,0.008320764,0.03570738
6566,0.009317577,0.03560294
6567,0.0104383575,0.035482045
6568,0.0106624765,0.035342973
6569,0.010321635,0.0351866
6570,0.010364926,0.035013247
6571,0.011665546,0.03482614
6572,0.011650062,0.034630567
6573,0.0096063055,0.034429666
6574,0.012225069,0.03422731
6575,0.011614212,0.03402531
6576,0.01213681,0.033819698
6577,0.012466986,0.033607062
6578,0.012410372,0.033390682
6579,0.01212744,0.03317672
6580,0.010337505,0.03297116
6581,0.010531447,0.032781616
6582,0.009723044,0.032609675
6583,0.010081177,0.032448802
6584,0.009259115,0.03229651
6585,0.009554114,0.032149654
6586,0.008937843,0.032005638
6587,0.007618224,0.03186204
6588,0.0051639886,0.031714823
6589,0.0060436227,0.031567764
6590,0.006817429,0.031431377
6591,0.0057756244,0.03131703
6592,0.006042724,0.031229882
6593,0.0065376214,0.031168515
6594,0.006595778,0.03112843
6595,0.006612882,0.031102104
6596,0.005085353,0.03108424
6597,0.0051925196,0.031071702
6598,0.005039251,0.03106062
6599,0.0035219416,0.031049179
6600,0.0034165345,0.031041348
6601,0.0035360393,0.03104102
6602,0.002675768,0.03104748
6603,0.002150543,0.031057946
6604,0.00055671734,0.0310696
6605,0.000773934,0.03108173
6606,0.001149267,0.031095758
6607,0.0035017517,0.03111239
6608,0.0037143715,0.0311248
6609,0.003766713,0.031130753
6610,0.0043269075,0.031134931
6611,0.003951998,0.031142397
6612,0.0030759424,0.03115611
6613,0.0022890728,0.031173786
6614,0.003778927,0.031189466
6615,0.0016390396,0.031194635
6616,0.0027599346,0.03118658
6617,0.0032158047,0.031165233
6618,0.0021531992,0.031131344
6619,0.0025694643,0.031085148
6620,0.0018831143,0.031029657
6621,0.002264907,0.030971706
6622,0.002395209,0.03091376
6623,0.0020124626,0.03085581
6624,0.002073735,0.030793987
6625,0.0034097396,0.03072018
6626,0.0024433397,0.030625148
6627,0.0019272789,0.030501211
6628,0.00096238405,0.030346489
6629,-0.0007304971,0.030166477
6630,-0.00064849603,0.029969715
6631,-0.00051416084,0.02976203
6632,-0.0005728267,0.029544761
6633,0.0005324793,0.029316397
6634,5.0493825e-05,0.02907673
6635,0.0014416861,0.028826905
6636,0.0016418124,0.028570512
6637,0.00021680568,0.028314361
6638,-0.0012098675,0.028063843
6639,-0.0020446542,0.027816944
6640,-0.0027636935,0.027570156
6641,-0.003199026,0.027324049
6642,-0.004059782,0.027082087
6643,-0.0038719364,0.026848348
6644,-0.0025232385,0.026616162
6645,-0.0019399239,0.026377842
6646,-0.0018487374,0.026131561
6647,-0.0040789084,0.0258767
6648,-0.0062011317,0.025617883
6649,-0.005781433,0.025361458
6650,-0.006667942,0.025117258
6651,-0.006994173,0.024895063
6652,-0.005541593,0.024695871
6653,-0.0039954334,0.024513543
6654,-0.004329191,0.02433604
6655,-0.0034253758,0.024144651
6656,-0.0036305327,0.023953266
6657,0.00010921309,0.023764482
6658,-7.286792e-05,0.023567935
6659,-0.0013096618,0.023376679
6660,-0.000711302,0.023193851
6661,-0.0009490487,0.023026615
6662,-0.0013576262,0.022879645
6663,-0.00053492934,0.022753218
6664,0.00014325853,0.022646746
6665,0.0010755708,0.02255662
6666,-0.0011637857,0.022475675
6667,-0.00095119077,0.02239882
6668,-0.0008407918,0.022329709
6669,0.00012322143,0.022269187
6670,-0.00057099137,0.022216626
6671,0.0003612563,0.022172643
6672,-0.0003775234,0.0221365
6673,0.0004185401,0.022109946
6674,-0.0004687781,0.022092393
6675,0.00025285408,0.022081738
6676,0.0006976798,0.022078872
6677,-0.00077647466,0.022084432
6678,-0.0011415854,0.022101918
6679,0.0019926291,0.022144208
6680,-0.00034609684,0.022198036
6681,0.0016356396,0.02226261
6682,0.0010440784,0.022346837
6683,0.00055246055,0.022436537
6684,-0.0001337044,0.022524968
6685,-0.00045983493,0.022599198
6686,-0.0018947832,0.02265164
6687,-0.0023372185,0.02268485
6688,-0.0039596907,0.022702197
6689,-0.0037067793,0.022707323
6690,-0.0051489486,0.022707352
6691,-0.0055375635,0.022707388
6692,-0.0056026676,0.022707418
6693,-0.0053602755,0.022707447
6694,-0.0044458695,0.022704609
6695,-0.0055259042,0.022692682
6696,-0.004238115,0.02266412
6697,-0.006179878,0.022614216
6698,-0.006742814,0.022543708
6699,-0.00765075,0.022454731
6700,-0.008621295,0.022351233
6701,-0.008438683,0.022226868
6702,-0.009659729,0.022083089
6703,-0.010614424,0.02192691
6704,-0.010106947,0.021755815
6705,-0.011673479,0.021576552
6706,-0.0096116,0.02138348
6707,-0.01029605,0.021179006
6708,-0.011020509,0.020975785
6709,-0.01049788,0.020773543
6710,-0.010051233,0.020572508
6711,-0.011610474,0.020373214
6712,-0.010396574,0.020175679
6713,-0.012831862,0.019979322
6714,-0.011480494,0.01978583
6715,-0.01104626,0.019596806
6716,-0.012285364,0.01941169
6717,-0.010218944,0.019230127
6718,-0.0124598555,0.019055696
6719,-0.012690269,0.018897312
6720,-0.012550451,0.01875997
6721,-0.012392622,0.01864397
6722,-0.012442677,0.018548572
6723,-0.012290634,0.018471641
6724,-0.010639279,0.01840923
6725,-0.007293781,0.018367687
6726,-0.008546491,0.018345559
6727,-0.0096029565,0.018335829
6728,-0.007842078,0.018341012
6729,-0.008459161,0.018354367
6730,-0.0080427565,0.018381508
6731,-0.00838286,0.018420046
6732,-0.008314487,0.01845733
6733,-0.0056748264,0.01849364
6734,-0.004605714,0.018528739
6735,-0.004677523,0.018562099
6736,-0.004697127,0.0185937
6737,-0.00461901,0.018624121
6738,-0.0041069724,0.018651677
6739,-0.0040699765,0.018674769
6740,-0.0041591562,0.018693948
6741,-0.005373197,0.018709578
6742,-0.0044694752,0.018720943
6743,-0.0054906583,0.018725349
6744,-0.005792321,0.018725343
6745,-0.006340639,0.018725337
6746,-0.0062151127,0.01872533
6747,-0.006827574,0.018725323
6748,-0.0070968173,0.018725317
6749,-0.007269031,0.01872531
6750,-0.006884298,0.0187253
6751,-0.0079257535,0.018719671
6752,-0.0077920235,0.018702893
6753,-0.008024394,0.018671613
6754,-0.00814304,0.018620241
6755,-0.006574756,0.01854532
6756,-0.007430227,0.0184441
6757,-0.007632042,0.018325472
6758,-0.006792472,0.018197576
6759,-0.006383902,0.018047933
6760,-0.007471996,0.017874083
6761,-0.008452493,0.017686184
6762,-0.0074732862,0.017489381
6763,-0.00832365,0.01729039
6764,-0.008068509,0.017092938
6765,-0.0072345003,0.016897557
6766,-0.007887089,0.01670395
6767,-0.009996136,0.016512053
6768,-0.011011881,0.016327927
6769,-0.011023678,0.01615472
6770,-0.010467459,0.01598468
6771,-0.013405733,0.01581085
6772,-0.014142979,0.015631575
6773,-0.012683208,0.015445936
6774,-0.014567687,0.015249698
6775,-0.015778875,0.015040071
6776,-0.014892452,0.014816768
6777,-0.014528937,0.014582894
6778,-0.015613627,0.0143538
6779,-0.016838698,0.01414476
6780,-0.013985686,0.013960554
6781,-0.013087158,0.013796003
6782,-0.013661478,0.013650459
6783,-0.012222289,0.013537222
6784,-0.011888334,0.013454907
6785,-0.011355034,0.013387912
6786,-0.01060155,0.0133182695
6787,-0.010571181,0.013227642
6788,-0.009055884,0.013110281
6789,-0.009530973,0.012966319
6790,-0.009465384,0.0127993375
6791,-0.009794146,0.01261668
6792,-0.010599316,0.012416908
6793,-0.011625017,0.01219879
6794,-0.010557969,0.01197484
6795,-0.009366855,0.011753823
6796,-0.009740264,0.011533451
6797,-0.010410753,0.01131288
6798,-0.009873149,0.011098497
6799,-0.0111975195,0.010900486
6800,-0.010667108,0.010723778
6801,-0.010922153,0.01056392
6802,-0.009217589,0.0104072625
6803,-0.01026146,0.010244716
6804,-0.010648526,0.010080558
6805,-0.011449337,0.009915073
6806,-0.011343505,0.009737506
6807,-0.01203899,0.009540948
6808,-0.011537281,0.009325421
6809,-0.012335442,0.009099211
6810,-0.01214729,0.008882278
6811,-0.011278834,0.008683212
6812,-0.012290876,0.0084970845
6813,-0.012219015,0.008320325
6814,-0.011171347,0.008145578
6815,-0.012439926,0.007965711
6816,-0.012436432,0.007780099
6817,-0.012167283,0.0075896904
6818,-0.013503241,0.007391243
6819,-0.013878926,0.0071828985
6820,-0.013980959,0.0069709322
6821,-0.014575868,0.006761556
6822,-0.014649394,0.006553717
6823,-0.015474894,0.006344667
6824,-0.015702913,0.006133226
6825,-0.016163003,0.0059197345
6826,-0.016703933,0.005712487
6827,-0.019213634,0.0055159056
6828,-0.018290183,0.005323671
6829,-0.018004138,0.005125731
6830,-0.018016923,0.0049177334
6831,-0.020214485,0.0047046267
6832,-0.020243349,0.0044928365
6833,-0.020358568,0.004281789
6834,-0.019351231,0.0040668906
6835,-0.019515987,0.0038561088
6836,-0.020330155,0.0036596544
6837,-0.019285714,0.0034757368
6838,-0.019068314,0.0033019409
6839,-0.020056458,0.0031346194
6840,-0.019416632,0.0029678047
6841,-0.018542765,0.00279758
6842,-0.017493416,0.0026232004
6843,-0.018943759,0.0024479516
6844,-0.018236807,0.002275113
6845,-0.018886423,0.002105955
6846,-0.02004328,0.0019530095
6847,-0.021060148,0.0018278783
6848,-0.021037752,0.0017308568
6849,-0.020495398,0.0016641592
6850,-0.021579767,0.0016199065
6851,-0.022267884,0.0015870072
6852,-0.02018969,0.0015581945
6853,-0.019258456,0.001534164
6854,-0.02085342,0.001522536
6855,-0.020778386,0.0015244471
6856,-0.019590182,0.0015372956
6857,-0.01929632,0.0015588118
6858,-0.019153131,0.0015864559
6859,-0.021183483,0.0016152896
6860,-0.021580825,0.0016420508
6861,-0.020828702,0.0016714385
6862,-0.020469593,0.0017099405
6863,-0.019050404,0.001761054
6864,-0.020057553,0.0018267544
6865,-0.01980185,0.0019080887
6866,-0.020379351,0.0020042795
6867,-0.020494027,0.0021120969
6868,-0.020268349,0.0022259206
6869,-0.02036572,0.002340041
6870,-0.020680906,0.0024408202
6871,-0.020671884,0.0025176331
6872,-0.02176776,0.002572256
6873,-0.023414174,0.002606824
6874,-0.023768103,0.0026248384
6875,-0.023194984,0.0026302163
6876,-0.023867378,0.00263024
6877,-0.023876086,0.0026302647
