date,Current,Voltage,Temperature,SOC
00:02:12,-0.000378419266780838,3.40102672576904,42.113338470459,0.9836528260595848
00:02:13,-0.000190588194527663,3.40071892738342,42.1870231628418,0.9836529013273032
00:02:14,-0.000190588194527663,3.40102672576904,42.1870231628418,0.983652952104457
00:02:15,0.113822869956493,3.38348340988159,42.113338470459,0.983637916551965
00:02:16,0.898017585277557,3.26221990585327,42.083198547363295,0.9835030255985642
00:02:17,1.66850066184998,3.1409561634063703,42.1870231628418,0.98316047260555
00:02:18,2.25960493087769,3.0458536148071302,42.1870231628418,0.982636121845575
00:02:19,2.8755030632019003,2.94644212722778,42.1434783935547,0.981954163309306
00:02:20,2.6354551315307595,2.97752737998962,42.039646148681605,0.981219973538794
00:02:21,2.77895784378052,2.9510586261749303,42.0530548095703,0.980500926004418
00:02:22,2.84676504135132,2.93628549575806,42.039646148681605,0.97975599718256
00:02:23,1.759974360466,3.0987908840179403,42.2171669006348,0.979144123680874
00:02:24,1.28119301795959,3.17081046104431,42.1870231628418,0.978739025823809
00:02:25,1.11139369010925,3.19666361808777,42.083198547363295,0.97842062546526
00:02:26,1.36947357654572,3.15603733062744,42.113338470459,0.978090334543416
00:02:27,0.8848693966865541,3.22928786277771,42.113338470459,0.977791012331981
00:02:28,1.21169543266296,3.1791205406189,42.113338470459,0.9775117420239
00:02:29,0.854065120220184,3.2326734066009504,42.069793701171896,0.977236262961238
00:02:30,0.6337392926216129,3.26652884483337,42.083198547363295,0.9770376753656048
00:02:31,0.640876889228821,3.26529765129089,42.083198547363295,0.976867552571675
00:02:32,0.968454241752625,3.21451473236084,42.1434783935547,0.9766534041491528
00:02:33,0.34316462278366106,3.31023287773132,42.069793701171896,0.976479365701846
00:02:34,0.343352437019348,3.31023287773132,42.069793701171896,0.97638763116707
00:02:35,0.98817652463913,3.21205234527588,42.039646148681605,0.976210118697109
00:02:36,1.76617276668549,3.0914044380188,42.1434783935547,0.975844589514554
00:02:37,0.880737125873566,3.2249789237976096,42.1434783935547,0.975492699525864
00:02:38,1.41380167007446,3.1428029537200897,42.113338470459,0.975188869625545
00:02:39,0.660599112510681,3.25698781013489,42.1434783935547,0.9749144159528828
00:02:40,1.4620742797851598,3.1338775157928502,42.1300849914551,0.9746334466191428
00:02:41,0.688961625099182,3.2514476776123,42.069793701171896,0.974348878926712
00:02:42,0.694972217082977,3.25052452087402,42.039646148681605,0.974164711261921
00:02:43,0.700982809066772,3.24960112571716,42.099937438964794,0.973979122294283
00:02:44,-0.0858415588736534,3.37024927139282,42.099937438964794,0.97389742721565
00:02:45,-0.25000590085983304,3.39671778678894,42.113338470459,0.973942254785396
00:02:46,0.233283430337906,3.32346725463867,42.099937438964794,0.973944471869516
00:02:47,0.14537850022315998,3.3376250267028795,42.2037696838379,0.973894190194149
00:02:48,-0.007891662418842321,3.3616313934326203,42.24730682373049,0.97387592807797
00:02:49,0.560109496116638,3.27483868598938,42.1300849914551,0.973802302623097
00:02:50,-0.114391878247261,3.37763571739197,42.1736259460449,0.973743276239343
00:02:51,0.717324078083038,3.2508320808410605,42.099937438964794,0.973662966906323
00:02:52,0.0522142797708511,3.3523981571197496,42.1300849914551,0.9735606637083508
00:02:53,0.29714599251747104,3.31515741348267,42.099937438964794,0.9735143027511
00:02:54,0.129976347088814,3.34101057052612,42.056396484375,0.9734574686768168
00:02:55,0.541889905929565,3.2782242298126203,42.1736259460449,0.973368060982192
00:02:56,0.5447073578834529,3.27730083465576,42.2037696838379,0.973223290164803
00:02:57,0.21431249380111705,3.32716059684753,42.233913421630895,0.973122393424178
00:02:58,0.12922501564025898,3.34101057052612,42.1736259460449,0.9730766729980872
00:02:59,0.290947586297989,3.3163883686065696,42.160228729248,0.9730207053283472
00:03:00,0.290196239948273,3.3166961669921897,42.160228729248,0.972943828821174
00:03:01,-0.165857598185539,3.38656139373779,42.1300849914551,0.972927294635208
00:03:02,-0.0394472815096378,3.36778688430786,42.1300849914551,0.9729545828228392
00:03:03,0.670929849147797,3.25914216041565,42.099937438964794,0.972870382209817
00:03:04,-0.478408485651016,3.43518996238708,42.099937438964794,0.9728447868745608
00:03:05,2.3405601978302,3.00307273864746,42.1300849914551,0.9725977015567758
00:03:06,1.17657113075256,3.17819714546204,42.1300849914551,0.972129167054964
00:03:07,1.4618865251541102,3.13326191902161,42.0865440368652,0.9717773498140392
00:03:08,1.2426875829696695,3.16527056694031,42.2037696838379,0.971417808054355
00:03:09,0.4855405688285829,3.28099417686462,42.1300849914551,0.971188719054706
00:03:10,1.5420902967453,3.1184885501861603,42.0865440368652,0.9709189012160307
00:03:11,0.8630810379981991,3.2215936183929403,42.1300849914551,0.97059978008397
00:03:12,1.4192488193511998,3.13541626930237,42.1300849914551,0.9702978622543292
00:03:13,0.807670831680298,3.22836446762085,42.233913421630895,0.9700032729987852
00:03:14,0.908723950386047,3.2123601436615004,42.0865440368652,0.9697746196070972
00:03:15,1.01334583759308,3.1960480213165297,42.160228729248,0.969518341154631
00:03:16,0.468823611736298,3.27914762496948,42.160228729248,0.9693212953880942
00:03:17,0.0287353973835707,3.34501147270203,42.0865440368652,0.969254876065456
00:03:18,0.7408030033111569,3.23944449424744,42.160228729248,0.969152170732592
00:03:19,1.02799665927887,3.19481706619263,42.0865440368652,0.96891774728313
00:03:20,0.10762444883585,3.33239269256592,42.0865440368652,0.968766050303526
00:03:21,0.56499308347702,3.2656054496765097,41.939151763916,0.968677076296075
00:03:22,0.6596599817276,3.25052452087402,42.0865440368652,0.96851508139125
00:03:23,1.51879930496216,3.1206431388855,42.0865440368652,0.968226913833983
00:03:24,0.306537538766861,3.3003840446472203,42.0865440368652,0.967985455331708
00:03:25,0.681260526180267,3.2459077835082994,41.939151763916,0.967854791079712
00:03:26,0.685580670833588,3.2443687915802,42.0128517150879,0.9676721808485228
00:03:27,0.688961625099182,3.2440612316131605,42.0128517150879,0.967490333178012
00:03:28,0.885620772838593,3.21420693397522,42.160228729248,0.967279994583095
00:03:29,0.894636631011963,3.21205234527588,42.190376281738295,0.967044501981462
00:03:30,1.19835948944092,3.16557836532593,41.939151763916,0.966764874550082
00:03:31,0.527614712715149,3.26591324806213,41.791748046875,0.9665365645564732
00:03:32,0.92055732011795,3.20743584632874,41.939151763916,0.96634500089981
00:03:33,-0.525929749011993,3.42503333091736,42.160228729248,0.966292800274475
00:03:34,0.0247909445315599,3.3447036743164102,41.7481918334961,0.966359096649096
00:03:35,0.770292460918427,3.23205780982971,41.939151763916,0.9662528804880122
00:03:36,0.68107271194458,3.24467658996582,41.9693031311035,0.9660608953308492
00:03:37,0.11870647966861697,3.32900714874268,42.160228729248,0.965955097742332
00:03:38,1.05880105495453,3.1880459785461404,42.0865440368652,0.965797786959784
00:03:39,0.403646230697632,3.2859187126159703,42.0128517150879,0.965604334233296
00:03:40,0.213749006390572,3.31484961509705,41.71803665161129,0.965522665547238
00:03:41,0.7768665552139279,3.22990345954895,42.0865440368652,0.965391628248458
00:03:42,-0.0809579491615295,3.35916924476624,42.0128517150879,0.965299573717466
00:03:43,1.0512877702713002,3.18958473205566,41.939151763916,0.965169936044912
00:03:44,0.399326115846634,3.2865340709686297,41.939151763916,0.964976131108063
00:03:45,0.5867815017700201,3.2588343620300297,41.865451812744105,0.964845690114072
00:03:46,0.3046592473983761,3.30099964141846,42.0865440368652,0.964727771163408
00:03:47,0.6791943907737729,3.24467658996582,42.0430030822754,0.9645976269701092
00:03:48,-0.0514684692025185,3.3545525074005096,41.865451812744105,0.964514488308644
00:03:49,0.575511634349823,3.2609887123107897,41.8219032287598,0.964445168207534
00:03:50,0.95568174123764,3.2028191089630096,41.865451812744105,0.9642426225185992
00:03:51,0.586593687534332,3.25760316848755,42.0128517150879,0.964038611685155
00:03:52,0.778744876384735,3.22836446762085,41.9693031311035,0.963858006251763
00:03:53,0.977657973766327,3.1978948116302504,41.939151763916,0.963625669758608
00:03:54,0.79583752155304,3.2243635654449503,41.939151763916,0.9633910749642652
00:03:55,-0.16905072331428506,3.37024927139282,42.0128517150879,0.963308164255165
00:03:56,0.683326661586761,3.2431378364563,41.939151763916,0.9632401358162572
00:03:57,-0.16905072331428506,3.3711724281311,41.865451812744105,0.963171427331792
00:03:58,1.04358673095703,3.188969373703,41.9693031311035,0.963055744658165
00:03:59,-0.0227303169667721,3.34870481491089,41.939151763916,0.962920706880044
00:04:00,1.0433988571167,3.18866157531738,41.939151763916,0.962785694213542
00:04:01,0.30071479082107505,3.29946064949036,42.0430030822754,0.962607894950575
00:04:02,0.0199073366820812,3.34285712242126,41.791748046875,0.962565482995475
00:04:03,0.569688856601715,3.26037335395813,42.0865440368652,0.962487482633996
00:04:04,0.3852387666702271,3.2877652645111097,41.939151763916,0.962359917600339
00:04:05,0.757895648479462,3.2314422130584703,41.791748046875,0.96220868627723
00:04:06,0.575511634349823,3.2582187652587904,41.8956069946289,0.962032291980215
00:04:07,0.3903101980686189,3.28622651100159,41.8219032287598,0.9619032787632048
00:04:08,-0.0822727680206299,3.35793805122375,41.8956069946289,0.961862525600695
00:04:09,0.468823611736298,3.27576208114624,42.0128517150879,0.9618108902312672
00:04:10,0.840729117393494,3.21851563453674,41.939151763916,0.9616376243406058
00:04:11,0.3824213147163389,3.28745746612549,41.939151763916,0.961474219007222
00:04:12,-0.0246086269617081,3.34901261329651,41.865451812744105,0.961426422346264
00:04:13,0.648577928543091,3.2483699321746804,41.9693031311035,0.9613438740062852
00:04:14,0.374908059835434,3.28899645805359,41.8219032287598,0.961207153031335
00:04:15,0.465442627668381,3.27545428276062,41.8956069946289,0.9610948788180508
00:04:16,0.558043360710144,3.26129651069641,42.0128517150879,0.960958136996023
00:04:17,0.191772773861885,3.3163883686065696,41.865451812744105,0.960858936133565
00:04:18,0.8315253853797909,3.21974682807922,42.0430030822754,0.9607235686420842
00:04:19,0.7475649118423459,3.2314422130584703,41.865451812744105,0.9605126053503408
00:04:20,0.0137089109048247,3.3425493240356405,41.8956069946289,0.9604109058526128
00:04:21,0.465254813432693,3.275146484375,41.865451812744105,0.960347543904938
00:04:22,0.558043360710144,3.26037335395813,41.8219032287598,0.9602108548450607
00:04:23,0.00995228998363018,3.3434727191925,42.0865440368652,0.960135720707814
00:04:24,1.29452896118164,3.14926624298096,41.939151763916,0.959963164945598
00:04:25,0.47370719909668,3.27206873893738,41.644325256347706,0.959729265756593
00:04:26,0.0137089109048247,3.3419337272644003,41.8219032287598,0.9596647911309398
00:04:27,0.929573237895966,3.20405030250549,41.791748046875,0.959540013687625
00:04:28,0.104806981980801,3.3277761936187704,41.9693031311035,0.959403185994368
00:04:29,0.191772773861885,3.3157727718353303,41.9693031311035,0.959363954761357
00:04:30,0.279489874839783,3.3028461933136,41.8956069946289,0.959301616937797
00:04:31,0.3677704930305479,3.2893042564392103,41.9693031311035,0.959215996918424
00:04:32,0.7327262759208679,3.2339046001434304,41.791748046875,0.959068968557752
00:04:33,0.462437331676483,3.27453088760376,41.7481918334961,0.95891087428276
00:04:34,0.462437331676483,3.27422308921814,41.8219032287598,0.958788531783194
00:04:35,0.370587944984436,3.28838086128235,42.0430030822754,0.958678340061576
00:04:36,0.829459249973297,3.21882343292236,41.939151763916,0.958519600038119
00:04:37,0.28380998969078103,3.30069184303284,42.0430030822754,0.95837233629106
00:04:38,0.463752150535583,3.27391529083252,41.939151763916,0.958273449011755
00:04:39,0.648577928543091,3.24559998512268,41.9693031311035,0.958126309667198
00:04:40,0.7451230883598331,3.23051905632019,41.8219032287598,0.957940104217092
00:04:41,0.37960383296012895,3.2856109142303502,41.7481918334961,0.957789842902404
00:04:42,1.50565111637115,3.11448764801025,41.8219032287598,0.957540463328486
00:04:43,1.05880105495453,3.18065929412842,41.9693031311035,0.957201242207642
00:04:44,0.977657973766327,3.19266247749329,41.644325256347706,0.956931826567644
00:04:45,0.79583752155304,3.21974682807922,41.8956069946289,0.956694913619006
00:04:46,1.2917115688324,3.14341855049133,42.0430030822754,0.956418774041323
00:04:47,0.721268534660339,3.22959566116333,41.8219032287598,0.956152496246052
00:04:48,1.4213149547576898,3.1234130859375,41.791748046875,0.9558690782828532
00:04:49,0.744183957576752,3.2252867221832298,41.8219032287598,0.955579759848259
00:04:50,0.8491815328598019,3.2095901966095,41.644325256347706,0.9553689924081208
00:04:51,1.36327517032623,3.1307997703552206,41.8219032287598,0.955076325516993
00:04:52,0.570064544677734,3.2502167224884,41.8219032287598,0.954820581795862
00:04:53,1.07852327823639,3.17358040809631,41.8956069946289,0.9546025092279732
00:04:54,0.88543289899826,3.2025113105773904,41.8219032287598,0.954342702135691
00:04:55,0.8925704956054691,3.20128035545349,41.6744842529297,0.954105176223776
00:04:56,3.02952456474304,2.87596130371094,41.791748046875,0.953581180618388
00:04:57,1.06293332576752,3.17142605781555,41.852058410644496,0.9530398338981428
00:04:58,3.74703931808472,2.76393103599548,41.7481918334961,0.952403578633151
00:04:59,-0.5663134455680849,3.41487669944763,41.791748046875,0.95198283210468
00:05:00,0.227085009217262,3.29853749275208,41.60076141357421,0.952027704873948
00:05:01,0.6463239789009089,3.23575115203857,41.9693031311035,0.951912171192289
00:05:02,0.43313568830490096,3.2680675983428995,41.852058410644496,0.951769380340098
00:05:03,1.17863726615906,3.1554217338562,41.7481918334961,0.9515561736447242
00:05:04,0.975404024124146,3.18527603149414,41.8219032287598,0.9512683896092892
00:05:05,0.550905764102936,3.24960112571716,41.8956069946289,0.951064470148458
00:05:06,-0.0961722657084465,3.34839701652527,41.7481918334961,0.951003714544773
00:05:07,0.214875996112823,3.30315399169922,41.8219032287598,0.9509878560131908
00:05:08,0.314050793647766,3.28838086128235,41.8219032287598,0.950917889666876
00:05:09,0.623972058296204,3.2415988445282,41.7481918334961,0.950792565345245
00:05:10,0.414164751768112,3.27329993247986,41.8956069946289,0.950653875207399
00:05:11,0.7246495485305791,3.22651791572571,41.778347015380895,0.950503234436084
00:05:12,0.6219059228897089,3.2415988445282,42.029609680175795,0.9503251134716808
00:05:13,0.8322767019271851,3.2095901966095,41.71803665161129,0.9501327559949928
00:05:14,1.58623063564301,3.0941743850707994,41.7481918334961,0.949812836130162
00:05:15,1.1807034015655502,3.1544983386993395,41.791748046875,0.949446825577292
00:05:16,1.74363303184509,3.06832122802734,41.8822135925293,0.949059987700555
00:05:17,2.00377917289734,3.0273871421814,41.8956069946289,0.948559275122993
00:05:18,1.70982348918915,3.070475578308109,41.6744842529297,0.948063193299162
00:05:19,2.55224585533142,2.94151759147644,41.852058410644496,0.9474994057506708
00:05:20,2.03458333015442,3.01815366744995,41.71803665161129,0.946886596366783
00:05:21,1.84036612510681,3.04708456993103,41.6610832214355,0.946368899853413
00:05:22,-0.15083110332489,3.3499360084533705,41.8219032287598,0.946145409392785
00:05:23,-0.543773710727692,3.4117989540100098,41.778347015380895,0.946238209994937
00:05:24,0.279677718877792,3.28899645805359,41.7481918334961,0.946273146706353
00:05:25,1.6237968206405602,3.0846333503723105,41.7481918334961,0.946018855636552
00:05:26,2.1159143447876,3.0079972743988,41.9257583618164,0.945524100434072
00:05:27,1.22559499740601,3.14187955856323,41.7481918334961,0.9450777303327728
00:05:28,2.06257033348083,3.0144605636596697,41.852058410644496,0.944642776899644
00:05:29,1.27067446708679,3.13356971740723,41.791748046875,0.94420185719891
00:05:30,1.28250777721405,3.13172292709351,41.7046394348145,0.943864124503518
00:05:31,0.8181893825531009,3.2025113105773904,41.8219032287598,0.943586245387222
00:05:32,1.29452896118164,3.1304919719696005,41.8956069946289,0.9433067737481948
00:05:33,0.8281444311141971,3.20128035545349,41.778347015380895,0.943023175551764
00:05:34,-0.0366298146545887,3.33300828933716,41.7481918334961,0.942917430063448
00:05:35,0.808422148227692,3.20620465278625,41.778347015380895,0.942815337425461
00:05:36,0.339783638715744,3.27760863304138,41.778347015380895,0.9426634538936092
00:05:37,0.332833915948868,3.27914762496948,41.8822135925293,0.9425744806709708
00:05:38,-0.15233375132083898,3.35362935066223,41.808509826660206,0.942550604268394
00:05:39,-0.154399901628494,3.35516810417175,41.8219032287598,0.942591178600514
00:05:40,-0.5383266210556029,3.41487669944763,41.6610832214355,0.942682812524178
00:05:41,-0.364207208156586,3.38963913917542,41.6744842529297,0.942802199086914
00:05:42,-0.394260168075562,3.3951790332794203,41.6610832214355,0.942902528675593
00:05:43,-0.826647281646729,3.46227407455444,41.8386650085449,0.9430640289253588
00:05:44,-0.198915868997574,3.36747908592224,41.808509826660206,0.9431996906633052
00:05:45,0.830961883068085,3.2111291885376,42.029609680175795,0.9431152491371152
00:05:46,-0.0148414121940732,3.3391637802124,41.8386650085449,0.943007293815064
00:05:47,0.334900051355362,3.2865340709686297,41.8822135925293,0.942964956805756
00:05:48,0.8198798894882199,3.2126679420471205,41.8822135925293,0.942812202651636
00:05:49,0.433887034654617,3.2702219486236603,41.7347984313965,0.9426463553410328
00:05:50,1.52180457115173,3.1046388149261497,41.808509826660206,0.9423876579811452
00:05:51,0.846364080905914,3.20589685440063,41.9123687744141,0.9420743976352328
00:05:52,1.4620742797851598,3.11140990257263,41.7347984313965,0.941769040385301
00:05:53,0.569688856601715,3.24683117866516,41.764961242675795,0.941500279928851
00:05:54,0.976155340671539,3.18527603149414,41.808509826660206,0.941295796549554
00:05:55,0.0726878643035889,3.32223606109619,41.868824005127,0.941157056548879
00:05:56,0.466757446527481,3.26345109939575,41.764961242675795,0.941085698924254
