date,Current,Voltage,Temperature,SOC
00:01:32,0.480656951665878,3.3770201206207298,41.60076141357421,0.992807024588029
00:01:33,0.480844795703888,3.37548136711121,41.527042388916,0.9926801778928392
00:01:34,0.480469137430191,3.3742501735687296,41.49687957763671,0.992553342221986
00:01:35,0.480656951665878,3.3727114200592,41.49687957763671,0.992426031246837
00:01:36,0.480656951665878,3.37209582328796,41.60076141357421,0.992298703343298
00:01:37,0.480656951665878,3.37024927139282,41.49687957763671,0.992171394606409
00:01:38,0.480656951665878,3.36932587623596,41.49687957763671,0.9920441935539008
00:01:39,0.480844795703888,3.36809468269348,41.49687957763671,0.991917177349497
00:01:40,0.480656951665878,3.3671715259552,41.49687957763671,0.991790361531812
00:01:41,0.480656951665878,3.36624813079834,41.5706024169922,0.991663177304988
00:01:42,0.480656951665878,3.3647091388702406,41.5706024169922,0.991535671439356
00:01:43,0.480844795703888,3.36347818374634,41.423152923584,0.991408749184519
00:01:44,0.962068021297455,3.28838086128235,41.49687957763671,0.991217820769259
00:01:45,0.9618801474571228,3.2856109142303502,41.5706024169922,0.9909627372750358
00:01:46,0.962068021297455,3.28284096717834,41.49687957763671,0.9907091704988628
00:01:47,0.962068021297455,3.28037858009338,41.6744842529297,0.990454822139452
00:01:48,0.962068021297455,3.277916431427,41.49687957763671,0.990200972503845
00:01:49,0.962068021297455,3.27606987953186,41.644325256347706,0.9899468829263492
00:01:50,0.962068021297455,3.2736074924469,41.49687957763671,0.9896925291004008
00:01:51,0.962068021297455,3.27145314216614,41.423152923584,0.989437419135368
00:01:52,0.962068021297455,3.26929879188538,41.527042388916,0.9891835793590492
00:01:53,0.9618801474571228,3.2677597999572794,41.5706024169922,0.98892947115582
00:01:54,0.9618801474571228,3.26591324806213,41.423152923584,0.988673430640546
00:01:55,0.962068021297455,3.26406645774841,41.527042388916,0.9884180792146
00:01:56,-0.4810381233692171,3.48443388938904,41.60076141357421,0.988354421774866
00:01:57,-0.4812259674072271,3.48781943321228,41.60076141357421,0.9884817288335792
00:01:58,-0.4812259674072271,3.4902815818786603,41.527042388916,0.988608833889842
00:01:59,-0.4812259674072271,3.492436170578,41.527042388916,0.988736328982853
00:02:00,-0.4810381233692171,3.4942827224731405,41.49687957763671,0.988863508137605
00:02:01,-0.4812259674072271,3.4964373111724902,41.60076141357421,0.988991233081012
00:02:02,-0.4812259674072271,3.49797606468201,41.60076141357421,0.98911856967887
00:02:03,-0.4812259674072271,3.4995150566101096,41.453315734863295,0.989245789919996
00:02:04,0.480844795703888,3.3527059555053698,41.557201385498,0.98924584047241
00:02:05,0.480656951665878,3.35055160522461,41.60076141357421,0.989118772903057
00:02:06,0.480656951665878,3.3496282100677504,41.453315734863295,0.988990934279034
00:02:07,0.480844795703888,3.3477816581726096,41.5706024169922,0.98886394973261
00:02:08,0.480656951665878,3.34685826301575,41.527042388916,0.98873636022122
00:02:09,0.480844795703888,3.34531927108765,41.453315734863295,0.9886084902269592
00:02:10,0.480844795703888,3.34439611434937,41.527042388916,0.988480995566397
00:02:11,0.480844795703888,3.3434727191925,41.423152923584,0.988353745241946
00:02:12,0.480844795703888,3.3425493240356405,41.527042388916,0.9882261777879592
00:02:13,0.480656951665878,3.3419337272644003,41.453315734863295,0.988098248819126
00:02:14,0.480656951665878,3.3407027721405,41.453315734863295,0.987971045230572
00:02:15,0.480656951665878,3.34008717536926,41.527042388916,0.9878437021595328
00:02:16,0.480844795703888,3.3385481834411603,41.453315734863295,0.9877166163953772
00:02:17,0.480656951665878,3.3379328250885,41.527042388916,0.987589389609313
00:02:18,0.480844795703888,3.33700942993164,41.4834785461426,0.98746188736468
00:02:19,0.480844795703888,3.33608603477478,41.4834785461426,0.9873338978356742
00:02:20,0.480844795703888,3.33547043800354,41.453315734863295,0.9872067738263572
00:02:21,0.480844795703888,3.33485507965088,41.453315734863295,0.987079520476978
00:02:22,0.480844795703888,3.33423948287964,41.60076141357421,0.98695264900035
00:02:23,0.480656951665878,3.33300828933716,41.60076141357421,0.986825265143878
00:02:24,0.480656951665878,3.33239269256592,41.4834785461426,0.986698087793638
00:02:25,0.480844795703888,3.33177709579468,41.557201385498,0.9865712460739692
00:02:26,0.480656951665878,3.33116173744202,41.4097480773926,0.986444023141496
00:02:27,0.480656951665878,3.33023834228516,41.4834785461426,0.9863168191627808
00:02:28,0.480656951665878,3.32962274551392,41.4097480773926,0.986189870495539
00:02:29,0.480844795703888,3.32869935035706,41.513641357421896,0.9860622629844648
00:02:30,0.480844795703888,3.3280839920043905,41.557201385498,0.9859345049112308
00:02:31,0.480844795703888,3.32716059684753,41.4834785461426,0.985807474674678
00:02:32,0.480656951665878,3.32685279846191,41.4834785461426,0.985680153109794
00:02:33,0.480656951665878,3.32623720169067,41.4834785461426,0.985552824230854
00:02:34,0.480656951665878,3.32562160491943,41.4834785461426,0.985425732520909
00:02:35,0.480844795703888,3.32469844818115,41.4097480773926,0.9852980163776
00:02:36,0.480844795703888,3.32377505302429,41.513641357421896,0.98517038227762
00:02:37,0.480656951665878,3.32346725463867,41.513641357421896,0.98504289949606
00:02:38,0.480844795703888,3.3228516578674303,41.513641357421896,0.984916056215443
00:02:39,0.480844795703888,3.32223606109619,41.513641357421896,0.9847887896929908
00:02:40,0.480844795703888,3.32162070274353,41.4700813293457,0.984661045622246
00:02:41,0.480656951665878,3.32100510597229,41.4834785461426,0.984534072978052
00:02:42,0.480656951665878,3.32069730758667,41.4834785461426,0.9844073559200128
00:02:43,0.480844795703888,3.31977391242981,41.513641357421896,0.984279505242486
00:02:44,0.480844795703888,3.31915831565857,41.513641357421896,0.984151503321034
00:02:45,0.480844795703888,3.31854295730591,41.5438079833984,0.984023596196918
00:02:46,0.480656951665878,3.3179273605346697,41.557201385498,0.9838958844437758
00:02:47,0.480844795703888,3.3176195621490496,41.5438079833984,0.98376887648313
00:02:48,0.962068021297455,3.24283003807068,41.4399185180664,0.983578545696655
00:02:49,0.962068021297455,3.24098348617554,41.5438079833984,0.983324737157686
00:02:50,0.962068021297455,3.23944449424744,41.4399185180664,0.983070602188417
00:02:51,0.962068021297455,3.23790550231934,41.500251770019496,0.982816290337657
00:02:52,0.962068021297455,3.2366745471954306,41.4399185180664,0.982561693250852
00:02:53,0.962255835533142,3.23482775688171,41.4834785461426,0.982306484872063
00:02:54,0.962068021297455,3.2339046001434304,41.4700813293457,0.982051923267146
00:02:55,0.962255835533142,3.2326734066009504,41.513641357421896,0.9817967869365258
00:02:56,0.962068021297455,3.23175001144409,41.4399185180664,0.9815418682148052
00:02:57,0.962068021297455,3.22990345954895,41.5438079833984,0.981286006503438
00:02:58,0.962255835533142,3.22928786277771,41.513641357421896,0.9810300982421
00:02:59,0.962255835533142,3.22836446762085,41.5438079833984,0.980774468748975
00:03:00,-0.481413781642914,3.44996309280396,41.5304183959961,0.980711097358995
00:03:01,-0.4810381233692171,3.4518096446991,41.5739707946777,0.980838480095212
00:03:02,-0.4812259674072271,3.45396423339844,41.4700813293457,0.980966285637641
00:03:03,-0.4812259674072271,3.45519518852234,41.4700813293457,0.981093384443941
00:03:04,-0.4812259674072271,3.45642638206482,41.6041374206543,0.9812211053656892
00:03:05,-0.481413781642914,3.45827293395996,41.4700813293457,0.9813484955285608
00:03:06,-0.4812259674072271,3.45950412750244,41.500251770019496,0.981476129829413
00:03:07,-0.4812259674072271,3.46073532104492,41.6041374206543,0.981603987566756
00:03:08,-0.000190588194527663,3.38717675209045,41.6041374206543,0.98166762493151
00:03:09,-2.75712204711454e-06,3.38748455047607,41.5438079833984,0.981667650418049
00:03:10,-0.000190588194527663,3.38717675209045,41.5739707946777,0.9816676761242892
00:03:11,-0.000190588194527663,3.38748455047607,41.4700813293457,0.981667726712366
00:03:12,-0.000190588194527663,3.38748455047607,41.6041374206543,0.9816677772075028
00:03:13,-0.000190588194527663,3.3881001472473105,41.5304183959961,0.98166782778887
00:03:14,-0.000190588194527663,3.3877923488616903,41.5739707946777,0.9816678783358328
00:03:15,-0.000190588194527663,3.3877923488616903,41.5739707946777,0.981667928707284
00:03:16,-0.000190588194527663,3.3881001472473105,41.500251770019496,0.981667979103333
00:03:17,-0.000190588194527663,3.3884079456329306,41.560585021972706,0.981668029598916
00:03:18,-0.000378419266780838,3.38871574401855,41.5304183959961,0.981668104651537
00:03:19,-2.75712204711454e-06,3.38871574401855,41.500251770019496,0.9816681551895672
00:03:20,-0.000190588194527663,3.38871574401855,41.560585021972706,0.981668180804652
00:03:21,-0.000190588194527663,3.38902354240417,41.5304183959961,0.9816682313312908
00:03:22,-0.000190588194527663,3.38902354240417,41.6343002319336,0.981668281718464
00:03:23,-0.000190588194527663,3.38902354240417,41.664466857910206,0.981668332155026
00:03:24,0.480844795703888,3.31484961509705,41.5304183959961,0.981604720579741
00:03:25,0.480656951665878,3.313618421554569,41.560585021972706,0.9814769937049128
00:03:26,0.480844795703888,3.31269502639771,41.6343002319336,0.9813492715129308
00:03:27,0.480656951665878,3.31207966804504,41.5304183959961,0.981222044775646
00:03:28,0.480844795703888,3.31115627288818,41.6343002319336,0.98109454823823
00:03:29,0.480844795703888,3.31054067611694,41.664466857910206,0.980967312160213
00:03:30,0.480844795703888,3.30961728096008,41.664466857910206,0.980839935520628
00:03:31,0.480656951665878,3.3086941242218,41.5304183959961,0.98071252478658
00:03:32,0.480656951665878,3.3083863258361803,41.6041374206543,0.98058512236233
00:03:33,0.480844795703888,3.30777072906494,41.694637298584,0.98045764606846
00:03:34,0.480844795703888,3.30746293067932,41.6343002319336,0.980329762167984
00:03:35,0.480656951665878,3.30684733390808,41.5304183959961,0.98020304103156
00:03:36,0.480844795703888,3.3062317371368395,41.5304183959961,0.9800754023990832
00:03:37,0.480656951665878,3.30561637878418,41.560585021972706,0.979947704548135
00:03:38,0.480469137430191,3.30530858039856,41.5304183959961,0.979819889534959
00:03:39,0.480844795703888,3.30469298362732,41.5304183959961,0.979692663459445
00:03:40,0.480844795703888,3.3040773868560804,41.724800109863295,0.9795649295368448
00:03:41,0.480656951665878,3.30346179008484,41.560585021972706,0.979437680897506
00:03:42,0.480656951665878,3.30315399169922,41.5438079833984,0.9793107504702808
00:03:43,0.480656951665878,3.30253863334656,41.560585021972706,0.979183044793551
00:03:44,0.480844795703888,3.30223083496094,41.664466857910206,0.9790559434686932
00:03:45,0.480656951665878,3.3016152381897004,41.5304183959961,0.978929217259188
00:03:46,0.480844795703888,3.3013074398040803,41.59075164794921,0.9788023787101958
00:03:47,0.480656951665878,3.30069184303284,41.59075164794921,0.978674603153298
00:03:48,0.480844795703888,3.3003840446472203,41.5739707946777,0.9785469050096728
00:03:49,0.480844795703888,3.29976844787598,41.694637298584,0.9784197862207952
00:03:50,0.480656951665878,3.29946064949036,41.694637298584,0.9782921632953592
00:03:51,0.480844795703888,3.2991530895233194,41.620918273925795,0.97816508323842
00:03:52,0.480844795703888,3.29853749275208,41.560585021972706,0.9780374248414392
00:03:53,0.480844795703888,3.29822969436646,41.59075164794921,0.9779096922849358
00:03:54,0.480844795703888,3.29792189598083,41.664466857910206,0.977782563201546
00:03:55,0.480656951665878,3.29761409759521,41.620918273925795,0.977654957056302
00:03:56,0.480844795703888,3.29730629920959,41.724800109863295,0.977528108946502
00:03:57,0.480844795703888,3.2966907024383505,41.7549591064453,0.977401364663213
00:03:58,0.480844795703888,3.2963829040527304,41.724800109863295,0.977273970703476
00:03:59,3.84921932220459,2.78393650054932,41.6510810852051,0.97670162623481
00:04:00,3.84921932220459,2.77501082420349,41.694637298584,0.9756809797216032
00:04:01,3.84921932220459,2.76885533332825,41.724800109863295,0.974660018024074
00:04:02,3.84921932220459,2.76362323760986,41.724800109863295,0.9736445437363828
00:04:03,3.84921932220459,2.7593142986297594,41.6510810852051,0.972625899639564
00:04:04,3.84921932220459,2.7556209564209,41.724800109863295,0.971601208456158
00:04:05,3.84921932220459,2.75192785263062,41.620918273925795,0.97058156373699
00:04:06,3.84921932220459,2.74854230880737,41.7549591064453,0.969559720148256
00:04:07,2.40592551231384,2.96521639823914,41.724800109863295,0.968727196467854
00:04:08,2.40573763847351,2.96552419662476,41.7549591064453,0.968091150922398
00:04:09,2.40573763847351,2.96490859985352,41.6510810852051,0.9674519784004492
00:04:10,2.40573763847351,2.96398520469666,41.6812515258789,0.9668159279095908
00:04:11,2.40573763847351,2.96306180953979,41.6812515258789,0.966176102177697
00:04:12,2.40573763847351,2.96244645118713,41.620918273925795,0.965539434847702
00:04:13,2.40573763847351,2.9612152576446498,41.6075325012207,0.9649002166791693
00:04:14,2.40573763847351,2.96029186248779,41.6812515258789,0.964260316741063
00:04:15,2.40573763847351,2.9596762657165496,41.620918273925795,0.963623729719764
00:04:16,2.40573763847351,2.95875310897827,41.6075325012207,0.9629858311524878
00:04:17,2.40573763847351,2.95782971382141,41.6510810852051,0.962347807606328
00:04:18,2.40592551231384,2.9575219154357897,41.694637298584,0.9617118233322092
00:04:19,2.40573763847351,2.95659852027893,41.620918273925795,0.961075703333534
00:04:20,2.40592551231384,2.95598316192627,41.6812515258789,0.9604365761571608
00:04:21,2.40592551231384,2.9550597667694105,41.577362060546896,0.959797864171297
00:04:22,2.40573763847351,2.9547519683837904,41.724800109863295,0.959161874282673
00:04:23,2.40554976463318,2.95413637161255,41.6812515258789,0.9585253094332208
00:04:24,2.40573763847351,2.95352077484131,41.620918273925795,0.957887985220245
00:04:25,2.40573763847351,2.9529054164886497,41.6510810852051,0.957250747674094
00:04:26,2.40573763847351,2.9525976181030296,41.6510810852051,0.956612186376996
00:04:27,2.40573763847351,2.95198202133179,41.6812515258789,0.955972077733919
00:04:28,2.40573763847351,2.95167422294617,41.7549591064453,0.955332503424389
00:04:29,2.40554976463318,2.9510586261749303,41.7549591064453,0.954695238281156
00:04:30,2.40573763847351,2.95075082778931,41.6812515258789,0.9540574668955748
00:04:31,-0.962824821472168,3.46350526809692,41.724800109863295,0.953865932506394
00:04:32,-0.962637007236481,3.4681217670440696,41.7549591064453,0.954120727876102
00:04:33,-0.962824821472168,3.47181510925293,41.6812515258789,0.9543760282719742
00:04:34,-0.962824821472168,3.4745850563049303,41.785129547119105,0.954631366856784
00:04:35,-0.962824821472168,3.4767396450042702,41.7549591064453,0.9548872973665452
00:04:36,-0.962824821472168,3.47889399528503,41.637702941894496,0.955142034745522
00:04:37,-0.962637007236481,3.48074054718018,41.6075325012207,0.955396453738866
00:04:38,-0.9630126357078548,3.48289513587952,41.6075325012207,0.955651146960378
00:04:39,0.962068021297455,3.1908159255981405,41.785129547119105,0.955651272404673
00:04:40,0.962068021297455,3.18958473205566,41.6510810852051,0.955395945632912
00:04:41,0.9618801474571228,3.18866157531738,41.7114219665527,0.955140290843834
00:04:42,0.962068021297455,3.18835377693176,41.6510810852051,0.954885218379223
00:04:43,0.962068021297455,3.18773818016052,41.6510810852051,0.954631378700522
00:04:44,0.9618801474571228,3.1874303817749,41.7114219665527,0.954375525280822
00:04:45,0.9618801474571228,3.18712258338928,41.6812515258789,0.9541204671835308
00:04:46,0.962068021297455,3.1868147850036603,41.6812515258789,0.953864641581879
00:04:47,0.962068021297455,3.1868147850036603,41.7549591064453,0.953609029183606
00:04:48,0.962068021297455,3.18650698661804,41.6812515258789,0.953352926749416
00:04:49,0.9618801474571228,3.1868147850036603,41.6812515258789,0.953099257485699
00:04:50,0.962068021297455,3.18619918823242,41.6075325012207,0.952843274638872
00:04:51,0.962068021297455,3.1858916282653795,41.6812515258789,0.952587660093031
00:04:52,0.962068021297455,3.1858916282653795,41.6812515258789,0.9523317748560348
00:04:53,0.962068021297455,3.1855838298797594,41.6812515258789,0.952078185759444
00:04:54,0.962255835533142,3.18527603149414,41.7114219665527,0.951822973670858
00:04:55,0.9618801474571228,3.1858916282653795,41.7114219665527,0.95156869706761
00:04:56,0.962068021297455,3.1855838298797594,41.6075325012207,0.951314363879819
00:04:57,0.962068021297455,3.18527603149414,41.620918273925795,0.9510591238893192
00:04:58,0.962068021297455,3.18527603149414,41.6812515258789,0.950803401477006
00:04:59,0.9618801474571228,3.18527603149414,41.6075325012207,0.950549831089368
00:05:00,0.962068021297455,3.18496823310852,41.7549591064453,0.950294698401123
00:05:01,0.962255835533142,3.18496823310852,41.7549591064453,0.9500393546147328
00:05:02,0.962068021297455,3.18496823310852,41.7549591064453,0.949784468793057
00:05:03,0.962068021297455,3.18496823310852,41.6812515258789,0.949529110783947
00:05:04,0.962068021297455,3.1846604347229,41.6812515258789,0.94927373452051
00:05:05,0.962068021297455,3.1846604347229,41.6510810852051,0.949018826524463
00:05:06,0.962068021297455,3.1846604347229,41.6812515258789,0.9487630172332728
00:05:07,0.962255835533142,3.18435263633728,41.7549591064453,0.948507120882336
00:05:08,0.962068021297455,3.18435263633728,41.7549591064453,0.948252219342835
00:05:09,0.962068021297455,3.18404483795166,41.6812515258789,0.9479963575338508
00:05:10,0.9618801474571228,3.18435263633728,41.6510810852051,0.947740257656009
00:05:11,-1.92508339881897,3.62447190284729,41.6812515258789,0.947867708364981
00:05:12,-1.92508339881897,3.6290886402130096,41.7549591064453,0.948379181349208
00:05:13,-1.92508339881897,3.63216638565063,41.7549591064453,0.9488882166205648
00:05:14,-1.92508339881897,3.63462853431702,41.6510810852051,0.949399616356208
00:05:15,-1.92489564418793,3.6370906829834,41.6510810852051,0.949911061468489
00:05:16,-1.92508339881897,3.63924503326416,41.6075325012207,0.9504205268169292
00:05:17,-1.92489564418793,3.64109182357788,41.6812515258789,0.950931961186608
00:05:18,-1.92508339881897,3.64324617385864,41.7549591064453,0.9514430830442372
00:05:19,-0.000190588194527663,3.35085940361023,41.6812515258789,0.951699030534044
00:05:20,-0.000190588194527663,3.3499360084533705,41.7549591064453,0.951699080820697
00:05:21,-0.000190588194527663,3.34901261329651,41.7549591064453,0.951699131208122
00:05:22,-0.000190588194527663,3.34839701652527,41.6510810852051,0.95169918164598
00:05:23,-0.000190588194527663,3.3480892181396498,41.6812515258789,0.951699232134736
00:05:24,-0.000190588194527663,3.3480892181396498,41.6812515258789,0.9516992824208672
00:05:25,-0.000190588194527663,3.3477816581726096,41.724800109863295,0.9516993328584928
00:05:26,-0.000190588194527663,3.3477816581726096,41.724800109863295,0.951699383245878
00:05:27,-0.000190588194527663,3.3480892181396498,41.6812515258789,0.951699433934803
00:05:28,-0.000190588194527663,3.3477816581726096,41.6510810852051,0.9516994844212192
00:05:29,-2.75712204711454e-06,3.3477816581726096,41.6510810852051,0.951699510108332
00:05:30,-0.000190588194527663,3.3477816581726096,41.694637298584,0.951699535741985
00:05:31,-0.000190588194527663,3.3480892181396498,41.6510810852051,0.951699586179534
00:05:32,-0.000190588194527663,3.3477816581726096,41.724800109863295,0.95169963641819
00:05:33,-0.000190588194527663,3.3477816581726096,41.694637298584,0.951699687055037
00:05:34,-0.000378419266780838,3.3477816581726096,41.6812515258789,0.951699762203816
00:05:35,-0.000190588194527663,3.3477816581726096,41.6510810852051,0.951699837791608
00:05:36,-0.000190588194527663,3.3480892181396498,41.7549591064453,0.9516998881780458
00:05:37,-0.000190588194527663,3.3477816581726096,41.724800109863295,0.9516999388728108
00:05:38,-0.000190588194527663,3.3477816581726096,41.694637298584,0.9516999894043432
00:05:39,-0.000190588194527663,3.3477816581726096,41.694637298584,0.9517000399900408
00:05:40,-0.000378419266780838,3.3480892181396498,41.6510810852051,0.951700115594836
00:05:41,-0.000190588194527663,3.3477816581726096,41.694637298584,0.951700191251391
00:05:42,-0.000190588194527663,3.3477816581726096,41.620918273925795,0.9517002416371708
00:05:43,-2.75712204711454e-06,3.3477816581726096,41.6510810852051,0.95170026719971
00:05:44,-0.000190588194527663,3.3477816581726096,41.664466857910206,0.951700292829725
00:05:45,-0.000190588194527663,3.3480892181396498,41.694637298584,0.9517003434341808
00:05:46,-0.000190588194527663,3.3480892181396498,41.620918273925795,0.951700394108312
00:05:47,-0.000190588194527663,3.3480892181396498,41.724800109863295,0.9517004446448142
00:05:48,-0.000190588194527663,3.3477816581726096,41.724800109863295,0.951700495133183
00:05:49,-0.000190588194527663,3.3480892181396498,41.664466857910206,0.951700545823327
00:05:50,-0.000190588194527663,3.3480892181396498,41.59075164794921,0.951700596115491
00:05:51,-0.000190588194527663,3.3480892181396498,41.6343002319336,0.951700646799098
00:05:52,-0.000190588194527663,3.3480892181396498,41.620918273925795,0.951700697235158
00:05:53,-0.000190588194527663,3.34839701652527,41.4868583679199,0.951700747588663
00:05:54,-0.000190588194527663,3.3480892181396498,41.620918273925795,0.951700798162197
00:05:55,-0.000190588194527663,3.34839701652527,41.724800109863295,0.951700848750196
