date,Current,Voltage,Temperature,SOC
00:01:41,0.7451230883598331,3.2822253704071005,42.267482757568395,0.985236353832371
00:01:42,0.667548894882202,3.2929973602294904,42.2976112365723,0.9850508208125842
00:01:43,0.331331253051758,3.3434727191925,42.267482757568395,0.984919634684796
00:01:44,-0.13618028163909898,3.4154922962188703,42.267482757568395,0.984894004586943
00:01:45,-0.205302119255066,3.4268798828125,42.267482757568395,0.9849388529264808
00:01:46,0.633175790309906,3.30069184303284,42.371284484863295,0.984882655640914
00:01:47,0.867401123046875,3.26314330101013,42.341159820556605,0.98468361901069
00:01:48,1.1884044408798202,3.2123601436615004,42.1938018798828,0.984413623068477
00:01:49,1.21301031112671,3.20620465278625,42.2976112365723,0.984098235759702
00:01:50,1.3352882862091102,3.1855838298797594,42.1938018798828,0.9837635502701868
00:01:51,1.11045455932617,3.21728467941284,42.2976112365723,0.983439132666139
00:01:52,0.80353856086731,3.26283550262451,42.341159820556605,0.983185249255342
00:01:53,0.184823021292686,3.35670709609985,42.22393035888671,0.983055443515114
00:01:54,-0.13618028163909898,3.40656661987305,42.341159820556605,0.983049055056739
00:01:55,-2.0610730648040803,3.70172357559204,42.341159820556605,0.9833376283731292
00:01:56,-1.88582670688629,3.68202590942383,42.371284484863295,0.9838559919459008
00:01:57,-1.76899576187134,3.66940712928772,42.267482757568395,0.9843359946230632
00:01:58,-1.50077307224274,3.63308954238892,42.267482757568395,0.984765426973298
00:01:59,-1.19911634922028,3.59092426300049,42.371284484863295,0.985123560839867
00:02:00,-0.881869614124298,3.54445028305054,42.2976112365723,0.985396864546116
00:02:01,-2.75712204711454e-06,3.41118335723877,42.2976112365723,0.985512685005554
00:02:02,-0.000190588194527663,3.4102599620819105,42.1938018798828,0.985512710398272
00:02:03,-0.000190588194527663,3.4096443653106703,42.1938018798828,0.985512760459599
00:02:04,-0.000190588194527663,3.4093368053436297,42.267482757568395,0.985512810520811
00:02:05,-0.000190588194527663,3.4093368053436297,42.1201171875,0.985512860582081
00:02:06,-0.000190588194527663,3.4090290069580096,42.3277435302734,0.98551291064337
00:02:07,-0.000378419266780838,3.4090290069580096,42.4014129638672,0.9855129853739772
00:02:08,-0.000378419266780838,3.4090290069580096,42.2976112365723,0.985513084771928
00:02:09,-0.000378419266780838,3.4090290069580096,42.22393035888671,0.985513184171907
00:02:10,-0.000190588194527663,3.4090290069580096,42.2976112365723,0.985513258901795
00:02:11,-0.000190588194527663,3.40872120857239,42.22393035888671,0.9855133089633148
00:02:12,-0.000378419266780838,3.4090290069580096,42.267482757568395,0.985513383693261
00:02:13,-0.000190588194527663,3.40872120857239,42.22393035888671,0.985513458434282
00:02:14,-0.000190588194527663,3.40872120857239,42.3277435302734,0.985513508989056
00:02:15,-2.75712204711454e-06,3.40872120857239,42.371284484863295,0.985513534635761
00:02:16,-0.000190588194527663,3.40872120857239,42.2976112365723,0.9855135600316172
00:02:17,-0.000190588194527663,3.4090290069580096,42.22393035888671,0.985513610587855
00:02:18,-0.000190588194527663,3.40872120857239,42.2976112365723,0.9855136606503
00:02:19,-0.000378419266780838,3.40872120857239,42.2976112365723,0.985513736128612
00:02:20,-0.000190588194527663,3.4090290069580096,42.106697082519496,0.985513811616618
00:02:21,-0.000190588194527663,3.4090290069580096,42.22393035888671,0.985513862171102
00:02:22,-2.75712204711454e-06,3.40872120857239,42.2540626525879,0.985513887817974
00:02:23,-0.000190588194527663,3.4090290069580096,42.371284484863295,0.985513913210702
00:02:24,-0.000190588194527663,3.4090290069580096,42.2841949462891,0.9855139637727408
00:02:25,-2.75712204711454e-06,3.4090290069580096,42.2976112365723,0.985513989418605
00:02:26,-0.000190588194527663,3.4090290069580096,42.267482757568395,0.9855140148116948
00:02:27,-0.000190588194527663,3.4090290069580096,42.15024948120121,0.985514065372924
00:02:28,-0.000190588194527663,3.4090290069580096,42.2540626525879,0.98551411543456
00:02:29,-2.75712204711454e-06,3.4090290069580096,42.2540626525879,0.9855141408276792
00:02:30,-2.75712204711454e-06,3.40872120857239,42.357872009277294,0.985514141551889
00:02:31,-0.000378419266780838,3.4090290069580096,42.1938018798828,0.985514192112868
00:02:32,-0.000190588194527663,3.4090290069580096,42.22393035888671,0.98551426684408
00:02:33,-0.000190588194527663,3.4090290069580096,42.2540626525879,0.985514317405328
00:02:34,-0.000190588194527663,3.4090290069580096,42.2841949462891,0.9855143679677528
00:02:35,-0.000190588194527663,3.4093368053436297,42.2841949462891,0.985514418529965
00:02:36,-0.000190588194527663,3.4090290069580096,42.357872009277294,0.985514468595898
00:02:37,-0.000190588194527663,3.4090290069580096,42.2841949462891,0.985514519153139
00:02:38,-0.000190588194527663,3.4093368053436297,42.2540626525879,0.9855145692236008
00:02:39,-0.000378419266780838,3.4090290069580096,42.136833190918004,0.9855146439575452
00:02:40,-0.000190588194527663,3.4090290069580096,42.357872009277294,0.9855147194174172
00:02:41,-2.75712204711454e-06,3.4090290069580096,42.22393035888671,0.98551474481383
00:02:42,-0.000378419266780838,3.4090290069580096,42.2841949462891,0.9855147953693548
00:02:43,1.01315808296204,3.253602266311649,42.180381774902294,0.985380427174998
00:02:44,1.3933281898498502,3.191739320755,42.22393035888671,0.985061225186864
00:02:45,1.76899027824402,3.1301841735839804,42.180381774902294,0.984641819643293
00:02:46,2.1972451210022,3.06031894683838,42.2540626525879,0.984120914031348
00:02:47,2.7577331066131605,2.9695250988006605,42.180381774902294,0.983463654798564
00:02:48,3.22054886817932,2.8925812244415297,42.210517883300795,0.982678490356618
00:02:49,2.81671190261841,2.94859647750854,42.2841949462891,0.9818776636984268
00:02:50,2.71922779083252,2.9590609073638903,42.2540626525879,0.981143349668332
00:02:51,2.15404391288757,3.04154467582703,42.2540626525879,0.9804969250494
00:02:52,1.17394149303436,3.18958473205566,42.15024948120121,0.9800598445189008
00:02:53,-0.263341933488846,3.4093368053436297,42.3277435302734,0.97993905658862
00:02:54,-0.18050841987133,3.39948797225952,42.3277435302734,0.979997350649304
00:02:55,-0.0732568725943565,3.3844068050384504,42.210517883300795,0.98003101122506
00:02:56,0.715633630752563,3.2643742561340297,42.2976112365723,0.979946645893767
00:02:57,0.594482600688934,3.2825331687927206,42.2540626525879,0.979772860788153
00:02:58,0.5993661880493161,3.28130197525024,42.180381774902294,0.979616066329871
00:02:59,0.876980543136597,3.23821330070496,42.210517883300795,0.9794202355315368
00:03:00,2.07102274894714,3.0538556575775098,42.15024948120121,0.9790291847375991
00:03:01,-0.268225520849228,3.4093368053436297,42.2540626525879,0.9787923710304892
00:03:02,-1.3546404838562,3.57830548286438,42.2841949462891,0.979007601839052
00:03:03,-0.5896044969558721,3.46504402160645,42.106697082519496,0.9792654934162908
00:03:04,-1.5546805858612098,3.61462306976318,42.180381774902294,0.979547111734684
00:03:05,-0.6720623373985289,3.4832029342651403,42.106697082519496,0.979842482725474
00:03:06,-0.102558523416519,3.39671778678894,42.22393035888671,0.979944216593903
00:03:07,0.984607696533203,3.22959566116333,42.15024948120121,0.979827208506236
00:03:08,0.652710199356079,3.2785320281982404,42.210517883300795,0.979611914709054
00:03:09,1.5103468894958505,3.14557290077209,42.371284484863295,0.97932499069398
00:03:10,2.57760310173035,2.9793739318847696,42.22393035888671,0.9787879851937992
00:03:11,2.97242403030396,2.91381788253784,42.180381774902294,0.978051962758412
00:03:12,3.84921932220459,2.77439546585083,42.180381774902294,0.977147079480698
00:03:13,3.84921932220459,2.76885533332825,42.22393035888671,0.9761360165513292
00:03:14,3.84921932220459,2.7642388343811,42.2540626525879,0.9751147977890328
00:03:15,3.84921932220459,2.7596220970153795,42.22393035888671,0.974093652588704
00:03:16,2.43654179573059,2.9729106426239,42.106697082519496,0.973259868419856
00:03:17,3.84921932220459,2.7550055980682404,42.2841949462891,0.972434216937102
00:03:18,2.90424132347107,2.89596676826477,42.15024948120121,0.971538512887423
00:03:19,3.84921932220459,2.7494654655456503,42.180381774902294,0.97064267977317
00:03:20,3.68862390518188,2.7710099220275897,42.180381774902294,0.969652688204627
00:03:21,3.84921932220459,2.74361777305603,42.0765609741211,0.9686528307866942
00:03:22,2.81164050102234,2.90027570724487,42.106697082519496,0.9677779764406568
00:03:23,2.6454100608825697,2.92489767074585,42.0765609741211,0.9670541663787328
00:03:24,2.49476957321167,2.9473652839660605,42.3277435302734,0.966378990858009
00:03:25,1.01334583759308,3.17358040809631,42.22393035888671,0.965913709294265
00:03:26,0.618337154388428,3.23575115203857,42.15024948120121,0.965697237702335
00:03:27,0.8427952527999879,3.2025113105773904,42.15024948120121,0.965503452570277
00:03:28,0.6042497754096979,3.23975229263306,42.180381774902294,0.9653133993200748
00:03:29,0.988927841186523,3.1818904876709,42.15024948120121,0.9651020742459
00:03:30,0.988927841186523,3.1818904876709,42.2540626525879,0.964842315926948
00:03:31,0.988927841186523,3.18250608444214,42.15024948120121,0.964579960106803
00:03:32,0.988927841186523,3.18281364440918,42.22393035888671,0.964317601786753
00:03:33,1.4278891086578402,3.11571860313416,42.136833190918004,0.964000193356992
00:03:34,1.43746840953827,3.1138720512390097,42.2540626525879,0.963623876780557
00:03:35,2.09994864463806,3.01169037818909,42.0765609741211,0.963159292002524
00:03:36,2.3587799072265603,2.97137188911438,42.2540626525879,0.9625737115544442
00:03:37,2.40705251693726,2.96244645118713,42.180381774902294,0.961947794464193
00:03:38,1.9975806474685704,3.02369379997253,42.2540626525879,0.961369313431102
00:03:39,2.26110768318176,2.9830672740936297,42.1201171875,0.960810001090809
00:03:40,2.53402614593506,2.94028639793396,42.0765609741211,0.9601739412224772
00:03:41,2.10952806472778,3.00430393218994,42.15024948120121,0.959564085329455
00:03:42,2.37793850898743,2.96275401115417,42.2540626525879,0.958974731069996
00:03:43,2.90424132347107,2.8811936378479,42.22393035888671,0.9582809988050668
00:03:44,3.84921932220459,2.7350001335144003,42.106697082519496,0.95739403905103
00:03:45,3.81052613258362,2.73838567733765,42.1201171875,0.956388060157433
00:03:46,2.66982817649841,2.9113554954528795,42.15024948120121,0.955536970219646
00:03:47,2.1974329948425297,2.9830672740936297,42.22393035888671,0.954897719755691
00:03:48,1.69066476821899,3.0609345436096205,42.106697082519496,0.9543819842991992
00:03:49,1.19347584247589,3.13757061958313,42.15024948120121,0.954003196796242
00:03:50,0.7207050919532779,3.21051359176636,42.15024948120121,0.953751800801902
00:03:51,1.41793406009674,3.10525417327881,42.106697082519496,0.9534708893882148
00:03:52,1.91963076591492,3.02831029891968,42.15024948120121,0.9530282234030872
00:03:53,2.21696734428406,2.9827594757080096,42.15024948120121,0.952484948220118
00:03:54,2.4996531009674103,2.93874764442444,42.210517883300795,0.951865494348861
00:03:55,1.9926971197128305,3.0153837203979506,42.15024948120121,0.951275497340681
00:03:56,2.55299711227417,2.92951440811157,42.106697082519496,0.950678494925384
00:03:57,2.03683733940125,3.00738167762756,42.180381774902294,0.950075617446288
00:03:58,2.34412908554077,2.96029186248779,42.180381774902294,0.949494558302483
00:03:59,1.81688725948334,3.04092907905579,42.15024948120121,0.9489425574864092
00:04:00,1.56387877464294,3.0794010162353502,42.15024948120121,0.948498549292078
00:04:01,1.10087513923645,3.15080499649048,42.180381774902294,0.9481485790334108
00:04:02,1.54922795295715,3.08309435844421,42.2841949462891,0.947800527284529
00:04:03,1.5494157075882,3.0827865600585898,42.136833190918004,0.947393552282891
00:04:04,1.54922795295715,3.08309435844421,42.15024948120121,0.94698258634575
00:04:05,1.54922795295715,3.08340215682983,42.106697082519496,0.9465756552718722
00:04:06,1.54922795295715,3.08309435844421,42.15024948120121,0.9461687196551052
00:04:07,1.29096019268036,3.12279748916626,42.210517883300795,0.945795707934978
00:04:08,0.8082343339920041,3.19727921485901,42.106697082519496,0.9455200040208268
00:04:09,0.7943348288536071,3.200356960296629,42.210517883300795,0.945307409396001
00:04:10,-0.151018932461739,3.34562706947327,42.0765609741211,0.94522208321401
00:04:11,0.209616720676422,3.2923820018768297,42.180381774902294,0.945214310328096
00:04:12,0.44759869575500505,3.25698781013489,42.210517883300795,0.945127131977836
00:04:13,0.940279603004456,3.18219828605652,42.0765609741211,0.944943045033192
00:04:14,0.6724324822425839,3.22313237190247,42.15024948120121,0.944731233504517
00:04:15,1.11552596092224,3.15572953224182,42.180381774902294,0.944494066725616
00:04:16,2.11929512023926,3.00153398513794,42.180381774902294,0.9440692266624192
00:04:17,1.62285768985748,3.07632327079773,42.180381774902294,0.943577752266534
00:04:18,1.62736570835114,3.07509231567383,42.180381774902294,0.9431508900219108
00:04:19,1.3835608959198,3.11202526092529,42.106697082519496,0.942755455391355
00:04:20,0.6769404411315921,3.22067022323608,42.106697082519496,0.942484836174275
00:04:21,0.399326115846634,3.26375865936279,42.106697082519496,0.9423434863151492
00:04:22,0.399326115846634,3.26498985290527,42.15024948120121,0.942238594055302
00:04:23,0.1021773442626,3.3099250793457,42.106697082519496,0.942172728124034
00:04:24,0.101801685988903,3.3114640712738,42.210517883300795,0.942145671969775
00:04:25,0.35105350613594105,3.269606590271,42.180381774902294,0.942086193819305
00:04:26,0.350302189588547,3.27329993247986,42.210517883300795,0.9419931585381992
00:04:27,1.02799665927887,3.17019486427307,42.180381774902294,0.941810350774395
00:04:28,0.823260843753815,3.20158815383911,42.180381774902294,0.941567208529732
00:04:29,0.8230730295181271,3.20189595222473,42.15024948120121,0.941350963263153
00:04:30,1.07232487201691,3.1625006198883097,42.210517883300795,0.941102033246961
00:04:31,3.84921932220459,2.74423336982727,42.15024948120121,0.9404492803251652
00:04:32,-0.204926460981369,3.34901261329651,42.15024948120121,0.939970626642538
00:04:33,3.84921932220459,2.74330997467041,42.136833190918004,0.93948725290151
00:04:34,1.3452433347702,3.1138720512390097,42.046424865722706,0.938804951371165
00:04:35,2.6166718006134,2.92458987236023,42.180381774902294,0.938279488932003
00:04:36,3.84921932220459,2.73592352867126,42.15024948120121,0.937430201737356
00:04:37,2.7432701587677,2.8993523120880096,42.0765609741211,0.936564329659857
00:04:38,1.98368120193481,3.0132293701171897,42.106697082519496,0.935937301560675
00:04:39,2.54379343986511,2.92982220649719,42.180381774902294,0.935336742204288
00:04:40,1.51560616493225,3.08370995521545,42.0765609741211,0.934803595328057
00:04:41,1.05260252952576,3.1554217338562,42.15024948120121,0.9344629987099272
00:04:42,-0.0101456353440881,3.3179273605346697,42.15024948120121,0.934324701854033
00:04:43,-0.165669769048691,3.34378051757813,42.15024948120121,0.934348020244205
00:04:44,-0.458122730255127,3.38963913917542,42.15024948120121,0.9344299562953228
00:04:45,-0.7648508548736569,3.43888306617737,42.180381774902294,0.934592176237351
00:04:46,-0.638628423213959,3.4219555854797403,42.0765609741211,0.934776515274772
00:04:47,1.2376161813736,3.1397252082824703,42.15024948120121,0.934697067039706
00:04:48,1.2376161813736,3.13726305961609,42.0765609741211,0.934371978088963
00:04:49,0.31179681420326194,3.2769930362701403,42.210517883300795,0.934166479582608
00:04:50,-0.648395597934723,3.42349433898926,42.210517883300795,0.934210686144476
00:04:51,0.9887400269508358,3.17819714546204,42.15024948120121,0.934165987655399
00:04:52,1.3788651227951003,3.11756539344788,42.136833190918004,0.933851927868358
00:04:53,0.988552153110504,3.1757349967956503,42.15024948120121,0.933541005582746
00:04:54,0.248685583472252,3.2877652645111097,42.180381774902294,0.9333785111863928
00:04:55,0.960001826286316,3.18127489089966,42.180381774902294,0.9332181840790648
00:04:56,1.12059736251831,3.15634512901306,42.180381774902294,0.932944932642039
00:04:57,1.12040960788727,3.15603733062744,42.0765609741211,0.932650611076116
00:04:58,0.229338988661766,3.29053521156311,42.210517883300795,0.932473342087957
00:04:59,-0.0148414121940732,3.32869935035706,42.0765609741211,0.932445171271848
00:05:00,-0.0197250191122293,3.3308539390564,42.180381774902294,0.9324497110268892
00:05:01,-0.5015116930007929,3.40472006797791,42.15024948120121,0.93251816687117
00:05:02,-0.774805903434753,3.44780874252319,42.136833190918004,0.932685789940881
00:05:03,-0.7697345018386841,3.4487318992614706,42.180381774902294,0.9328886390648672
00:05:04,-0.881869614124298,3.46719861030579,42.106697082519496,0.933105553278674
00:05:05,-0.872102439403534,3.46658301353455,42.210517883300795,0.933335909462718
00:05:06,-0.7556471824645999,3.4505786895752,42.210517883300795,0.9335496878548272
00:05:07,-0.8523801565170291,3.4659674167633097,42.106697082519496,0.9337611389656252
00:05:08,-1.4669634103775,3.56014680862427,42.106697082519496,0.93406574918232
00:05:09,-1.12511086463928,3.51090264320374,42.106697082519496,0.934406178658044
00:05:10,-1.36947906017303,3.5493745803832994,42.1669692993164,0.934737079155146
00:05:11,-0.964703142642975,3.4890506267547594,42.180381774902294,0.935046747325152
00:05:12,-0.8287134766578671,3.46873736381531,42.15024948120121,0.9352845958602322
00:05:13,-0.5409562587738039,3.42564868927002,42.210517883300795,0.935464485550168
00:05:14,-0.453239142894745,3.41210675239563,42.136833190918004,0.935595057269726
00:05:15,0.321564048528671,3.29515194892883,42.136833190918004,0.935612350734548
00:05:16,-0.136368110775948,3.36347818374634,42.1669692993164,0.93558802820932
00:05:17,-0.51146674156189,3.42010879516602,42.106697082519496,0.9356731108603408
00:05:18,-0.8672187924385071,3.47520065307617,42.180381774902294,0.9358541793001072
00:05:19,-1.5203074216842698,3.57522773742676,42.210517883300795,0.93616774076158
00:05:20,-1.72034752368927,3.60754418373108,42.240650177002,0.936597609812147
00:05:21,-0.5745779871940611,3.43580532073975,42.1669692993164,0.9368990106550108
00:05:22,-0.3655220270156861,3.4031810760498,42.106697082519496,0.93702247790271
00:05:23,-0.155902549624443,3.3711724281311,42.180381774902294,0.937090959421658
00:05:24,-0.50639533996582,3.42380213737488,42.136833190918004,0.9371788098760928
00:05:25,-0.463006347417831,3.41764664649963,42.180381774902294,0.937306126022618
00:05:26,-0.823642015457153,3.47273850440979,42.180381774902294,0.937475107492783
00:05:27,-0.370217800140381,3.40441226959229,42.106697082519496,0.93763190104528
00:05:28,-0.000378419266780838,3.34839701652527,42.136833190918004,0.93768057287683
00:05:29,-0.000190588194527663,3.3474738597869904,42.136833190918004,0.9376806476065452
00:05:30,-0.000190588194527663,3.3471660614013703,42.136833190918004,0.937680697668316
00:05:31,-0.000190588194527663,3.3471660614013703,42.136833190918004,0.937680747730588
00:05:32,-0.000190588194527663,3.34655046463013,42.180381774902294,0.9376807982914128
00:05:33,-0.000190588194527663,3.34655046463013,42.106697082519496,0.937680848353126
00:05:34,-0.000190588194527663,3.34624266624451,42.180381774902294,0.9376808989153
00:05:35,-0.000190588194527663,3.34624266624451,42.136833190918004,0.937680948976878
00:05:36,-0.000190588194527663,3.3459348678588903,42.180381774902294,0.937680999539109
00:05:37,-0.000378419266780838,3.3459348678588903,42.106697082519496,0.937681074268623
00:05:38,-0.000190588194527663,3.3459348678588903,42.210517883300795,0.937681148998857
00:05:39,-0.000190588194527663,3.34562706947327,42.180381774902294,0.937681199060358
00:05:40,-0.000190588194527663,3.34531927108765,42.180381774902294,0.937681249127524
00:05:41,-0.000190588194527663,3.34562706947327,42.136833190918004,0.937681299245356
00:05:42,-0.000190588194527663,3.34562706947327,42.210517883300795,0.937681349306837
00:05:43,-0.000190588194527663,3.34531927108765,42.136833190918004,0.937681399368338
00:05:44,-0.000190588194527663,3.34531927108765,42.136833190918004,0.937681449429492
00:05:45,0.321564048528671,3.2963829040527304,42.210517883300795,0.937639241936616
00:05:46,1.02330088615417,3.18958473205566,42.1669692993164,0.937460849503396
00:05:47,1.60801899433136,3.0987908840179403,42.180381774902294,0.9371152683758291
00:05:48,1.9489324092865,3.04493021965027,42.0330047607422,0.936648103318235
00:05:49,2.36798357963562,2.979066133499149,42.136833190918004,0.936075495920297
00:05:50,2.7194154262542702,2.92305111885071,42.106697082519496,0.9354073422618242
00:05:51,2.67978310585022,2.92674446105957,42.180381774902294,0.93469824877877
00:05:52,2.96246886253357,2.8811936378479,42.180381774902294,0.933957226917591
