Current,Voltage,Temperature,SOC,Profile
0.48084479570388794,3.43857526779175,41.791748046875,0.998026380335621,1
0.480656951665878,3.43611311912537,41.5706024169922,0.9978991888172289,1
0.48084479570388794,3.4339587688446005,41.791748046875,0.997771457308337,1
0.480656951665878,3.4318044185638397,41.6878776550293,0.9976446271982209,1
0.48084479570388794,3.4302654266357404,41.6878776550293,0.997517259975602,1
0.48084479570388794,3.42811107635498,41.71803665161129,0.99738985181822,1
0.480656951665878,3.4262642860412598,41.791748046875,0.9972630288299301,1
0.48084479570388794,3.4238021373748797,41.540443420410206,0.997135801604849,1
0.480656951665878,3.42226338386536,41.614166259765604,0.9970084350163659,1
0.48084479570388794,3.4201087951660196,41.71803665161129,0.9968808432123331,1
0.480656951665878,3.41857004165649,41.644325256347706,0.9967534909162808,1
0.480656951665878,3.41672325134277,41.644325256347706,0.996625914968016,1
0.480656951665878,3.41518449783325,41.644325256347706,0.996498080977152,1
0.962068021297455,3.3394715785980202,41.644325256347706,0.996307933212833,1
0.962068021297455,3.33454728126526,41.5706024169922,0.9960533257786559,1
0.962068021297455,3.33054614067078,41.5706024169922,0.9957992269275721,1
0.962068021297455,3.32716059684753,41.644325256347706,0.995545103281842,1
0.962068021297455,3.32315945625305,41.644325256347706,0.995290507171204,1
0.962068021297455,3.32038950920105,41.5706024169922,0.9950346502430559,1
0.962068021297455,3.31700396537781,41.644325256347706,0.994779448615925,1
0.962068021297455,3.3139262199401895,41.644325256347706,0.994523926805965,1
0.9618801474571229,3.31115627288818,41.644325256347706,0.9942703454863209,1
0.962068021297455,3.3083863258361803,41.71803665161129,0.99401450114409,1
0.962068021297455,3.3059239387512203,41.5706024169922,0.9937594046501641,1
0.962068021297455,3.3028461933136,41.496879577636705,0.993503534836609,1
-0.48122596740722706,3.52198266983032,41.71803665161129,0.9934400262278991,1
-0.48122596740722706,3.5262913703918497,41.644325256347706,0.993568120340793,1
-0.48122596740722706,3.52998471260071,41.791748046875,0.993695622367356,1
-0.48122596740722706,3.53337025642395,41.5706024169922,0.9938229534476679,1
-0.48122596740722706,3.5358324050903303,41.5706024169922,0.99394992476449,1
-0.48122596740722706,3.53829479217529,41.644325256347706,0.994077674885284,1
-0.48122596740722706,3.54075694084167,41.5706024169922,0.9942050108972069,1
-0.48122596740722706,3.54321908950806,41.644325256347706,0.9943329980283141,1
-0.000190588194527663,3.47150731086731,41.5706024169922,0.9943970167917969,1
-0.000190588194527663,3.4705841541290297,41.5706024169922,0.994397067231628,1
-0.000190588194527663,3.47089171409607,41.644325256347706,0.994397117674533,1
-0.000190588194527663,3.4705841541290297,41.644325256347706,0.994397167956391,1
-0.000190588194527663,3.47089171409607,41.644325256347706,0.994397218592058,1
-0.000190588194527663,3.47089171409607,41.644325256347706,0.9943972689847809,1
-0.000190588194527663,3.4705841541290297,41.71803665161129,0.9943973195192142,1
-0.000378419266780838,3.47089171409607,41.644325256347706,0.9943973947343872,1
-2.75712204711454e-06,3.47089171409607,41.600761413574205,0.9943974451702728,1
-0.000190588194527663,3.47089171409607,41.644325256347706,0.994397470729114,1
-0.000378419266780838,3.47119951248169,41.5706024169922,0.994397545799229,1
-0.000190588194527663,3.47119951248169,41.5706024169922,0.994397621321896,1
-2.75712204711454e-06,3.47089171409607,41.6744842529297,0.9943976469530981,1
-0.000190588194527663,3.47150731086731,41.496879577636705,0.9943976725642109,1
-0.000190588194527663,3.47150731086731,41.644325256347706,0.99439772294624,1
-0.000190588194527663,3.47181510925293,41.5706024169922,0.9943977735851371,1
0.48084479570388794,3.39733338356018,41.600761413574205,0.994334108216738,1
0.480656951665878,3.3948712348938,41.6744842529297,0.9942068815282329,1
0.48084479570388794,3.39240908622742,41.5706024169922,0.9940794011856541,1
0.48084479570388794,3.39087009429932,41.6744842529297,0.9939520251315391,1
0.48084479570388794,3.38902354240417,41.5706024169922,0.993824644344875,1
0.480656951665878,3.38748455047607,41.600761413574205,0.993696745131616,1
0.480656951665878,3.3856379985809304,41.496879577636705,0.993569835139063,1
0.48084479570388794,3.3840990066528303,41.644325256347706,0.993442861958293,1
0.480656951665878,3.38256025314331,41.5706024169922,0.993315723365799,1
0.48084479570388794,3.38132905960083,41.527042388916,0.9931882802908572,1
0.480656951665878,3.37979030609131,41.5706024169922,0.993061300329718,1
0.480656951665878,3.37855911254883,41.5706024169922,0.9929345912699759,1
0.480656951665878,3.3770201206207298,41.600761413574205,0.992807024588029,1
0.48084479570388794,3.37548136711121,41.527042388916,0.9926801778928391,1
0.48046913743019104,3.3742501735687296,41.496879577636705,0.9925533422219859,1
0.480656951665878,3.3727114200592,41.496879577636705,0.992426031246837,1
0.480656951665878,3.37209582328796,41.600761413574205,0.992298703343298,1
0.480656951665878,3.37024927139282,41.496879577636705,0.992171394606409,1
0.480656951665878,3.36932587623596,41.496879577636705,0.9920441935539008,1
0.48084479570388794,3.36809468269348,41.496879577636705,0.991917177349497,1
0.480656951665878,3.3671715259552,41.496879577636705,0.991790361531812,1
0.480656951665878,3.36624813079834,41.5706024169922,0.9916631773049879,1
0.480656951665878,3.3647091388702406,41.5706024169922,0.991535671439356,1
0.48084479570388794,3.3634781837463397,41.423152923584,0.991408749184519,1
0.962068021297455,3.28838086128235,41.496879577636705,0.991217820769259,1
0.9618801474571229,3.2856109142303502,41.5706024169922,0.9909627372750358,1
0.962068021297455,3.28284096717834,41.496879577636705,0.9907091704988629,1
0.962068021297455,3.28037858009338,41.6744842529297,0.9904548221394521,1
0.962068021297455,3.277916431427,41.496879577636705,0.990200972503845,1
0.962068021297455,3.27606987953186,41.644325256347706,0.9899468829263492,1
0.962068021297455,3.2736074924469,41.496879577636705,0.9896925291004008,1
0.962068021297455,3.27145314216614,41.423152923584,0.9894374191353679,1
0.962068021297455,3.26929879188538,41.527042388916,0.9891835793590491,1
0.9618801474571229,3.2677597999572794,41.5706024169922,0.9889294711558199,1
0.9618801474571229,3.26591324806213,41.423152923584,0.9886734306405459,1
0.962068021297455,3.26406645774841,41.527042388916,0.9884180792146,1
-0.4810381233692171,3.48443388938904,41.600761413574205,0.988354421774866,1
-0.48122596740722706,3.48781943321228,41.600761413574205,0.9884817288335791,1
-0.48122596740722706,3.4902815818786603,41.527042388916,0.988608833889842,1
-0.48122596740722706,3.492436170578,41.527042388916,0.988736328982853,1
-0.4810381233692171,3.4942827224731405,41.496879577636705,0.988863508137605,1
-0.48122596740722706,3.4964373111724902,41.600761413574205,0.9889912330810121,1
-0.48122596740722706,3.49797606468201,41.600761413574205,0.98911856967887,1
-0.48122596740722706,3.4995150566101096,41.453315734863295,0.989245789919996,1
0.48084479570388794,3.3527059555053698,41.557201385498,0.98924584047241,1
0.480656951665878,3.35055160522461,41.600761413574205,0.989118772903057,1
0.480656951665878,3.3496282100677504,41.453315734863295,0.988990934279034,1
0.48084479570388794,3.3477816581726096,41.5706024169922,0.9888639497326099,1
0.480656951665878,3.34685826301575,41.527042388916,0.9887363602212199,1
0.48084479570388794,3.34531927108765,41.453315734863295,0.9886084902269592,1
0.48084479570388794,3.34439611434937,41.527042388916,0.988480995566397,1
0.48084479570388794,3.3434727191925,41.423152923584,0.988353745241946,1
0.48084479570388794,3.3425493240356405,41.527042388916,0.9882261777879592,1
0.480656951665878,3.3419337272644003,41.453315734863295,0.988098248819126,1
0.480656951665878,3.3407027721405,41.453315734863295,0.9879710452305721,1
0.480656951665878,3.3400871753692596,41.527042388916,0.9878437021595329,1
0.48084479570388794,3.3385481834411603,41.453315734863295,0.9877166163953771,1
0.480656951665878,3.3379328250884996,41.527042388916,0.987589389609313,1
0.48084479570388794,3.33700942993164,41.4834785461426,0.98746188736468,1
0.48084479570388794,3.33608603477478,41.4834785461426,0.9873338978356742,1
0.48084479570388794,3.33547043800354,41.453315734863295,0.9872067738263571,1
0.48084479570388794,3.3348550796508802,41.453315734863295,0.987079520476978,1
0.48084479570388794,3.33423948287964,41.600761413574205,0.98695264900035,1
0.480656951665878,3.33300828933716,41.600761413574205,0.9868252651438779,1
0.480656951665878,3.3323926925659197,41.4834785461426,0.986698087793638,1
0.48084479570388794,3.33177709579468,41.557201385498,0.9865712460739692,1
0.480656951665878,3.33116173744202,41.4097480773926,0.986444023141496,1
0.480656951665878,3.3302383422851602,41.4834785461426,0.9863168191627809,1
0.480656951665878,3.32962274551392,41.4097480773926,0.986189870495539,1
0.48084479570388794,3.3286993503570597,41.513641357421896,0.9860622629844649,1
0.48084479570388794,3.3280839920043905,41.557201385498,0.9859345049112309,1
0.48084479570388794,3.32716059684753,41.4834785461426,0.985807474674678,1
0.480656951665878,3.32685279846191,41.4834785461426,0.9856801531097941,1
0.480656951665878,3.32623720169067,41.4834785461426,0.9855528242308541,1
0.480656951665878,3.32562160491943,41.4834785461426,0.985425732520909,1
0.48084479570388794,3.32469844818115,41.4097480773926,0.9852980163776,1
0.48084479570388794,3.32377505302429,41.513641357421896,0.98517038227762,1
0.480656951665878,3.32346725463867,41.513641357421896,0.98504289949606,1
0.48084479570388794,3.3228516578674303,41.513641357421896,0.984916056215443,1
0.48084479570388794,3.32223606109619,41.513641357421896,0.9847887896929909,1
0.48084479570388794,3.32162070274353,41.4700813293457,0.984661045622246,1
0.480656951665878,3.32100510597229,41.4834785461426,0.9845340729780521,1
0.480656951665878,3.32069730758667,41.4834785461426,0.9844073559200129,1
0.48084479570388794,3.31977391242981,41.513641357421896,0.984279505242486,1
0.48084479570388794,3.31915831565857,41.513641357421896,0.984151503321034,1
0.48084479570388794,3.31854295730591,41.5438079833984,0.984023596196918,1
0.480656951665878,3.3179273605346697,41.557201385498,0.9838958844437758,1
0.48084479570388794,3.3176195621490496,41.5438079833984,0.98376887648313,1
0.962068021297455,3.24283003807068,41.4399185180664,0.983578545696655,1
0.962068021297455,3.24098348617554,41.5438079833984,0.9833247371576859,1
0.962068021297455,3.23944449424744,41.4399185180664,0.983070602188417,1
0.962068021297455,3.23790550231934,41.500251770019496,0.982816290337657,1
0.962068021297455,3.2366745471954306,41.4399185180664,0.9825616932508521,1
0.9622558355331421,3.23482775688171,41.4834785461426,0.982306484872063,1
0.962068021297455,3.2339046001434304,41.4700813293457,0.9820519232671461,1
0.9622558355331421,3.2326734066009504,41.513641357421896,0.9817967869365258,1
0.962068021297455,3.23175001144409,41.4399185180664,0.9815418682148052,1
0.962068021297455,3.22990345954895,41.5438079833984,0.981286006503438,1
0.9622558355331421,3.22928786277771,41.513641357421896,0.9810300982421001,1
0.9622558355331421,3.22836446762085,41.5438079833984,0.980774468748975,1
-0.481413781642914,3.44996309280396,41.5304183959961,0.980711097358995,1
-0.4810381233692171,3.4518096446991002,41.5739707946777,0.980838480095212,1
-0.48122596740722706,3.4539642333984397,41.4700813293457,0.980966285637641,1
-0.48122596740722706,3.45519518852234,41.4700813293457,0.981093384443941,1
-0.48122596740722706,3.45642638206482,41.6041374206543,0.9812211053656891,1
-0.481413781642914,3.4582729339599596,41.4700813293457,0.9813484955285608,1
-0.48122596740722706,3.45950412750244,41.500251770019496,0.981476129829413,1
-0.48122596740722706,3.46073532104492,41.6041374206543,0.981603987566756,1
-0.000190588194527663,3.38717675209045,41.6041374206543,0.9816676249315099,1
-2.75712204711454e-06,3.38748455047607,41.5438079833984,0.981667650418049,1
-0.000190588194527663,3.38717675209045,41.5739707946777,0.9816676761242891,1
-0.000190588194527663,3.38748455047607,41.4700813293457,0.9816677267123659,1
-0.000190588194527663,3.38748455047607,41.6041374206543,0.9816677772075029,1
-0.000190588194527663,3.3881001472473105,41.5304183959961,0.9816678277888701,1
-0.000190588194527663,3.3877923488616903,41.5739707946777,0.9816678783358329,1
-0.000190588194527663,3.3877923488616903,41.5739707946777,0.981667928707284,1
-0.000190588194527663,3.3881001472473105,41.500251770019496,0.981667979103333,1
-0.000190588194527663,3.3884079456329306,41.560585021972706,0.9816680295989159,1
-0.000378419266780838,3.38871574401855,41.5304183959961,0.981668104651537,1
-2.75712204711454e-06,3.38871574401855,41.500251770019496,0.9816681551895671,1
-0.000190588194527663,3.38871574401855,41.560585021972706,0.981668180804652,1
-0.000190588194527663,3.38902354240417,41.5304183959961,0.9816682313312909,1
-0.000190588194527663,3.38902354240417,41.6343002319336,0.9816682817184641,1
-0.000190588194527663,3.38902354240417,41.664466857910206,0.9816683321550259,1
0.48084479570388794,3.31484961509705,41.5304183959961,0.981604720579741,1
0.480656951665878,3.3136184215545694,41.560585021972706,0.9814769937049129,1
0.48084479570388794,3.31269502639771,41.6343002319336,0.9813492715129308,1
0.480656951665878,3.31207966804504,41.5304183959961,0.981222044775646,1
0.48084479570388794,3.31115627288818,41.6343002319336,0.9810945482382301,1
0.48084479570388794,3.31054067611694,41.664466857910206,0.980967312160213,1
0.48084479570388794,3.30961728096008,41.664466857910206,0.980839935520628,1
0.480656951665878,3.3086941242218,41.5304183959961,0.9807125247865799,1
0.480656951665878,3.3083863258361803,41.6041374206543,0.98058512236233,1
0.48084479570388794,3.30777072906494,41.694637298584,0.9804576460684599,1
0.48084479570388794,3.30746293067932,41.6343002319336,0.980329762167984,1
0.480656951665878,3.3068473339080797,41.5304183959961,0.98020304103156,1
0.48084479570388794,3.3062317371368395,41.5304183959961,0.9800754023990831,1
0.480656951665878,3.30561637878418,41.560585021972706,0.979947704548135,1
0.48046913743019104,3.30530858039856,41.5304183959961,0.979819889534959,1
0.48084479570388794,3.30469298362732,41.5304183959961,0.979692663459445,1
0.48084479570388794,3.3040773868560804,41.724800109863295,0.9795649295368449,1
0.480656951665878,3.30346179008484,41.560585021972706,0.979437680897506,1
0.480656951665878,3.30315399169922,41.5438079833984,0.9793107504702809,1
0.480656951665878,3.30253863334656,41.560585021972706,0.979183044793551,1
0.48084479570388794,3.3022308349609397,41.664466857910206,0.9790559434686931,1
0.480656951665878,3.3016152381897004,41.5304183959961,0.978929217259188,1
0.48084479570388794,3.3013074398040803,41.590751647949205,0.9788023787101958,1
0.480656951665878,3.30069184303284,41.590751647949205,0.9786746031532979,1
0.48084479570388794,3.3003840446472203,41.5739707946777,0.9785469050096729,1
0.48084479570388794,3.29976844787598,41.694637298584,0.9784197862207951,1
0.480656951665878,3.29946064949036,41.694637298584,0.9782921632953591,1
0.48084479570388794,3.2991530895233194,41.620918273925795,0.97816508323842,1
0.48084479570388794,3.29853749275208,41.560585021972706,0.9780374248414391,1
0.48084479570388794,3.29822969436646,41.590751647949205,0.9779096922849358,1
0.48084479570388794,3.29792189598083,41.664466857910206,0.9777825632015459,1
0.480656951665878,3.29761409759521,41.620918273925795,0.977654957056302,1
0.48084479570388794,3.29730629920959,41.724800109863295,0.9775281089465021,1
0.48084479570388794,3.2966907024383505,41.7549591064453,0.977401364663213,1
0.48084479570388794,3.2963829040527304,41.724800109863295,0.9772739707034759,1
3.84921932220459,2.78393650054932,41.6510810852051,0.97670162623481,1
3.84921932220459,2.77501082420349,41.694637298584,0.9756809797216031,1
3.84921932220459,2.76885533332825,41.724800109863295,0.9746600180240741,1
3.84921932220459,2.7636232376098597,41.724800109863295,0.9736445437363829,1
3.84921932220459,2.7593142986297594,41.6510810852051,0.9726258996395641,1
3.84921932220459,2.7556209564208998,41.724800109863295,0.9716012084561579,1
3.84921932220459,2.75192785263062,41.620918273925795,0.9705815637369899,1
3.84921932220459,2.74854230880737,41.7549591064453,0.969559720148256,1
2.4059255123138397,2.9652163982391397,41.724800109863295,0.9687271964678539,1
2.40573763847351,2.96552419662476,41.7549591064453,0.968091150922398,1
2.40573763847351,2.9649085998535196,41.6510810852051,0.9674519784004492,1
2.40573763847351,2.96398520469666,41.6812515258789,0.9668159279095909,1
2.40573763847351,2.96306180953979,41.6812515258789,0.966176102177697,1
2.40573763847351,2.96244645118713,41.620918273925795,0.9655394348477021,1
2.40573763847351,2.9612152576446498,41.6075325012207,0.9649002166791691,1
2.40573763847351,2.96029186248779,41.6812515258789,0.964260316741063,1
2.40573763847351,2.9596762657165496,41.620918273925795,0.963623729719764,1
2.40573763847351,2.95875310897827,41.6075325012207,0.9629858311524878,1
2.40573763847351,2.95782971382141,41.6510810852051,0.962347807606328,1
2.4059255123138397,2.9575219154357897,41.694637298584,0.9617118233322092,1
2.40573763847351,2.95659852027893,41.620918273925795,0.961075703333534,1
2.4059255123138397,2.95598316192627,41.6812515258789,0.9604365761571608,1
2.4059255123138397,2.9550597667694105,41.577362060546896,0.959797864171297,1
2.40573763847351,2.9547519683837904,41.724800109863295,0.959161874282673,1
2.40554976463318,2.95413637161255,41.6812515258789,0.9585253094332209,1
2.40573763847351,2.95352077484131,41.620918273925795,0.957887985220245,1
2.40573763847351,2.9529054164886497,41.6510810852051,0.9572507476740941,1
2.40573763847351,2.9525976181030296,41.6510810852051,0.9566121863769961,1
2.40573763847351,2.95198202133179,41.6812515258789,0.955972077733919,1
2.40573763847351,2.95167422294617,41.7549591064453,0.955332503424389,1
2.40554976463318,2.9510586261749303,41.7549591064453,0.9546952382811559,1
2.40573763847351,2.95075082778931,41.6812515258789,0.9540574668955749,1
-0.962824821472168,3.46350526809692,41.724800109863295,0.9538659325063941,1
-0.962637007236481,3.4681217670440696,41.7549591064453,0.954120727876102,1
-0.962824821472168,3.47181510925293,41.6812515258789,0.9543760282719742,1
-0.962824821472168,3.4745850563049303,41.785129547119105,0.9546313668567841,1
-0.962824821472168,3.4767396450042702,41.7549591064453,0.9548872973665451,1
-0.962824821472168,3.47889399528503,41.637702941894496,0.955142034745522,1
-0.962637007236481,3.48074054718018,41.6075325012207,0.955396453738866,1
-0.9630126357078549,3.48289513587952,41.6075325012207,0.955651146960378,1
0.962068021297455,3.1908159255981405,41.785129547119105,0.955651272404673,1
0.962068021297455,3.18958473205566,41.6510810852051,0.955395945632912,1
0.9618801474571229,3.1886615753173797,41.7114219665527,0.9551402908438341,1
0.962068021297455,3.1883537769317596,41.6510810852051,0.954885218379223,1
0.962068021297455,3.1877381801605202,41.6510810852051,0.9546313787005221,1
0.9618801474571229,3.1874303817749,41.7114219665527,0.954375525280822,1
0.9618801474571229,3.18712258338928,41.6812515258789,0.9541204671835309,1
0.962068021297455,3.1868147850036603,41.6812515258789,0.953864641581879,1
0.962068021297455,3.1868147850036603,41.7549591064453,0.9536090291836059,1
0.962068021297455,3.18650698661804,41.6812515258789,0.9533529267494159,1
0.9618801474571229,3.1868147850036603,41.6812515258789,0.953099257485699,1
0.962068021297455,3.18619918823242,41.6075325012207,0.952843274638872,1
0.962068021297455,3.1858916282653795,41.6812515258789,0.952587660093031,1
0.962068021297455,3.1858916282653795,41.6812515258789,0.9523317748560349,1
0.962068021297455,3.1855838298797594,41.6812515258789,0.9520781857594441,1
0.9622558355331421,3.18527603149414,41.7114219665527,0.9518229736708579,1
0.9618801474571229,3.1858916282653795,41.7114219665527,0.95156869706761,1
0.962068021297455,3.1855838298797594,41.6075325012207,0.951314363879819,1
0.962068021297455,3.18527603149414,41.620918273925795,0.9510591238893191,1
0.962068021297455,3.18527603149414,41.6812515258789,0.9508034014770059,1
0.9618801474571229,3.18527603149414,41.6075325012207,0.9505498310893679,1
0.962068021297455,3.18496823310852,41.7549591064453,0.950294698401123,1
0.9622558355331421,3.18496823310852,41.7549591064453,0.9500393546147329,1
0.962068021297455,3.18496823310852,41.7549591064453,0.949784468793057,1
0.962068021297455,3.18496823310852,41.6812515258789,0.949529110783947,1
0.962068021297455,3.1846604347229,41.6812515258789,0.94927373452051,1
0.962068021297455,3.1846604347229,41.6510810852051,0.949018826524463,1
0.962068021297455,3.1846604347229,41.6812515258789,0.9487630172332729,1
0.9622558355331421,3.18435263633728,41.7549591064453,0.9485071208823359,1
0.962068021297455,3.18435263633728,41.7549591064453,0.948252219342835,1
0.962068021297455,3.18404483795166,41.6812515258789,0.9479963575338509,1
0.9618801474571229,3.18435263633728,41.6510810852051,0.947740257656009,1
-1.92508339881897,3.62447190284729,41.6812515258789,0.947867708364981,1
-1.92508339881897,3.6290886402130096,41.7549591064453,0.9483791813492081,1
-1.92508339881897,3.63216638565063,41.7549591064453,0.9488882166205649,1
-1.92508339881897,3.63462853431702,41.6510810852051,0.9493996163562081,1
-1.92489564418793,3.6370906829833998,41.6510810852051,0.949911061468489,1
-1.92508339881897,3.63924503326416,41.6075325012207,0.9504205268169291,1
-1.92489564418793,3.6410918235778795,41.6812515258789,0.9509319611866079,1
-1.92508339881897,3.6432461738586404,41.7549591064453,0.9514430830442371,1
-0.000190588194527663,3.35085940361023,41.6812515258789,0.951699030534044,1
-0.000190588194527663,3.3499360084533705,41.7549591064453,0.951699080820697,1
-0.000190588194527663,3.34901261329651,41.7549591064453,0.9516991312081221,1
-0.000190588194527663,3.34839701652527,41.6510810852051,0.95169918164598,1
-0.000190588194527663,3.3480892181396498,41.6812515258789,0.9516992321347361,1
-0.000190588194527663,3.3480892181396498,41.6812515258789,0.9516992824208671,1
-0.000190588194527663,3.3477816581726096,41.724800109863295,0.9516993328584928,1
-0.000190588194527663,3.3477816581726096,41.724800109863295,0.9516993832458779,1
-0.000190588194527663,3.3480892181396498,41.6812515258789,0.951699433934803,1
-0.000190588194527663,3.3477816581726096,41.6510810852051,0.9516994844212191,1
-2.75712204711454e-06,3.3477816581726096,41.6510810852051,0.9516995101083321,1
-0.000190588194527663,3.3477816581726096,41.694637298584,0.951699535741985,1
-0.000190588194527663,3.3480892181396498,41.6510810852051,0.9516995861795341,1
-0.000190588194527663,3.3477816581726096,41.724800109863295,0.95169963641819,1
-0.000190588194527663,3.3477816581726096,41.694637298584,0.951699687055037,1
-0.000378419266780838,3.3477816581726096,41.6812515258789,0.9516997622038159,1
-0.000190588194527663,3.3477816581726096,41.6510810852051,0.9516998377916079,1
-0.000190588194527663,3.3480892181396498,41.7549591064453,0.9516998881780458,1
-0.000190588194527663,3.3477816581726096,41.724800109863295,0.9516999388728109,1
-0.000190588194527663,3.3477816581726096,41.694637298584,0.9516999894043431,1
-0.000190588194527663,3.3477816581726096,41.694637298584,0.9517000399900409,1
-0.000378419266780838,3.3480892181396498,41.6510810852051,0.9517001155948359,1
-0.000190588194527663,3.3477816581726096,41.694637298584,0.951700191251391,1
-0.000190588194527663,3.3477816581726096,41.620918273925795,0.9517002416371709,1
-2.75712204711454e-06,3.3477816581726096,41.6510810852051,0.95170026719971,1
-0.000190588194527663,3.3477816581726096,41.664466857910206,0.951700292829725,1
-0.000190588194527663,3.3480892181396498,41.694637298584,0.9517003434341809,1
-0.000190588194527663,3.3480892181396498,41.620918273925795,0.951700394108312,1
-0.000190588194527663,3.3480892181396498,41.724800109863295,0.9517004446448142,1
-0.000190588194527663,3.3477816581726096,41.724800109863295,0.951700495133183,1
-0.000190588194527663,3.3480892181396498,41.664466857910206,0.951700545823327,1
-0.000190588194527663,3.3480892181396498,41.590751647949205,0.951700596115491,1
-0.000190588194527663,3.3480892181396498,41.6343002319336,0.9517006467990979,1
-0.000190588194527663,3.3480892181396498,41.620918273925795,0.9517006972351579,1
-0.000190588194527663,3.34839701652527,41.4868583679199,0.951700747588663,1
-0.000190588194527663,3.3480892181396498,41.620918273925795,0.951700798162197,1
-0.000190588194527663,3.34839701652527,41.724800109863295,0.951700848750196,1
-0.000190588194527663,3.34839701652527,41.664466857910206,0.9517008992364191,1
-0.000190588194527663,3.34870481491089,41.5304183959961,0.9517009497764399,1
-0.000190588194527663,3.3480892181396498,41.4868583679199,0.951701000063113,1
-0.000190588194527663,3.34870481491089,41.590751647949205,0.951701008252384,1
-0.0,3.34839701652527,41.590751647949205,0.9516919408611949,1
-0.000378419266780838,3.34870481491089,41.560585021972706,0.9516919910834158,1
-0.000190588194527663,3.34870481491089,41.664466857910206,0.9516920668389269,1
-0.000190588194527663,3.34870481491089,41.664466857910206,0.951692117576333,1
-0.000190588194527663,3.34870481491089,41.6510810852051,0.9516921682298879,1
-0.000378419266780838,3.34870481491089,41.694637298584,0.9516922437140469,1
-2.75712204711454e-06,3.34870481491089,41.560585021972706,0.9516922940500321,1
-0.000190588194527663,3.34901261329651,41.6510810852051,0.9516923196883841,1
-2.75712204711454e-06,3.34870481491089,41.724800109863295,0.951692345371014,1
-0.000190588194527663,3.34901261329651,41.664466857910206,0.9516923709795571,1
-0.000190588194527663,3.34870481491089,41.560585021972706,0.951692421373807,1
-0.000190588194527663,3.34870481491089,41.620918273925795,0.9516924717038359,1
-2.75712204711454e-06,3.34870481491089,41.6343002319336,0.9516924974014741,1
-0.000190588194527663,3.34870481491089,41.620918273925795,0.951692522998805,1
-0.000190588194527663,3.34901261329651,41.560585021972706,0.9516925733847008,1
-0.000190588194527663,3.3493204116821302,41.590751647949205,0.951692623938317,1
-0.000190588194527663,3.3493204116821302,41.694637298584,0.9516926745121421,1
0.48084479570388794,3.27637767791748,41.560585021972706,0.951628886487643,1
0.48084479570388794,3.275146484375,41.4566879272461,0.9515016279666129,1
0.48084479570388794,3.27483868598938,41.5304183959961,0.95137400098985,1
0.48084479570388794,3.27422308921814,41.590751647949205,0.951246341177984,1
0.480656951665878,3.2736074924469,41.560585021972706,0.9511186318150441,1
0.48084479570388794,3.2732999324798597,41.694637298584,0.950991658731833,1
0.48046913743019104,3.2732999324798597,41.590751647949205,0.9508644961549909,1
0.480656951665878,3.27299213409424,41.500251770019496,0.9507370261716179,1
0.480656951665878,3.272376537323,41.560585021972706,0.950609444663561,1
0.48084479570388794,3.2720687389373797,41.6041374206543,0.950482452117278,1
0.48084479570388794,3.2717609405517596,41.500251770019496,0.9503548382648,1
0.480656951665878,3.27145314216614,41.5304183959961,0.9502270882684279,1
0.480656951665878,3.27145314216614,41.620918273925795,0.9500992688598241,1
