Current,Voltage,Temperature,SOC,Profile
2.02688241004944,3.1348006725311297,42.371284484863295,0.9926846881377008,2
1.4712780714035,3.21359133720398,42.488494873046896,0.992225262991575,2
0.8281444311141971,3.3083863258361803,42.444953918456996,0.9919232138806321,2
0.710937857627869,3.32531380653381,42.4148292541504,0.9917190959619029,2
0.51146125793457,3.35516810417175,42.4148292541504,0.991558548315904,2
-0.0732568725943565,3.4441154003143297,42.371284484863295,0.9915004203128549,2
0.21431249380111703,3.40225791931152,42.341159820556605,0.9914817105139101,2
0.574760317802429,3.3474738597869904,42.2976112365723,0.991378078815947,2
0.506577670574188,3.35639929771423,42.341159820556605,0.991234642959907,2
0.219196110963821,3.3991801738739,42.2976112365723,0.991139324105096,2
0.21431249380111703,3.4007189273834197,42.371284484863295,0.9910823899883,2
0.360069394111633,3.37825131416321,42.371284484863295,0.9910069509170699,2
0.9797241091728209,3.28345632553101,42.444953918456996,0.9908292368844351,2
0.998695075511932,3.2769930362701403,42.371284484863295,0.9905693663494329,2
0.530432164669037,3.3459348678588903,42.371284484863295,0.990366560428348,2
-0.0242329649627209,3.4299576282501203,42.4148292541504,0.9903000793853148,2
-0.12641306221485102,3.44688534736633,42.341159820556605,0.9903198643703071,2
0.511273443698883,3.35116696357727,42.2976112365723,0.990269318976731,2
0.862329721450806,3.2960751056671103,42.2976112365723,0.9900889183725959,2
1.1547826528549199,3.2489855289459197,42.341159820556605,0.989823997407937,2
0.39444249868392894,3.361323595047,42.4014129638672,0.9896205095245101,2
-0.0199128501117229,3.4250333309173597,42.371284484863295,0.9895708301049291,2
0.891819179058075,3.28714966773987,42.4148292541504,0.9894551865578941,2
1.12548100948334,3.2483699321746804,42.371284484863295,0.9891902475557042,2
1.36891007423401,3.2083592414855997,42.371284484863295,0.9888593706598822,2
1.79810404777527,3.13941740989685,42.2976112365723,0.9884392829470681,2
1.34017193317413,3.2043581008911097,42.2976112365723,0.9880271055033879,2
1.14501547813416,3.23175001144409,42.223930358886705,0.9876974586317959,2
0.8672133088111881,3.27268433570862,42.2976112365723,0.987430543132928,2
0.876980543136597,3.26991438865662,42.1938018798828,0.9872014683374649,2
0.8920069932937621,3.26652884483337,42.267482757568395,0.986966819059885,2
0.491926819086075,3.32623720169067,42.267482757568395,0.9867832448830649,2
0.155897036194801,3.37732791900635,42.444953918456996,0.986698163119535,2
0.31668043136596696,3.3539371490478502,42.371284484863295,0.9866360972670741,2
0.31686827540397605,3.3539371490478502,42.341159820556605,0.9865520618474058,2
0.64763879776001,3.30346179008484,42.444953918456996,0.9864253870222409,2
1.04264748096466,3.2419066429138197,42.2976112365723,0.9862033928099799,2
-0.0732568725943565,3.4102599620819105,42.4148292541504,0.9860760790006999,2
-0.13618028163909898,3.42164778709412,42.371284484863295,0.9861035852538741,2
-0.0732568725943565,3.41302990913391,42.444953918456996,0.986131091612934,2
0.8527503013610841,3.272376537323,42.341159820556605,0.986028718442398,2
1.1688699722290001,3.2219011783599902,42.4014129638672,0.9857632092066679,2
1.03776395320892,3.23944449424744,42.444953918456996,0.985470509520815,2
0.7451230883598331,3.2822253704071005,42.267482757568395,0.985236353832371,2
0.667548894882202,3.2929973602294904,42.2976112365723,0.9850508208125842,2
0.331331253051758,3.3434727191925,42.267482757568395,0.9849196346847959,2
-0.13618028163909898,3.4154922962188703,42.267482757568395,0.984894004586943,2
-0.205302119255066,3.4268798828125,42.267482757568395,0.9849388529264809,2
0.633175790309906,3.30069184303284,42.371284484863295,0.984882655640914,2
0.867401123046875,3.26314330101013,42.341159820556605,0.98468361901069,2
1.1884044408798202,3.2123601436615004,42.1938018798828,0.984413623068477,2
1.21301031112671,3.20620465278625,42.2976112365723,0.984098235759702,2
1.3352882862091102,3.1855838298797594,42.1938018798828,0.9837635502701869,2
1.1104545593261699,3.21728467941284,42.2976112365723,0.983439132666139,2
0.80353856086731,3.26283550262451,42.341159820556605,0.983185249255342,2
0.18482302129268602,3.35670709609985,42.223930358886705,0.9830554435151141,2
-0.13618028163909898,3.40656661987305,42.341159820556605,0.983049055056739,2
-2.0610730648040803,3.7017235755920397,42.341159820556605,0.9833376283731291,2
-1.88582670688629,3.68202590942383,42.371284484863295,0.9838559919459009,2
-1.76899576187134,3.66940712928772,42.267482757568395,0.9843359946230631,2
-1.5007730722427401,3.63308954238892,42.267482757568395,0.984765426973298,2
-1.19911634922028,3.59092426300049,42.371284484863295,0.985123560839867,2
-0.881869614124298,3.54445028305054,42.2976112365723,0.985396864546116,2
-2.75712204711454e-06,3.41118335723877,42.2976112365723,0.9855126850055541,2
-0.000190588194527663,3.4102599620819105,42.1938018798828,0.9855127103982719,2
-0.000190588194527663,3.4096443653106703,42.1938018798828,0.985512760459599,2
-0.000190588194527663,3.4093368053436297,42.267482757568395,0.985512810520811,2
-0.000190588194527663,3.4093368053436297,42.1201171875,0.985512860582081,2
-0.000190588194527663,3.4090290069580096,42.3277435302734,0.98551291064337,2
-0.000378419266780838,3.4090290069580096,42.4014129638672,0.9855129853739771,2
-0.000378419266780838,3.4090290069580096,42.2976112365723,0.985513084771928,2
-0.000378419266780838,3.4090290069580096,42.223930358886705,0.985513184171907,2
-0.000190588194527663,3.4090290069580096,42.2976112365723,0.985513258901795,2
-0.000190588194527663,3.40872120857239,42.223930358886705,0.9855133089633149,2
-0.000378419266780838,3.4090290069580096,42.267482757568395,0.985513383693261,2
-0.000190588194527663,3.40872120857239,42.223930358886705,0.985513458434282,2
-0.000190588194527663,3.40872120857239,42.3277435302734,0.9855135089890559,2
-2.75712204711454e-06,3.40872120857239,42.371284484863295,0.985513534635761,2
-0.000190588194527663,3.40872120857239,42.2976112365723,0.9855135600316172,2
-0.000190588194527663,3.4090290069580096,42.223930358886705,0.985513610587855,2
-0.000190588194527663,3.40872120857239,42.2976112365723,0.9855136606503001,2
-0.000378419266780838,3.40872120857239,42.2976112365723,0.985513736128612,2
-0.000190588194527663,3.4090290069580096,42.106697082519496,0.9855138116166179,2
-0.000190588194527663,3.4090290069580096,42.223930358886705,0.985513862171102,2
-2.75712204711454e-06,3.40872120857239,42.2540626525879,0.9855138878179741,2
-0.000190588194527663,3.4090290069580096,42.371284484863295,0.9855139132107021,2
-0.000190588194527663,3.4090290069580096,42.2841949462891,0.9855139637727409,2
-2.75712204711454e-06,3.4090290069580096,42.2976112365723,0.985513989418605,2
-0.000190588194527663,3.4090290069580096,42.267482757568395,0.9855140148116949,2
-0.000190588194527663,3.4090290069580096,42.15024948120121,0.9855140653729241,2
-0.000190588194527663,3.4090290069580096,42.2540626525879,0.98551411543456,2
-2.75712204711454e-06,3.4090290069580096,42.2540626525879,0.9855141408276791,2
-2.75712204711454e-06,3.40872120857239,42.357872009277294,0.985514141551889,2
-0.000378419266780838,3.4090290069580096,42.1938018798828,0.985514192112868,2
-0.000190588194527663,3.4090290069580096,42.223930358886705,0.98551426684408,2
-0.000190588194527663,3.4090290069580096,42.2540626525879,0.985514317405328,2
-0.000190588194527663,3.4090290069580096,42.2841949462891,0.9855143679677529,2
-0.000190588194527663,3.4093368053436297,42.2841949462891,0.985514418529965,2
-0.000190588194527663,3.4090290069580096,42.357872009277294,0.985514468595898,2
-0.000190588194527663,3.4090290069580096,42.2841949462891,0.985514519153139,2
-0.000190588194527663,3.4093368053436297,42.2540626525879,0.9855145692236009,2
-0.000378419266780838,3.4090290069580096,42.136833190918004,0.9855146439575451,2
-0.000190588194527663,3.4090290069580096,42.357872009277294,0.9855147194174171,2
-2.75712204711454e-06,3.4090290069580096,42.223930358886705,0.98551474481383,2
-0.000378419266780838,3.4090290069580096,42.2841949462891,0.9855147953693549,2
1.01315808296204,3.2536022663116495,42.180381774902294,0.985380427174998,2
1.3933281898498502,3.191739320755,42.223930358886705,0.985061225186864,2
1.76899027824402,3.1301841735839804,42.180381774902294,0.984641819643293,2
2.1972451210022,3.0603189468383802,42.2540626525879,0.984120914031348,2
2.7577331066131605,2.9695250988006605,42.180381774902294,0.983463654798564,2
3.22054886817932,2.8925812244415297,42.210517883300795,0.9826784903566179,2
2.81671190261841,2.94859647750854,42.2841949462891,0.9818776636984269,2
2.71922779083252,2.9590609073638903,42.2540626525879,0.981143349668332,2
2.15404391288757,3.04154467582703,42.2540626525879,0.9804969250494,2
1.1739414930343601,3.18958473205566,42.15024948120121,0.9800598445189008,2
-0.263341933488846,3.4093368053436297,42.3277435302734,0.9799390565886199,2
-0.18050841987133,3.39948797225952,42.3277435302734,0.979997350649304,2
-0.0732568725943565,3.3844068050384504,42.210517883300795,0.9800310112250601,2
0.715633630752563,3.2643742561340297,42.2976112365723,0.979946645893767,2
0.594482600688934,3.2825331687927206,42.2540626525879,0.979772860788153,2
0.5993661880493161,3.28130197525024,42.180381774902294,0.979616066329871,2
0.876980543136597,3.23821330070496,42.210517883300795,0.9794202355315369,2
2.07102274894714,3.0538556575775098,42.15024948120121,0.9790291847375991,2
-0.26822552084922796,3.4093368053436297,42.2540626525879,0.9787923710304891,2
-1.3546404838562,3.57830548286438,42.2841949462891,0.979007601839052,2
-0.5896044969558721,3.46504402160645,42.106697082519496,0.9792654934162909,2
-1.5546805858612098,3.61462306976318,42.180381774902294,0.9795471117346841,2
-0.6720623373985289,3.4832029342651403,42.106697082519496,0.9798424827254741,2
-0.102558523416519,3.39671778678894,42.223930358886705,0.979944216593903,2
0.984607696533203,3.22959566116333,42.15024948120121,0.979827208506236,2
0.652710199356079,3.2785320281982404,42.210517883300795,0.9796119147090541,2
1.5103468894958503,3.14557290077209,42.371284484863295,0.97932499069398,2
2.57760310173035,2.9793739318847696,42.223930358886705,0.9787879851937992,2
2.97242403030396,2.91381788253784,42.180381774902294,0.9780519627584119,2
3.84921932220459,2.77439546585083,42.180381774902294,0.977147079480698,2
3.84921932220459,2.76885533332825,42.223930358886705,0.9761360165513291,2
3.84921932220459,2.7642388343811,42.2540626525879,0.9751147977890329,2
3.84921932220459,2.7596220970153795,42.223930358886705,0.9740936525887041,2
2.43654179573059,2.9729106426239,42.106697082519496,0.973259868419856,2
3.84921932220459,2.7550055980682404,42.2841949462891,0.9724342169371021,2
2.90424132347107,2.89596676826477,42.15024948120121,0.971538512887423,2
3.84921932220459,2.7494654655456503,42.180381774902294,0.9706426797731701,2
3.68862390518188,2.7710099220275897,42.180381774902294,0.969652688204627,2
3.84921932220459,2.74361777305603,42.0765609741211,0.9686528307866942,2
2.81164050102234,2.90027570724487,42.106697082519496,0.9677779764406569,2
2.6454100608825697,2.92489767074585,42.0765609741211,0.9670541663787329,2
2.49476957321167,2.9473652839660605,42.3277435302734,0.966378990858009,2
1.01334583759308,3.17358040809631,42.223930358886705,0.965913709294265,2
0.618337154388428,3.23575115203857,42.15024948120121,0.965697237702335,2
0.8427952527999879,3.2025113105773904,42.15024948120121,0.965503452570277,2
0.6042497754096979,3.23975229263306,42.180381774902294,0.9653133993200749,2
0.988927841186523,3.1818904876708998,42.15024948120121,0.9651020742459001,2
0.988927841186523,3.1818904876708998,42.2540626525879,0.964842315926948,2
0.988927841186523,3.18250608444214,42.15024948120121,0.964579960106803,2
0.988927841186523,3.18281364440918,42.223930358886705,0.964317601786753,2
1.4278891086578402,3.11571860313416,42.136833190918004,0.964000193356992,2
1.43746840953827,3.1138720512390097,42.2540626525879,0.963623876780557,2
2.09994864463806,3.01169037818909,42.0765609741211,0.963159292002524,2
2.3587799072265603,2.97137188911438,42.2540626525879,0.9625737115544442,2
2.40705251693726,2.96244645118713,42.180381774902294,0.961947794464193,2
1.9975806474685702,3.02369379997253,42.2540626525879,0.961369313431102,2
2.2611076831817596,2.9830672740936297,42.1201171875,0.960810001090809,2
2.53402614593506,2.94028639793396,42.0765609741211,0.9601739412224771,2
2.10952806472778,3.00430393218994,42.15024948120121,0.959564085329455,2
2.37793850898743,2.96275401115417,42.2540626525879,0.9589747310699959,2
2.90424132347107,2.8811936378479,42.223930358886705,0.9582809988050669,2
3.84921932220459,2.7350001335144003,42.106697082519496,0.9573940390510299,2
3.81052613258362,2.73838567733765,42.1201171875,0.956388060157433,2
2.66982817649841,2.9113554954528795,42.15024948120121,0.9555369702196459,2
2.1974329948425297,2.9830672740936297,42.223930358886705,0.954897719755691,2
1.69066476821899,3.0609345436096205,42.106697082519496,0.9543819842991992,2
1.19347584247589,3.13757061958313,42.15024948120121,0.954003196796242,2
0.7207050919532779,3.2105135917663596,42.15024948120121,0.9537518008019019,2
1.41793406009674,3.10525417327881,42.106697082519496,0.9534708893882149,2
1.9196307659149199,3.02831029891968,42.15024948120121,0.9530282234030871,2
2.21696734428406,2.9827594757080096,42.15024948120121,0.952484948220118,2
2.4996531009674103,2.93874764442444,42.210517883300795,0.951865494348861,2
1.9926971197128303,3.0153837203979506,42.15024948120121,0.951275497340681,2
2.55299711227417,2.92951440811157,42.106697082519496,0.950678494925384,2
2.03683733940125,3.00738167762756,42.180381774902294,0.950075617446288,2
2.34412908554077,2.96029186248779,42.180381774902294,0.949494558302483,2
1.81688725948334,3.04092907905579,42.15024948120121,0.9489425574864091,2
1.56387877464294,3.0794010162353502,42.15024948120121,0.948498549292078,2
1.10087513923645,3.15080499649048,42.180381774902294,0.9481485790334109,2
1.54922795295715,3.08309435844421,42.2841949462891,0.947800527284529,2
1.5494157075882,3.0827865600585898,42.136833190918004,0.947393552282891,2
1.54922795295715,3.08309435844421,42.15024948120121,0.9469825863457499,2
1.54922795295715,3.08340215682983,42.106697082519496,0.9465756552718722,2
1.54922795295715,3.08309435844421,42.15024948120121,0.9461687196551051,2
1.29096019268036,3.1227974891662598,42.210517883300795,0.945795707934978,2
0.8082343339920041,3.19727921485901,42.106697082519496,0.9455200040208269,2
0.7943348288536071,3.2003569602966295,42.210517883300795,0.945307409396001,2
-0.151018932461739,3.34562706947327,42.0765609741211,0.94522208321401,2
0.209616720676422,3.2923820018768297,42.180381774902294,0.945214310328096,2
0.44759869575500505,3.25698781013489,42.210517883300795,0.9451271319778359,2
0.9402796030044559,3.18219828605652,42.0765609741211,0.944943045033192,2
0.6724324822425839,3.22313237190247,42.15024948120121,0.944731233504517,2
1.11552596092224,3.15572953224182,42.180381774902294,0.944494066725616,2
2.11929512023926,3.00153398513794,42.180381774902294,0.9440692266624191,2
1.62285768985748,3.07632327079773,42.180381774902294,0.9435777522665341,2
1.62736570835114,3.07509231567383,42.180381774902294,0.9431508900219108,2
1.3835608959198,3.11202526092529,42.106697082519496,0.942755455391355,2
0.6769404411315921,3.22067022323608,42.106697082519496,0.942484836174275,2
0.39932611584663397,3.26375865936279,42.106697082519496,0.9423434863151491,2
0.39932611584663397,3.26498985290527,42.15024948120121,0.942238594055302,2
0.1021773442626,3.3099250793457,42.106697082519496,0.9421727281240341,2
0.101801685988903,3.3114640712737997,42.210517883300795,0.942145671969775,2
0.35105350613594105,3.269606590271,42.180381774902294,0.942086193819305,2
0.350302189588547,3.2732999324798597,42.210517883300795,0.9419931585381991,2
1.0279966592788699,3.17019486427307,42.180381774902294,0.941810350774395,2
0.823260843753815,3.20158815383911,42.180381774902294,0.9415672085297321,2
0.8230730295181271,3.20189595222473,42.15024948120121,0.941350963263153,2
1.07232487201691,3.1625006198883097,42.210517883300795,0.941102033246961,2
3.84921932220459,2.74423336982727,42.15024948120121,0.9404492803251651,2
-0.204926460981369,3.34901261329651,42.15024948120121,0.939970626642538,2
3.84921932220459,2.74330997467041,42.136833190918004,0.93948725290151,2
1.3452433347702,3.1138720512390097,42.046424865722706,0.938804951371165,2
2.6166718006134,2.92458987236023,42.180381774902294,0.938279488932003,2
3.84921932220459,2.7359235286712598,42.15024948120121,0.9374302017373559,2
2.7432701587677,2.8993523120880096,42.0765609741211,0.936564329659857,2
1.98368120193481,3.0132293701171897,42.106697082519496,0.935937301560675,2
2.54379343986511,2.92982220649719,42.180381774902294,0.935336742204288,2
1.51560616493225,3.08370995521545,42.0765609741211,0.934803595328057,2
1.05260252952576,3.1554217338562,42.15024948120121,0.9344629987099271,2
-0.0101456353440881,3.3179273605346697,42.15024948120121,0.934324701854033,2
-0.165669769048691,3.34378051757813,42.15024948120121,0.934348020244205,2
-0.458122730255127,3.38963913917542,42.15024948120121,0.9344299562953229,2
-0.7648508548736569,3.43888306617737,42.180381774902294,0.934592176237351,2
-0.638628423213959,3.4219555854797403,42.0765609741211,0.9347765152747719,2
1.2376161813736,3.1397252082824703,42.15024948120121,0.934697067039706,2
1.2376161813736,3.13726305961609,42.0765609741211,0.934371978088963,2
0.31179681420326194,3.2769930362701403,42.210517883300795,0.9341664795826079,2
-0.648395597934723,3.4234943389892596,42.210517883300795,0.9342106861444759,2
0.9887400269508358,3.17819714546204,42.15024948120121,0.934165987655399,2
1.3788651227951003,3.11756539344788,42.136833190918004,0.9338519278683579,2
0.988552153110504,3.1757349967956503,42.15024948120121,0.933541005582746,2
0.24868558347225198,3.2877652645111097,42.180381774902294,0.9333785111863929,2
0.9600018262863159,3.18127489089966,42.180381774902294,0.9332181840790649,2
1.12059736251831,3.15634512901306,42.180381774902294,0.932944932642039,2
1.12040960788727,3.15603733062744,42.0765609741211,0.932650611076116,2
0.22933898866176602,3.29053521156311,42.210517883300795,0.932473342087957,2
-0.0148414121940732,3.3286993503570597,42.0765609741211,0.9324451712718481,2
-0.0197250191122293,3.3308539390564,42.180381774902294,0.9324497110268891,2
-0.5015116930007929,3.40472006797791,42.15024948120121,0.9325181668711701,2
-0.774805903434753,3.44780874252319,42.136833190918004,0.932685789940881,2
-0.7697345018386841,3.4487318992614706,42.180381774902294,0.9328886390648671,2
-0.881869614124298,3.46719861030579,42.106697082519496,0.9331055532786741,2
-0.872102439403534,3.46658301353455,42.210517883300795,0.933335909462718,2
-0.7556471824645999,3.4505786895752,42.210517883300795,0.9335496878548271,2
-0.8523801565170291,3.4659674167633097,42.106697082519496,0.9337611389656251,2
-1.4669634103775,3.56014680862427,42.106697082519496,0.93406574918232,2
-1.12511086463928,3.5109026432037402,42.106697082519496,0.9344061786580441,2
-1.36947906017303,3.5493745803832994,42.1669692993164,0.934737079155146,2
-0.964703142642975,3.4890506267547594,42.180381774902294,0.935046747325152,2
-0.8287134766578671,3.46873736381531,42.15024948120121,0.9352845958602322,2
-0.5409562587738039,3.42564868927002,42.210517883300795,0.935464485550168,2
-0.45323914289474504,3.41210675239563,42.136833190918004,0.9355950572697259,2
0.321564048528671,3.29515194892883,42.136833190918004,0.935612350734548,2
-0.13636811077594801,3.3634781837463397,42.1669692993164,0.93558802820932,2
-0.51146674156189,3.4201087951660196,42.106697082519496,0.9356731108603409,2
-0.8672187924385071,3.47520065307617,42.180381774902294,0.9358541793001071,2
-1.5203074216842698,3.5752277374267596,42.210517883300795,0.93616774076158,2
-1.72034752368927,3.6075441837310804,42.240650177002,0.936597609812147,2
-0.5745779871940611,3.43580532073975,42.1669692993164,0.9368990106550109,2
-0.36552202701568604,3.4031810760498,42.106697082519496,0.93702247790271,2
-0.155902549624443,3.3711724281311,42.180381774902294,0.9370909594216579,2
-0.50639533996582,3.4238021373748797,42.136833190918004,0.9371788098760929,2
-0.463006347417831,3.41764664649963,42.180381774902294,0.937306126022618,2
-0.823642015457153,3.47273850440979,42.180381774902294,0.937475107492783,2
-0.370217800140381,3.40441226959229,42.106697082519496,0.93763190104528,2
-0.000378419266780838,3.34839701652527,42.136833190918004,0.9376805728768299,2
-0.000190588194527663,3.3474738597869904,42.136833190918004,0.9376806476065451,2
-0.000190588194527663,3.3471660614013703,42.136833190918004,0.937680697668316,2
-0.000190588194527663,3.3471660614013703,42.136833190918004,0.9376807477305881,2
-0.000190588194527663,3.34655046463013,42.180381774902294,0.9376807982914129,2
-0.000190588194527663,3.34655046463013,42.106697082519496,0.937680848353126,2
-0.000190588194527663,3.34624266624451,42.180381774902294,0.9376808989153,2
-0.000190588194527663,3.34624266624451,42.136833190918004,0.9376809489768779,2
-0.000190588194527663,3.3459348678588903,42.180381774902294,0.937680999539109,2
-0.000378419266780838,3.3459348678588903,42.106697082519496,0.937681074268623,2
-0.000190588194527663,3.3459348678588903,42.210517883300795,0.937681148998857,2
-0.000190588194527663,3.34562706947327,42.180381774902294,0.937681199060358,2
-0.000190588194527663,3.34531927108765,42.180381774902294,0.937681249127524,2
-0.000190588194527663,3.34562706947327,42.136833190918004,0.937681299245356,2
-0.000190588194527663,3.34562706947327,42.210517883300795,0.937681349306837,2
-0.000190588194527663,3.34531927108765,42.136833190918004,0.9376813993683379,2
-0.000190588194527663,3.34531927108765,42.136833190918004,0.937681449429492,2
0.321564048528671,3.2963829040527304,42.210517883300795,0.937639241936616,2
1.0233008861541701,3.18958473205566,42.1669692993164,0.937460849503396,2
1.60801899433136,3.0987908840179403,42.180381774902294,0.9371152683758291,2
1.9489324092865,3.04493021965027,42.0330047607422,0.936648103318235,2
2.36798357963562,2.9790661334991495,42.136833190918004,0.936075495920297,2
2.7194154262542702,2.92305111885071,42.106697082519496,0.9354073422618242,2
2.67978310585022,2.92674446105957,42.180381774902294,0.93469824877877,2
2.96246886253357,2.8811936378479,42.180381774902294,0.933957226917591,2
1.62736570835114,3.08155560493469,42.180381774902294,0.9333544208949509,2
2.09487724304199,3.0104594230651895,42.240650177002,0.9328655594718559,2
2.02199864387512,3.02030825614929,42.136833190918004,0.9323194715717129,2
2.28007864952087,2.98060512542725,42.136833190918004,0.9317543724607921,2
3.03046369552612,2.86518931388855,42.180381774902294,0.9310500373177729,2
1.56387877464294,3.08524894714355,42.180381774902294,0.9304406252826709,2
1.61816191673279,3.07724666595459,42.210517883300795,0.930022717047717,2
1.2612829208374,3.1314151287078897,42.210517883300795,0.929644545971168,2
1.53927290439606,3.08955764770508,42.210517883300795,0.9292730637612622,2
1.6959240436554,3.0649356842041002,42.136833190918004,0.9288481720442809,2
1.90948796272278,3.03231143951416,42.136833190918004,0.928374660284339,2
0.764845371246338,3.20528149604797,42.0330047607422,0.928023427063705,2
1.03795170783997,3.16527056694031,42.180381774902294,0.9277842921710769,2
0.414164751768112,3.2600655555725098,42.210517883300795,0.9275935795256859,2
0.0486454889178276,3.3166961669921897,42.210517883300795,0.9275327967070949,2
0.867401123046875,3.19389367103577,42.106697082519496,0.927412488585453,2
1.8221464157104499,3.04800796508789,42.136833190918004,0.92705926115257,2
1.4277012348175002,3.1064853668212904,42.210517883300795,0.9266324454628999,2
0.633175790309906,3.22682571411133,42.136833190918004,0.926361781384554,2
0.632987976074219,3.22805690765381,42.0765609741211,0.926195492235478,2
0.633175790309906,3.22867226600647,42.180381774902294,0.926029201486038,2
0.633175790309906,3.22898006439209,42.106697082519496,0.9258628861341691,2
0.632987976074219,3.22928786277771,42.1669692993164,0.9256965953207141,2
0.750194549560547,3.21143698692322,42.1669692993164,0.9255149362026172,2
1.10557091236115,3.15788388252258,42.136833190918004,0.925271211738774,2
0.764657557010651,3.20897459983826,42.136833190918004,0.9250255873225041,2
0.46262517571449296,3.25514101982117,42.106697082519496,0.92486279089663,2
-0.0484631732106209,3.33300828933716,42.180381774902294,0.9248083974236129,2
-0.5016995668411249,3.40348887443542,42.106697082519496,0.9248806522245251,2
-0.5847209095954901,3.41764664649963,42.1669692993164,0.9250233375559309,2
-0.21920162439346302,3.36378598213196,42.106697082519496,0.9251289197638499,2
-1.4716591835022,3.5546069145202597,42.136833190918004,0.9253509860126039,2
-1.60314095020294,3.5773823261261,42.0330047607422,0.9257548668767671,2
-1.93992209434509,3.63062739372253,42.240650177002,0.926224783905594,2
-1.41793954372406,3.55399131774902,42.1669692993164,0.926670191118115,2
-1.3105001449584999,3.53891015052795,42.136833190918004,0.927028530389809,2
