Current,Voltage,Temperature,SOC,Profile
-0.000190588194527663,3.40102672576904,42.1870231628418,0.983652952104457,3
0.113822869956493,3.38348340988159,42.113338470459,0.983637916551965,3
0.898017585277557,3.26221990585327,42.083198547363295,0.9835030255985642,3
1.66850066184998,3.1409561634063703,42.1870231628418,0.98316047260555,3
2.25960493087769,3.0458536148071302,42.1870231628418,0.982636121845575,3
2.8755030632019003,2.9464421272277797,42.1434783935547,0.981954163309306,3
2.6354551315307595,2.97752737998962,42.039646148681605,0.9812199735387941,3
2.77895784378052,2.9510586261749303,42.0530548095703,0.980500926004418,3
2.8467650413513197,2.93628549575806,42.039646148681605,0.9797559971825601,3
1.759974360466,3.0987908840179403,42.2171669006348,0.979144123680874,3
1.28119301795959,3.17081046104431,42.1870231628418,0.978739025823809,3
1.11139369010925,3.19666361808777,42.083198547363295,0.97842062546526,3
1.36947357654572,3.15603733062744,42.113338470459,0.9780903345434159,3
0.8848693966865541,3.22928786277771,42.113338470459,0.977791012331981,3
1.21169543266296,3.1791205406189,42.113338470459,0.9775117420239,3
0.854065120220184,3.2326734066009504,42.069793701171896,0.9772362629612379,3
0.6337392926216129,3.26652884483337,42.083198547363295,0.9770376753656049,3
0.640876889228821,3.26529765129089,42.083198547363295,0.976867552571675,3
0.968454241752625,3.21451473236084,42.1434783935547,0.9766534041491529,3
0.34316462278366106,3.3102328777313197,42.069793701171896,0.9764793657018459,3
0.343352437019348,3.3102328777313197,42.069793701171896,0.97638763116707,3
0.98817652463913,3.2120523452758802,42.039646148681605,0.976210118697109,3
1.76617276668549,3.0914044380188,42.1434783935547,0.9758445895145541,3
0.880737125873566,3.2249789237976096,42.1434783935547,0.9754926995258639,3
1.41380167007446,3.1428029537200897,42.113338470459,0.975188869625545,3
0.660599112510681,3.25698781013489,42.1434783935547,0.9749144159528829,3
1.4620742797851598,3.1338775157928502,42.1300849914551,0.9746334466191429,3
0.688961625099182,3.2514476776123,42.069793701171896,0.974348878926712,3
0.694972217082977,3.25052452087402,42.039646148681605,0.974164711261921,3
0.700982809066772,3.24960112571716,42.099937438964794,0.973979122294283,3
-0.0858415588736534,3.37024927139282,42.099937438964794,0.9738974272156501,3
-0.25000590085983304,3.39671778678894,42.113338470459,0.973942254785396,3
0.233283430337906,3.32346725463867,42.099937438964794,0.9739444718695159,3
0.14537850022315998,3.3376250267028795,42.2037696838379,0.973894190194149,3
-0.007891662418842321,3.3616313934326203,42.247306823730504,0.97387592807797,3
0.560109496116638,3.27483868598938,42.1300849914551,0.973802302623097,3
-0.114391878247261,3.37763571739197,42.1736259460449,0.973743276239343,3
0.717324078083038,3.2508320808410605,42.099937438964794,0.973662966906323,3
0.0522142797708511,3.3523981571197496,42.1300849914551,0.9735606637083509,3
0.29714599251747104,3.31515741348267,42.099937438964794,0.9735143027511,3
0.129976347088814,3.34101057052612,42.056396484375,0.9734574686768169,3
0.541889905929565,3.2782242298126203,42.1736259460449,0.973368060982192,3
0.5447073578834529,3.27730083465576,42.2037696838379,0.973223290164803,3
0.21431249380111703,3.32716059684753,42.233913421630895,0.973122393424178,3
0.12922501564025898,3.34101057052612,42.1736259460449,0.9730766729980871,3
0.290947586297989,3.3163883686065696,42.160228729248,0.9730207053283471,3
0.290196239948273,3.3166961669921897,42.160228729248,0.972943828821174,3
-0.165857598185539,3.38656139373779,42.1300849914551,0.972927294635208,3
-0.0394472815096378,3.36778688430786,42.1300849914551,0.9729545828228392,3
0.670929849147797,3.25914216041565,42.099937438964794,0.972870382209817,3
-0.478408485651016,3.43518996238708,42.099937438964794,0.9728447868745609,3
2.3405601978302,3.0030727386474596,42.1300849914551,0.9725977015567758,3
1.1765711307525601,3.17819714546204,42.1300849914551,0.9721291670549641,3
1.4618865251541102,3.13326191902161,42.0865440368652,0.9717773498140391,3
1.2426875829696697,3.16527056694031,42.2037696838379,0.971417808054355,3
0.48554056882858293,3.28099417686462,42.1300849914551,0.9711887190547059,3
1.5420902967453,3.1184885501861603,42.0865440368652,0.9709189012160309,3
0.8630810379981991,3.2215936183929403,42.1300849914551,0.97059978008397,3
1.4192488193511998,3.13541626930237,42.1300849914551,0.9702978622543291,3
0.807670831680298,3.22836446762085,42.233913421630895,0.9700032729987851,3
0.908723950386047,3.2123601436615004,42.0865440368652,0.9697746196070971,3
1.01334583759308,3.1960480213165297,42.160228729248,0.969518341154631,3
0.468823611736298,3.27914762496948,42.160228729248,0.9693212953880942,3
0.0287353973835707,3.34501147270203,42.0865440368652,0.969254876065456,3
0.7408030033111569,3.23944449424744,42.160228729248,0.9691521707325921,3
1.0279966592788699,3.19481706619263,42.0865440368652,0.96891774728313,3
0.10762444883585,3.3323926925659197,42.0865440368652,0.9687660503035259,3
0.56499308347702,3.2656054496765097,41.939151763916,0.968677076296075,3
0.6596599817276,3.25052452087402,42.0865440368652,0.9685150813912501,3
1.51879930496216,3.1206431388855,42.0865440368652,0.968226913833983,3
0.306537538766861,3.3003840446472203,42.0865440368652,0.967985455331708,3
0.681260526180267,3.2459077835082994,41.939151763916,0.9678547910797121,3
0.685580670833588,3.2443687915802,42.0128517150879,0.9676721808485229,3
0.688961625099182,3.2440612316131605,42.0128517150879,0.967490333178012,3
0.885620772838593,3.21420693397522,42.160228729248,0.967279994583095,3
0.894636631011963,3.2120523452758802,42.190376281738295,0.9670445019814621,3
1.19835948944092,3.16557836532593,41.939151763916,0.9667648745500821,3
0.527614712715149,3.26591324806213,41.791748046875,0.9665365645564731,3
0.92055732011795,3.2074358463287402,41.939151763916,0.96634500089981,3
-0.525929749011993,3.4250333309173597,42.160228729248,0.966292800274475,3
0.0247909445315599,3.3447036743164102,41.7481918334961,0.966359096649096,3
0.770292460918427,3.23205780982971,41.939151763916,0.9662528804880122,3
0.68107271194458,3.24467658996582,41.9693031311035,0.9660608953308492,3
0.11870647966861698,3.32900714874268,42.160228729248,0.9659550977423321,3
1.05880105495453,3.1880459785461404,42.0865440368652,0.965797786959784,3
0.403646230697632,3.2859187126159703,42.0128517150879,0.965604334233296,3
0.213749006390572,3.31484961509705,41.71803665161129,0.9655226655472379,3
0.7768665552139279,3.22990345954895,42.0865440368652,0.965391628248458,3
-0.0809579491615295,3.3591692447662402,42.0128517150879,0.965299573717466,3
1.0512877702713002,3.18958473205566,41.939151763916,0.9651699360449121,3
0.39932611584663397,3.2865340709686297,41.939151763916,0.964976131108063,3
0.5867815017700201,3.2588343620300297,41.865451812744105,0.964845690114072,3
0.3046592473983761,3.30099964141846,42.0865440368652,0.964727771163408,3
0.6791943907737729,3.24467658996582,42.0430030822754,0.9645976269701091,3
-0.0514684692025185,3.3545525074005096,41.865451812744105,0.964514488308644,3
0.575511634349823,3.2609887123107897,41.8219032287598,0.9644451682075341,3
0.95568174123764,3.2028191089630096,41.865451812744105,0.9642426225185992,3
0.586593687534332,3.25760316848755,42.0128517150879,0.964038611685155,3
0.778744876384735,3.22836446762085,41.9693031311035,0.963858006251763,3
0.977657973766327,3.1978948116302504,41.939151763916,0.9636256697586079,3
0.79583752155304,3.2243635654449503,41.939151763916,0.9633910749642651,3
-0.16905072331428503,3.37024927139282,42.0128517150879,0.963308164255165,3
0.683326661586761,3.2431378364563,41.939151763916,0.9632401358162571,3
-0.16905072331428503,3.3711724281311,41.865451812744105,0.963171427331792,3
1.0435867309570301,3.188969373703,41.9693031311035,0.963055744658165,3
-0.0227303169667721,3.34870481491089,41.939151763916,0.962920706880044,3
1.0433988571166999,3.1886615753173797,41.939151763916,0.9627856942135421,3
0.30071479082107505,3.29946064949036,42.0430030822754,0.962607894950575,3
0.0199073366820812,3.3428571224212598,41.791748046875,0.962565482995475,3
0.569688856601715,3.26037335395813,42.0865440368652,0.962487482633996,3
0.38523876667022705,3.2877652645111097,41.939151763916,0.962359917600339,3
0.757895648479462,3.2314422130584703,41.791748046875,0.9622086862772299,3
0.575511634349823,3.2582187652587904,41.8956069946289,0.962032291980215,3
0.39031019806861894,3.28622651100159,41.8219032287598,0.9619032787632049,3
-0.0822727680206299,3.35793805122375,41.8956069946289,0.961862525600695,3
0.468823611736298,3.2757620811462402,42.0128517150879,0.9618108902312671,3
0.840729117393494,3.21851563453674,41.939151763916,0.9616376243406058,3
0.38242131471633894,3.28745746612549,41.939151763916,0.9614742190072221,3
-0.0246086269617081,3.34901261329651,41.865451812744105,0.961426422346264,3
0.648577928543091,3.2483699321746804,41.9693031311035,0.9613438740062851,3
0.37490805983543396,3.28899645805359,41.8219032287598,0.961207153031335,3
0.465442627668381,3.27545428276062,41.8956069946289,0.9610948788180509,3
0.558043360710144,3.26129651069641,42.0128517150879,0.960958136996023,3
0.191772773861885,3.3163883686065696,41.865451812744105,0.960858936133565,3
0.8315253853797909,3.21974682807922,42.0430030822754,0.9607235686420842,3
0.7475649118423459,3.2314422130584703,41.865451812744105,0.9605126053503409,3
0.0137089109048247,3.3425493240356405,41.8956069946289,0.9604109058526129,3
0.465254813432693,3.275146484375,41.865451812744105,0.9603475439049379,3
0.558043360710144,3.26037335395813,41.8219032287598,0.9602108548450609,3
0.00995228998363018,3.3434727191925,42.0865440368652,0.960135720707814,3
1.29452896118164,3.14926624298096,41.939151763916,0.9599631649455981,3
0.47370719909667997,3.2720687389373797,41.644325256347706,0.959729265756593,3
0.0137089109048247,3.3419337272644003,41.8219032287598,0.9596647911309398,3
0.9295732378959659,3.20405030250549,41.791748046875,0.959540013687625,3
0.104806981980801,3.3277761936187704,41.9693031311035,0.9594031859943679,3
0.191772773861885,3.3157727718353303,41.9693031311035,0.959363954761357,3
0.279489874839783,3.3028461933136,41.8956069946289,0.959301616937797,3
0.36777049303054793,3.2893042564392103,41.9693031311035,0.9592159969184241,3
0.7327262759208679,3.2339046001434304,41.791748046875,0.959068968557752,3
0.462437331676483,3.2745308876037598,41.7481918334961,0.95891087428276,3
0.462437331676483,3.27422308921814,41.8219032287598,0.9587885317831941,3
0.37058794498443604,3.28838086128235,42.0430030822754,0.9586783400615759,3
0.829459249973297,3.2188234329223597,41.939151763916,0.958519600038119,3
0.28380998969078103,3.30069184303284,42.0430030822754,0.95837233629106,3
0.463752150535583,3.27391529083252,41.939151763916,0.958273449011755,3
0.648577928543091,3.24559998512268,41.9693031311035,0.958126309667198,3
0.7451230883598331,3.23051905632019,41.8219032287598,0.9579401042170921,3
0.37960383296012895,3.2856109142303502,41.7481918334961,0.9577898429024041,3
1.5056511163711501,3.11448764801025,41.8219032287598,0.957540463328486,3
1.05880105495453,3.1806592941284197,41.9693031311035,0.957201242207642,3
0.977657973766327,3.19266247749329,41.644325256347706,0.9569318265676441,3
0.79583752155304,3.21974682807922,41.8956069946289,0.9566949136190059,3
1.2917115688324,3.14341855049133,42.0430030822754,0.956418774041323,3
0.721268534660339,3.22959566116333,41.8219032287598,0.9561524962460519,3
1.4213149547576898,3.1234130859375,41.791748046875,0.9558690782828531,3
0.744183957576752,3.2252867221832298,41.8219032287598,0.955579759848259,3
0.8491815328598019,3.2095901966095,41.644325256347706,0.9553689924081209,3
1.36327517032623,3.1307997703552206,41.8219032287598,0.955076325516993,3
0.570064544677734,3.2502167224883998,41.8219032287598,0.954820581795862,3
1.07852327823639,3.17358040809631,41.8956069946289,0.9546025092279731,3
0.88543289899826,3.2025113105773904,41.8219032287598,0.954342702135691,3
0.8925704956054691,3.20128035545349,41.6744842529297,0.9541051762237759,3
3.02952456474304,2.8759613037109397,41.791748046875,0.9535811806183879,3
1.06293332576752,3.17142605781555,41.852058410644496,0.9530398338981428,3
3.7470393180847203,2.76393103599548,41.7481918334961,0.952403578633151,3
-0.5663134455680849,3.41487669944763,41.791748046875,0.95198283210468,3
0.22708500921726202,3.29853749275208,41.600761413574205,0.9520277048739479,3
0.6463239789009089,3.23575115203857,41.9693031311035,0.951912171192289,3
0.43313568830490096,3.2680675983428995,41.852058410644496,0.951769380340098,3
1.17863726615906,3.1554217338562,41.7481918334961,0.9515561736447242,3
0.975404024124146,3.18527603149414,41.8219032287598,0.9512683896092891,3
0.550905764102936,3.24960112571716,41.8956069946289,0.9510644701484581,3
-0.0961722657084465,3.34839701652527,41.7481918334961,0.951003714544773,3
0.21487599611282301,3.30315399169922,41.8219032287598,0.9509878560131909,3
0.314050793647766,3.28838086128235,41.8219032287598,0.9509178896668761,3
0.623972058296204,3.2415988445282,41.7481918334961,0.950792565345245,3
0.414164751768112,3.2732999324798597,41.8956069946289,0.950653875207399,3
0.7246495485305791,3.22651791572571,41.778347015380895,0.950503234436084,3
0.6219059228897089,3.2415988445282,42.029609680175795,0.9503251134716809,3
0.8322767019271851,3.2095901966095,41.71803665161129,0.9501327559949928,3
1.58623063564301,3.0941743850707994,41.7481918334961,0.949812836130162,3
1.1807034015655502,3.1544983386993395,41.791748046875,0.949446825577292,3
1.74363303184509,3.0683212280273398,41.8822135925293,0.949059987700555,3
2.00377917289734,3.0273871421814,41.8956069946289,0.948559275122993,3
1.70982348918915,3.0704755783081095,41.6744842529297,0.9480631932991619,3
2.55224585533142,2.94151759147644,41.852058410644496,0.9474994057506709,3
2.03458333015442,3.01815366744995,41.71803665161129,0.946886596366783,3
1.84036612510681,3.04708456993103,41.6610832214355,0.946368899853413,3
-0.15083110332489,3.3499360084533705,41.8219032287598,0.946145409392785,3
-0.543773710727692,3.4117989540100098,41.778347015380895,0.946238209994937,3
0.27967771887779197,3.28899645805359,41.7481918334961,0.946273146706353,3
1.6237968206405602,3.0846333503723105,41.7481918334961,0.946018855636552,3
2.1159143447876,3.0079972743987997,41.9257583618164,0.945524100434072,3
1.22559499740601,3.14187955856323,41.7481918334961,0.9450777303327729,3
2.06257033348083,3.0144605636596697,41.852058410644496,0.9446427768996439,3
1.27067446708679,3.13356971740723,41.791748046875,0.9442018571989099,3
1.28250777721405,3.13172292709351,41.7046394348145,0.9438641245035179,3
0.8181893825531009,3.2025113105773904,41.8219032287598,0.943586245387222,3
1.29452896118164,3.1304919719696005,41.8956069946289,0.9433067737481948,3
0.8281444311141971,3.20128035545349,41.778347015380895,0.9430231755517641,3
-0.0366298146545887,3.33300828933716,41.7481918334961,0.942917430063448,3
0.808422148227692,3.20620465278625,41.778347015380895,0.942815337425461,3
0.33978363871574396,3.27760863304138,41.778347015380895,0.9426634538936091,3
0.33283391594886796,3.27914762496948,41.8822135925293,0.9425744806709709,3
-0.15233375132083898,3.35362935066223,41.808509826660206,0.9425506042683941,3
-0.154399901628494,3.35516810417175,41.8219032287598,0.9425911786005141,3
-0.5383266210556029,3.41487669944763,41.6610832214355,0.9426828125241781,3
-0.36420720815658597,3.38963913917542,41.6744842529297,0.9428021990869141,3
-0.394260168075562,3.3951790332794203,41.6610832214355,0.942902528675593,3
-0.826647281646729,3.46227407455444,41.8386650085449,0.9430640289253589,3
-0.19891586899757396,3.36747908592224,41.808509826660206,0.9431996906633051,3
0.830961883068085,3.2111291885376,42.029609680175795,0.9431152491371151,3
-0.0148414121940732,3.3391637802124,41.8386650085449,0.9430072938150641,3
0.334900051355362,3.2865340709686297,41.8822135925293,0.942964956805756,3
0.8198798894882199,3.2126679420471205,41.8822135925293,0.942812202651636,3
0.43388703465461703,3.2702219486236603,41.7347984313965,0.9426463553410329,3
1.52180457115173,3.1046388149261497,41.808509826660206,0.9423876579811451,3
0.846364080905914,3.20589685440063,41.9123687744141,0.9420743976352329,3
1.4620742797851598,3.11140990257263,41.7347984313965,0.941769040385301,3
0.569688856601715,3.24683117866516,41.764961242675795,0.941500279928851,3
0.976155340671539,3.18527603149414,41.808509826660206,0.941295796549554,3
0.0726878643035889,3.32223606109619,41.868824005127,0.941157056548879,3
0.466757446527481,3.26345109939575,41.764961242675795,0.941085698924254,3
0.465254813432693,3.26375865936279,41.721405029296896,0.940961163408437,3
-0.10518816113472,3.3502438068389906,41.8252754211426,0.9409130642874879,3
-0.0443308912217617,3.3422415256500204,41.8252754211426,0.9409328424977909,3
0.24173583090305303,3.2991530895233194,41.898983001709,0.9409067298861659,3
0.14124621450901,3.31484961509705,41.721405029296896,0.940856069358986,3
0.815371930599213,3.2123601436615004,41.764961242675795,0.940729528364778,3
0.920745134353638,3.1954326629638703,41.7951164245605,0.940499876507478,3
0.144814997911453,3.31300282478333,41.8252754211426,0.9403589253157769,3
0.821758210659027,3.2105135917663596,41.868824005127,0.9402310674705,3
1.22634625434875,3.1483428478241002,41.7951164245605,0.939960145809692,3
1.04490149021149,3.17511940002441,41.721405029296896,0.9396597038072411,3
0.9564330577850341,3.1877381801605202,41.885593414306605,0.939394969751771,3
0.76334273815155,3.2169768810272203,41.8252754211426,0.9391674809902181,3
0.9712716937065121,3.18527603149414,41.8118896484375,0.9389380281647339,3
0.9810389280319209,3.18342924118042,41.8252754211426,0.93867977704463,3
0.27667242288589505,3.29053521156311,41.9157562255859,0.9385134091851841,3
1.3961455821991,3.1206431388855,41.7080192565918,0.938292128080128,3
0.590162456035614,3.24221444129944,41.6778564453125,0.9380293821173459,3
0.590350329875946,3.24252223968506,41.6041374206543,0.937873224927227,3
1.21169543266296,3.14772725105286,41.7683448791504,0.9376348513525671,3
1.01898086071014,3.1763503551483194,41.945915222168004,0.937339778210427,3
0.818940699100494,3.20651245117188,41.8420524597168,0.937096659193165,3
0.9282584190368649,3.18989253044128,41.87221145629879,0.936865537142192,3
-0.00150540564209223,3.33116173744202,41.7985076904297,0.9367417195629001,3
0.9213086366653441,3.191739320755,41.945915222168004,0.936620026273687,3
0.30202960968017606,3.2856109142303502,41.945915222168004,0.9364566163443799,3
-0.00357154756784439,3.33300828933716,41.724800109863295,0.9364167430531891,3
0.802975058555603,3.2105135917663596,41.7683448791504,0.936310998376873,3
0.808046519756317,3.20928239822388,41.828670501709,0.936097894519689,3
0.0894048362970352,3.31854295730591,41.828670501709,0.935979179577559,3
0.286627471446991,3.28961181640625,41.6510810852051,0.935929438585326,3
1.20887804031372,3.14926624298096,41.828670501709,0.9357316093329521,3
0.39369118213653603,3.2720687389373797,41.7549591064453,0.93551750710061,3
0.390122383832932,3.2732999324798597,41.7985076904297,0.935412787710222,3
1.00620830059052,3.17973589897156,41.8588371276855,0.93522808217663,3
0.91154146194458,3.1929702758789102,41.8588371276855,0.934974402757618,3
