Current,Voltage,Temperature,SOC,Profile
0.48084479570388794,3.28868865966797,9.99373912811279,0.9845178204165509,1
0.48084479570388794,3.28807306289673,9.85617542266846,0.98438266191625,1
0.48084479570388794,3.28745746612549,9.96281051635742,0.9842469315931,1
0.480656951665878,3.28684186935425,9.85617542266846,0.9841122393862729,1
0.48084479570388794,3.28622651100159,9.842326164245609,0.9839764515119491,1
0.480656951665878,3.2859187126159703,9.85617542266846,0.9838412507318429,1
0.480656951665878,3.28530311584473,9.90095615386963,0.983705766692795,1
0.480656951665878,3.2846875190734903,9.93188381195068,0.9835703127406551,1
0.480656951665878,3.28376412391663,9.85617542266846,0.9834352493486859,1
0.480656951665878,3.28345632553101,9.91803359985352,0.9833002904064471,1
0.48084479570388794,3.2831485271453897,9.87002849578857,0.9831652198902979,1
0.48046913743019104,3.2825331687927206,9.96281051635742,0.983030029414496,1
0.48084479570388794,3.2819175720214804,9.96281051635742,0.982894430461006,1
0.48084479570388794,3.28130197525024,9.85617542266846,0.982758770644369,1
0.962068021297455,3.1985104084014906,9.96281051635742,0.9825557999239741,1
0.9618801474571229,3.1963558197021498,9.96281051635742,0.9822849872544129,1
0.962068021297455,3.19481706619263,9.74953651428223,0.982013587046764,1
0.962068021297455,3.1929702758789102,9.90095615386963,0.98174381822878,1
0.962068021297455,3.1911237239837598,9.96281051635742,0.9814721020226291,1
0.962068021297455,3.1902003288269003,9.88710403442383,0.9812015065908148,1
0.962068021297455,3.1886615753173797,9.90095615386963,0.980930362017927,1
0.9618801474571229,3.1877381801605202,9.96281051635742,0.980660567305519,1
0.962068021297455,3.18619918823242,9.85617542266846,0.980391086934797,1
0.962068021297455,3.18496823310852,9.90095615386963,0.980120984465413,1
0.962068021297455,3.18373703956604,9.90095615386963,0.979850382089006,1
0.962068021297455,3.18281364440918,9.93188381195068,0.979580596894222,1
-0.48122596740722706,3.42780327796936,9.85617542266846,0.9795126995863069,1
-0.4810381233692171,3.43088102340698,9.88710403442383,0.979648166543352,1
-0.48122596740722706,3.4333431720733603,9.93188381195068,0.9797829122041201,1
-0.48122596740722706,3.43580532073975,9.96281051635742,0.979918056474775,1
-0.48122596740722706,3.43795990943909,9.90095615386963,0.980053677417548,1
-0.48122596740722706,3.43980646133423,9.82524681091309,0.9801890524547471,1
-0.48122596740722706,3.4413454532623304,9.85617542266846,0.980324667227846,1
-0.48122596740722706,3.44288420677185,9.96281051635742,0.980459354009403,1
-0.000190588194527663,3.3625547885894798,9.82524681091309,0.9805272015546429,1
-0.000190588194527663,3.3625547885894798,9.85617542266846,0.980527255269545,1
-0.000378419266780838,3.3628625869751,9.74953651428223,0.9805273353777499,1
-0.000190588194527663,3.36317038536072,9.78046703338623,0.980527415153414,1
-0.000190588194527663,3.36317038536072,9.82524681091309,0.980527468812917,1
-2.75712204711454e-06,3.36317038536072,9.96281051635742,0.980527495927083,1
-0.000190588194527663,3.36378598213196,9.85617542266846,0.980527523038603,1
-0.000190588194527663,3.3640935420990004,9.78046703338623,0.980527576648722,1
-0.000190588194527663,3.3644013404846205,9.82524681091309,0.9805276304559009,1
-0.000190588194527663,3.3647091388702406,9.85617542266846,0.9805276840191222,1
-0.000190588194527663,3.3647091388702406,9.74953651428223,0.9805277374701891,1
-0.000190588194527663,3.36532473564148,9.96281051635742,0.9805277912356651,1
-2.75712204711454e-06,3.36532473564148,9.90095615386963,0.9805278184010109,1
-0.000190588194527663,3.3656325340271,9.74953651428223,0.98052784548666,1
-0.000378419266780838,3.36594033241272,9.70475387573242,0.980527925585792,1
0.275921076536179,3.3188505172729506,9.90095615386963,0.980489170287572,1
0.48084479570388794,3.28437972068787,9.85617542266846,0.980382525704897,1
0.48084479570388794,3.28284096717834,9.8113956451416,0.9802471377605491,1
0.480656951665878,3.2822253704071005,9.85617542266846,0.9801121788622241,1
0.48084479570388794,3.28099417686462,9.85617542266846,0.979977236279266,1
0.48084479570388794,3.28037858009338,9.85617542266846,0.97984265825324,1
0.480656951665878,3.2794554233551003,9.78046703338623,0.979707594470417,1
0.48084479570388794,3.27883982658386,9.93188381195068,0.979572067331187,1
0.48084479570388794,3.277916431427,9.82524681091309,0.979437489875015,1
0.480656951665878,3.27730083465576,9.78046703338623,0.979302090099233,1
0.480656951665878,3.27668523788452,9.74953651428223,0.979166783163843,1
0.480656951665878,3.27606987953186,9.88710403442383,0.9790317702101671,1
0.48084479570388794,3.27545428276062,9.85617542266846,0.978895821046792,1
0.480656951665878,3.27483868598938,9.74953651428223,0.978760464157117,1
0.480656951665878,3.27422308921814,9.82524681091309,0.978625528517991,1
0.480656951665878,3.27391529083252,9.85617542266846,0.978490441874693,1
0.48084479570388794,3.2732999324798597,9.88710403442383,0.9783551094321701,1
0.48084479570388794,3.27268433570862,9.85617542266846,0.9782197543839541,1
0.480656951665878,3.2720687389373797,9.78046703338623,0.978085164471885,1
0.480656951665878,3.2717609405517596,9.85617542266846,0.97794998994996,1
0.480656951665878,3.27114534378052,9.78046703338623,0.977814486336297,1
0.48084479570388794,3.2708375453948997,9.82524681091309,0.977679142084556,1
0.480656951665878,3.2702219486236603,9.85617542266846,0.9775443156255709,1
0.480656951665878,3.269606590271,9.6738224029541,0.977408982279986,1
0.480656951665878,3.26899099349976,9.85617542266846,0.9772739212183291,1
0.480656951665878,3.26899099349976,9.82524681091309,0.97713929525168,1
0.480656951665878,3.2683753967285196,9.82524681091309,0.977004086137579,1
0.480656951665878,3.2683753967285196,9.74953651428223,0.9768691066368159,1
0.48084479570388794,3.2677597999572794,9.85617542266846,0.9767333416558001,1
0.480656951665878,3.26714420318604,9.88710403442383,0.976597966793324,1
0.48084479570388794,3.26652884483337,9.74953651428223,0.9764626926717609,1
0.480656951665878,3.26652884483337,9.85617542266846,0.9763272122514529,1
0.48084479570388794,3.26591324806213,9.85617542266846,0.9761912519521941,1
0.48084479570388794,3.26591324806213,9.85617542266846,0.976056371126334,1
0.480656951665878,3.26498985290527,9.88710403442383,0.975921758424547,1
0.48084479570388794,3.26498985290527,9.88710403442383,0.97578624164428,1
3.84921932220459,2.70514583587646,9.85617542266846,0.975175852872931,1
3.84921932220459,2.6897571086883505,9.82524681091309,0.9740923827771601,1
3.84921932220459,2.68144702911377,9.78046703338623,0.9730053375130259,1
3.84921932220459,2.67498373985291,9.85617542266846,0.971927831698823,1
3.84921932220459,2.6688282489776602,9.85617542266846,0.970843136150956,1
3.84921932220459,2.6635961532592796,9.88710403442383,0.9697561414807829,1
3.84921932220459,2.65897941589355,9.82524681091309,0.968671197524861,1
3.84921932220459,2.65467071533203,9.85617542266846,0.967586520223997,1
2.4059255123138397,2.89135026931763,9.88710403442383,0.966703230412695,1
2.40573763847351,2.8925812244415297,9.78046703338623,0.9660278826044292,1
2.40573763847351,2.8916578292846697,9.82524681091309,0.965348466776692,1
2.4059255123138397,2.89042687416077,9.90095615386963,0.9646731531825429,1
2.40573763847351,2.8895034790039102,9.85617542266846,0.963997744462779,1
2.40573763847351,2.88827228546143,9.82524681091309,0.9633176443794009,1
2.40554976463318,2.8867335319519003,9.78046703338623,0.9626416386446931,1
2.4059255123138397,2.8851945400237997,9.82524681091309,0.96196435230345,1
2.40573763847351,2.8842713832855202,9.85617542266846,0.9612889669114929,1
2.4059255123138397,2.88304018974304,9.74953651428223,0.960614951898638,1
2.40573763847351,2.88180899620056,9.90095615386963,0.959935559826114,1
2.4059255123138397,2.88027024269104,9.82524681091309,0.959259455678482,1
2.40573763847351,2.87934684753418,9.794318199157711,0.958580807503825,1
2.40573763847351,2.8784236907958998,9.68767738342285,0.9579074755899699,1
2.40573763847351,2.8771924972534197,9.82524681091309,0.9572327642789491,1
2.40573763847351,2.87626910209656,9.74953651428223,0.9565547812410531,1
2.40573763847351,2.8750381469726602,9.82524681091309,0.955880710123756,1
2.40573763847351,2.8741147518158,9.82524681091309,0.955201404709997,1
2.40573763847351,2.8731913566589395,9.90095615386963,0.954528028993413,1
2.40573763847351,2.87226796150208,9.85617542266846,0.953852836111567,1
2.4059255123138397,2.87134480476379,9.82524681091309,0.9531740204950891,1
2.40573763847351,2.87011361122131,9.87002849578857,0.9524999380907909,1
2.4059255123138397,2.86980581283569,9.78046703338623,0.95182471080953,1
2.40573763847351,2.86888241767883,9.93188381195068,0.9511445193707959,1
-0.962637007236481,3.4333431720733603,9.90095615386963,0.9509417586320309,1
-0.962637007236481,3.4413454532623304,9.82524681091309,0.951211186793919,1
-0.962824821472168,3.4459619522094704,9.87002849578857,0.951481711961827,1
-0.962637007236481,3.44965529441833,9.93188381195068,0.95175122552853,1
-0.962824821472168,3.4530408382415803,9.85617542266846,0.9520219309653699,1
-0.962824821472168,3.4561185836792006,9.78046703338623,0.9522919935275,1
-0.962824821472168,3.4582729339599596,9.85617542266846,0.9525623461247841,1
-0.962824821472168,3.46104311943054,9.794318199157711,0.952832983985544,1
0.9618801474571229,3.1412639617919904,9.93188381195068,0.9528331163711691,1
0.962068021297455,3.1384940147399902,9.82524681091309,0.952562262349042,1
0.962068021297455,3.13726305961609,9.718606948852539,0.952291380530518,1
0.9618801474571229,3.13633966445923,9.74953651428223,0.9520199758663259,1
0.962068021297455,3.13572406768799,9.74953651428223,0.951749508216044,1
0.962068021297455,3.13541626930237,9.82524681091309,0.951479572624186,1
0.9618801474571229,3.13510847091675,9.82524681091309,0.951209524510715,1
0.9618801474571229,3.13510847091675,9.82524681091309,0.950939566603808,1
0.9622558355331421,3.1348006725311297,9.90095615386963,0.9506678612893901,1
0.9618801474571229,3.1348006725311297,9.794318199157711,0.9503979844758029,1
0.962068021297455,3.1344928741455096,9.82524681091309,0.950127209220468,1
0.962068021297455,3.1344928741455096,9.82524681091309,0.949857398216675,1
0.962068021297455,3.1341853141784703,9.90095615386963,0.9495862237924041,1
0.962068021297455,3.1341853141784703,9.85617542266846,0.9493161567715379,1
0.962068021297455,3.1341853141784703,9.93188381195068,0.94904638888641,1
0.9618801474571229,3.1341853141784703,9.74953651428223,0.948776600081511,1
0.962068021297455,3.1341853141784703,9.78046703338623,0.948506599228115,1
0.9618801474571229,3.1341853141784703,9.90095615386963,0.948237345622843,1
0.962068021297455,3.1338775157928502,9.90095615386963,0.94796622959749,1
0.9618801474571229,3.1338775157928502,9.82524681091309,0.947696723420279,1
0.9622558355331421,3.1338775157928502,9.74953651428223,0.947425029714733,1
0.962068021297455,3.13356971740723,9.90095615386963,0.9471557088126619,1
0.962068021297455,3.13356971740723,9.93188381195068,0.946884329782032,1
0.962068021297455,3.1338775157928502,9.82524681091309,0.946614267425445,1
0.962068021297455,3.13356971740723,9.82524681091309,0.9463427993589191,1
0.962068021297455,3.13356971740723,9.90095615386963,0.946070858023584,1
0.962068021297455,3.13356971740723,9.96281051635742,0.945799738845102,1
0.962068021297455,3.13356971740723,9.82524681091309,0.94553046817208,1
0.9622558355331421,3.13356971740723,9.82524681091309,0.9452603643203309,1
0.962068021297455,3.1338775157928502,9.82524681091309,0.9449900004874109,1
0.9618801474571229,3.13356971740723,9.85617542266846,0.944718599761559,1
0.962068021297455,3.13326191902161,9.82524681091309,0.9444469063548889,1
-1.92508339881897,3.6177008152008097,9.794318199157711,0.9445821923570341,1
-1.92508339881897,3.62354850769043,9.82524681091309,0.9451226062319871,1
-1.9252712726593,3.6284730434417702,9.88710403442383,0.945662504090932,1
-1.92508339881897,3.63247418403625,9.794318199157711,0.946204535197315,1
-1.92489564418793,3.63555192947388,9.74953651428223,0.946743300696393,1
-1.92489564418793,3.6389374732971205,9.85617542266846,0.947283122460958,1
-1.92508339881897,3.6417074203491198,9.74953651428223,0.947823507078948,1
-1.92508339881897,3.64447736740112,9.85617542266846,0.9483672230224721,1
-0.000190588194527663,3.32654500007629,9.88710403442383,0.9486380041027289,1
-0.000190588194527663,3.3240828514099103,9.8113956451416,0.9486380578619009,1
-0.000190588194527663,3.32346725463867,9.794318199157711,0.9486381112654741,1
-0.000190588194527663,3.32315945625305,9.88710403442383,0.9486381650245641,1
-0.000190588194527663,3.32315945625305,9.82524681091309,0.948638218530374,1
-0.000190588194527663,3.32315945625305,9.82524681091309,0.9486382720897341,1
-0.000190588194527663,3.32346725463867,9.85617542266846,0.948638325957918,1
-0.000190588194527663,3.32315945625305,9.6738224029541,0.9486383796182829,1
-0.000378419266780838,3.32377505302429,9.88710403442383,0.9486384594040629,1
-0.000190588194527663,3.32377505302429,9.8113956451416,0.9486385391927851,1
-0.000190588194527663,3.32377505302429,9.8113956451416,0.9486385929620591,1
-0.000378419266780838,3.32439064979553,9.85617542266846,0.9486386729077799,1
-0.000190588194527663,3.32439064979553,9.82524681091309,0.9486387526946931,1
-0.000190588194527663,3.32469844818115,9.74953651428223,0.9486388062493522,1
-0.000190588194527663,3.3250062465667702,9.85617542266846,0.9486388596970309,1
-0.000190588194527663,3.32531380653381,9.93188381195068,0.948638913200233,1
-0.000190588194527663,3.32562160491943,9.85617542266846,0.9486389666554069,1
-0.000190588194527663,3.32562160491943,9.85617542266846,0.948639020472216,1
-2.75712204711454e-06,3.32562160491943,9.85617542266846,0.948639047691076,1
-0.000190588194527663,3.32623720169067,9.96281051635742,0.9486390748012941,1
-0.000378419266780838,3.32654500007629,9.91803359985352,0.948639154517495,1
-0.000190588194527663,3.32685279846191,9.74953651428223,0.948639234453989,1
-0.000190588194527663,3.32716059684753,9.85617542266846,0.9486392877969879,1
-2.75712204711454e-06,3.3274683952331503,9.88710403442383,0.9486393150968991,1
-0.000190588194527663,3.3274683952331503,9.85617542266846,0.9486393423947479,1
-2.75712204711454e-06,3.3277761936187704,9.90095615386963,0.9486393696195871,1
-0.000190588194527663,3.3277761936187704,9.88710403442383,0.9486393967334291,1
-0.000190588194527663,3.3277761936187704,9.842326164245609,0.948639450119077,1
-0.000190588194527663,3.3283917903900098,9.88710403442383,0.948639503511562,1
-2.75712204711454e-06,3.3283917903900098,9.85617542266846,0.9486395306490369,1
-0.000378419266780838,3.3286993503570597,9.93188381195068,0.9486395844756609,1
-0.000190588194527663,3.32900714874268,9.88710403442383,0.9486396641771491,1
-0.000190588194527663,3.32900714874268,9.96281051635742,0.948639717521771,1
-0.000190588194527663,3.3293149471283,9.85617542266846,0.948639770967253,1
-0.000190588194527663,3.32993054389954,9.8113956451416,0.9486398245224659,1
-0.000190588194527663,3.32993054389954,9.78046703338623,0.9486398780755428,1
-0.000190588194527663,3.32993054389954,9.9489631652832,0.9486399317933198,1
-0.000378419266780838,3.33054614067078,9.8113956451416,0.94864001190226,1
-0.000190588194527663,3.3302383422851602,9.8113956451416,0.948640091526414,1
-2.75712204711454e-06,3.33054614067078,9.85617542266846,0.9486401185835351,1
-2.75712204711454e-06,3.33054614067078,9.85617542266846,0.9486401187967679,1
-0.0,3.33054614067078,9.85617542266846,0.948639979515771,1
-0.000378419266780838,3.3308539390564,9.78046703338623,0.9486400326848109,1
-0.000378419266780838,3.33116173744202,9.8113956451416,0.948640139551678,1
-0.000190588194527663,3.33116173744202,9.8113956451416,0.9486402195741801,1
-0.000190588194527663,3.3314695358276403,9.88710403442383,0.9486402730840551,1
-0.000190588194527663,3.33177709579468,9.8113956451416,0.948640326952527,1
-0.000378419266780838,3.3320848941802996,9.842326164245609,0.9486404069761941,1
-0.000190588194527663,3.33177709579468,9.85617542266846,0.948640486931079,1
-2.75712204711454e-06,3.3320848941802996,9.8113956451416,0.948640514228147,1
-0.000190588194527663,3.3320848941802996,9.8113956451416,0.948640541419562,1
-0.000378419266780838,3.33270049095154,9.73568344116211,0.948640621447766,1
-0.000190588194527663,3.33270049095154,9.74953651428223,0.9486407013110949,1
-0.000190588194527663,3.33270049095154,9.74953651428223,0.9486407547735991,1
-0.000378419266780838,3.33300828933716,9.73568344116211,0.948640835178972,1
-0.000378419266780838,3.33300828933716,9.842326164245609,0.9486409415153,1
-0.000190588194527663,3.33300828933716,9.85617542266846,0.9486410213816009,1
-0.000190588194527663,3.3333160877227797,9.88710403442383,0.9486410749375741,1
0.480656951665878,3.25514101982117,9.8113956451416,0.948573295384231,1
0.48084479570388794,3.25237107276917,9.78046703338623,0.948437925545851,1
0.48084479570388794,3.25175547599792,9.78046703338623,0.948302292512365,1
0.48084479570388794,3.2508320808410605,9.8113956451416,0.9481672858005179,1
0.48084479570388794,3.2502167224883998,9.91803359985352,0.9480319229297571,1
0.480656951665878,3.2499089241027797,9.87325763702393,0.947896967294506,1
0.48084479570388794,3.24929332733154,9.8113956451416,0.947761307871321,1
0.48084479570388794,3.2489855289459197,9.78046703338623,0.9476264853778159,1
0.48084479570388794,3.2483699321746804,9.73568344116211,0.947491229846876,1
0.480656951665878,3.2480621337890603,9.85617542266846,0.947356549190293,1
0.480656951665878,3.24775433540344,9.74953651428223,0.947221484451922,1
0.480656951665878,3.2474467754364,9.88710403442383,0.947085746564298,1
