date,Current,Voltage,Temperature,SOC
00:00:33,-0.585096538066864,3.54506587982178,9.87002849578857,0.995137955541268
00:00:34,-0.566876947879791,3.54845142364502,9.90095615386963,0.995299055217054
00:00:35,-0.5227366089820861,3.54598903656006,9.87002849578857,0.995451515950148
00:00:36,-0.382238984107971,3.5262913703918497,9.83910083770752,0.995578156692266
00:00:37,-0.29771500825882,3.5145959854126,9.87002849578857,0.995673707655131
00:00:38,-0.147450149059296,3.4908971786499,9.87002849578857,0.995736252122047
00:00:39,-0.0247964579612017,3.4705841541290297,9.76338958740234,0.995760356498785
00:00:40,-0.000190588194527663,3.465659618377689,9.87002849578857,0.9957638498217408
00:00:41,-0.000190588194527663,3.465351819992069,9.87002849578857,0.9957639033253728
00:00:42,-0.000190588194527663,3.46504402160645,9.87002849578857,0.9957639564708672
00:00:43,-0.000378419266780838,3.465351819992069,9.87002849578857,0.9957640363995208
00:00:44,-0.000190588194527663,3.465351819992069,9.83910083770752,0.995764115948594
00:00:45,-0.000190588194527663,3.465351819992069,9.83910083770752,0.9957641692424872
00:00:46,-2.75712204711454e-06,3.465351819992069,9.87002849578857,0.9957641963278788
00:00:47,-2.75712204711454e-06,3.465351819992069,9.76338958740234,0.995764197098082
00:00:48,0.011454937979578998,3.46350526809692,9.87002849578857,0.995762592863428
00:00:49,1.15196526050568,3.27145314216614,9.87002849578857,0.995599135809638
00:00:50,1.2838226556778,3.23729014396667,9.83910083770752,0.995257913999327
00:00:51,0.9359594583511348,3.28714966773987,9.8081750869751,0.9949475682350128
00:00:52,1.37172758579254,3.2095901966095,9.87002849578857,0.994626182921968
00:00:53,2.08266806602478,3.0818634033203103,9.8081750869751,0.994145115462842
00:00:54,2.04848289489746,3.0757079124450697,9.83910083770752,0.993568775699313
00:00:55,1.3273993730545002,3.18835377693176,9.83910083770752,0.993095828649218
00:00:56,2.01166796684265,3.0707833766937296,9.83910083770752,0.992629516924092
00:00:57,2.3369915485382102,3.0079972743988,9.83910083770752,0.992019000168014
00:00:58,2.27782464027405,3.00922822952271,9.8081750869751,0.991375203966848
00:00:59,1.8029876947403,3.08247876167297,9.83910083770752,0.990805791825778
00:01:00,1.16868221759796,3.1855838298797594,9.83910083770752,0.990390672553272
00:01:01,1.6572307348251298,3.10309982299805,9.83910083770752,0.989994398549696
00:01:02,1.57533645629883,3.11233305931091,9.8081750869751,0.989541170488449
00:01:03,1.71827590465546,3.08524894714355,9.83910083770752,0.989079285491432
00:01:04,1.45662724971771,3.12556743621826,9.83910083770752,0.988633242719759
00:01:05,1.33566403388977,3.14403390884399,9.83910083770752,0.988242469839224
00:01:06,1.03306818008423,3.1929702758789102,9.83910083770752,0.987910904863559
00:01:07,0.12922501564025898,3.3447036743164102,9.8081750869751,0.98774811715967
00:01:08,0.456802397966385,3.2929973602294904,9.87002849578857,0.987665943023966
00:01:09,0.0460158549249172,3.36224699020386,9.83910083770752,0.987595505967292
00:01:10,-0.0640531554818153,3.38348340988159,9.83910083770752,0.987598017907452
00:01:11,-0.0648044794797897,3.3859457969665496,9.8081750869751,0.9876161226823672
00:01:12,0.19102144241333,3.3447036743164102,9.8081750869751,0.9875985444027692
00:01:13,0.508643805980682,3.2914586067199703,9.83910083770752,0.987500641791258
00:01:14,0.19120927155017894,3.3434727191925,9.83910083770752,0.9874027938162192
00:01:15,-0.0653679668903351,3.38748455047607,9.83910083770752,0.9873852333175188
00:01:16,-0.187646001577377,3.4102599620819105,9.83910083770752,0.987420708653193
00:01:17,0.0942884385585785,3.3647091388702406,9.83910083770752,0.9874337734769
00:01:18,0.244553297758102,3.33947157859802,9.83910083770752,0.9873864952171972
00:01:19,0.243238478899002,3.33947157859802,9.8081750869751,0.9873182306498148
00:01:20,0.395193815231323,3.313618421554569,9.83910083770752,0.987229225208498
00:01:21,0.396696478128433,3.31238722801208,9.87002849578857,0.987117977945372
00:01:22,0.707932531833649,3.25944995880127,9.76338958740234,0.9869632114080908
00:01:23,1.03588557243347,3.2022037506103502,9.83910083770752,0.9867196839105452
00:01:24,1.5531723499298102,3.11140990257263,9.83910083770752,0.986358797247
00:01:25,1.95024728775024,3.03969812393188,9.8081750869751,0.985869333932272
00:01:26,2.1194829940795903,3.00553488731384,9.8081750869751,0.985299948904615
00:01:27,2.0225622653961204,3.01630711555481,9.83910083770752,0.984719125414602
00:01:28,2.00284004211426,3.0153837203979506,9.83910083770752,0.984155706567556
00:01:29,2.26711821556091,2.96767854690552,9.83910083770752,0.9835594136956728
00:01:30,2.4534466266632102,2.93166875839233,9.83910083770752,0.982902051131587
00:01:31,2.13544869422913,2.98060512542725,9.8081750869751,0.982261759872896
00:01:32,2.2023165225982697,2.96644735336304,9.8081750869751,0.981653518976286
00:01:33,1.63206148147583,3.05908799171448,9.83910083770752,0.9811163077520972
00:01:34,0.819128572940826,3.19512486457825,9.8081750869751,0.980773978262102
00:01:35,0.718451082706451,3.21359133720398,9.83910083770752,0.980559870337037
00:01:36,0.199473842978477,3.30223083496094,9.83910083770752,0.9804313929837828
00:01:37,-0.483292102813721,3.4188778400421103,9.83910083770752,0.980471029014596
00:01:38,-0.35368865728378296,3.40133452415466,9.83910083770752,0.9805886283616728
00:01:39,-0.3193155825138089,3.39794898033142,9.83910083770752,0.980683187987418
00:01:40,-0.198915868997574,3.38009810447693,9.83910083770752,0.980755641410467
00:01:41,-0.198352366685867,3.38163685798645,9.83910083770752,0.980811018583068
00:01:42,-0.282876342535019,3.39702558517456,9.8081750869751,0.980878238895468
00:01:43,-0.33415424823761,3.4074900150299103,9.732462882995607,0.980964324076658
00:01:44,-0.301847279071808,3.40410447120667,9.83910083770752,0.981053152473087
00:01:45,-0.323072195053101,3.4090290069580096,9.732462882995607,0.98114086938294
00:01:46,-0.267098546028137,3.40133452415466,9.83910083770752,0.981223215019212
00:01:47,-0.31105101108551,3.4096443653106703,9.83910083770752,0.981303734043799
00:01:48,-0.281185865402222,3.4062588214874303,9.87002849578857,0.981386605361346
00:01:49,-0.2979028522968289,3.4102599620819105,9.83910083770752,0.98146772778534
00:01:50,-0.246624961495399,3.40287351608276,9.83910083770752,0.9815439400468778
00:01:51,-0.283815503120422,3.4102599620819105,9.8081750869751,0.9816178724770872
00:01:52,-0.395199328660965,3.4299576282501203,9.8081750869751,0.981712899425333
00:01:53,-0.486860901117325,3.44719314575195,9.83910083770752,0.981836955702979
00:01:54,-0.354627817869186,3.42657208442688,9.83910083770752,0.981954251344282
00:01:55,-0.13542896509170502,3.39087009429932,9.76338958740234,0.982022837986654
00:01:56,-0.13204799592495,3.3905622959137003,9.87002849578857,0.9820604178563772
00:01:57,-0.161537483334541,3.39610242843628,9.8081750869751,0.982101462663937
00:01:58,-0.6987343430519101,3.48751163482666,9.83910083770752,0.982222034443366
00:01:59,-0.604818820953369,3.47427725791931,9.83910083770752,0.982404919893822
00:02:00,-0.400082945823669,3.4416532516479506,9.83910083770752,0.98254499900757
00:02:01,-0.292643576860428,3.42441773414612,9.83910083770752,0.982642335889346
00:02:02,-0.2248365432024,3.41395330429077,9.83910083770752,0.982714751314084
00:02:03,-0.12509825825691198,3.39733338356018,9.83910083770752,0.98276362776173
00:02:04,-0.0428282432258129,3.38379120826721,9.8081750869751,0.982787104156438
00:02:05,-0.00864298641681671,3.37825131416321,9.83910083770752,0.9827942789345409
00:02:06,-0.00357154756784439,3.37732791900635,9.8081750869751,0.982795991778716
00:02:07,-2.75712204711454e-06,3.37671256065369,9.8081750869751,0.98279649345929
00:02:08,-2.75712204711454e-06,3.37671256065369,9.83910083770752,0.982796494228673
00:02:09,-0.000190588194527663,3.37671256065369,9.87002849578857,0.9827965212619542
00:02:10,-0.000190588194527663,3.3770201206207298,9.8081750869751,0.982796574447045
00:02:11,-0.000190588194527663,3.3770201206207298,9.87002849578857,0.982796627683871
00:02:12,-0.000190588194527663,3.37732791900635,9.83910083770752,0.982796681026047
00:02:13,-2.75712204711454e-06,3.3770201206207298,9.83910083770752,0.982796708084544
00:02:14,-0.000190588194527663,3.37732791900635,9.8081750869751,0.982796735090112
00:02:15,0.113822869956493,3.35824584960938,9.83910083770752,0.9827808008304691
00:02:16,0.898017585277557,3.2252867221832298,9.83910083770752,0.98263919600151
00:02:17,1.66850066184998,3.0914044380188,9.83910083770752,0.982280712212484
00:02:18,2.25960493087769,2.98583722114563,9.83910083770752,0.981728260627944
00:02:19,2.8755030632019003,2.87503814697266,9.8081750869751,0.9810110694959592
00:02:20,2.6354551315307595,2.90827775001526,9.83910083770752,0.9802398618099748
00:02:21,2.77895784378052,2.8784236907959,9.8081750869751,0.979485864028338
00:02:22,2.8465771675109903,2.86211156845093,9.8081750869751,0.978695403947684
00:02:23,1.75978660583496,3.04031372070313,9.83910083770752,0.9780513562729508
00:02:24,1.28100514411926,3.12002754211426,9.83910083770752,0.977626285538158
00:02:25,1.1112058162689198,3.1483428478241,9.83910083770752,0.977292157202657
00:02:26,1.36966145038605,3.1043310165405296,9.8081750869751,0.976944275410438
00:02:27,0.8848693966865541,3.18496823310852,9.8081750869751,0.9766281340168348
00:02:28,1.21169543266296,3.12956857681274,9.83910083770752,0.976333529669336
00:02:29,0.854065120220184,3.18927693367004,9.8081750869751,0.976043590270163
00:02:30,0.6337392926216129,3.22651791572571,9.8081750869751,0.9758355834919208
00:02:31,0.640689015388489,3.22559452056885,9.83910083770752,0.9756573827564708
00:02:32,0.968454241752625,3.17050266265869,9.83910083770752,0.9754319889398432
00:02:33,0.343352437019348,3.275146484375,9.83910083770752,0.9752478077886992
00:02:34,0.343352437019348,3.27606987953186,9.8081750869751,0.975151826656888
00:02:35,0.98817652463913,3.16773271560669,9.83910083770752,0.974966042064232
00:02:36,1.7657971382141102,3.03477358818054,9.83910083770752,0.974579781166548
00:02:37,0.880737125873566,3.18096709251404,9.8081750869751,0.9742090835250492
00:02:38,1.41380167007446,3.09078884124756,9.83910083770752,0.9738883122935
00:02:39,0.660411298274994,3.2166690826416,9.83910083770752,0.973597714130795
00:02:40,1.4620742797851598,3.08124780654907,9.8081750869751,0.973300998841693
00:02:41,0.688961625099182,3.2098979949951203,9.83910083770752,0.973000565134324
00:02:42,0.694596529006958,3.2095901966095,9.732462882995607,0.9728076911821212
00:02:43,0.700982809066772,3.20866703987122,9.83910083770752,0.9726114329604828
00:02:44,-0.0858415588736534,3.34162592887878,9.8081750869751,0.9725251488154392
00:02:45,-0.24981808662414606,3.3711724281311,9.8081750869751,0.972572110144427
00:02:46,0.233283430337906,3.2914586067199703,9.83910083770752,0.97257442864516
00:02:47,0.14537850022315998,3.30684733390808,9.8081750869751,0.972521478351984
00:02:48,-0.007891662418842321,3.33331608772278,9.83910083770752,0.972502201954609
00:02:49,0.559921681880951,3.23852109909058,9.83910083770752,0.972425022092582
00:02:50,-0.11457971483469,3.3517825603485094,9.83910083770752,0.972362388139278
00:02:51,0.7169484496116642,3.2123601436615004,9.76338958740234,0.9722780879377108
00:02:52,0.0522142797708511,3.32377505302429,9.8081750869751,0.9721703365955
00:02:53,0.296958178281784,3.2831485271453897,9.8081750869751,0.972121271686096
00:02:54,0.129788517951965,3.31177186965942,9.8081750869751,0.97206125907781
00:02:55,0.541889905929565,3.24283003807068,9.83910083770752,0.97196751530602
00:02:56,0.5447073578834529,3.2415988445282,9.83910083770752,0.971814724611157
00:02:57,0.21431249380111705,3.29730629920959,9.83910083770752,0.971708300597784
00:02:58,0.12922501564025898,3.31207966804504,9.83910083770752,0.971660121377152
00:02:59,0.290947586297989,3.28530311584473,9.83910083770752,0.971601613479942
00:03:00,0.29000842571258506,3.2856109142303502,9.8081750869751,0.971520542225532
00:03:01,-0.165857598185539,3.3628625869751,9.83910083770752,0.9715031874506908
00:03:02,-0.0394472815096378,3.34285712242126,9.8081750869751,0.971532034251419
00:03:03,0.670929849147797,3.22313237190247,9.83910083770752,0.971443395807375
00:03:04,-0.478408485651016,3.4164154529571498,9.83910083770752,0.9714165616402378
00:03:05,2.3405601978302,2.94120979309082,9.83910083770752,0.971155956537593
00:03:06,1.17657113075256,3.13264632225037,9.83910083770752,0.970661681163714
00:03:07,1.4620742797851598,3.0827865600585898,9.8081750869751,0.970291381586034
00:03:08,1.24231195449829,3.1184885501861603,9.83910083770752,0.969912916120032
00:03:09,0.4855405688285829,3.24498438835144,9.8081750869751,0.969670849508368
00:03:10,1.5420902967453,3.06678223609924,9.8081750869751,0.969388512617142
00:03:11,0.8630810379981991,3.17973589897156,9.83910083770752,0.9690519044215709
00:03:12,1.41943669319153,3.08524894714355,9.83910083770752,0.968731543581257
00:03:13,0.80785870552063,3.1874303817749,9.83910083770752,0.9684213802217572
00:03:14,0.9089118242263792,3.16988706588745,9.8081750869751,0.9681818472401128
00:03:15,1.0129702091217,3.1511127948761,9.8081750869751,0.967914208839319
00:03:16,0.468635767698288,3.2434456348419203,9.83910083770752,0.96770645783731
00:03:17,0.6540250182151789,3.2123601436615004,9.8081750869751,0.967549464907662
00:03:18,0.0122062629088759,3.32131290435791,9.83910083770752,0.967455963545152
00:03:19,0.7409908175468441,3.19943356513977,9.732462882995607,0.9673505534663772
00:03:20,1.02799665927887,3.1498818397522004,9.83910083770752,0.967103727975598
00:03:21,0.107436619699001,3.30500078201294,9.8081750869751,0.966944992274628
00:03:22,0.6596599817276,3.21359133720398,9.732462882995607,0.966837735147557
00:03:23,0.6596599817276,3.2123601436615004,9.83910083770752,0.966652904408769
00:03:24,1.51898717880249,3.06647443771362,9.83910083770752,0.966348659801732
00:03:25,0.6808848977088929,3.21082139015198,9.76338958740234,0.9660423389955528
00:03:26,0.685392796993256,3.20651245117188,9.83910083770752,0.965850932694477
00:03:27,0.688961625099182,3.2055890560150098,9.83910083770752,0.965659550784577
00:03:28,0.88543289899826,3.17358040809631,9.8081750869751,0.965440309638636
00:03:29,0.894448816776276,3.17050266265869,9.8081750869751,0.965190971076965
00:03:30,1.19835948944092,3.12002754211426,9.83910083770752,0.964897799446608
00:03:31,0.527614712715149,3.22682571411133,9.8081750869751,0.964655999960018
00:03:32,0.92055732011795,3.1661939620971697,9.8081750869751,0.964453143092842
00:03:33,-0.525929749011993,3.40071892738342,9.732462882995607,0.9643979154370452
00:03:34,0.0247909445315599,3.31823515892029,9.83910083770752,0.964468324341255
00:03:35,0.770292460918427,3.19574022293091,9.8081750869751,0.9643566068063892
00:03:36,0.681448400020599,3.2068202495575,9.83910083770752,0.964154415200839
00:03:37,0.11870647966861697,3.2991530895233194,9.83910083770752,0.964042005486972
00:03:38,1.05898880958557,3.14772725105286,9.83910083770752,0.963877851103383
00:03:39,0.403646230697632,3.2508320808410605,9.76338958740234,0.963672951353876
00:03:40,0.21356117725372306,3.28407192230225,9.732462882995607,0.96358621885374
00:03:41,0.7768665552139279,3.19266247749329,9.83910083770752,0.963447753341845
00:03:42,-0.0809579491615295,3.3320848941803,9.8081750869751,0.963350377694604
00:03:43,1.05109989643097,3.1486506462097203,9.8081750869751,0.96321419692738
00:03:44,0.399326115846634,3.25237107276917,9.8081750869751,0.963011671423808
00:03:45,0.5867815017700201,3.2228245735168497,9.8081750869751,0.962873081855196
00:03:46,0.3046592473983761,3.26899099349976,9.83910083770752,0.962748065604414
00:03:47,0.6791943907737729,3.20805144309998,9.8081750869751,0.962609976395741
00:03:48,-0.0514684692025185,3.3274683952331503,9.83910083770752,0.962522566587752
00:03:49,0.575323820114136,3.22682571411133,9.8081750869751,0.962449328184632
00:03:50,0.95568174123764,3.162192821502689,9.83910083770752,0.962234627961439
00:03:51,0.5867815017700201,3.22128582000732,9.732462882995607,0.9620196351949408
00:03:52,0.778932690620422,3.18989253044128,9.8081750869751,0.9618292672890792
00:03:53,0.97747015953064,3.1566529273986803,9.8081750869751,0.961582707054353
00:03:54,0.79583752155304,3.18496823310852,9.8081750869751,0.9613353078557272
00:03:55,-0.16923855245113398,3.3447036743164102,9.8081750869751,0.961247747510218
00:03:56,0.6831388473510739,3.20743584632874,9.8081750869751,0.961175574238213
00:03:57,-0.16923855245113398,3.34624266624451,9.83910083770752,0.961103934438924
00:03:58,1.04358673095703,3.1486506462097203,9.8081750869751,0.9609820354377788
00:03:59,-0.0227303169667721,3.32162070274353,9.8081750869751,0.960839495532797
00:04:00,1.0433988571167,3.14803504943848,9.83910083770752,0.960697324025566
00:04:01,0.3005269467830661,3.2677597999572794,9.83910083770752,0.960510045375564
00:04:02,0.0199073366820812,3.3160805702209504,9.76338958740234,0.960465157147288
00:04:03,0.569876730442047,3.22651791572571,9.83910083770752,0.9603822979509828
00:04:04,0.3852387666702271,3.2560644149780296,9.83910083770752,0.9602487509957072
00:04:05,0.75770777463913,3.19450926780701,9.8081750869751,0.9600889385209428
00:04:06,0.575323820114136,3.22374796867371,9.76338958740234,0.9599018470753508
00:04:07,0.390122383832932,3.2545254230499303,9.8081750869751,0.959766736105804
00:04:08,-0.0822727680206299,3.33300828933716,9.8081750869751,0.959723694901536
00:04:09,0.468823611736298,3.2437534332275404,9.83910083770752,0.9596697616181892
00:04:10,0.840729117393494,3.18096709251404,9.8081750869751,0.959485936448293
00:04:11,0.3824213147163389,3.2557566165924103,9.83910083770752,0.959314765354002
00:04:12,-0.0246086269617081,3.32377505302429,9.83910083770752,0.959264739400668
00:04:13,0.648577928543091,3.21359133720398,9.8081750869751,0.9591778426617809
00:04:14,0.374908059835434,3.2579109668731703,9.83910083770752,0.9590343186119028
00:04:15,0.465254813432693,3.2434456348419203,9.8081750869751,0.958916640241193
00:04:16,0.557855546474457,3.22774910926819,9.8081750869751,0.958774029067872
00:04:17,0.191960602998734,3.28838086128235,9.8081750869751,0.958668570649534
00:04:18,0.831337571144104,3.1831214427948,9.8081750869751,0.958525369798136
00:04:19,0.747189223766327,3.19481706619263,9.8081750869751,0.9583046611240028
00:04:20,0.0137089109048247,3.3163883686065696,9.83910083770752,0.958197754441241
00:04:21,0.465254813432693,3.2434456348419203,9.88388442993164,0.958130724606668
00:04:22,0.558043360710144,3.22713351249695,9.8081750869751,0.957987501594901
00:04:23,0.00995228998363018,3.31823515892029,9.8081750869751,0.957907860938886
00:04:24,1.2943412065506,3.10586977005005,9.8081750869751,0.957724767937953
00:04:25,0.473895043134689,3.23913669586182,9.8081750869751,0.957477055543364
00:04:26,0.0137089109048247,3.31700396537781,9.8081750869751,0.957408617519822
00:04:27,0.929573237895966,3.1658861637115496,9.8081750869751,0.957276342423553
00:04:28,0.104619152843952,3.3013074398040803,9.8081750869751,0.9571323297754708
00:04:29,0.191960602998734,3.28838086128235,9.8081750869751,0.9570908681962952
00:04:30,0.279677718877792,3.27422308921814,9.8081750869751,0.957024984405141
00:04:31,0.367582648992538,3.25944995880127,9.8081750869751,0.956934054102978
00:04:32,0.7325384020805359,3.19881820678711,9.8081750869751,0.956780083690786
00:04:33,0.462437331676483,3.24283003807068,9.8081750869751,0.956612359721587
00:04:34,0.462625175714493,3.2431378364563,9.83910083770752,0.95648264370465
00:04:35,0.370587944984436,3.2582187652587904,9.732462882995607,0.9563659183478892
00:04:36,0.829459249973297,3.1818904876709,9.8081750869751,0.95619881515375
00:04:37,0.28380998969078103,3.27176094055176,9.83910083770752,0.9560430160686292
00:04:38,0.463939994573593,3.24252223968506,9.83910083770752,0.9559388466911948
00:04:39,0.6483901143074039,3.21174478530884,9.77724838256836,0.955783088762958
00:04:40,0.744935274124146,3.19481706619263,9.8081750869751,0.9555884790336272
00:04:41,0.37960383296012895,3.25514101982117,9.8081750869751,0.955431264067698
00:04:42,1.50546324253082,3.06709003448486,9.8081750869751,0.955167190388481
00:04:43,1.05880105495453,3.13910961151123,9.8081750869751,0.954808682051567
00:04:44,0.97747015953064,3.15172839164734,9.8081750869751,0.954524009810612
00:04:45,0.79583752155304,3.1818904876709,9.8081750869751,0.954277052049996
00:04:46,1.2917115688324,3.0987908840179403,9.8081750869751,0.953984024871604
00:04:47,0.7214564085006709,3.19235491752625,9.8081750869751,0.95370314416724
00:04:48,1.4211270809173602,3.07601547241211,9.8081750869751,0.953403295620297
00:04:49,0.7443717718124391,3.18712258338928,9.8081750869751,0.953100852329991
00:04:50,0.848993718624115,3.17019486427307,9.8081750869751,0.952878068235028
00:04:51,1.36327517032623,3.08370995521545,9.8081750869751,0.952567552288209
00:04:52,0.569876730442047,3.21482253074646,9.8081750869751,0.952296974556358
00:04:53,1.07833540439606,3.1304919719696005,9.8081750869751,0.9520668040026792
00:04:54,0.8852450847625729,3.162192821502689,9.8081750869751,0.9517916997106728
00:04:55,0.8923826813697809,3.16065382957458,9.8081750869751,0.951542947609124
00:04:56,3.02952456474304,2.8030185699462904,9.8081750869751,0.9509930060719692
00:04:57,1.06312108039856,3.12587523460388,9.8081750869751,0.950421343434701
00:04:58,3.74722719192505,2.6777539253234903,9.77724838256836,0.949748200005007
00:04:59,-0.5661256313323969,3.3933322429657,9.8081750869751,0.94930125060918
00:05:00,0.227085009217262,3.26652884483337,9.8081750869751,0.949348512311562
00:05:01,0.6463239789009089,3.1978948116302504,9.8081750869751,0.949225669499927
00:05:02,0.432947874069214,3.23328900337219,9.70153522491455,0.949074185685335
00:05:03,1.1788250207901,3.1092553138732897,9.8081750869751,0.948849291561389
00:05:04,0.975404024124146,3.14157176017761,9.8081750869751,0.948549013722338
00:05:05,0.550905764102936,3.2126679420471205,9.8081750869751,0.948336463753635
00:05:06,-0.0961722657084465,3.32192850112915,9.8081750869751,0.948272830731657
00:05:07,0.215063825249672,3.27206873893738,9.8081750869751,0.948256191273813
00:05:08,0.314050793647766,3.2560644149780296,9.8081750869751,0.9481824364066608
00:05:09,0.623972058296204,3.20466589927673,9.8081750869751,0.9480512954332142
00:05:10,0.413976937532425,3.23944449424744,9.8081750869751,0.94790631095462
00:05:11,0.724837362766266,3.18773818016052,9.8081750869751,0.9477471106384008
00:05:12,0.6219059228897089,3.2043581008911097,9.8081750869751,0.947558077210028
00:05:13,0.8320888876914979,3.16896390914917,9.8081750869751,0.9473541695577472
00:05:14,1.58641850948334,3.04185247421265,9.8081750869751,0.947015355167608
00:05:15,1.1807034015655502,3.10771656036377,9.8081750869751,0.94662661160135
00:05:16,1.74363303184509,3.0126137733459504,9.8081750869751,0.946217643903772
00:05:17,2.00396704673767,2.9667551517486603,9.8081750869751,0.945691256729596
00:05:18,1.70982348918915,3.01384496688843,9.8081750869751,0.945169964424819
00:05:19,2.5520579814910898,2.87165260314941,9.8081750869751,0.944572919075741
00:05:20,2.03439569473267,2.95567536354065,9.8081750869751,0.94393423684195
00:05:21,1.84017825126648,2.9867606163024902,9.8081750869751,0.9433941290913158
00:05:22,-0.15083110332489,3.32038950920105,9.8081750869751,0.9431570837825192
00:05:23,-0.543773710727692,3.39025449752808,9.8081750869751,0.9432544191893408
00:05:24,0.279677718877792,3.25514101982117,9.77724838256836,0.943291342059499
00:05:25,1.6237968206405602,3.02984929084778,9.8081750869751,0.943025223057346
00:05:26,2.1159143447876,2.9449031352996804,9.8081750869751,0.9425044753958328
00:05:27,1.22559499740601,3.0914044380188,9.8081750869751,0.942037138053005
00:05:28,2.06257033348083,2.95075082778931,9.77724838256836,0.941578935044494
00:05:29,1.27048659324646,3.08155560493469,9.8081750869751,0.941111082357793
00:05:30,1.28250777721405,3.08001661300659,9.77724838256836,0.9407547522114168
00:05:31,0.8181893825531009,3.15788388252258,9.77724838256836,0.940460291359996
00:05:32,1.29452896118164,3.07817006111145,9.8081750869751,0.940165799015245
00:05:33,0.8281444311141971,3.15634512901306,9.77724838256836,0.939867491250275
00:05:34,-0.0368176475167274,3.30253863334656,9.8081750869751,0.9397565433421692
00:05:35,0.808422148227692,3.1625006198883097,9.8081750869751,0.939648458537354
00:05:36,0.339783638715744,3.24129104614258,9.8081750869751,0.9394872622816928
00:05:37,0.333021730184555,3.2434456348419203,9.77724838256836,0.9393931244250742
00:05:38,-0.15233375132083898,3.32562160491943,9.8081750869751,0.939367861437091
00:05:39,-0.154399901628494,3.3277761936187704,9.8081750869751,0.939410959046613
00:05:40,-0.5383266210556029,3.39364004135132,9.8081750869751,0.939508002283873
00:05:41,-0.364207208156586,3.36655592918396,9.8081750869751,0.939634816324195
00:05:42,-0.394260168075562,3.3727114200592,9.8081750869751,0.93974085034689
00:05:43,-0.826647281646729,3.44657754898071,9.8081750869751,0.9399108682858672
00:05:44,-0.198728024959564,3.3434727191925,9.8081750869751,0.940054959301714
00:05:45,0.830774068832397,3.1711182594299303,9.8081750869751,0.9399666961622142
00:05:46,-0.0150292431935668,3.31177186965942,9.8081750869751,0.9398520718960992
00:05:47,0.334900051355362,3.25421762466431,9.8081750869751,0.939807398760616
00:05:48,0.8198798894882199,3.1723494529724103,9.8081750869751,0.939645790238874
00:05:49,0.433699190616608,3.2363667488098105,9.8081750869751,0.9394712075474108
00:05:50,1.52161681652069,3.05293250083923,9.8081750869751,0.9391962410036842
00:05:51,0.846364080905914,3.1643471717834504,9.8081750869751,0.93886513787341
00:05:52,1.4620742797851598,3.0606267452240004,9.8081750869751,0.9385424049537
00:05:53,0.569876730442047,3.20866703987122,9.8081750869751,0.9382574940773192
00:05:54,0.976155340671539,3.1412639617919904,9.8081750869751,0.9380415205636872
