Current,Voltage,Temperature,SOC,Profile
0.898017585277557,3.2252867221832298,9.83910083770752,0.9826391960015101,3
1.66850066184998,3.0914044380188,9.83910083770752,0.982280712212484,3
2.25960493087769,2.98583722114563,9.83910083770752,0.981728260627944,3
2.8755030632019003,2.8750381469726602,9.8081750869751,0.9810110694959592,3
2.6354551315307595,2.90827775001526,9.83910083770752,0.9802398618099749,3
2.77895784378052,2.8784236907958998,9.8081750869751,0.979485864028338,3
2.8465771675109903,2.86211156845093,9.8081750869751,0.9786954039476841,3
1.75978660583496,3.04031372070313,9.83910083770752,0.9780513562729509,3
1.28100514411926,3.1200275421142596,9.83910083770752,0.977626285538158,3
1.1112058162689198,3.1483428478241002,9.83910083770752,0.977292157202657,3
1.36966145038605,3.1043310165405296,9.8081750869751,0.976944275410438,3
0.8848693966865541,3.18496823310852,9.8081750869751,0.9766281340168349,3
1.21169543266296,3.12956857681274,9.83910083770752,0.976333529669336,3
0.854065120220184,3.18927693367004,9.8081750869751,0.976043590270163,3
0.6337392926216129,3.22651791572571,9.8081750869751,0.9758355834919208,3
0.640689015388489,3.22559452056885,9.83910083770752,0.9756573827564708,3
0.968454241752625,3.17050266265869,9.83910083770752,0.9754319889398431,3
0.343352437019348,3.275146484375,9.83910083770752,0.9752478077886991,3
0.343352437019348,3.27606987953186,9.8081750869751,0.9751518266568879,3
0.98817652463913,3.16773271560669,9.83910083770752,0.9749660420642321,3
1.7657971382141102,3.03477358818054,9.83910083770752,0.974579781166548,3
0.880737125873566,3.18096709251404,9.8081750869751,0.9742090835250491,3
1.41380167007446,3.09078884124756,9.83910083770752,0.9738883122935,3
0.660411298274994,3.2166690826416002,9.83910083770752,0.973597714130795,3
1.4620742797851598,3.08124780654907,9.8081750869751,0.973300998841693,3
0.688961625099182,3.2098979949951203,9.83910083770752,0.9730005651343241,3
0.694596529006958,3.2095901966095,9.732462882995609,0.9728076911821211,3
0.700982809066772,3.20866703987122,9.83910083770752,0.9726114329604828,3
-0.0858415588736534,3.34162592887878,9.8081750869751,0.9725251488154391,3
-0.24981808662414604,3.3711724281311,9.8081750869751,0.972572110144427,3
0.233283430337906,3.2914586067199703,9.83910083770752,0.9725744286451601,3
0.14537850022315998,3.3068473339080797,9.8081750869751,0.972521478351984,3
-0.007891662418842321,3.3333160877227797,9.83910083770752,0.972502201954609,3
0.559921681880951,3.23852109909058,9.83910083770752,0.972425022092582,3
-0.11457971483469,3.3517825603485094,9.83910083770752,0.972362388139278,3
0.7169484496116642,3.2123601436615004,9.76338958740234,0.9722780879377109,3
0.0522142797708511,3.32377505302429,9.8081750869751,0.9721703365955,3
0.296958178281784,3.2831485271453897,9.8081750869751,0.9721212716860959,3
0.129788517951965,3.31177186965942,9.8081750869751,0.97206125907781,3
0.541889905929565,3.24283003807068,9.83910083770752,0.9719675153060201,3
0.5447073578834529,3.2415988445282,9.83910083770752,0.971814724611157,3
0.21431249380111703,3.29730629920959,9.83910083770752,0.9717083005977841,3
0.12922501564025898,3.31207966804504,9.83910083770752,0.9716601213771519,3
0.290947586297989,3.28530311584473,9.83910083770752,0.9716016134799421,3
0.29000842571258506,3.2856109142303502,9.8081750869751,0.971520542225532,3
-0.165857598185539,3.3628625869751,9.83910083770752,0.9715031874506909,3
-0.0394472815096378,3.3428571224212598,9.8081750869751,0.971532034251419,3
0.670929849147797,3.22313237190247,9.83910083770752,0.971443395807375,3
-0.478408485651016,3.4164154529571498,9.83910083770752,0.9714165616402378,3
2.3405601978302,2.94120979309082,9.83910083770752,0.971155956537593,3
1.1765711307525601,3.13264632225037,9.83910083770752,0.9706616811637141,3
1.4620742797851598,3.0827865600585898,9.8081750869751,0.970291381586034,3
1.24231195449829,3.1184885501861603,9.83910083770752,0.9699129161200319,3
0.48554056882858293,3.24498438835144,9.8081750869751,0.9696708495083679,3
1.5420902967453,3.06678223609924,9.8081750869751,0.9693885126171421,3
0.8630810379981991,3.17973589897156,9.83910083770752,0.9690519044215709,3
1.41943669319153,3.08524894714355,9.83910083770752,0.968731543581257,3
0.80785870552063,3.1874303817749,9.83910083770752,0.9684213802217572,3
0.9089118242263791,3.16988706588745,9.8081750869751,0.9681818472401129,3
1.0129702091216999,3.1511127948761,9.8081750869751,0.967914208839319,3
0.46863576769828796,3.2434456348419203,9.83910083770752,0.96770645783731,3
0.6540250182151789,3.2123601436615004,9.8081750869751,0.967549464907662,3
0.0122062629088759,3.32131290435791,9.83910083770752,0.967455963545152,3
0.7409908175468441,3.19943356513977,9.732462882995609,0.9673505534663771,3
1.0279966592788699,3.1498818397522004,9.83910083770752,0.967103727975598,3
0.107436619699001,3.30500078201294,9.8081750869751,0.9669449922746279,3
0.6596599817276,3.21359133720398,9.732462882995609,0.966837735147557,3
0.6596599817276,3.2123601436615004,9.83910083770752,0.966652904408769,3
1.51898717880249,3.06647443771362,9.83910083770752,0.966348659801732,3
0.6808848977088929,3.2108213901519798,9.76338958740234,0.9660423389955529,3
0.685392796993256,3.20651245117188,9.83910083770752,0.965850932694477,3
0.688961625099182,3.2055890560150098,9.83910083770752,0.965659550784577,3
0.88543289899826,3.17358040809631,9.8081750869751,0.9654403096386359,3
0.894448816776276,3.17050266265869,9.8081750869751,0.965190971076965,3
1.19835948944092,3.1200275421142596,9.83910083770752,0.964897799446608,3
0.527614712715149,3.22682571411133,9.8081750869751,0.9646559999600179,3
0.92055732011795,3.1661939620971697,9.8081750869751,0.9644531430928421,3
-0.525929749011993,3.4007189273834197,9.732462882995609,0.9643979154370451,3
0.0247909445315599,3.31823515892029,9.83910083770752,0.964468324341255,3
0.770292460918427,3.19574022293091,9.8081750869751,0.9643566068063891,3
0.681448400020599,3.2068202495575,9.83910083770752,0.964154415200839,3
0.11870647966861698,3.2991530895233194,9.83910083770752,0.964042005486972,3
1.05898880958557,3.14772725105286,9.83910083770752,0.963877851103383,3
0.403646230697632,3.2508320808410605,9.76338958740234,0.963672951353876,3
0.21356117725372303,3.28407192230225,9.732462882995609,0.96358621885374,3
0.7768665552139279,3.19266247749329,9.83910083770752,0.963447753341845,3
-0.0809579491615295,3.3320848941802996,9.8081750869751,0.963350377694604,3
1.05109989643097,3.1486506462097203,9.8081750869751,0.96321419692738,3
0.39932611584663397,3.25237107276917,9.8081750869751,0.9630116714238081,3
0.5867815017700201,3.2228245735168497,9.8081750869751,0.9628730818551959,3
0.3046592473983761,3.26899099349976,9.83910083770752,0.9627480656044141,3
0.6791943907737729,3.2080514430999796,9.8081750869751,0.962609976395741,3
-0.0514684692025185,3.3274683952331503,9.83910083770752,0.9625225665877521,3
0.575323820114136,3.22682571411133,9.8081750869751,0.962449328184632,3
0.95568174123764,3.1621928215026895,9.83910083770752,0.962234627961439,3
0.5867815017700201,3.22128582000732,9.732462882995609,0.9620196351949408,3
0.778932690620422,3.18989253044128,9.8081750869751,0.9618292672890791,3
0.97747015953064,3.1566529273986803,9.8081750869751,0.961582707054353,3
0.79583752155304,3.18496823310852,9.8081750869751,0.9613353078557271,3
-0.16923855245113398,3.3447036743164102,9.8081750869751,0.961247747510218,3
0.6831388473510739,3.2074358463287402,9.8081750869751,0.961175574238213,3
-0.16923855245113398,3.34624266624451,9.83910083770752,0.9611039344389241,3
1.0435867309570301,3.1486506462097203,9.8081750869751,0.9609820354377789,3
-0.0227303169667721,3.32162070274353,9.8081750869751,0.960839495532797,3
1.0433988571166999,3.14803504943848,9.83910083770752,0.960697324025566,3
0.3005269467830661,3.2677597999572794,9.83910083770752,0.9605100453755641,3
0.0199073366820812,3.3160805702209504,9.76338958740234,0.960465157147288,3
0.569876730442047,3.22651791572571,9.83910083770752,0.9603822979509828,3
0.38523876667022705,3.2560644149780296,9.83910083770752,0.9602487509957071,3
0.75770777463913,3.19450926780701,9.8081750869751,0.9600889385209429,3
0.575323820114136,3.22374796867371,9.76338958740234,0.9599018470753509,3
0.390122383832932,3.2545254230499303,9.8081750869751,0.9597667361058041,3
-0.0822727680206299,3.33300828933716,9.8081750869751,0.959723694901536,3
0.468823611736298,3.2437534332275404,9.83910083770752,0.9596697616181891,3
0.840729117393494,3.18096709251404,9.8081750869751,0.959485936448293,3
0.38242131471633894,3.2557566165924103,9.83910083770752,0.9593147653540021,3
-0.0246086269617081,3.32377505302429,9.83910083770752,0.959264739400668,3
0.648577928543091,3.21359133720398,9.8081750869751,0.9591778426617809,3
0.37490805983543396,3.2579109668731703,9.83910083770752,0.9590343186119029,3
0.465254813432693,3.2434456348419203,9.8081750869751,0.958916640241193,3
0.557855546474457,3.22774910926819,9.8081750869751,0.958774029067872,3
0.19196060299873396,3.28838086128235,9.8081750869751,0.958668570649534,3
0.831337571144104,3.1831214427948,9.8081750869751,0.9585253697981361,3
0.747189223766327,3.19481706619263,9.8081750869751,0.9583046611240029,3
0.0137089109048247,3.3163883686065696,9.83910083770752,0.958197754441241,3
0.465254813432693,3.2434456348419203,9.88388442993164,0.9581307246066679,3
0.558043360710144,3.22713351249695,9.8081750869751,0.957987501594901,3
0.00995228998363018,3.31823515892029,9.8081750869751,0.9579078609388859,3
1.2943412065506001,3.10586977005005,9.8081750869751,0.957724767937953,3
0.47389504313468894,3.23913669586182,9.8081750869751,0.957477055543364,3
0.0137089109048247,3.31700396537781,9.8081750869751,0.957408617519822,3
0.9295732378959659,3.1658861637115496,9.8081750869751,0.957276342423553,3
0.104619152843952,3.3013074398040803,9.8081750869751,0.9571323297754709,3
0.19196060299873396,3.28838086128235,9.8081750869751,0.9570908681962951,3
0.27967771887779197,3.27422308921814,9.8081750869751,0.957024984405141,3
0.36758264899253795,3.25944995880127,9.8081750869751,0.9569340541029779,3
0.7325384020805359,3.19881820678711,9.8081750869751,0.9567800836907859,3
0.462437331676483,3.24283003807068,9.8081750869751,0.956612359721587,3
0.46262517571449296,3.2431378364563,9.83910083770752,0.95648264370465,3
0.37058794498443604,3.2582187652587904,9.732462882995609,0.9563659183478891,3
0.829459249973297,3.1818904876708998,9.8081750869751,0.95619881515375,3
0.28380998969078103,3.2717609405517596,9.83910083770752,0.9560430160686291,3
0.463939994573593,3.24252223968506,9.83910083770752,0.9559388466911949,3
0.6483901143074039,3.2117447853088397,9.77724838256836,0.955783088762958,3
0.744935274124146,3.19481706619263,9.8081750869751,0.9555884790336271,3
0.37960383296012895,3.25514101982117,9.8081750869751,0.955431264067698,3
1.50546324253082,3.0670900344848597,9.8081750869751,0.955167190388481,3
1.05880105495453,3.13910961151123,9.8081750869751,0.954808682051567,3
0.97747015953064,3.15172839164734,9.8081750869751,0.954524009810612,3
0.79583752155304,3.1818904876708998,9.8081750869751,0.9542770520499959,3
1.2917115688324,3.0987908840179403,9.8081750869751,0.9539840248716039,3
0.7214564085006709,3.19235491752625,9.8081750869751,0.95370314416724,3
1.4211270809173602,3.07601547241211,9.8081750869751,0.953403295620297,3
0.7443717718124391,3.18712258338928,9.8081750869751,0.953100852329991,3
0.848993718624115,3.17019486427307,9.8081750869751,0.952878068235028,3
1.36327517032623,3.08370995521545,9.8081750869751,0.952567552288209,3
0.569876730442047,3.21482253074646,9.8081750869751,0.9522969745563579,3
1.07833540439606,3.1304919719696005,9.8081750869751,0.9520668040026792,3
0.8852450847625729,3.1621928215026895,9.8081750869751,0.9517916997106729,3
0.8923826813697809,3.16065382957458,9.8081750869751,0.9515429476091241,3
3.02952456474304,2.8030185699462904,9.8081750869751,0.9509930060719691,3
1.06312108039856,3.12587523460388,9.8081750869751,0.950421343434701,3
3.74722719192505,2.6777539253234903,9.77724838256836,0.949748200005007,3
-0.5661256313323969,3.3933322429657,9.8081750869751,0.94930125060918,3
0.22708500921726202,3.26652884483337,9.8081750869751,0.949348512311562,3
0.6463239789009089,3.1978948116302504,9.8081750869751,0.949225669499927,3
0.43294787406921403,3.23328900337219,9.70153522491455,0.949074185685335,3
1.1788250207901,3.1092553138732897,9.8081750869751,0.948849291561389,3
0.975404024124146,3.14157176017761,9.8081750869751,0.9485490137223381,3
0.550905764102936,3.2126679420471205,9.8081750869751,0.948336463753635,3
-0.0961722657084465,3.32192850112915,9.8081750869751,0.948272830731657,3
0.21506382524967202,3.2720687389373797,9.8081750869751,0.948256191273813,3
0.314050793647766,3.2560644149780296,9.8081750869751,0.9481824364066608,3
0.623972058296204,3.20466589927673,9.8081750869751,0.9480512954332142,3
0.413976937532425,3.23944449424744,9.8081750869751,0.94790631095462,3
0.724837362766266,3.1877381801605202,9.8081750869751,0.9477471106384009,3
0.6219059228897089,3.2043581008911097,9.8081750869751,0.947558077210028,3
0.8320888876914979,3.16896390914917,9.8081750869751,0.9473541695577471,3
1.58641850948334,3.04185247421265,9.8081750869751,0.9470153551676079,3
1.1807034015655502,3.10771656036377,9.8081750869751,0.94662661160135,3
1.74363303184509,3.0126137733459504,9.8081750869751,0.9462176439037719,3
2.00396704673767,2.9667551517486603,9.8081750869751,0.945691256729596,3
1.70982348918915,3.01384496688843,9.8081750869751,0.945169964424819,3
2.5520579814910898,2.87165260314941,9.8081750869751,0.944572919075741,3
2.03439569473267,2.95567536354065,9.8081750869751,0.94393423684195,3
1.8401782512664802,2.9867606163024902,9.8081750869751,0.9433941290913158,3
-0.15083110332489,3.32038950920105,9.8081750869751,0.9431570837825191,3
-0.543773710727692,3.39025449752808,9.8081750869751,0.9432544191893409,3
0.27967771887779197,3.25514101982117,9.77724838256836,0.943291342059499,3
1.6237968206405602,3.0298492908477797,9.8081750869751,0.9430252230573459,3
2.1159143447876,2.9449031352996804,9.8081750869751,0.9425044753958329,3
1.22559499740601,3.0914044380188,9.8081750869751,0.942037138053005,3
2.06257033348083,2.95075082778931,9.77724838256836,0.941578935044494,3
1.27048659324646,3.08155560493469,9.8081750869751,0.941111082357793,3
1.28250777721405,3.08001661300659,9.77724838256836,0.9407547522114169,3
0.8181893825531009,3.15788388252258,9.77724838256836,0.9404602913599959,3
1.29452896118164,3.07817006111145,9.8081750869751,0.940165799015245,3
0.8281444311141971,3.15634512901306,9.77724838256836,0.939867491250275,3
-0.0368176475167274,3.30253863334656,9.8081750869751,0.9397565433421691,3
0.808422148227692,3.1625006198883097,9.8081750869751,0.939648458537354,3
0.33978363871574396,3.24129104614258,9.8081750869751,0.9394872622816929,3
0.333021730184555,3.2434456348419203,9.77724838256836,0.9393931244250742,3
-0.15233375132083898,3.32562160491943,9.8081750869751,0.939367861437091,3
-0.154399901628494,3.3277761936187704,9.8081750869751,0.939410959046613,3
-0.5383266210556029,3.3936400413513197,9.8081750869751,0.939508002283873,3
-0.36420720815658597,3.36655592918396,9.8081750869751,0.939634816324195,3
-0.394260168075562,3.3727114200592,9.8081750869751,0.9397408503468899,3
-0.826647281646729,3.44657754898071,9.8081750869751,0.9399108682858671,3
-0.198728024959564,3.3434727191925,9.8081750869751,0.9400549593017141,3
0.830774068832397,3.1711182594299303,9.8081750869751,0.9399666961622142,3
-0.0150292431935668,3.31177186965942,9.8081750869751,0.9398520718960991,3
0.334900051355362,3.25421762466431,9.8081750869751,0.939807398760616,3
0.8198798894882199,3.1723494529724103,9.8081750869751,0.939645790238874,3
0.43369919061660794,3.2363667488098105,9.8081750869751,0.9394712075474109,3
1.52161681652069,3.05293250083923,9.8081750869751,0.9391962410036842,3
0.846364080905914,3.1643471717834504,9.8081750869751,0.93886513787341,3
1.4620742797851598,3.0606267452240004,9.8081750869751,0.9385424049537,3
0.569876730442047,3.20866703987122,9.8081750869751,0.9382574940773191,3
0.976155340671539,3.1412639617919904,9.8081750869751,0.9380415205636871,3
0.0726878643035889,3.2929973602294904,9.77724838256836,0.9378944737145799,3
0.466757446527481,3.22805690765381,9.8081750869751,0.93781890427021,3
0.465254813432693,3.22836446762085,9.8081750869751,0.937688989896139,3
-0.105375990271568,3.32469844818115,9.77724838256836,0.937638475396653,3
-0.0443308912217617,3.3157727718353303,9.77724838256836,0.937659322573352,3
0.24173583090305303,3.26899099349976,9.77724838256836,0.9376318112221909,3
0.141058385372162,3.2859187126159703,9.8081750869751,0.9375784989098591,3
0.815371930599213,3.17296504974365,9.8081750869751,0.937444648863413,3
0.92055732011795,3.1541905403137203,9.8081750869751,0.9372019085436278,3
0.144814997911453,3.28376412391663,9.8081750869751,0.9370532802182192,3
0.821570336818695,3.17081046104431,9.8081750869751,0.9369186841498771,3
1.22634625434875,3.1018688678741495,9.8081750869751,0.9366324213100071,3
1.04490149021149,3.1311073303222696,9.8081750869751,0.936314880059886,3
0.9564330577850341,3.1452651023864706,9.8081750869751,0.9360336764499019,3
0.76334273815155,3.17727375030518,9.8081750869751,0.935793464653732,3
0.9708960652351379,3.1424951553344704,9.8081750869751,0.935551748282759,3
0.9810389280319209,3.1400330066680895,9.8081750869751,0.935278588828313,3
0.276860237121582,3.2585265636444105,9.8081750869751,0.9351030653278292,3
1.3961455821991,3.0707833766937296,9.77724838256836,0.934869861036005,3
0.590350329875946,3.20497369766235,9.8081750869751,0.9345913153598828,3
0.590350329875946,3.2055890560150098,9.8081750869751,0.934425745952327,3
1.21169543266296,3.10094547271729,9.8081750869751,0.9341740240647242,3
1.01898086071014,3.13203072547913,9.77724838256836,0.933860638781109,3
0.818940699100494,3.16557836532593,9.8081750869751,0.933604705298517,3
0.9282584190368649,3.14680409431458,9.83910083770752,0.9333611498466159,3
-0.00169323675800115,3.3037695884704603,9.8081750869751,0.9332310929408639,3
0.9213086366653441,3.1495740413665803,9.8081750869751,0.933101888548081,3
0.30202960968017606,3.2532944679260294,9.8081750869751,0.932931031899553,3
-0.00357154756784439,3.3059239387512203,9.8081750869751,0.932889136551923,3
0.8027872443199159,3.1711182594299303,9.8081750869751,0.9327768333316929,3
0.80785870552063,3.16957950592041,9.8081750869751,0.9325521222673571,3
0.0894048362970352,3.29053521156311,9.8081750869751,0.932426926750886,3
0.286627471446991,3.2582187652587904,9.76338958740234,0.93237451042386,3
1.20887804031372,3.1027920246124303,9.8081750869751,0.9321646048856039,3
0.39369118213653603,3.23913669586182,9.8081750869751,0.9319414280086841,3
0.39031019806861894,3.2403678894043,9.83910083770752,0.931831772841765,3
