Current,Voltage,Temperature,SOC,Profile
1.3687223196029699,3.1511127948761,10.241183280944801,0.987973848141578,2
1.79810404777527,3.07509231567383,10.179319381713901,0.9875249525920071,2
1.34017193317413,3.14557290077209,10.2102537155151,0.987076304068104,2
1.14501547813416,3.1763503551483194,10.2102537155151,0.986721030146994,2
0.8675889372825619,3.2215936183929403,10.2102537155151,0.986436103980473,2
0.876980543136597,3.2194390296936,10.241183280944801,0.9861891401056829,2
0.891819179058075,3.21605348587036,10.2102537155151,0.985938752330337,2
0.491926819086075,3.2819175720214804,10.179319381713901,0.985740939056754,2
0.155897036194801,3.33885598182678,10.179319381713901,0.9856492255023951,2
0.31668043136596696,3.3139262199401895,10.179319381713901,0.985582320494512,2
0.31668043136596696,3.3142340183258097,10.1345558166504,0.985492663810068,2
0.647826611995697,3.2588343620300297,10.2102537155151,0.9853561279538521,2
1.04283535480499,3.19143152236938,10.179319381713901,0.985116800190523,2
-0.0730690434575081,3.37517356872559,10.2102537155151,0.9849781523342299,2
-0.13599245250225098,3.38933134078979,10.179319381713901,0.985007783530501,2
-0.0732568725943565,3.38102126121521,10.179319381713901,0.9850376946035521,2
0.8525624871253971,3.22713351249695,10.1483888626099,0.9849272129610731,2
1.1688699722290001,3.17050266265869,10.179319381713901,0.9846403639531099,2
1.03795170783997,3.1886615753173797,10.179319381713901,0.984324906134962,2
0.7453109622001651,3.2360589504241903,10.179319381713901,0.9840724194128001,2
0.66736102104187,3.2483699321746804,10.179319381713901,0.9838721850989631,2
0.33151909708976696,3.3040773868560804,10.25501537323,0.9837293945352859,2
-0.13618028163909898,3.38348340988159,10.179319381713901,0.9837017423454251,2
-0.205114290118217,3.3976411819457994,10.179319381713901,0.983750060590433,2
0.632800102233887,3.25914216041565,10.179319381713901,0.98368892024772,2
0.867401123046875,3.21759247779846,10.179319381713901,0.9834765496735041,2
1.1884044408798202,3.16096162796021,10.179319381713901,0.9831848450599091,2
1.21301031112671,3.1538827419281,10.179319381713901,0.982844835677357,2
1.3351005315780602,3.1304919719696005,10.179319381713901,0.9824805264465479,2
1.1106423139572101,3.16557836532593,10.179319381713901,0.982134287424241,2
0.803350746631622,3.21605348587036,10.1483888626099,0.981863330723257,2
0.185010850429535,3.31915831565857,10.179319381713901,0.981723268604649,2
-0.13599245250225098,3.37517356872559,10.179319381713901,0.981716319905096,2
-2.0612609386444096,3.6998770236969,10.1483888626099,0.982027364478129,2
-1.8856388330459601,3.68110275268555,10.1483888626099,0.9825867789974541,2
-1.76899576187134,3.66879153251648,10.179319381713901,0.9831053629399641,2
-1.50039732456207,3.62970399856567,10.1483888626099,0.9835682127083678,2
-1.19892847537994,3.5835378170013397,10.179319381713901,0.983950790201039,2
-0.881869614124298,3.53367805480957,10.179319381713901,0.984248261033326,2
-0.000378419266780838,3.38748455047607,10.179319381713901,0.98437316973559,2
-0.000190588194527663,3.3853302001953103,10.1483888626099,0.984373250358876,2
-0.000190588194527663,3.3844068050384504,10.1483888626099,0.9843733048631609,2
-0.000190588194527663,3.38379120826721,10.117459297180199,0.9843733588237071,2
-0.000190588194527663,3.38348340988159,10.179319381713901,0.9843734133209509,2
-0.000190588194527663,3.38379120826721,10.1483888626099,0.9843734672809151,2
-0.000190588194527663,3.38348340988159,10.1483888626099,0.984373521777225,2
-0.000190588194527663,3.38348340988159,10.117459297180199,0.984373576271561,2
-0.000378419266780838,3.38379120826721,10.072688102722198,0.9843736568264451,2
-0.000190588194527663,3.38379120826721,10.1483888626099,0.9843737381681059,2
-2.75712204711454e-06,3.3840990066528303,10.1483888626099,0.9843737655411621,2
-0.000190588194527663,3.3840990066528303,10.1483888626099,0.984373792910499,2
-0.000190588194527663,3.3840990066528303,10.086527824401902,0.984373846868884,2
-0.000190588194527663,3.3840990066528303,10.1483888626099,0.984373900827104,2
-0.000190588194527663,3.3844068050384504,10.1483888626099,0.9843739553248879,2
-0.000190588194527663,3.3844068050384504,10.1483888626099,0.984374009816752,2
-0.000190588194527663,3.38471460342407,10.1483888626099,0.9843740637898859,2
-0.000190588194527663,3.38471460342407,10.117459297180199,0.984374117792494,2
-0.000190588194527663,3.38502240180969,10.117459297180199,0.98437417176596,2
-0.000190588194527663,3.3853302001953103,10.117459297180199,0.984374225726049,2
-0.000190588194527663,3.3853302001953103,10.117459297180199,0.9843742802224201,2
-0.000190588194527663,3.3856379985809304,10.117459297180199,0.9843743341816992,2
-0.000378419266780838,3.3856379985809304,10.117459297180199,0.984374415535174,2
-0.000190588194527663,3.3856379985809304,10.117459297180199,0.984374496878014,2
-0.000190588194527663,3.3856379985809304,10.117459297180199,0.984374550850109,2
-0.000190588194527663,3.3862535953521697,10.086527824401902,0.9843746048646199,2
-0.000190588194527663,3.3862535953521697,10.117459297180199,0.984374658827035,2
-0.000190588194527663,3.3862535953521697,10.086527824401902,0.9843747127855659,2
-0.000190588194527663,3.38656139373779,10.024667739868198,0.984374767281024,2
-0.000190588194527663,3.38656139373779,10.086527824401902,0.9843748212453921,2
-0.000190588194527663,3.38686895370483,10.086527824401902,0.9843748757333721,2
-2.75712204711454e-06,3.38656139373779,10.0417585372925,0.9843749031073441,2
-0.000190588194527663,3.38686895370483,10.055598258972198,0.9843749307460881,2
-0.000190588194527663,3.38717675209045,10.086527824401902,0.9843749847717119,2
-0.000190588194527663,3.38717675209045,10.086527824401902,0.9843750387369521,2
-0.000190588194527663,3.38717675209045,9.99373912811279,0.9843750932236031,2
-0.000190588194527663,3.38717675209045,10.117459297180199,0.9843751471892791,2
-0.000378419266780838,3.38717675209045,9.96281051635742,0.9843752277384878,2
-0.000190588194527663,3.38748455047607,10.055598258972198,0.98437530908908,2
-0.000190588194527663,3.38748455047607,10.024667739868198,0.984375363582357,2
-0.000190588194527663,3.38748455047607,10.055598258972198,0.98437541754338,2
-0.000190588194527663,3.38748455047607,10.086527824401902,0.98437547150187,2
1.01334583759308,3.2169768810272203,10.024667739868198,0.9842320505946469,2
1.3933281898498502,3.14772725105286,9.99373912811279,0.98389133591095,2
1.7688024044036899,3.07909345626831,9.99373912811279,0.9834437075385809,2
2.19705724716187,3.00153398513794,9.99373912811279,0.982882299246822,2
2.7577331066131605,2.9008913040161097,9.99373912811279,0.982180908425924,2
3.22054886817932,2.8156373500823997,10.0694417953491,0.981326182069257,2
2.81652426719666,2.8753457069397004,9.99373912811279,0.9804715886193709,2
2.71922779083252,2.8867335319519003,10.024667739868198,0.9796879576485892,2
2.15404391288757,2.97752737998962,9.99373912811279,0.9789912079507859,2
1.17375361919403,3.1403408050537096,9.99373912811279,0.9785201173972758,2
-0.263341933488846,3.38286805152893,9.93188381195068,0.9783899589174581,2
-0.18069624900817896,3.3736348152160605,9.99373912811279,0.978452816879098,2
-0.0732568725943565,3.35763025283813,9.99373912811279,0.9784887657709879,2
0.715633630752563,3.22651791572571,9.93188381195068,0.9783978319480041,2
0.594482600688934,3.24559998512268,9.96281051635742,0.978210512712051,2
0.5993661880493161,3.2443687915802,9.9489631652832,0.978039845720032,2
0.876980543136597,3.19727921485901,9.96281051635742,0.9778308563655891,2
2.07102274894714,2.99445509910583,9.99373912811279,0.9774094233979941,2
-0.26803770661354104,3.3840990066528303,10.007588386535598,0.9771541715591021,2
-1.35482823848724,3.5712265968322794,10.0385150909424,0.977384206165352,2
-0.589416682720184,3.4484241008758505,9.93188381195068,0.977659436183417,2
-1.55505621433258,3.6130843162536603,9.99373912811279,0.9779660024852359,2
-0.6720623373985289,3.4696607589721697,9.99373912811279,0.978281305251474,2
-0.102558523416519,3.37486577033997,9.96281051635742,0.9783909587464359,2
0.984795570373535,3.19143152236938,9.93188381195068,0.9782659141496309,2
0.6525223851203921,3.2440612316131605,9.93188381195068,0.978034133853961,2
1.5105347633361799,3.09755992889404,9.90095615386963,0.977724883937956,2
2.5774152278900098,2.91381788253784,9.96281051635742,0.9771462045302058,2
2.97223615646362,2.84056711196899,9.93188381195068,0.976352726736515,2
3.84921932220459,2.6869871616363503,9.94573593139648,0.9753775684672921,2
3.84921932220459,2.67898488044739,9.93188381195068,0.9742770116566829,2
3.84921932220459,2.6731371879577597,9.96281051635742,0.973187145777598,2
3.84921932220459,2.66790509223938,9.93188381195068,0.972086573025402,2
2.43654179573059,2.90027570724487,9.93188381195068,0.9711967659736089,2
3.84940719604492,2.6617493629455597,9.96281051635742,0.9703068833427858,2
2.90424132347107,2.8156373500823997,9.96281051635742,0.9693508373919201,2
3.84921932220459,2.65467071533203,9.90095615386963,0.968394806995853,2
3.6884360313415496,2.67713832855225,9.93188381195068,0.9673277179509548,2
3.84921932220459,2.6466684341430695,9.96281051635742,0.9662606868223399,2
2.81164050102234,2.8177917003631605,9.96281051635742,0.9653177970844858,2
2.6454100608825697,2.8451838493347203,9.93188381195068,0.964545307548787,2
2.49476957321167,2.8694980144500697,9.99373912811279,0.9638176691677941,2
1.01334583759308,3.1184885501861603,9.93188381195068,0.963321064833126,2
0.618337154388428,3.1874303817749,9.96281051635742,0.9630877827654191,2
0.8427952527999879,3.1511127948761,10.024667739868198,0.962880948321428,2
0.6044376492500311,3.1929702758789102,9.93188381195068,0.9626760769631758,2
0.9887400269508358,3.12956857681274,10.007588386535598,0.962448293671024,2
0.9887400269508358,3.1298763751983603,9.87002849578857,0.962165564086811,2
0.988552153110504,3.1301841735839804,9.96281051635742,0.961882887870231,2
0.988552153110504,3.1304919719696005,9.93188381195068,0.9616030108646709,2
1.4277012348175002,3.0563180446624796,9.96281051635742,0.9612576061319709,2
1.43746840953827,3.05447125434875,9.93188381195068,0.9608519284753371,2
2.09976077079773,2.94151759147644,9.90095615386963,0.960346304703261,2
2.3587799072265603,2.89596676826477,9.93188381195068,0.959715110546951,2
2.40705251693726,2.88581013679504,9.93188381195068,0.959033778976313,2
1.99739289283752,2.95321297645569,9.87002849578857,0.958410235629133,2
2.26091980934143,2.90796995162964,10.007588386535598,0.957801494059145,2
2.53402614593506,2.86026477813721,9.97666263580322,0.957122634877712,2
2.10952806472778,2.93043756484985,9.93188381195068,0.9564588122448521,2
2.37775087356567,2.8842713832855202,9.96281051635742,0.9558235946154929,2
2.90424132347107,2.79409313201904,9.93188381195068,0.955068419285436,2
3.84921932220459,2.6325109004974396,9.93188381195068,0.954112399929976,2
3.81033825874329,2.63558864593506,9.93188381195068,0.9530280451108879,2
2.66982817649841,2.82456278800964,9.93188381195068,0.952101634709058,2
2.1974329948425297,2.9039690494537402,9.90095615386963,0.951412625071701,2
1.69085252285004,2.98983836174011,9.87002849578857,0.9508622087921241,2
1.19347584247589,3.0744767189025897,9.93188381195068,0.950453910255225,2
0.7207050919532779,3.15603733062744,9.85617542266846,0.950182941352515,2
1.41793406009674,3.0400059223175,9.90095615386963,0.949880172804317,2
1.91944301128387,2.9553675651550297,9.90095615386963,0.9494030649340249,2
2.21677947044373,2.9042768478393595,9.90095615386963,0.9488175485936079,2
2.4996531009674103,2.85534048080444,9.794318199157711,0.948149818293103,2
1.9926971197128303,2.93936324119568,9.90095615386963,0.9475076277820981,2
2.55280923843384,2.84456825256348,9.90095615386963,0.946864157591615,2
2.03683733940125,2.9301300048828103,9.93188381195068,0.946214458589326,2
2.34412908554077,2.8781158924102797,9.90095615386963,0.9455942337031751,2
1.81745064258575,2.96613955497742,9.87002849578857,0.9450051346391779,2
1.5636909008026103,3.00953602790833,9.90095615386963,0.944526462738065,2
1.10068738460541,3.08801889419556,9.93188381195068,0.944149274683581,2
1.5490400791168202,3.01353716850281,9.90095615386963,0.9437704279954571,2
1.54922795295715,3.0132293701171897,9.90095615386963,0.9433275704329441,2
1.54922795295715,3.0132293701171897,9.90095615386963,0.9428845857217941,2
1.5490400791168202,3.01384496688843,9.93188381195068,0.942446004429909,2
1.54922795295715,3.01353716850281,9.93188381195068,0.9420074163845951,2
1.29096019268036,3.05724120140076,9.90095615386963,0.941605332180437,2
0.808422148227692,3.13941740989685,9.90095615386963,0.941308140121223,2
0.7943348288536071,3.14341855049133,9.90095615386963,0.9410812429653349,2
-0.15083110332489,3.3037695884704603,9.93188381195068,0.940990146875447,2
0.20942889153957397,3.2459077835082994,9.93188381195068,0.9409818518410409,2
0.44778650999069197,3.20712804794312,9.90095615386963,0.9408879322326508,2
0.9402796030044559,3.1246440410614,9.93188381195068,0.940691351851179,2
0.6724324822425839,3.16988706588745,9.87002849578857,0.9404630484584979,2
1.11552596092224,3.09571313858032,9.90095615386963,0.9402074166408589,2
2.1194829940795903,2.92612886428833,9.90095615386963,0.939748968196821,2
1.62285768985748,3.00768947601318,9.90095615386963,0.93921914727534,2
1.62698996067047,3.0064582824707,9.90095615386963,0.9387544935448872,2
1.3837487697601298,3.0467770099639906,9.87002849578857,0.9383241087787401,2
0.6771282553672789,3.16650176048279,9.794318199157711,0.938032369617614,2
0.404209703207016,3.21420693397522,9.83910083770752,0.937879281889728,2
0.399513930082321,3.21636128425598,9.87002849578857,0.937765508281022,2
0.37960383296012895,3.2209780216217,9.83910083770752,0.9376550779800479,2
0.101989515125751,3.26899099349976,9.93188381195068,0.9375862228485559,2
1.99739289283752,2.95075082778931,9.90095615386963,0.9372890397032719,2
0.350302189588547,3.2262101173400897,9.90095615386963,0.936956699149404,2
1.0281845331192,3.1129486560821498,9.90095615386963,0.9367596222405801,2
0.837911665439606,3.1452651023864706,9.87002849578857,0.9364954541492891,2
0.8230730295181271,3.1483428478241002,9.90095615386963,0.936260329088639,2
1.47578597068787,3.0384669303894003,9.87002849578857,0.9359317254899492,2
1.07232487201691,3.10525417327881,9.90095615386963,0.9355709455536741,2
3.84921932220459,2.63774299621582,9.87002849578857,0.934867383467299,2
-0.204926460981369,3.3157727718353303,9.87002849578857,0.9343514462228221,2
3.84921932220459,2.6358962059021,9.90095615386963,0.933835571931548,2
1.34505558013916,3.0526247024536097,9.90095615386963,0.933092993169711,2
2.6166718006134,2.8393361568450897,9.93188381195068,0.9325321376760441,2
3.84921932220459,2.62912535667419,9.90095615386963,0.931616825230122,2
2.74308228492737,2.81163620948792,9.90095615386963,0.930683609835998,2
1.98349332809448,2.9384398460388197,9.90095615386963,0.930007852881428,2
2.54398131370544,2.8439526557922403,9.87002849578857,0.9293669547844209,2
1.51560616493225,3.01661491394043,9.90095615386963,0.928786602474785,2
1.05260252952576,3.09571313858032,9.87002849578857,0.9284230175252579,2
-0.0101456353440881,3.2769930362701403,9.90095615386963,0.928275447523289,2
-0.165669769048691,3.3059239387512203,9.90095615386963,0.9283005874534659,2
-0.458122730255127,3.3573226928710898,9.90095615386963,0.928388989199351,2
-0.7648508548736569,3.4117989540100098,9.90095615386963,0.928562114642972,2
-0.638440549373627,3.3933322429657,9.83910083770752,0.928760764845645,2
1.2376161813736,3.0794010162353502,9.87002849578857,0.928675102144146,2
1.2376161813736,3.07786226272583,9.83910083770752,0.9283211933626129,2
0.311984658241272,3.2335968017578103,9.90095615386963,0.928099678686304,2
0.98780083656311,3.13726305961609,9.97666263580322,0.927915451665282,2
0.9887400269508358,3.12310528755188,9.87002849578857,0.927635631262748,2
0.988927841186523,3.11941194534302,9.82524681091309,0.9273556649961221,2
0.9887400269508358,3.1215662956237797,9.83910083770752,0.92707571230854,2
0.2488734126091,3.2465233802795397,9.94573593139648,0.9268987705842379,2
0.959814012050629,3.1277220249176003,9.87002849578857,0.9267259797620531,2
1.12040960788727,3.10032987594604,9.90095615386963,0.9264311674752109,2
1.12040960788727,3.0997142791748,9.94573593139648,0.926113951789096,2
-0.0146535811945796,3.28838086128235,9.83910083770752,0.925957397492985,2
-0.0150292431935668,3.29268980026245,9.87002849578857,0.9259615993993481,2
-0.5013238787651061,3.37148022651672,9.83910083770752,0.9260354235008891,2
-0.7746180891990658,3.4213399887085,9.83910083770752,0.9262178137006309,2
-0.7697345018386841,3.42441773414612,9.83910083770752,0.9264367190236229,2
-0.881869614124298,3.44503855705261,9.83910083770752,0.9266705192517829,2
-0.871914565563202,3.4456541538238503,9.83910083770752,0.9269188028644308,2
-0.755834996700287,3.42903423309326,9.83910083770752,0.9271492284718,2
-0.8523801565170291,3.4459619522094704,9.83910083770752,0.92737688412689,2
-1.46677565574646,3.5481436252594,9.83910083770752,0.9277084591337271,2
-1.12529873847961,3.49705266952515,9.76338958740234,0.9280753890251541,2
-1.36947906017303,3.5376791954040496,9.83910083770752,0.928428993176001,2
-0.964890956878662,3.47520065307617,9.87002849578857,0.9287627339790641,2
-0.8287134766578671,3.4530408382415803,9.83910083770752,0.929016953060568,2
-0.5409562587738039,3.40656661987305,9.87002849578857,0.929212764288827,2
-0.45323914289474504,3.3921012878418,9.83910083770752,0.9293535122632509,2
0.321564048528671,3.2656054496765097,9.83910083770752,0.9293721517702059,2
-0.13618028163909898,3.3373172283172594,9.83910083770752,0.9293459091921841,2
-0.5112789273262021,3.39948797225952,9.794318199157711,0.9294375627610071,2
-0.8672187924385071,3.4601197242736803,9.87002849578857,0.929634649430038,2
-1.5203074216842698,3.5690722465515097,9.83910083770752,0.9299758390902221,2
-1.72015976905823,3.6066210269927996,9.87002849578857,0.930434771447892,2
-0.574390172958374,3.4234943389892596,9.87002849578857,0.930759583630147,2
-0.36552202701568604,3.38686895370483,9.90095615386963,0.930893969635243,2
-0.155902549624443,3.35147476196289,9.87002849578857,0.930968509664021,2
-0.50639533996582,3.4081056118011497,9.87002849578857,0.931062262804672,2
-0.463194191455841,3.40225791931152,9.83910083770752,0.9312008737098271,2
-0.8238298296928409,3.4619662761688197,9.87002849578857,0.931383079036029,2
-0.370217800140381,3.38963913917542,9.90095615386963,0.9315521155467149,2
-0.000378419266780838,3.3286993503570597,9.83910083770752,0.9316050928004609,2
-0.000190588194527663,3.32716059684753,9.87002849578857,0.931605173457328,2
-0.000378419266780838,3.32685279846191,9.87002849578857,0.9316052540048009,2
-0.000190588194527663,3.32654500007629,9.90095615386963,0.9316053345608941,2
-2.75712204711454e-06,3.32654500007629,9.83910083770752,0.9316053619305991,2
-0.000190588194527663,3.32654500007629,9.83910083770752,0.9316053895733051,2
-0.000190588194527663,3.32654500007629,9.87002849578857,0.9316054440623031,2
-0.000378419266780838,3.32654500007629,9.83910083770752,0.9316055246168141,2
-0.000190588194527663,3.32685279846191,9.87002849578857,0.9316056052715409,2
-0.000190588194527663,3.32654500007629,9.8081750869751,0.931605659231796,2
-0.000190588194527663,3.32685279846191,9.87002849578857,0.9316057137224351,2
-0.000190588194527663,3.32716059684753,9.90095615386963,0.9316057676873221,2
-0.000190588194527663,3.32716059684753,9.794318199157711,0.9316058221794559,2
-0.000378419266780838,3.3274683952331503,9.83910083770752,0.9316059027281379,2
-0.000190588194527663,3.32716059684753,9.8081750869751,0.9316059832835492,2
-0.000190588194527663,3.3274683952331503,9.87002849578857,0.9316060372483951,2
-0.000190588194527663,3.3274683952331503,9.87002849578857,0.9316060912672259,2
0.321564048528671,3.27483868598938,9.90095615386963,0.931560591833812,2
1.0231131315231299,3.1584994792938197,9.83910083770752,0.9313700309674591,2
1.60801899433136,3.0590879917144798,9.90095615386963,0.9309938562954492,2
1.9489324092865,2.9987637996673597,9.87002849578857,0.93048540560733,2
2.3677957057952903,2.92643666267395,9.83910083770752,0.9298742581700391,2
2.71922779083252,2.86426591873169,9.83910083770752,0.9291540984986509,2
2.67978310585022,2.8661124706268297,9.8081750869751,0.9283821786856601,2
2.96246886253357,2.81594514846802,9.83910083770752,0.927583472089162,2
1.6271778345108,3.03231143951416,9.83910083770752,0.9269273500912499,2
2.09487724304199,2.95629072189331,9.87002849578857,0.926400404953018,2
2.02199864387512,2.96613955497742,9.87002849578857,0.9258117743904141,2
2.28007864952087,2.9218199253082298,9.83910083770752,0.925196847309587,2
3.0302758216857897,2.7959396839141806,9.87002849578857,0.9244450647555409,2
1.5640665292739901,3.0338504314422594,9.87002849578857,0.92379308669617,2
1.6179740428924598,3.02646374702454,9.8081750869751,0.9233426358969571,2
1.26147067546844,3.08524894714355,9.83910083770752,0.9229350205179091,2
1.53927290439606,3.03969812393188,9.87002849578857,0.922538512374828,2
1.6959240436554,3.0129215717315696,9.8081750869751,0.9220805268674142,2
1.9096757173538201,2.97629618644714,9.76338958740234,0.921565016204996,2
0.764845371246338,3.1646549701690696,9.83910083770752,0.921182715283441,2
1.03776395320892,3.1218740940094,9.83910083770752,0.9209275241011329,2
0.414164751768112,3.2252867221832298,9.87002849578857,0.9207219929861609,2
0.0486454889178276,3.2877652645111097,9.83910083770752,0.9206564726114559,2
0.867401123046875,3.1541905403137203,9.83910083770752,0.9205267970755179,2
1.8221464157104499,2.99476289749146,9.94573593139648,0.9201460568774441,2
1.4277012348175002,3.05724120140076,9.76338958740234,0.9196814267007349,2
0.633175790309906,3.1883537769317596,9.83910083770752,0.9193868391591479,2
0.632987976074219,3.1902003288269003,9.8081750869751,0.9192075889038,2
0.632987976074219,3.1905081272125204,9.83910083770752,0.919028148616308,2
0.632987976074219,3.191739320755,9.76338958740234,0.9188489231560641,2
0.632987976074219,3.191739320755,9.83910083770752,0.9186694985287479,2
0.750194549560547,3.1723494529724103,9.87002849578857,0.9184736944905741,2
1.10575878620148,3.11356425285339,9.83910083770752,0.918210967298914,2
0.764845371246338,3.16927170753479,9.87002849578857,0.917946168187989,2
0.462437331676483,3.21974682807922,9.83910083770752,0.9177724346805541,2
-0.0484631732106209,3.30561637878418,9.8081750869751,0.917713247848994,2
-0.5015116930007929,3.38256025314331,9.87002849578857,0.91779187709448,2
-0.5845330357551569,3.3991801738739,9.83910083770752,0.9179456174413,2
-0.219389453530312,3.34101057052612,9.87002849578857,0.918059422178672,2
-1.47203481197357,3.5493745803832994,9.83910083770752,0.9183012450082231,2
-1.6033288240432702,3.5755355358123797,9.83910083770752,0.9187408462786301,2
-1.93992209434509,3.6343207359314,9.83910083770752,0.9192425297749409,2
-1.41793954372406,3.5518367290496804,9.732462882995609,0.9197225688417902,2
-1.3106880187988301,3.5361402034759504,9.87002849578857,0.9201088539609459,2
