date,Current,Voltage,Temperature,SOC
00:26:14,0.480656951665878,3.21451473236084,9.96281051635742,0.7826455216722908
00:26:15,0.480656951665878,3.2138991355896,9.96281051635742,0.782509827283811
00:26:16,0.480656951665878,3.2138991355896,9.96281051635742,0.7823749941265971
00:26:17,0.480844795703888,3.21359133720398,10.024667739868198,0.7822400344513499
00:26:18,0.480844795703888,3.21328353881836,9.96281051635742,0.782104515285107
00:26:19,0.480656951665878,3.2129757404327406,10.024667739868198,0.781968887508553
00:26:20,0.480844795703888,3.2126679420471205,9.96281051635742,0.781833241034072
00:26:21,0.480656951665878,3.2123601436615004,10.086527824401902,0.7816983010926492
00:26:22,0.481032609939575,3.2123601436615004,10.055598258972198,0.7815625071054441
00:26:23,0.481032609939575,3.21205234527588,10.024667739868198,0.781426651678277
00:26:24,0.480656951665878,3.21205234527588,10.055598258972198,0.7812919541424449
00:26:25,0.480844795703888,3.21174478530884,10.117459297180199,0.781157268202791
00:26:26,0.480656951665878,3.21143698692322,10.024667739868198,0.7810218091737409
00:26:27,0.480656951665878,3.21143698692322,10.024667739868198,0.7808865557319409
00:26:28,0.480844795703888,3.2111291885376,10.086527824401902,0.7807516041884799
00:26:29,0.480844795703888,3.21082139015198,10.1483888626099,0.780616628455983
00:26:30,0.480656951665878,3.2111291885376,10.117459297180199,0.780481272653999
00:26:31,0.480844795703888,3.21082139015198,10.024667739868198,0.78034576338398
00:26:32,0.480844795703888,3.21051359176636,10.086527824401902,0.7802103861632521
00:26:33,0.480844795703888,3.2102057933807404,10.086527824401902,0.7800755452789959
00:26:34,0.480844795703888,3.2102057933807404,10.117459297180199,0.7799409527993929
00:26:35,0.481032609939575,3.2102057933807404,10.055598258972198,0.7798056774859008
00:26:36,0.480656951665878,3.2098979949951203,10.072688102722198,0.779670557118218
00:26:37,0.480844795703888,3.2098979949951203,10.1483888626099,0.7795349213134691
00:26:38,0.480844795703888,3.2095901966095,10.1483888626099,0.779399268904937
00:26:39,0.480656951665878,3.20928239822388,10.072688102722198,0.7792638822332429
00:26:40,0.480844795703888,3.2098979949951203,10.1483888626099,0.7791288324350201
00:26:41,0.480656951665878,3.20928239822388,10.117459297180199,0.7789932048138509
00:26:42,0.480844795703888,3.20928239822388,10.179319381713901,0.778857687153072
00:26:43,0.480844795703888,3.20897459983826,10.117459297180199,0.778722860307953
00:26:44,0.480844795703888,3.20897459983826,10.1483888626099,0.778587609180432
00:26:45,0.480844795703888,3.20897459983826,10.179319381713901,0.778452797773183
00:26:46,0.480656951665878,3.20866703987122,10.072688102722198,0.778317265765241
00:26:47,0.480844795703888,3.20866703987122,10.1483888626099,0.7781821726147579
00:26:48,0.480844795703888,3.20897459983826,10.179319381713901,0.778047059340164
00:26:49,0.480656951665878,3.20866703987122,10.179319381713901,0.777911953499952
00:26:50,0.480844795703888,3.2083592414856,10.179319381713901,0.777777141957874
00:26:51,0.480844795703888,3.20805144309998,10.179319381713901,0.777641888084692
00:26:52,0.962068021297455,3.1264908313751203,10.1483888626099,0.777438556785102
00:26:53,0.9618801474571228,3.12556743621826,10.179319381713901,0.7771685278451259
00:26:54,0.9618801474571228,3.1246440410614,10.179319381713901,0.776897959555187
00:26:55,0.9618801474571228,3.12402868270874,10.103620529174801,0.7766263089493929
00:26:56,0.962068021297455,3.12310528755188,10.103620529174801,0.7763567808003929
00:26:57,0.9618801474571228,3.12248969078064,10.1654863357544,0.77608623469424
00:26:58,0.9618801474571228,3.1218740940094,10.179319381713901,0.7758147857531958
00:26:59,0.9618801474571228,3.12095093727112,10.058856010437,0.7755443089688959
00:27:00,0.962255835533142,3.12033534049988,10.1345558166504,0.775272620342231
00:27:01,0.962068021297455,3.12002754211426,10.1654863357544,0.7750024958619921
00:27:02,0.962068021297455,3.11941194534302,10.1345558166504,0.7747311079174078
00:27:03,0.962255835533142,3.1184885501861603,10.196420669555698,0.7744604692798291
00:27:04,-0.4812259674072271,3.36224699020386,10.089788436889599,0.774392944969542
00:27:05,-0.4812259674072271,3.36501693725586,10.1345558166504,0.7745286983269979
00:27:06,-0.4812259674072271,3.36686372756958,10.089788436889599,0.7746642178589971
00:27:07,-0.4812259674072271,3.3687102794647203,10.089788436889599,0.774799549656631
00:27:08,-0.4812259674072271,3.3699414730072004,10.196420669555698,0.774935309805914
00:27:09,-0.4812259674072271,3.37148022651672,10.1654863357544,0.775070405496867
00:27:10,-0.4812259674072271,3.3727114200592,10.1207237243652,0.77520523604738
00:27:11,-0.4812259674072271,3.373942375183109,10.2721166610718,0.7753407201685609
00:27:12,-0.000378419266780838,3.2939207553863503,10.1516580581665,0.7754082464921829
00:27:13,-0.000190588194527663,3.2939207553863503,10.1207237243652,0.775408326359588
00:27:14,-0.000190588194527663,3.2942285537719704,10.1207237243652,0.775408380076646
00:27:15,-0.000190588194527663,3.2945363521575897,10.2273540496826,0.775408433531039
00:27:16,-0.000190588194527663,3.29484415054321,10.0759582519531,0.775408487189187
00:27:17,-0.000190588194527663,3.29484415054321,10.2273540496826,0.775408540952321
00:27:18,-0.000190588194527663,3.29515194892883,10.1207237243652,0.77540859440807
00:27:19,-0.000190588194527663,3.2957675457000697,10.196420669555698,0.7754086481181469
00:27:20,-0.000190588194527663,3.2960751056671103,10.2273540496826,0.775408701572006
00:27:21,-0.000378419266780838,3.2963829040527304,10.1207237243652,0.7754087816006391
00:27:22,-0.000190588194527663,3.2966907024383505,10.2273540496826,0.7754088616908209
00:27:23,-0.000378419266780838,3.2969985008239706,10.0759582519531,0.775408941812114
00:27:24,-0.000378419266780838,3.2969985008239706,10.0759582519531,0.775409048766798
00:27:25,-0.000190588194527663,3.29730629920959,10.1207237243652,0.77540912871684
00:27:26,-0.000190588194527663,3.29792189598083,10.1516580581665,0.7754091825885769
00:27:27,-0.000378419266780838,3.29792189598083,10.1516580581665,0.7754092622157029
00:27:28,0.480656951665878,3.2166690826416,10.0759582519531,0.775341446161524
00:27:29,0.480656951665878,3.21605348587036,10.0759582519531,0.7752062424848158
00:27:30,0.480656951665878,3.21513032913208,10.0759582519531,0.775070779625709
00:27:31,0.480656951665878,3.21482253074646,10.1516580581665,0.774936114458046
00:27:32,0.480844795703888,3.21451473236084,10.0759582519531,0.774801432144028
00:27:33,0.480656951665878,3.21420693397522,10.1068964004517,0.774666321124335
00:27:34,0.480844795703888,3.21359133720398,10.1516580581665,0.7745308458317142
00:27:35,0.480844795703888,3.2129757404327406,10.1516580581665,0.774395594082534
00:27:36,0.480656951665878,3.2129757404327406,10.0002574920654,0.7742603707198891
00:27:37,0.480844795703888,3.2126679420471205,10.1825952529907,0.774125136894692
00:27:38,0.480844795703888,3.2123601436615004,10.1068964004517,0.773989890740445
00:27:39,0.480656951665878,3.21205234527588,10.0311965942383,0.7738552079602741
00:27:40,0.480656951665878,3.21205234527588,10.1068964004517,0.7737197341745959
00:27:41,0.480844795703888,3.21143698692322,10.1825952529907,0.7735850463703281
00:27:42,0.480844795703888,3.21143698692322,10.0002574920654,0.773449529431696
00:27:43,0.480844795703888,3.2111291885376,10.1068964004517,0.7733142527643441
00:27:44,0.480844795703888,3.21082139015198,10.0759582519531,0.773178746549333
00:27:45,0.480656951665878,3.21051359176636,10.0311965942383,0.773043508528756
00:27:46,0.480844795703888,3.2102057933807404,10.1825952529907,0.7729080334433142
00:27:47,0.480656951665878,3.2098979949951203,10.0311965942383,0.7727729380656551
00:27:48,0.480844795703888,3.2098979949951203,10.0311965942383,0.772638115750255
00:27:49,0.480656951665878,3.2098979949951203,10.0759582519531,0.77250302741669
00:27:50,0.480844795703888,3.2095901966095,10.1378335952759,0.772368053705049
00:27:51,0.480656951665878,3.2095901966095,10.0621347427368,0.7722328472275128
00:27:52,0.480656951665878,3.2095901966095,10.0621347427368,0.772098318771445
00:27:53,0.480656951665878,3.20897459983826,10.0621347427368,0.7719631257106
00:27:54,0.480844795703888,3.20897459983826,9.98643207550049,0.7718281648958671
00:27:55,0.480844795703888,3.2083592414856,10.0311965942383,0.7716934540937971
00:27:56,0.480844795703888,3.20866703987122,10.093072891235401,0.7715584654618721
00:27:57,0.480656951665878,3.2083592414856,10.1378335952759,0.771423243860251
00:27:58,0.480844795703888,3.2083592414856,10.093072891235401,0.7712881124851949
00:27:59,0.480844795703888,3.20805144309998,10.093072891235401,0.7711534281554471
00:28:00,0.480656951665878,3.2077436447143595,10.093072891235401,0.77101831516755
00:28:01,0.480656951665878,3.20805144309998,10.093072891235401,0.770883550883981
00:28:02,0.480844795703888,3.2077436447143595,10.093072891235401,0.7707479175653821
00:28:03,3.84921932220459,2.65036177635193,10.093072891235401,0.7701365374612741
00:28:04,3.84921932220459,2.63620400428772,10.1549510955811,0.7690504431147891
00:28:05,3.84921932220459,2.62943291664124,10.1858911514282,0.7679635753442241
00:28:06,3.84921932220459,2.6242008209228502,10.1549510955811,0.7668785306150842
00:28:07,3.84921932220459,2.61927652359009,10.093072891235401,0.76579062276538
00:28:08,3.84921932220459,2.6161987781524703,10.1240110397339,0.764704677297847
00:28:09,3.84921932220459,2.61188983917236,10.1549510955811,0.763627317874368
00:28:10,3.84921932220459,2.6081964969635,10.1687707901001,0.76254245354173
00:28:11,2.40592551231384,2.84549164772034,10.1858911514282,0.7616642696291229
00:28:12,2.40573763847351,2.84703040122986,10.1240110397339,0.760988262421493
00:28:13,2.40592551231384,2.84641480445862,10.1858911514282,0.760308341326129
00:28:14,2.40573763847351,2.84549164772034,10.0483102798462,0.7596295594053741
00:28:15,2.40573763847351,2.84456825256348,10.079251289367699,0.7589522761743829
00:28:16,2.40573763847351,2.843337059021,10.079251289367699,0.7582735391593441
00:28:17,2.40573763847351,2.84241390228271,10.2477722167969,0.757600140893427
00:28:18,2.40573763847351,2.8414905071258505,10.1549510955811,0.756922921422621
00:28:19,2.40573763847351,2.84056711196899,10.1549510955811,0.7562468631129009
00:28:20,2.40592551231384,2.8393361568450897,10.216830253601099,0.7555707206039859
00:28:21,2.40573763847351,2.83810496330261,10.1858911514282,0.754894035334746
00:28:22,2.40573763847351,2.8374893665313703,10.1549510955811,0.7542186122941841
00:28:23,2.40592551231384,2.83564281463623,10.216830253601099,0.753542700989763
00:28:24,2.40573763847351,2.83564281463623,10.079251289367699,0.752865314331105
00:28:25,2.40573763847351,2.83471941947937,10.1858911514282,0.7521879390884649
00:28:26,2.40554976463318,2.8337960243225098,10.1858911514282,0.7515106439450879
00:28:27,2.40573763847351,2.8325650691986097,10.2477722167969,0.750832621290125
00:28:28,2.40573763847351,2.83164167404175,10.1101922988892,0.750159260347243
00:28:29,2.40592551231384,2.8310260772705096,10.2477722167969,0.7494825685980558
00:28:30,2.40573763847351,2.8301026821136497,10.278710365295401,0.748805832526035
00:28:31,2.40573763847351,2.8294873237609903,10.2477722167969,0.7481291690129359
00:28:32,2.40573763847351,2.82856392860413,10.216830253601099,0.7474525169040991
00:28:33,2.40573763847351,2.8276405334472696,10.2477722167969,0.746775829545728
00:28:34,2.40592551231384,2.827332735061649,10.2477722167969,0.7461011522823331
00:28:35,-0.962637007236481,3.39394783973694,10.1720762252808,0.745897358698475
00:28:36,-0.962824821472168,3.4019501209259,10.340595245361301,0.74616900302736
00:28:37,-0.962637007236481,3.4059512615203897,10.309654235839801,0.7464405586738871
00:28:38,-0.962824821472168,3.4093368053436297,10.340595245361301,0.746710297732338
00:28:39,-0.962637007236481,3.41241455078125,10.3715381622314,0.7469800092007219
00:28:40,-0.962637007236481,3.41487669944763,10.340595245361301,0.747251033385624
00:28:41,-0.962637007236481,3.4173388481140097,10.340595245361301,0.7475228838435369
00:28:42,-0.962637007236481,3.42010879516602,10.340595245361301,0.747793127492394
00:28:43,0.9618801474571228,3.0997142791748,10.340595245361301,0.7477932337265991
00:28:44,0.962068021297455,3.0963287353515603,10.309654235839801,0.747523123117896
00:28:45,0.962068021297455,3.0954053401947004,10.3715381622314,0.7472520451923671
00:28:46,0.9618801474571228,3.09448218345642,10.3715381622314,0.746980641150019
00:28:47,0.962068021297455,3.0941743850707994,10.3715381622314,0.7467100391816279
00:28:48,0.9618801474571228,3.09386658668518,10.340595245361301,0.7464402637463551
00:28:49,0.962068021297455,3.09355878829956,10.447225570678699,0.7461707974707429
00:28:50,0.962255835533142,3.09355878829956,10.3715381622314,0.745900380252535
00:28:51,0.962068021297455,3.09325098991394,10.447225570678699,0.7456305866574241
00:28:52,0.962068021297455,3.09325098991394,10.3715381622314,0.7453602500412511
00:28:53,0.962068021297455,3.09294319152832,10.340595245361301,0.7450885464804781
00:28:54,0.9618801474571228,3.09325098991394,10.447225570678699,0.7448166291066509
00:28:55,0.962068021297455,3.09325098991394,10.3715381622314,0.7445474036916
00:28:56,0.962255835533142,3.09294319152832,10.3715381622314,0.744276447852112
00:28:57,0.9618801474571228,3.09325098991394,10.4024801254272,0.744005884560377
00:28:58,0.962068021297455,3.09294319152832,10.4024801254272,0.743734822324452
00:28:59,0.962068021297455,3.09294319152832,10.4024801254272,0.743464413671086
00:29:00,0.962068021297455,3.09294319152832,10.4024801254272,0.7431948431367719
00:29:01,0.9618801474571228,3.09294319152832,10.3715381622314,0.7429245238997091
00:29:02,0.962068021297455,3.09294319152832,10.4334192276001,0.7426537004515341
00:29:03,0.962068021297455,3.0926353931427,10.4024801254272,0.7423825611648279
00:29:04,0.962068021297455,3.0926353931427,10.478166580200199,0.7421127651903779
00:29:05,0.962068021297455,3.0926353931427,10.4024801254272,0.741841071165463
00:29:06,0.962068021297455,3.0926353931427,10.4334192276001,0.7415690972838279
00:29:07,0.9618801474571228,3.09294319152832,10.4334192276001,0.741297183848341
00:29:08,0.962068021297455,3.09294319152832,10.464364051818801,0.7410260537278779
00:29:09,0.962068021297455,3.09294319152832,10.464364051818801,0.740755717526308
00:29:10,0.962255835533142,3.0926353931427,10.464364051818801,0.740485095578109
00:29:11,0.9618801474571228,3.09294319152832,10.4953079223633,0.7402146310654292
00:29:12,0.962068021297455,3.09232759475708,10.464364051818801,0.7399430797499059
00:29:13,0.962068021297455,3.0926353931427,10.464364051818801,0.739673828666854
00:29:14,0.962068021297455,3.09232759475708,10.4953079223633,0.7394037091987661
00:29:15,-1.92508339881897,3.57892107963562,10.464364051818801,0.739539535544987
00:29:16,-1.92489564418793,3.5853843688964804,10.4953079223633,0.7400799531385001
00:29:17,-1.92508339881897,3.5893855094909703,10.464364051818801,0.740624064820146
00:29:18,-1.92508339881897,3.5933866500854506,10.4953079223633,0.741166092500485
00:29:19,-1.92489564418793,3.59646439552307,10.4953079223633,0.74171027676976
00:29:20,-1.92489564418793,3.5992343425750697,10.464364051818801,0.7422522451569109
00:29:21,-1.92489564418793,3.6023120880127,10.464364051818801,0.742793118976
00:29:22,-1.92508339881897,3.60446643829346,10.4953079223633,0.7433340295432108
00:29:23,-0.000190588194527663,3.28530311584473,10.4953079223633,0.7436050725998199
00:29:24,-0.000190588194527663,3.2831485271453897,10.4953079223633,0.7436051261562242
00:29:25,-0.000378419266780838,3.28284096717834,10.4953079223633,0.743605205941973
00:29:26,-0.000378419266780838,3.2825331687927206,10.4953079223633,0.743605311849972
00:29:27,-0.000190588194527663,3.2822253704071005,10.464364051818801,0.7436053921327379
00:29:28,-0.000378419266780838,3.2825331687927206,10.4953079223633,0.7436054723051579
00:29:29,-0.000378419266780838,3.2825331687927206,10.419620513916,0.74360557885137
00:29:30,-0.000378419266780838,3.2831485271453897,10.4953079223633,0.7436056851844771
00:29:31,-2.75712204711454e-06,3.2831485271453897,10.5262508392334,0.743605738525587
00:29:32,-0.000190588194527663,3.28345632553101,10.4505643844604,0.7436057658259151
00:29:33,-0.000378419266780838,3.28376412391663,10.4953079223633,0.7436058459277141
00:29:34,-0.000190588194527663,3.28376412391663,10.4953079223633,0.743605925713738
00:29:35,-0.000190588194527663,3.28376412391663,10.5262508392334,0.7436059791089141
00:29:36,-0.000190588194527663,3.28437972068787,10.4953079223633,0.743606032721846
00:29:37,-2.75712204711454e-06,3.28437972068787,10.4953079223633,0.743606059940123
00:29:38,-0.000378419266780838,3.28499531745911,10.4953079223633,0.7436061137138109
00:29:39,-0.000190588194527663,3.28530311584473,10.4953079223633,0.7436061935723579
00:29:40,-0.000190588194527663,3.2856109142303502,10.4953079223633,0.7436062470803441
00:29:41,-0.000190588194527663,3.2859187126159703,10.5262508392334,0.743606300903129
00:29:42,-0.000190588194527663,3.28622651100159,10.5262508392334,0.7436063542913841
00:29:43,-0.000190588194527663,3.28622651100159,10.419620513916,0.7436064081132041
00:29:44,-0.000378419266780838,3.2865340709686297,10.5262508392334,0.743606488377211
00:29:45,-0.000190588194527663,3.28684186935425,10.464364051818801,0.743606568641218
00:29:46,-0.000190588194527663,3.28684186935425,10.3748769760132,0.743606622301891
00:29:47,-0.000378419266780838,3.28714966773987,10.4505643844604,0.7436067023293591
00:29:48,-0.000190588194527663,3.28745746612549,10.5124549865723,0.743606782438269
00:29:49,-0.000190588194527663,3.2877652645111097,10.4505643844604,0.7436068359878759
00:29:50,-0.000190588194527663,3.28807306289673,10.557196617126499,0.7436068898131859
00:29:51,-0.000190588194527663,3.28838086128235,10.557196617126499,0.743606943581249
00:29:52,-2.75712204711454e-06,3.28838086128235,10.481512069702099,0.743606970804108
00:29:53,-0.000190588194527663,3.28868865966797,10.557196617126499,0.743606997859678
00:29:54,-0.000190588194527663,3.28868865966797,10.5881395339966,0.7436070514136172
00:29:55,-0.000378419266780838,3.28899645805359,10.557196617126499,0.7436071311155029
00:29:56,-0.000190588194527663,3.28899645805359,10.5881395339966,0.7436072111436459
00:29:57,-0.000190588194527663,3.2893042564392103,10.4367704391479,0.743607264750172
00:29:58,-0.000190588194527663,3.28991961479187,10.6190872192383,0.743607318092391
00:29:59,-0.000190588194527663,3.28961181640625,10.6190872192383,0.7436073715407479
00:30:00,-0.000190588194527663,3.2902274131774902,10.557196617126499,0.743607425310515
00:30:01,-0.000378419266780838,3.29053521156311,10.5881395339966,0.7436075054149801
00:30:02,-0.000190588194527663,3.2902274131774902,10.5124549865723,0.7436075853620491
00:30:03,-0.000190588194527663,3.29053521156311,10.557196617126499,0.743607598323613
00:30:04,-0.0,3.29084300994873,10.5881395339966,0.7435979703988941
00:30:05,-2.75712204711454e-06,3.29084300994873,10.481512069702099,0.7435979707862891
00:30:06,-0.000190588194527663,3.29084300994873,10.4677200317383,0.7435979980842728
00:30:07,-0.000190588194527663,3.29115080833435,10.557196617126499,0.743598051747512
00:30:08,-0.000190588194527663,3.2914586067199703,10.6190872192383,0.7435981053558659
00:30:09,-0.000190588194527663,3.2914586067199703,10.5434045791626,0.743598158749583
00:30:10,-0.000190588194527663,3.2914586067199703,10.4677200317383,0.743598212093014
00:30:11,-0.000190588194527663,3.291766405105589,10.4367704391479,0.743598265803932
00:30:12,-2.75712204711454e-06,3.291766405105589,10.5434045791626,0.7435982931057391
00:30:13,-0.000190588194527663,3.291766405105589,10.5881395339966,0.743598320164881
00:30:14,-0.000190588194527663,3.2923820018768297,10.5881395339966,0.743598373553999
00:30:15,-0.000378419266780838,3.2923820018768297,10.6190872192383,0.7435984535023241
00:30:16,-2.75712204711454e-06,3.2923820018768297,10.650031089782699,0.7435985070025078
00:30:17,-0.000190588194527663,3.2929973602294904,10.4677200317383,0.743598534114465
00:30:18,-0.000190588194527663,3.2929973602294904,10.529616355896,0.743598587720601
00:30:19,-0.000190588194527663,3.2929973602294904,10.5124549865723,0.743598641285506
00:30:20,-0.000190588194527663,3.29330515861511,10.6190872192383,0.743598694833573
00:30:21,0.480656951665878,3.21451473236084,10.6190872192383,0.743531326442966
00:30:22,0.480844795703888,3.21205234527588,10.650031089782699,0.7433964842901529
00:30:23,0.480656951665878,3.21143698692322,10.4677200317383,0.743261270613138
00:30:24,0.480656951665878,3.21082139015198,10.650031089782699,0.743125938510386
00:30:25,0.480844795703888,3.2102057933807404,10.4677200317383,0.7429912379127991
00:30:26,0.480656951665878,3.2098979949951203,10.6190872192383,0.742856425334824
00:30:27,0.480844795703888,3.20928239822388,10.6190872192383,0.742720922590952
00:30:28,0.480656951665878,3.20866703987122,10.498666763305698,0.7425858244163729
00:30:29,0.480656951665878,3.20866703987122,10.6190872192383,0.7424506175290141
00:30:30,0.480844795703888,3.20805144309998,10.5434045791626,0.7423150080878241
00:30:31,0.480844795703888,3.2077436447143595,10.4367704391479,0.742180168446886
00:30:32,0.480656951665878,3.20712804794312,10.4058256149292,0.74204518230449
00:30:33,0.480656951665878,3.2068202495575,10.5124549865723,0.741909337740394
00:30:34,0.480656951665878,3.20651245117188,10.4677200317383,0.741774004084101
00:30:35,0.480656951665878,3.20620465278625,10.6052980422974,0.741639299404715
00:30:36,0.480656951665878,3.20620465278625,10.6190872192383,0.741504143577066
00:30:37,0.480656951665878,3.2055890560150098,10.5434045791626,0.7413689296469879
00:30:38,0.480656951665878,3.20528149604797,10.6809778213501,0.741233194037891
00:30:39,0.480656951665878,3.20528149604797,10.498666763305698,0.7410982790608579
00:30:40,0.480656951665878,3.20466589927673,10.422980308532699,0.7409631879122929
00:30:41,0.480656951665878,3.20466589927673,10.5434045791626,0.7408274780919741
00:30:42,0.480656951665878,3.2043581008911097,10.5124549865723,0.7406925465438391
00:30:43,0.480656951665878,3.2043581008911097,10.6809778213501,0.740557209884033
00:30:44,0.480656951665878,3.20405030250549,10.6190872192383,0.7404216113490251
00:30:45,0.480656951665878,3.20374250411987,10.650031089782699,0.740286947475979
00:30:46,0.480656951665878,3.20374250411987,10.4677200317383,0.740152026181213
00:30:47,0.480844795703888,3.20343470573425,10.4677200317383,0.7400171847535271
00:30:48,0.480656951665878,3.2028191089630096,10.6809778213501,0.739881689571698
00:30:49,0.962068021297455,3.12248969078064,10.5124549865723,0.7396785898394941
00:30:50,0.962068021297455,3.1206431388855,10.650031089782699,0.7394087951088509
00:30:51,0.962068021297455,3.11971974372864,10.650031089782699,0.739138986799975
00:30:52,0.962068021297455,3.1184885501861603,10.4677200317383,0.7388675578097379
00:30:53,0.962068021297455,3.1178731918335,10.498666763305698,0.738597513799314
00:30:54,0.9618801474571228,3.11725759506226,10.5124549865723,0.738326129241383
00:30:55,0.9618801474571228,3.1163341999053995,10.6052980422974,0.7380544627801371
00:30:56,0.962068021297455,3.11541080474854,10.6052980422974,0.737784410106483
00:30:57,0.962068021297455,3.11479544639587,10.498666763305698,0.737512984744019
00:30:58,0.962068021297455,3.1138720512390097,10.453929901123,0.7372415928607109
00:30:59,0.9618801474571228,3.1138720512390097,10.6809778213501,0.7369710332812909
00:31:00,0.962255835533142,3.1126408576965297,10.4677200317383,0.7366996031593059
00:31:01,-0.4812259674072271,3.35332155227661,10.6052980422974,0.7366318745294599
00:31:02,-0.4812259674072271,3.35763025283813,10.422980308532699,0.7367671420380559
00:31:03,-0.4812259674072271,3.3594770431518595,10.3920316696167,0.736902176654422
00:31:04,-0.4810381233692171,3.36101579666138,10.529616355896,0.737038182963804
00:31:05,-0.4812259674072271,3.36224699020386,10.6052980422974,0.737173795216822
00:31:06,-0.4812259674072271,3.3640935420990004,10.3920316696167,0.737308867317846
00:31:07,-0.4812259674072271,3.36501693725586,10.650031089782699,0.7374439573057391
00:31:08,-0.481413781642914,3.36624813079834,10.498666763305698,0.7375790771296451
00:31:09,-0.000378419266780838,3.28684186935425,10.574349403381301,0.7376466326418092
00:31:10,-0.000190588194527663,3.28622651100159,10.6809778213501,0.7376467122975029
00:31:11,-0.000190588194527663,3.2865340709686297,10.529616355896,0.7376467659961629
00:31:12,-0.000190588194527663,3.2865340709686297,10.529616355896,0.737646819342078
00:31:13,-0.000190588194527663,3.28684186935425,10.574349403381301,0.7376468727943979
00:31:14,-0.000190588194527663,3.28714966773987,10.4677200317383,0.737646926452073
00:31:15,-0.000190588194527663,3.28714966773987,10.529616355896,0.737646980009052
00:31:16,-0.000190588194527663,3.28745746612549,10.347291946411099,0.737647033565415
00:31:17,-0.000190588194527663,3.2877652645111097,10.6809778213501,0.7376470873773371
00:31:18,-0.000190588194527663,3.28807306289673,10.498666763305698,0.7376471412105942
00:31:19,-0.000378419266780838,3.28838086128235,10.5124549865723,0.7376472214641179
00:31:20,-0.000378419266780838,3.28868865966797,10.529616355896,0.737647328006497
00:31:21,-0.000190588194527663,3.28838086128235,10.650031089782699,0.7376474077269269
00:31:22,-0.000378419266780838,3.28868865966797,10.498666763305698,0.737647487821645
00:31:23,-0.000190588194527663,3.28899645805359,10.560564994812,0.7376475677677641
00:31:24,-0.000190588194527663,3.28899645805359,10.498666763305698,0.737647621601144
00:31:25,0.480844795703888,3.20897459983826,10.271598815917999,0.7375802363486078
00:31:26,0.480656951665878,3.2077436447143595,10.4401445388794,0.7374453962157929
00:31:27,0.480656951665878,3.20712804794312,10.453929901123,0.7373095570890899
00:31:28,0.480656951665878,3.20651245117188,10.498666763305698,0.737173948197142
00:31:29,0.480844795703888,3.20620465278625,10.422980308532699,0.737039157321195
00:31:30,0.480656951665878,3.2055890560150098,10.0445070266724,0.7369044408226
00:31:31,0.480656951665878,3.20528149604797,10.453929901123,0.7367692477617541
00:31:32,0.480844795703888,3.20466589927673,10.4091939926147,0.7366338586557041
00:31:33,0.480844795703888,3.20466589927673,10.4091939926147,0.7364990345044409
00:31:34,0.480844795703888,3.20405030250549,10.302551269531303,0.7363640483591529
00:31:35,0.480656951665878,3.20374250411987,10.529616355896,0.736228692349989
00:31:36,0.480844795703888,3.20374250411987,10.453929901123,0.7360930648324101
00:31:37,0.480656951665878,3.20343470573425,10.302551269531303,0.735957277735008
00:31:38,0.480844795703888,3.2031269073486297,10.3644552230835,0.7358216770471421
00:31:39,0.480656951665878,3.2028191089630096,10.302551269531303,0.735686315910292
00:31:40,0.480656951665878,3.2025113105773904,10.529616355896,0.735551663533448
00:31:41,0.480844795703888,3.2022037506103502,10.226858139038098,0.73541681153962
00:31:42,0.480656951665878,3.2022037506103502,10.226858139038098,0.7352809283628391
00:31:43,0.480844795703888,3.20189595222473,10.3954067230225,0.7351462295262758
00:31:44,0.480844795703888,3.20158815383911,10.271598815917999,0.735010584163215
00:31:45,0.480844795703888,3.20128035545349,10.1064186096191,0.734876003598747
00:31:46,0.480656951665878,3.2009725570678698,10.2440233230591,0.7347412976144999
00:31:47,0.480656951665878,3.2009725570678698,10.2578115463257,0.734606240747402
00:31:48,0.480844795703888,3.2006647586822496,10.1064186096191,0.734471524352397
00:31:49,0.962068021297455,3.11971974372864,10.3644552230835,0.7342674195836191
00:31:50,0.9618801474571228,3.11818075180054,10.3197174072266,0.7339968422816708
00:31:51,0.962068021297455,3.11664199829102,10.457313537597699,0.733726357737985
00:31:52,0.962068021297455,3.1163341999053995,10.226858139038098,0.73345646174067
00:31:53,0.962068021297455,3.11541080474854,10.089253425598098,0.733186658925277
00:31:54,0.9618801474571228,3.11479544639587,10.168328285217301,0.7329152472135309
00:31:55,0.9618801474571228,3.1138720512390097,10.2130699157715,0.732643926774178
00:31:56,0.9618801474571228,3.11325645446777,10.1821155548096,0.732374016226362
00:31:57,0.962068021297455,3.1126408576965297,10.3197174072266,0.732102479938714
00:31:58,0.962068021297455,3.1117174625396697,10.2440233230591,0.7318316324285521
00:31:59,0.962068021297455,3.11110210418701,10.123586654663098,0.7315614532576958
00:32:00,0.962068021297455,3.1107943058013903,10.3059349060059,0.731289841116785
00:32:01,-0.4812259674072271,3.3539371490478502,10.3816261291504,0.731222554481937
00:32:02,-0.4812259674072271,3.35639929771423,10.2578115463257,0.731357655305645
00:32:03,-0.4812259674072271,3.358553647995,10.3816261291504,0.7314933907243851
00:32:04,-0.4812259674072271,3.3600926399231,10.3506717681885,0.7316291736340609
00:32:05,-0.4812259674072271,3.361323595047,10.3644552230835,0.7317646693169001
00:32:06,-0.4812259674072271,3.36255478858948,10.092628479003901,0.7319000138168041
