date,Current,Voltage,Temperature,SOC
00:00:31,0.44290292263031,3.3545525074005096,10.364917755127,0.995418375153994
00:00:32,-0.0830240920186043,3.44473099708557,10.3339834213257,0.9953674261069492
00:00:33,-0.170553371310234,3.4659674167633097,10.3339834213257,0.995403323493727
00:00:34,-0.170741200447083,3.47027635574341,10.3339834213257,0.995451638521218
00:00:35,-0.121529459953308,3.465351819992069,10.3339834213257,0.995493418276956
00:00:36,-0.160786151885986,3.47427725791931,10.3339834213257,0.995533385160322
00:00:37,-1.1061398983001698,3.6327817440033,10.3339834213257,0.995712747750374
00:00:38,-0.691596746444702,3.57830548286438,10.3339834213257,0.995967237069115
00:00:39,0.17505580186843894,3.43919086456299,10.3030481338501,0.996040358620718
00:00:40,0.4427150785923,3.38933134078979,10.3339834213257,0.995952037367528
00:00:41,0.452482283115387,3.38256025314331,10.3339834213257,0.9958253114947748
00:00:42,0.5847153663635251,3.3573226928710898,10.3339834213257,0.995678316202592
00:00:43,1.15966629981995,3.2579109668731703,10.3339834213257,0.9954313815766808
00:00:44,1.9389773607254,3.11879634857178,10.3339834213257,0.9949883276394448
00:00:45,2.1489725112915,3.06955218315125,10.3030481338501,0.994403936725404
00:00:46,1.9784219264984095,3.08647990226746,10.2582902908325,0.993819647575629
00:00:47,0.521228492259979,3.32131290435791,10.3030481338501,0.9934657800967528
00:00:48,0.0537169277667999,3.40410447120667,10.3339834213257,0.993384387829426
00:00:49,0.184823021292686,3.38717675209045,10.3339834213257,0.993350278587128
00:00:50,-0.555794894695282,3.51213383674622,10.3030481338501,0.993402848443899
00:00:51,-1.03288578987122,3.59892654418945,10.3339834213257,0.9936299524216892
00:00:52,-0.7064354419708249,3.55399131774902,10.2721166610718,0.993876181876896
00:00:53,-0.399331629276276,3.50720930099487,10.3030481338501,0.994032731289188
00:00:54,0.18970662355423,3.4105677604675297,10.3030481338501,0.994062697731566
00:00:55,1.71038699150085,3.1541905403137203,10.3339834213257,0.993793712760272
00:00:56,2.09976077079773,3.0735533237457298,10.3030481338501,0.993254313039567
00:00:57,2.0071601867675803,3.07663106918335,10.2721166610718,0.992672225946714
00:00:58,2.02669453620911,3.0649356842041,10.3030481338501,0.9921011984070172
00:00:59,1.4712780714035,3.1498818397522004,10.3030481338501,0.991601213363445
00:01:00,0.8281444311141971,3.25483322143555,10.196420669555698,0.9912756224650092
00:01:01,0.710937857627869,3.275146484375,10.3030481338501,0.991055576772014
00:01:02,0.511649072170258,3.3083863258361803,10.3030481338501,0.990882507529442
00:01:03,-0.0732568725943565,3.40656661987305,10.3030481338501,0.990819831482012
00:01:04,0.21431249380111705,3.36255478858948,10.2721166610718,0.990799863536432
00:01:05,0.574572503566742,3.3028461933136,10.2721166610718,0.990687087742136
00:01:06,0.506577670574188,3.31207966804504,10.2721166610718,0.990534041505044
00:01:07,0.219196110963821,3.3594770431518595,10.2721166610718,0.990431292166666
00:01:08,0.21431249380111705,3.3616313934326203,10.241183280944801,0.990369925903996
00:01:09,0.3602572381496429,3.3376250267028795,10.2721166610718,0.990288590672202
00:01:10,0.979536294937134,3.2335968017578103,10.3030481338501,0.990098933767084
00:01:11,0.998695075511932,3.2252867221832298,10.2721166610718,0.989818895382768
00:01:12,0.530432164669037,3.30069184303284,10.2102537155151,0.9896002703166208
00:01:13,-0.0238573029637337,3.3933322429657,10.241183280944801,0.989528560309346
00:01:14,-0.12641306221485102,3.41364550590515,10.2721166610718,0.989549858274916
00:01:15,0.51146125793457,3.30961728096008,10.241183280944801,0.989494804998058
00:01:16,0.862329721450806,3.2483699321746804,10.2102537155151,0.9892983908871172
00:01:17,1.15478265285492,3.1960480213165297,10.2102537155151,0.989012852465955
00:01:18,0.39425465464592,3.31854295730591,10.2721166610718,0.988793574074762
00:01:19,-0.0197250191122293,3.38933134078979,10.241183280944801,0.988740026533109
00:01:20,0.8920069932937621,3.23913669586182,10.2102537155151,0.988615328170478
00:01:21,1.12529325485229,3.1963558197021498,10.2102537155151,0.9883269445515832
00:01:22,1.36872231960297,3.1511127948761,10.241183280944801,0.987973848141578
00:01:23,1.79810404777527,3.07509231567383,10.179319381713901,0.9875249525920072
00:01:24,1.34017193317413,3.14557290077209,10.2102537155151,0.987076304068104
00:01:25,1.14501547813416,3.1763503551483194,10.2102537155151,0.986721030146994
00:01:26,0.8675889372825619,3.2215936183929403,10.2102537155151,0.986436103980473
00:01:27,0.876980543136597,3.2194390296936,10.241183280944801,0.9861891401056828
00:01:28,0.891819179058075,3.21605348587036,10.2102537155151,0.985938752330337
00:01:29,0.491926819086075,3.2819175720214804,10.179319381713901,0.985740939056754
00:01:30,0.155897036194801,3.33885598182678,10.179319381713901,0.9856492255023952
00:01:31,0.31668043136596696,3.313926219940189,10.179319381713901,0.985582320494512
00:01:32,0.31668043136596696,3.3142340183258097,10.1345558166504,0.985492663810068
00:01:33,0.647826611995697,3.2588343620300297,10.2102537155151,0.985356127953852
00:01:34,1.04283535480499,3.19143152236938,10.179319381713901,0.985116800190523
00:01:35,-0.0730690434575081,3.37517356872559,10.2102537155151,0.98497815233423
00:01:36,-0.13599245250225098,3.38933134078979,10.179319381713901,0.985007783530501
00:01:37,-0.0732568725943565,3.38102126121521,10.179319381713901,0.985037694603552
00:01:38,0.8525624871253971,3.22713351249695,10.1483888626099,0.9849272129610732
00:01:39,1.168869972229,3.17050266265869,10.179319381713901,0.98464036395311
00:01:40,1.03795170783997,3.18866157531738,10.179319381713901,0.984324906134962
00:01:41,0.7453109622001651,3.2360589504241903,10.179319381713901,0.9840724194128
00:01:42,0.66736102104187,3.2483699321746804,10.179319381713901,0.9838721850989632
00:01:43,0.33151909708976696,3.3040773868560804,10.25501537323,0.983729394535286
00:01:44,-0.13618028163909898,3.38348340988159,10.179319381713901,0.9837017423454252
00:01:45,-0.205114290118217,3.3976411819457994,10.179319381713901,0.983750060590433
00:01:46,0.632800102233887,3.25914216041565,10.179319381713901,0.98368892024772
00:01:47,0.867401123046875,3.21759247779846,10.179319381713901,0.983476549673504
00:01:48,1.1884044408798202,3.16096162796021,10.179319381713901,0.9831848450599092
00:01:49,1.21301031112671,3.1538827419281,10.179319381713901,0.982844835677357
00:01:50,1.3351005315780602,3.1304919719696005,10.179319381713901,0.982480526446548
00:01:51,1.11064231395721,3.16557836532593,10.179319381713901,0.982134287424241
00:01:52,0.803350746631622,3.21605348587036,10.1483888626099,0.981863330723257
00:01:53,0.185010850429535,3.31915831565857,10.179319381713901,0.981723268604649
00:01:54,-0.13599245250225098,3.37517356872559,10.179319381713901,0.981716319905096
00:01:55,-2.0612609386444096,3.6998770236969,10.1483888626099,0.982027364478129
00:01:56,-1.88563883304596,3.68110275268555,10.1483888626099,0.982586778997454
00:01:57,-1.76899576187134,3.66879153251648,10.179319381713901,0.983105362939964
00:01:58,-1.50039732456207,3.62970399856567,10.1483888626099,0.9835682127083678
00:01:59,-1.19892847537994,3.58353781700134,10.179319381713901,0.983950790201039
00:02:00,-0.881869614124298,3.53367805480957,10.179319381713901,0.984248261033326
00:02:01,-0.000378419266780838,3.38748455047607,10.179319381713901,0.98437316973559
00:02:02,-0.000190588194527663,3.3853302001953103,10.1483888626099,0.984373250358876
00:02:03,-0.000190588194527663,3.3844068050384504,10.1483888626099,0.9843733048631608
00:02:04,-0.000190588194527663,3.38379120826721,10.117459297180199,0.9843733588237072
00:02:05,-0.000190588194527663,3.38348340988159,10.179319381713901,0.9843734133209509
00:02:06,-0.000190588194527663,3.38379120826721,10.1483888626099,0.9843734672809152
00:02:07,-0.000190588194527663,3.38348340988159,10.1483888626099,0.984373521777225
00:02:08,-0.000190588194527663,3.38348340988159,10.117459297180199,0.984373576271561
00:02:09,-0.000378419266780838,3.38379120826721,10.072688102722198,0.9843736568264452
00:02:10,-0.000190588194527663,3.38379120826721,10.1483888626099,0.984373738168106
00:02:11,-2.75712204711454e-06,3.3840990066528303,10.1483888626099,0.984373765541162
00:02:12,-0.000190588194527663,3.3840990066528303,10.1483888626099,0.984373792910499
00:02:13,-0.000190588194527663,3.3840990066528303,10.086527824401902,0.984373846868884
00:02:14,-0.000190588194527663,3.3840990066528303,10.1483888626099,0.984373900827104
00:02:15,-0.000190588194527663,3.3844068050384504,10.1483888626099,0.984373955324888
00:02:16,-0.000190588194527663,3.3844068050384504,10.1483888626099,0.984374009816752
00:02:17,-0.000190588194527663,3.38471460342407,10.1483888626099,0.984374063789886
00:02:18,-0.000190588194527663,3.38471460342407,10.117459297180199,0.984374117792494
00:02:19,-0.000190588194527663,3.38502240180969,10.117459297180199,0.98437417176596
00:02:20,-0.000190588194527663,3.3853302001953103,10.117459297180199,0.984374225726049
00:02:21,-0.000190588194527663,3.3853302001953103,10.117459297180199,0.98437428022242
00:02:22,-0.000190588194527663,3.3856379985809304,10.117459297180199,0.9843743341816992
00:02:23,-0.000378419266780838,3.3856379985809304,10.117459297180199,0.984374415535174
00:02:24,-0.000190588194527663,3.3856379985809304,10.117459297180199,0.984374496878014
00:02:25,-0.000190588194527663,3.3856379985809304,10.117459297180199,0.984374550850109
00:02:26,-0.000190588194527663,3.3862535953521697,10.086527824401902,0.98437460486462
00:02:27,-0.000190588194527663,3.3862535953521697,10.117459297180199,0.984374658827035
00:02:28,-0.000190588194527663,3.3862535953521697,10.086527824401902,0.984374712785566
00:02:29,-0.000190588194527663,3.38656139373779,10.024667739868198,0.984374767281024
00:02:30,-0.000190588194527663,3.38656139373779,10.086527824401902,0.984374821245392
00:02:31,-0.000190588194527663,3.38686895370483,10.086527824401902,0.984374875733372
00:02:32,-2.75712204711454e-06,3.38656139373779,10.0417585372925,0.984374903107344
00:02:33,-0.000190588194527663,3.38686895370483,10.055598258972198,0.984374930746088
00:02:34,-0.000190588194527663,3.38717675209045,10.086527824401902,0.984374984771712
00:02:35,-0.000190588194527663,3.38717675209045,10.086527824401902,0.984375038736952
00:02:36,-0.000190588194527663,3.38717675209045,9.99373912811279,0.9843750932236032
00:02:37,-0.000190588194527663,3.38717675209045,10.117459297180199,0.9843751471892792
00:02:38,-0.000378419266780838,3.38717675209045,9.96281051635742,0.9843752277384878
00:02:39,-0.000190588194527663,3.38748455047607,10.055598258972198,0.98437530908908
00:02:40,-0.000190588194527663,3.38748455047607,10.024667739868198,0.984375363582357
00:02:41,-0.000190588194527663,3.38748455047607,10.055598258972198,0.98437541754338
00:02:42,-0.000190588194527663,3.38748455047607,10.086527824401902,0.98437547150187
00:02:43,1.01334583759308,3.2169768810272203,10.024667739868198,0.9842320505946468
00:02:44,1.3933281898498502,3.14772725105286,9.99373912811279,0.98389133591095
00:02:45,1.76880240440369,3.07909345626831,9.99373912811279,0.9834437075385808
00:02:46,2.19705724716187,3.00153398513794,9.99373912811279,0.982882299246822
00:02:47,2.7577331066131605,2.9008913040161097,9.99373912811279,0.982180908425924
00:02:48,3.22054886817932,2.8156373500824,10.0694417953491,0.981326182069257
00:02:49,2.81652426719666,2.8753457069397004,9.99373912811279,0.9804715886193708
00:02:50,2.71922779083252,2.8867335319519003,10.024667739868198,0.9796879576485892
00:02:51,2.15404391288757,2.97752737998962,9.99373912811279,0.978991207950786
00:02:52,1.17375361919403,3.1403408050537096,9.99373912811279,0.9785201173972758
00:02:53,-0.263341933488846,3.38286805152893,9.93188381195068,0.978389958917458
00:02:54,-0.18069624900817896,3.3736348152160605,9.99373912811279,0.978452816879098
00:02:55,-0.0732568725943565,3.35763025283813,9.99373912811279,0.978488765770988
00:02:56,0.715633630752563,3.22651791572571,9.93188381195068,0.978397831948004
00:02:57,0.594482600688934,3.24559998512268,9.96281051635742,0.978210512712051
00:02:58,0.5993661880493161,3.2443687915802,9.9489631652832,0.978039845720032
00:02:59,0.876980543136597,3.19727921485901,9.96281051635742,0.9778308563655892
00:03:00,2.07102274894714,2.99445509910583,9.99373912811279,0.977409423397994
00:03:01,-0.26803770661354104,3.3840990066528303,10.007588386535598,0.977154171559102
00:03:02,-1.35482823848724,3.5712265968322794,10.0385150909424,0.977384206165352
00:03:03,-0.589416682720184,3.4484241008758505,9.93188381195068,0.977659436183417
00:03:04,-1.55505621433258,3.61308431625366,9.99373912811279,0.977966002485236
00:03:05,-0.6720623373985289,3.4696607589721697,9.99373912811279,0.978281305251474
00:03:06,-0.102558523416519,3.37486577033997,9.96281051635742,0.978390958746436
00:03:07,0.984795570373535,3.19143152236938,9.93188381195068,0.9782659141496308
00:03:08,0.6525223851203921,3.2440612316131605,9.93188381195068,0.978034133853961
00:03:09,1.51053476333618,3.09755992889404,9.90095615386963,0.977724883937956
00:03:10,2.5774152278900098,2.91381788253784,9.96281051635742,0.9771462045302058
00:03:11,2.97223615646362,2.84056711196899,9.93188381195068,0.976352726736515
00:03:12,3.84921932220459,2.6869871616363503,9.94573593139648,0.975377568467292
00:03:13,3.84921932220459,2.67898488044739,9.93188381195068,0.9742770116566828
00:03:14,3.84921932220459,2.67313718795776,9.96281051635742,0.973187145777598
00:03:15,3.84921932220459,2.66790509223938,9.93188381195068,0.972086573025402
00:03:16,2.43654179573059,2.90027570724487,9.93188381195068,0.9711967659736088
00:03:17,3.84940719604492,2.66174936294556,9.96281051635742,0.9703068833427858
00:03:18,2.90424132347107,2.8156373500824,9.96281051635742,0.96935083739192
00:03:19,3.84921932220459,2.65467071533203,9.90095615386963,0.968394806995853
00:03:20,3.6884360313415496,2.67713832855225,9.93188381195068,0.9673277179509548
00:03:21,3.84921932220459,2.646668434143069,9.96281051635742,0.96626068682234
00:03:22,2.81164050102234,2.8177917003631605,9.96281051635742,0.9653177970844858
00:03:23,2.6454100608825697,2.8451838493347203,9.93188381195068,0.964545307548787
00:03:24,2.49476957321167,2.8694980144500697,9.99373912811279,0.963817669167794
00:03:25,1.01334583759308,3.1184885501861603,9.93188381195068,0.963321064833126
00:03:26,0.618337154388428,3.1874303817749,9.96281051635742,0.9630877827654192
00:03:27,0.8427952527999879,3.1511127948761,10.024667739868198,0.962880948321428
00:03:28,0.6044376492500311,3.1929702758789102,9.93188381195068,0.9626760769631758
00:03:29,0.9887400269508358,3.12956857681274,10.007588386535598,0.962448293671024
00:03:30,0.9887400269508358,3.1298763751983603,9.87002849578857,0.962165564086811
00:03:31,0.988552153110504,3.1301841735839804,9.96281051635742,0.961882887870231
00:03:32,0.988552153110504,3.1304919719696005,9.93188381195068,0.9616030108646708
00:03:33,1.4277012348175002,3.05631804466248,9.96281051635742,0.9612576061319708
00:03:34,1.43746840953827,3.05447125434875,9.93188381195068,0.9608519284753372
00:03:35,2.09976077079773,2.94151759147644,9.90095615386963,0.960346304703261
00:03:36,2.3587799072265603,2.89596676826477,9.93188381195068,0.959715110546951
00:03:37,2.40705251693726,2.88581013679504,9.93188381195068,0.959033778976313
00:03:38,1.99739289283752,2.95321297645569,9.87002849578857,0.958410235629133
00:03:39,2.26091980934143,2.90796995162964,10.007588386535598,0.957801494059145
00:03:40,2.53402614593506,2.86026477813721,9.97666263580322,0.957122634877712
00:03:41,2.10952806472778,2.93043756484985,9.93188381195068,0.956458812244852
00:03:42,2.37775087356567,2.88427138328552,9.96281051635742,0.9558235946154928
00:03:43,2.90424132347107,2.79409313201904,9.93188381195068,0.955068419285436
00:03:44,3.84921932220459,2.63251090049744,9.93188381195068,0.954112399929976
00:03:45,3.81033825874329,2.63558864593506,9.93188381195068,0.953028045110888
00:03:46,2.66982817649841,2.82456278800964,9.93188381195068,0.952101634709058
00:03:47,2.1974329948425297,2.90396904945374,9.90095615386963,0.951412625071701
00:03:48,1.69085252285004,2.98983836174011,9.87002849578857,0.950862208792124
00:03:49,1.19347584247589,3.0744767189025897,9.93188381195068,0.950453910255225
00:03:50,0.7207050919532779,3.15603733062744,9.85617542266846,0.950182941352515
00:03:51,1.41793406009674,3.0400059223175,9.90095615386963,0.949880172804317
00:03:52,1.91944301128387,2.9553675651550297,9.90095615386963,0.9494030649340248
00:03:53,2.21677947044373,2.9042768478393595,9.90095615386963,0.948817548593608
00:03:54,2.4996531009674103,2.85534048080444,9.794318199157713,0.948149818293103
00:03:55,1.9926971197128305,2.93936324119568,9.90095615386963,0.947507627782098
00:03:56,2.55280923843384,2.84456825256348,9.90095615386963,0.946864157591615
00:03:57,2.03683733940125,2.9301300048828103,9.93188381195068,0.946214458589326
00:03:58,2.34412908554077,2.87811589241028,9.90095615386963,0.9455942337031752
00:03:59,1.81745064258575,2.96613955497742,9.87002849578857,0.945005134639178
00:04:00,1.5636909008026103,3.00953602790833,9.90095615386963,0.944526462738065
00:04:01,1.10068738460541,3.08801889419556,9.93188381195068,0.944149274683581
00:04:02,1.5490400791168202,3.01353716850281,9.90095615386963,0.9437704279954572
00:04:03,1.54922795295715,3.0132293701171897,9.90095615386963,0.943327570432944
00:04:04,1.54922795295715,3.0132293701171897,9.90095615386963,0.942884585721794
00:04:05,1.5490400791168202,3.01384496688843,9.93188381195068,0.942446004429909
00:04:06,1.54922795295715,3.01353716850281,9.93188381195068,0.9420074163845952
00:04:07,1.29096019268036,3.05724120140076,9.90095615386963,0.941605332180437
00:04:08,0.808422148227692,3.13941740989685,9.90095615386963,0.941308140121223
00:04:09,0.7943348288536071,3.14341855049133,9.90095615386963,0.9410812429653348
00:04:10,-0.15083110332489,3.3037695884704603,9.93188381195068,0.940990146875447
00:04:11,0.209428891539574,3.2459077835082994,9.93188381195068,0.9409818518410408
00:04:12,0.447786509990692,3.20712804794312,9.90095615386963,0.9408879322326508
00:04:13,0.940279603004456,3.1246440410614,9.93188381195068,0.940691351851179
00:04:14,0.6724324822425839,3.16988706588745,9.87002849578857,0.940463048458498
00:04:15,1.11552596092224,3.09571313858032,9.90095615386963,0.9402074166408588
00:04:16,2.1194829940795903,2.92612886428833,9.90095615386963,0.939748968196821
00:04:17,1.62285768985748,3.00768947601318,9.90095615386963,0.93921914727534
00:04:18,1.62698996067047,3.0064582824707,9.90095615386963,0.9387544935448872
00:04:19,1.3837487697601298,3.0467770099639906,9.87002849578857,0.93832410877874
00:04:20,0.6771282553672789,3.16650176048279,9.794318199157713,0.938032369617614
00:04:21,0.404209703207016,3.21420693397522,9.83910083770752,0.937879281889728
00:04:22,0.399513930082321,3.21636128425598,9.87002849578857,0.937765508281022
00:04:23,0.37960383296012895,3.2209780216217,9.83910083770752,0.937655077980048
00:04:24,0.101989515125751,3.26899099349976,9.93188381195068,0.937586222848556
00:04:25,1.99739289283752,2.95075082778931,9.90095615386963,0.937289039703272
00:04:26,0.350302189588547,3.2262101173400897,9.90095615386963,0.936956699149404
00:04:27,1.0281845331192,3.1129486560821498,9.90095615386963,0.93675962224058
00:04:28,0.837911665439606,3.1452651023864706,9.87002849578857,0.9364954541492893
00:04:29,0.8230730295181271,3.1483428478241,9.90095615386963,0.936260329088639
00:04:30,1.47578597068787,3.0384669303894003,9.87002849578857,0.9359317254899492
00:04:31,1.07232487201691,3.10525417327881,9.90095615386963,0.935570945553674
00:04:32,3.84921932220459,2.63774299621582,9.87002849578857,0.934867383467299
00:04:33,-0.204926460981369,3.3157727718353303,9.87002849578857,0.934351446222822
00:04:34,3.84921932220459,2.6358962059021,9.90095615386963,0.933835571931548
00:04:35,1.34505558013916,3.0526247024536097,9.90095615386963,0.933092993169711
00:04:36,2.6166718006134,2.8393361568450897,9.93188381195068,0.932532137676044
00:04:37,3.84921932220459,2.62912535667419,9.90095615386963,0.931616825230122
00:04:38,2.74308228492737,2.81163620948792,9.90095615386963,0.930683609835998
00:04:39,1.98349332809448,2.93843984603882,9.90095615386963,0.930007852881428
00:04:40,2.54398131370544,2.8439526557922403,9.87002849578857,0.9293669547844208
00:04:41,1.51560616493225,3.01661491394043,9.90095615386963,0.928786602474785
00:04:42,1.05260252952576,3.09571313858032,9.87002849578857,0.928423017525258
00:04:43,-0.0101456353440881,3.2769930362701403,9.90095615386963,0.928275447523289
00:04:44,-0.165669769048691,3.3059239387512203,9.90095615386963,0.928300587453466
00:04:45,-0.458122730255127,3.3573226928710898,9.90095615386963,0.928388989199351
00:04:46,-0.7648508548736569,3.4117989540100098,9.90095615386963,0.928562114642972
00:04:47,-0.638440549373627,3.3933322429657,9.83910083770752,0.928760764845645
00:04:48,1.2376161813736,3.0794010162353502,9.87002849578857,0.928675102144146
00:04:49,1.2376161813736,3.07786226272583,9.83910083770752,0.9283211933626128
00:04:50,0.311984658241272,3.2335968017578103,9.90095615386963,0.928099678686304
00:04:51,0.98780083656311,3.13726305961609,9.97666263580322,0.927915451665282
00:04:52,0.9887400269508358,3.12310528755188,9.87002849578857,0.927635631262748
00:04:53,0.988927841186523,3.11941194534302,9.82524681091309,0.927355664996122
00:04:54,0.9887400269508358,3.12156629562378,9.83910083770752,0.92707571230854
00:04:55,0.2488734126091,3.24652338027954,9.94573593139648,0.926898770584238
00:04:56,0.959814012050629,3.1277220249176003,9.87002849578857,0.9267259797620532
00:04:57,1.12040960788727,3.10032987594604,9.90095615386963,0.9264311674752108
00:04:58,1.12040960788727,3.0997142791748,9.94573593139648,0.926113951789096
00:04:59,-0.0146535811945796,3.28838086128235,9.83910083770752,0.925957397492985
00:05:00,-0.0150292431935668,3.29268980026245,9.87002849578857,0.925961599399348
00:05:01,-0.5013238787651061,3.37148022651672,9.83910083770752,0.9260354235008892
00:05:02,-0.7746180891990658,3.4213399887085,9.83910083770752,0.9262178137006308
00:05:03,-0.7697345018386841,3.42441773414612,9.83910083770752,0.9264367190236228
00:05:04,-0.881869614124298,3.44503855705261,9.83910083770752,0.9266705192517828
00:05:05,-0.871914565563202,3.4456541538238503,9.83910083770752,0.9269188028644308
00:05:06,-0.755834996700287,3.42903423309326,9.83910083770752,0.9271492284718
00:05:07,-0.8523801565170291,3.4459619522094704,9.83910083770752,0.92737688412689
00:05:08,-1.46677565574646,3.5481436252594,9.83910083770752,0.9277084591337272
00:05:09,-1.12529873847961,3.49705266952515,9.76338958740234,0.928075389025154
00:05:10,-1.36947906017303,3.5376791954040496,9.83910083770752,0.928428993176001
00:05:11,-0.964890956878662,3.47520065307617,9.87002849578857,0.928762733979064
00:05:12,-0.8287134766578671,3.4530408382415803,9.83910083770752,0.929016953060568
00:05:13,-0.5409562587738039,3.40656661987305,9.87002849578857,0.929212764288827
00:05:14,-0.453239142894745,3.3921012878418,9.83910083770752,0.9293535122632508
00:05:15,0.321564048528671,3.2656054496765097,9.83910083770752,0.929372151770206
00:05:16,-0.13618028163909898,3.3373172283172594,9.83910083770752,0.929345909192184
00:05:17,-0.5112789273262021,3.39948797225952,9.794318199157713,0.9294375627610072
00:05:18,-0.8672187924385071,3.4601197242736803,9.87002849578857,0.929634649430038
00:05:19,-1.5203074216842698,3.5690722465515097,9.83910083770752,0.929975839090222
00:05:20,-1.72015976905823,3.6066210269928,9.87002849578857,0.930434771447892
00:05:21,-0.574390172958374,3.42349433898926,9.87002849578857,0.930759583630147
00:05:22,-0.3655220270156861,3.38686895370483,9.90095615386963,0.930893969635243
00:05:23,-0.155902549624443,3.35147476196289,9.87002849578857,0.930968509664021
00:05:24,-0.50639533996582,3.4081056118011497,9.87002849578857,0.931062262804672
00:05:25,-0.463194191455841,3.40225791931152,9.83910083770752,0.9312008737098272
00:05:26,-0.8238298296928409,3.46196627616882,9.87002849578857,0.931383079036029
00:05:27,-0.370217800140381,3.38963913917542,9.90095615386963,0.9315521155467148
00:05:28,-0.000378419266780838,3.32869935035706,9.83910083770752,0.9316050928004608
00:05:29,-0.000190588194527663,3.32716059684753,9.87002849578857,0.931605173457328
00:05:30,-0.000378419266780838,3.32685279846191,9.87002849578857,0.9316052540048008
00:05:31,-0.000190588194527663,3.32654500007629,9.90095615386963,0.931605334560894
00:05:32,-2.75712204711454e-06,3.32654500007629,9.83910083770752,0.9316053619305992
00:05:33,-0.000190588194527663,3.32654500007629,9.83910083770752,0.9316053895733052
00:05:34,-0.000190588194527663,3.32654500007629,9.87002849578857,0.9316054440623032
00:05:35,-0.000378419266780838,3.32654500007629,9.83910083770752,0.931605524616814
00:05:36,-0.000190588194527663,3.32685279846191,9.87002849578857,0.9316056052715408
00:05:37,-0.000190588194527663,3.32654500007629,9.8081750869751,0.931605659231796
00:05:38,-0.000190588194527663,3.32685279846191,9.87002849578857,0.9316057137224352
00:05:39,-0.000190588194527663,3.32716059684753,9.90095615386963,0.931605767687322
00:05:40,-0.000190588194527663,3.32716059684753,9.794318199157713,0.931605822179456
00:05:41,-0.000378419266780838,3.3274683952331503,9.83910083770752,0.931605902728138
00:05:42,-0.000190588194527663,3.32716059684753,9.8081750869751,0.9316059832835492
00:05:43,-0.000190588194527663,3.3274683952331503,9.87002849578857,0.9316060372483952
00:05:44,-0.000190588194527663,3.3274683952331503,9.87002849578857,0.931606091267226
00:05:45,0.321564048528671,3.27483868598938,9.90095615386963,0.931560591833812
00:05:46,1.02311313152313,3.15849947929382,9.83910083770752,0.9313700309674592
00:05:47,1.60801899433136,3.05908799171448,9.90095615386963,0.9309938562954492
00:05:48,1.9489324092865,2.99876379966736,9.87002849578857,0.93048540560733
00:05:49,2.3677957057952903,2.92643666267395,9.83910083770752,0.9298742581700392
00:05:50,2.71922779083252,2.86426591873169,9.83910083770752,0.9291540984986508
00:05:51,2.67978310585022,2.8661124706268297,9.8081750869751,0.92838217868566
00:05:52,2.96246886253357,2.81594514846802,9.83910083770752,0.927583472089162
00:05:53,1.6271778345108,3.03231143951416,9.83910083770752,0.92692735009125
