-0.000378419266780838,3.2415988445282,10.055598258972198,0.312935052163614,2.0
-2.75712204711454e-06,3.2415988445282,10.117459297180199,0.31293510612220804,2.0
-0.000378419266780838,3.2419066429138197,10.086527824401902,0.312935160085807,2.0
-0.000190588194527663,3.2419066429138197,10.086527824401902,0.31293524063383804,2.0
-2.75712204711454e-06,3.24252223968506,10.055598258972198,0.312935268005166,2.0
-0.000190588194527663,3.24283003807068,10.086527824401902,0.312935295376789,2.0
-0.000190588194527663,3.2431378364563,10.117459297180199,0.31293534940365897,2.0
0.44271507859229997,3.16896390914917,10.086527824401902,0.31287207926723604,2.0
0.6044376492500311,3.1397252082824703,10.117459297180199,0.312723674418849,2.0
0.374720245599747,3.17727375030518,10.086527824401902,0.31258370412028,2.0
0.6724324822425839,3.1264908313751203,10.0417585372925,0.312435425552523,2.0
1.3499391078949,3.0104594230651895,10.086527824401902,0.312146371400664,2.0
1.3155660629272499,3.0129215717315696,10.117459297180199,0.31176896179339597,2.0
1.53927290439606,2.97260284423828,10.117459297180199,0.311360888861273,2.0
0.984607696533203,3.0633966922759996,10.086527824401902,0.311003159745192,2.0
1.5687623023986799,2.9646008014678995,10.1483888626099,0.310641671356582,2.0
0.491926819086075,3.14341855049133,10.086527824401902,0.310349927577404,2.0
0.009388796053826809,3.22713351249695,10.117459297180199,0.31027826352796,2.0
0.19984950125217396,3.19727921485901,10.117459297180199,0.31024864157051,2.0
1.6230455636978103,2.9569063186645494,10.1622276306152,0.30999025663520896,2.0
1.14501547813416,3.03261923789978,10.055598258972198,0.309598348438621,2.0
1.10557091236115,3.03815913200378,10.117459297180199,0.309279020365211,2.0
1.6322492361068701,2.9476730823516806,10.1483888626099,0.30888765002592306,2.0
1.3587672710418701,2.99168515205383,10.086527824401902,0.30846420415151504,2.0
0.311984658241272,3.16773271560669,10.0108251571655,0.30822768708664,2.0
-0.0830240920186043,3.23729014396667,10.117459297180199,0.308194955377578,2.0
0.984607696533203,3.0590879917144798,10.1483888626099,0.308067315924601,2.0
1.01334583759308,3.05170130729675,10.117459297180199,0.307781693337987,2.0
0.540575087070465,3.1301841735839804,10.0417585372925,0.307561718043652,2.0
-0.394260168075562,3.28991961479187,10.055598258972198,0.307541003490749,2.0
-0.350871205329895,3.28622651100159,10.086527824401902,0.30764750637555,2.0
-0.438588321208954,3.30315399169922,10.117459297180199,0.307759264397801,2.0
-1.07214248180389,3.41210675239563,9.9489631652832,0.307973162600007,2.0
-1.05730390548706,3.41395330429077,10.117459297180199,0.308277580532766,2.0
-0.7892689108848571,3.37148022651672,10.117459297180199,0.308539004177576,2.0
-0.000378419266780838,3.23944449424744,10.086527824401902,0.30865078981855104,2.0
-0.000190588194527663,3.23821330070496,10.1483888626099,0.308650870366086,2.0
-2.75712204711454e-06,3.23790550231934,10.1483888626099,0.30865089773559196,2.0
-0.000190588194527663,3.23852109909058,10.117459297180199,0.308650925105107,2.0
-0.000190588194527663,3.2388288974762003,10.1483888626099,0.30865097912628603,2.0
-0.000190588194527663,3.2388288974762003,10.1483888626099,0.30865103363136104,2.0
0.043761882930994,3.23175001144409,10.072688102722198,0.308644858336064,2.0
0.837911665439606,3.0969443321227996,10.1483888626099,0.308520048842348,2.0
1.0281845331192,3.06185793876648,10.1483888626099,0.308253244939706,2.0
1.6031354665756201,2.9621386528015097,10.1483888626099,0.307880763661662,2.0
1.96377110481262,2.8965823650360094,10.1483888626099,0.30737584100727194,2.0
1.15966629981995,3.0289258956909197,10.117459297180199,0.306929348361103,2.0
1.68108534812927,2.9399788379669203,10.1483888626099,0.306527167818275,2.0
1.82195866107941,2.9135100841522203,10.1483888626099,0.30603126134093,2.0
1.66155087947845,2.93751645088196,10.117459297180199,0.30553763808440304,2.0
2.0946893692016597,2.86211156845093,10.072688102722198,0.3050004911403811,2.0
2.01711511611938,2.87196040153503,10.072688102722198,0.304418427335152,2.0
1.92432653903961,2.8851945400237997,10.1483888626099,0.303854922441534,2.0
1.56387877464294,2.94428753852844,10.1483888626099,0.303361119827312,2.0
1.6322492361068701,2.93228435516357,10.179319381713901,0.302908641713262,2.0
1.14501547813416,3.01353716850281,10.1483888626099,0.302511620075618,2.0
1.03795170783997,3.03261923789978,10.1483888626099,0.302199580980917,2.0
0.7796840071678158,3.07663106918335,10.072688102722198,0.30194224293588,2.0
0.930512368679047,3.05200910568237,10.072688102722198,0.30170012418695696,2.0
0.808610022068024,3.07232236862183,10.1483888626099,0.301453935106428,2.0
0.43369919061660794,3.13695526123047,10.179319381713901,0.30127632311011304,2.0
-0.0150292431935668,3.21482253074646,10.103620529174801,0.301216982921408,2.0
0.267844349145889,3.16896390914917,10.1483888626099,0.301180846281498,2.0
0.11175673454999902,3.1963558197021498,10.103620529174801,0.301127096763841,2.0
-0.13618028163909898,3.23975229263306,10.072688102722198,0.301130588631562,2.0
-0.25357469916343695,3.26191210746765,10.1483888626099,0.301185761211417,2.0
-0.65327924489975,3.3314695358276403,10.1483888626099,0.30131413661953804,2.0
-1.03758156299591,3.3997955322265603,10.179319381713901,0.301553494096933,2.0
-0.9746581912040709,3.39271688461304,10.179319381713901,0.301841194863788,2.0
-1.13018226623535,3.4219555854797403,10.179319381713901,0.30213950964832104,2.0
-0.9500523209571842,3.39394783973694,10.2102537155151,0.302433981937529,2.0
-0.506583154201508,3.32069730758667,10.103620529174801,0.302640180997128,2.0
-0.648207783699036,3.34531927108765,10.179319381713901,0.302805290641341,2.0
-0.000378419266780838,3.23698234558105,10.103620529174801,0.302898005365965,2.0
-0.000190588194527663,3.23575115203857,10.103620529174801,0.302898085925903,2.0
-0.000190588194527663,3.23575115203857,10.103620529174801,0.302898140417123,2.0
-0.000190588194527663,3.23575115203857,10.103620529174801,0.302898194382945,2.0
0.0488333217799664,3.22774910926819,10.179319381713901,0.302891308436598,2.0
-2.75712204711454e-06,3.2360589504241903,10.1483888626099,0.302884326534875,2.0
-0.000190588194527663,3.2363667488098105,10.027920722961401,0.302884354172028,2.0
0.925628781318665,3.07878565788269,10.103620529174801,0.30275335118130897,2.0
1.0279966592788699,3.0584723949432404,10.103620529174801,0.30247645917227195,2.0
1.71545839309692,2.93905544281006,10.103620529174801,0.30208805373260805,2.0
2.30938029289246,2.8337960243225098,10.1345558166504,0.30151267322353104,2.0
2.3292903900146498,2.82517838478088,10.103620529174801,0.30084945139946195,2.0
1.55429935455322,2.95352077484131,10.103620529174801,0.300294275324355,2.0
1.00339078903198,3.0461614131927504,10.027920722961401,0.299932212672891,2.0
1.2571506500244098,3.0030727386474596,10.1345558166504,0.299612196439094,2.0
1.37379372119904,2.98183631896973,9.952216148376461,0.29923928818915096,2.0
1.5253733396530198,2.9547519683837904,10.179319381713901,0.298828877273507,2.0
1.5935560464859,2.94151759147644,10.1345558166504,0.298387359666508,2.0
2.4367296695709197,2.79501628875732,10.103620529174801,0.29781679276725503,2.0
2.21677947044373,2.82887172698975,10.2102537155151,0.297158048720693,2.0
1.6230455636978103,2.9279754161834703,10.1654863357544,0.29660912607218703,2.0
1.05748617649078,3.0243091583252,10.1345558166504,0.296229615287834,2.0
0.7943348288536071,3.06985998153687,10.027920722961401,0.295964924826817,2.0
1.1837086677551298,3.00399613380432,10.058856010437,0.295684872832001,2.0
0.44271507859229997,3.1307997703552206,10.058856010437,0.29545461842314197,2.0
0.44290292263031,3.13233852386475,9.98315334320068,0.29532802044198697,2.0
0.28249517083168,3.16065382957458,10.1345558166504,0.295225330852471,2.0
-0.0148414121940732,3.2129757404327406,10.103620529174801,0.29518743795699603,2.0
0.11664033681154301,3.19266247749329,10.103620529174801,0.29517288536827,2.0
0.42393198609352095,3.1409561634063703,10.058856010437,0.295096362699932,2.0
0.42393198609352095,3.1409561634063703,10.1345558166504,0.294976325836508,2.0
0.267844349145889,3.16804051399231,10.1654863357544,0.294878399842618,2.0
-0.200230672955513,3.24929332733154,10.089788436889599,0.29486882841911305,2.0
0.258077144622803,3.17265725135803,10.1345558166504,0.29486055719509197,2.0
0.404209703207016,3.14772725105286,10.1345558166504,0.294766575974409,2.0
0.404209703207016,3.14772725105286,10.058856010437,0.294652127993122,2.0
0.404209703207016,3.1474194526672403,10.058856010437,0.29453754732220194,2.0
0.404397547245026,3.14803504943848,10.089788436889599,0.29442294090863697,2.0
0.404209703207016,3.14803504943848,10.196420669555698,0.294308332071558,2.0
0.560109496116638,3.12125873565674,10.058856010437,0.294171658485241,2.0
0.920745134353638,3.0590879917144798,10.0140867233276,0.29395995756923804,2.0
1.08115291595459,3.03046488761902,10.1654863357544,0.293676562275776,2.0
2.45532512664795,2.7937853336334197,10.2721166610718,0.293170954912289,2.0
1.86609899997711,2.88919568061829,10.1345558166504,0.292553137167799,2.0
1.9047921895980802,2.88027024269104,10.2721166610718,0.292019315313681,2.0
1.9786098003387498,2.86549711227417,10.089788436889599,0.291469587371778,2.0
0.560109496116638,3.1067931652069105,10.0450229644775,0.29111021117242897,2.0
1.3933281898498502,2.96613955497742,10.1207237243652,0.29083368534917603,2.0
1.15966629981995,3.0049192905426003,10.1207237243652,0.29046867886605104,2.0
1.01334583759308,3.02954149246216,10.0450229644775,0.290158020379641,2.0
0.39932611584663397,3.13510847091675,10.089788436889599,0.289958026406411,2.0
0.21450032293796498,3.16865611076355,10.0450229644775,0.289871022265367,2.0
0.569688856601715,3.1092553138732897,10.1654863357544,0.28975889464741,2.0
0.389558881521225,3.1403408050537096,10.1207237243652,0.289622957249437,2.0
0.0339946672320366,3.2022037506103502,10.1207237243652,0.28956292379865,2.0
-0.13618028163909898,3.23328900337219,10.0140867233276,0.289577531738714,2.0
0.384675264358521,3.1452651023864706,10.1207237243652,0.289542351111795,2.0
-0.13599245250225098,3.23513555526733,10.1207237243652,0.289507147917834,2.0
-0.13636811077594801,3.23698234558105,9.93838310241699,0.28954608285410804,2.0
0.35518580675125105,3.1538827419281,10.1207237243652,0.28951480093328,2.0
0.00450518867000937,3.2138991355896,10.0759582519531,0.28946387836098,2.0
0.345606416463852,3.15634512901306,10.2273540496826,0.289414317333891,2.0
-0.45323914289474504,3.29361295700073,10.0450229644775,0.289429704241286,2.0
-0.205114290118217,3.2536022663116495,10.0450229644775,0.28952290741007003,2.0
0.30691322684287997,3.1668093204498304,10.1516580581665,0.289508478604029,2.0
0.467320948839188,3.1384940147399902,10.1516580581665,0.289398728508942,2.0
0.46750879287719704,3.1384940147399902,10.0450229644775,0.28926623499202403,2.0
0.46750879287719704,3.13787841796875,10.1516580581665,0.2891338734669289,2.0
-0.00995780434459448,3.21974682807922,10.1068964004517,0.289069102635007,2.0
0.29714599251747104,3.16804051399231,10.0002574920654,0.289028449142873,2.0
0.457553744316101,3.1409561634063703,10.0759582519531,0.288920547667645,2.0
0.131478995084763,3.19666361808777,10.0759582519531,0.288836332920548,2.0
-0.0732568725943565,3.2323656082153303,10.2273540496826,0.288828090658833,2.0
-0.263341933488846,3.26622104644775,10.1068964004517,0.288876207915916,2.0
-0.13618028163909898,3.2459077835082994,10.1068964004517,0.288933321248462,2.0
-0.258458316326141,3.2680675983428995,10.0311965942383,0.28898919051525607,2.0
-0.7746180891990658,3.35763025283813,10.1516580581665,0.289135457387266,2.0
-0.9260099530220028,3.3859457969665496,10.0759582519531,0.289378563644587,2.0
-0.8484356999397281,3.37517356872559,10.0759582519531,0.289630062200826,2.0
-0.638440549373627,3.34101057052612,10.1068964004517,0.289840798056144,2.0
-0.506583154201508,3.31946611404419,10.0759582519531,0.29000289170172305,2.0
0.23403476178646102,3.19389367103577,10.1068964004517,0.290041854112647,2.0
1.10557091236115,3.04277586936951,10.0002574920654,0.289852199637274,2.0
1.05279040336609,3.0492391586303698,10.0759582519531,0.289546643008394,2.0
0.764845371246338,3.0963287353515603,10.0311965942383,0.28928933179732397,2.0
0.8675889372825619,3.07786226272583,10.0002574920654,0.289058248350734,2.0
0.9797241091728209,3.05724120140076,10.0002574920654,0.288794155627178,2.0
1.00846230983734,3.0507779121398904,10.1825952529907,0.288512686987815,2.0
1.22784900665283,3.0113825798034703,10.0002574920654,0.288193027982396,2.0
1.52988135814667,2.95813751220703,10.0311965942383,0.287802550416543,2.0
1.5982518196106001,2.9436719417572004,10.1068964004517,0.287355379865648,2.0
1.12040960788727,3.02338600158691,10.1068964004517,0.28697052281316304,2.0
0.384675264358521,3.1495740413665803,10.0002574920654,0.28675744146494603,2.0
0.6095090508461,3.1117174625396697,10.1068964004517,0.286615316480808,2.0
0.6140170097351071,3.11140990257263,10.0002574920654,0.286440401965407,2.0
0.62322074174881,3.10987091064453,10.0759582519531,0.286263512604839,2.0
1.12529325485229,3.02338600158691,10.0002574920654,0.286015995960101,2.0
0.789639055728912,3.0794010162353502,10.1068964004517,0.285744582699053,2.0
1.31068241596222,2.9895305633544904,10.0002574920654,0.28544725643592894,2.0
0.5993661880493161,3.11048650741577,10.0311965942383,0.285176855534491,2.0
0.6042497754096979,3.10987091064453,10.0311965942383,0.285006249865067,2.0
0.6042497754096979,3.11017870903015,10.0311965942383,0.28483516686147303,2.0
0.28737878799438504,3.1649627685546897,10.0311965942383,0.284708949595883,2.0
-0.428821086883545,3.28899645805359,10.0621347427368,0.284729169643139,2.0
-0.200230672955513,3.25267887115479,9.95549201965332,0.28481821696078996,2.0
-0.13636811077594801,3.2431378364563,10.1068964004517,0.284865870260216,2.0
-0.5943002700805661,3.3228516578674303,10.0311965942383,0.28497031269392603,2.0
-0.316498100757599,3.27760863304138,10.0002574920654,0.285099269559349,2.0
-0.12641306221485102,3.2459077835082994,10.0621347427368,0.28516204731473305,2.0
0.706617712974548,3.10309982299805,10.0311965942383,0.28507991532916804,2.0
0.7207050919532779,3.0990986824035605,10.0311965942383,0.284877866270182,2.0
0.8675889372825619,3.07232236862183,10.0311965942383,0.28465078121351195,2.0
0.6093212366104129,3.11571860313416,10.0759582519531,0.284439671716413,2.0
1.0281845331192,3.04277586936951,10.1068964004517,0.28420784288212797,2.0
1.20831453800201,3.0104594230651895,10.0311965942383,0.28389122133784195,2.0
1.1106423139572101,3.02554035186768,10.1068964004517,0.283562946703508,2.0
0.774988234043121,3.0821712017059304,10.0311965942383,0.283296019560971,2.0
1.1547826528549199,3.01661491394043,10.0759582519531,0.28302283903315695,2.0
1.18859231472015,3.00922822952271,10.1068964004517,0.28268782651501195,2.0
0.686895489692688,3.0947899818420397,10.1825952529907,0.28242232801049605,2.0
0.28737878799438504,3.1640393733978303,10.0621347427368,0.282284245979767,2.0
0.28737878799438504,3.16527056694031,10.1068964004517,0.282202880492543,2.0
0.28249517083168,3.1668093204498304,10.1068964004517,0.282122208900463,2.0
-0.077952653169632,3.22959566116333,10.1516580581665,0.282092964342755,2.0
-0.077952653169632,3.23082685470581,10.2135314941406,0.282115037845359,2.0
0.267844349145889,3.17265725135803,10.0311965942383,0.282088130798011,2.0
0.41904836893081704,3.14649629592896,10.0311965942383,0.2819899152676,2.0
-0.077952653169632,3.2323656082153303,10.0759582519531,0.28194115305218603,2.0
-0.077952653169632,3.2335968017578103,10.1068964004517,0.281963224728185,2.0
-0.19553489983081798,3.25483322143555,10.1068964004517,0.282001939410839,2.0
0.876980543136597,3.0710911750793497,10.1516580581665,0.28190547520771003,2.0
1.0328803062439,3.04216027259827,10.0311965942383,0.281632429797638,2.0
0.7748004198074341,3.0849411487579306,10.1068964004517,0.28137652579124106,2.0
0.648014426231384,3.10586977005005,10.1516580581665,0.281175103860341,2.0
0.11175673454999902,3.1985104084014906,10.0759582519531,0.281066483644435,2.0
0.64763879776001,3.1071009635925297,10.2582902908325,0.280958984872959,2.0
0.41904836893081704,3.14588069915771,10.0759582519531,0.280806470904907,2.0
0.418860524892807,3.14618849754333,10.2582902908325,0.280686672790057,2.0
-0.0150292431935668,3.22128582000732,10.1516580581665,0.280628950786911,2.0
-0.0199128501117229,3.22344017028809,10.2582902908325,0.2806338975201,2.0
-0.13599245250225098,3.2443687915802,10.1516580581665,0.280655968422451,2.0
-0.0197250191122293,3.22559452056885,10.1825952529907,0.280678013557407,2.0
0.253193527460098,3.17881274223328,10.1825952529907,0.280644964448104,2.0
0.40458536148071295,3.15295958518982,10.2273540496826,0.28055173225168606,2.0
0.404209703207016,3.1523439884185804,10.1825952529907,0.280436098471333,2.0
0.0971059054136276,3.20528149604797,10.1207237243652,0.280365130606954,2.0
0.24380198121070898,3.1806592941284197,10.2273540496826,0.280316392400812,2.0
0.399513930082321,3.1538827419281,10.2582902908325,0.280225211278241,2.0
-0.0199128501117229,3.2262101173400897,10.0759582519531,0.280170945587849,2.0
-0.0199128501117229,3.22713351249695,10.1516580581665,0.280176584061731,2.0
0.37979167699813793,3.1584994792938197,10.196420669555698,0.280125577829292,2.0
0.75000673532486,3.0941743850707994,10.0002574920654,0.279964067607958,2.0
0.23910619318485302,3.18127489089966,10.1516580581665,0.27982404691953006,2.0
-0.0240451339632273,3.22774910926819,10.2273540496826,0.27979360030298,2.0
-0.462818533182144,3.30315399169922,10.3030481338501,0.279863199134477,2.0
-0.574202358722687,3.3228516578674303,10.2273540496826,0.280009998825832,2.0
-0.170741200447083,3.26160430908203,10.2273540496826,0.280116493742533,2.0
0.27742373943328896,3.18527603149414,10.2273540496826,0.280101391887013,2.0
0.37979167699813793,3.1649627685546897,10.0759582519531,0.28000833650454904,2.0
1.25696277618408,3.01969265937805,10.3030481338501,0.27977436361890395,2.0
1.19347584247589,3.02153921127319,10.2273540496826,0.279423984357638,2.0
1.05279040336609,3.0424680709838903,10.2273540496826,0.279102875951725,2.0
0.560109496116638,3.12372088432312,10.3030481338501,0.278873986358442,2.0
0.56499308347702,3.12433648109436,10.2273540496826,0.27871471901072997,2.0
0.969956874847412,3.05724120140076,10.3030481338501,0.27849743621636497,2.0
0.58941113948822,3.11725759506226,10.2273540496826,0.278276672149223,2.0
0.5163448452949521,3.1311073303222696,10.3030481338501,0.27811859740434697,2.0
0.5214163064956671,3.1304919719696005,10.2721166610718,0.27797169252664694,2.0
0.6044376492500311,3.1166419982910196,10.3030481338501,0.277812305318181,2.0
-0.0240451339632273,3.2200546264648398,10.3030481338501,0.277730145568868,2.0
0.0773836448788643,3.2077436447143595,10.3339834213257,0.277722595051955,2.0
0.370024442672729,3.16003847122192,10.2273540496826,0.277659253635021,2.0
0.36983662843704207,3.15880727767944,10.2273540496826,0.277554387081132,2.0
-0.0240451339632273,3.22405576705933,10.3030481338501,0.277505437354422,2.0
0.0726878643035889,3.2102057933807404,10.196420669555698,0.27749855164975,2.0
0.0725000351667404,3.2105135917663596,10.3030481338501,0.277477998941289,2.0
0.350490033626556,3.1649627685546897,10.196420669555698,0.27741752409863396,2.0
0.569688856601715,3.12710642814636,10.2721166610718,0.277287257530082,2.0
0.974652647972107,3.0581645965576203,10.196420669555698,0.277066484153538,2.0
0.370024442672729,3.1554217338562,10.2721166610718,0.27687588871346,2.0
-0.0730690434575081,3.23205780982971,10.3030481338501,0.276833435849063,2.0
0.360069394111633,3.1621928215026895,10.2721166610718,0.276792406741117,2.0
-0.12641306221485102,3.24252223968506,10.196420669555698,0.27675932814099896,2.0
0.823260843753815,3.08586430549622,10.2721166610718,0.276659694271781,2.0
1.10575878620148,3.0341579914093,10.2721166610718,0.27638392998792,2.0
0.998695075511932,3.0492391586303698,10.2721166610718,0.276086029055437,2.0
-0.12641306221485102,3.23729014396667,10.2721166610718,0.2759625510691,2.0
-0.472961395978928,3.3003840446472203,10.1516580581665,0.276047408660612,2.0
-1.02368211746216,3.3961024284362797,10.196420669555698,0.27625929370594204,2.0
-0.862335205078125,3.3739423751831095,10.196420669555698,0.276528895149978,2.0
-1.2718069553375202,3.44473099708557,10.241183280944801,0.276831007285624,2.0
-1.01391494274139,3.4059512615203897,10.196420669555698,0.27715777775613504,2.0
-0.7066232562065121,3.3560914993286097,10.241183280944801,0.277401332225979,2.0
-0.000190588194527663,3.23852109909058,10.241183280944801,0.277501395516911,2.0
-2.75712204711454e-06,3.2360589504241903,10.2273540496826,0.277501422886901,2.0
-0.000190588194527663,3.23544335365295,10.241183280944801,0.277501450259851,2.0
-0.000190588194527663,3.23513555526733,10.2721166610718,0.277501504218943,2.0
-2.75712204711454e-06,3.23513555526733,10.241183280944801,0.27750153185571697,2.0
-0.000190588194527663,3.23544335365295,10.241183280944801,0.27750155922750896,2.0
0.62322074174881,3.1307997703552206,10.2102537155151,0.277413240564576,2.0
0.935395956039429,3.07478451728821,10.2102537155151,0.277190428072718,2.0
1.9784219264984098,2.8965823650360094,10.196420669555698,0.27677791426361303,2.0
2.12906241416931,2.86426591873169,10.241183280944801,0.276196458209525,2.0
2.53383851051331,2.7907075881957994,10.241183280944801,0.275535550725366,2.0
2.0071601867675803,2.8731913566589395,10.1654863357544,0.274886355335787,2.0
1.19854736328125,3.00738167762756,10.241183280944801,0.274432553531976,2.0
1.5105347633361799,2.95598316192627,10.241183280944801,0.27404905283235004,2.0
1.30561101436615,2.98860716819763,10.2102537155151,0.273650382270815,2.0
1.17863726615906,3.00922822952271,10.241183280944801,0.273295227713328,2.0
1.3935159444808998,2.9729106426239,10.241183280944801,0.272931108021072,2.0
2.03157806396484,2.8636503219604506,10.1345558166504,0.272441461537435,2.0
2.57271933555603,2.7673165798187296,10.241183280944801,0.271788834270867,2.0
1.84637665748596,2.8851945400237997,10.2721166610718,0.27116326401984,2.0
1.14013183116913,3.00430393218994,10.2102537155151,0.270737914923068,2.0
0.7984671592712399,3.06401228904724,10.2102537155151,0.270460747198898,2.0
0.584527552127838,3.1018688678741495,10.2102537155151,0.270264958367792,2.0
0.43369919061660794,3.1289529800415,10.2102537155151,0.270120815551677,2.0
0.43369919061660794,3.1304919719696005,10.2102537155151,0.26999802358569297,2.0
-0.355942636728287,3.26529765129089,10.1345558166504,0.269986907218718,2.0
0.10687312483787499,3.1911237239837598,10.2102537155151,0.270022510809047,2.0
-0.0199128501117229,3.21328353881836,10.2102537155151,0.270010199605815,2.0
-0.0781404823064804,3.22467136383057,10.2102537155151,0.270024081053714,2.0
-0.0199128501117229,3.21605348587036,10.2102537155151,0.270037961379526,2.0
-0.12641306221485102,3.23544335365295,10.2102537155151,0.270058675104638,2.0
-0.0199128501117229,3.21851563453674,10.2102537155151,0.27007938889354105,2.0
-0.12641306221485102,3.23729014396667,10.2102537155151,0.270100102347544,2.0
-0.560678482055664,3.31207966804504,10.241183280944801,0.270198338743869,2.0
-1.02368211746216,3.3933322429657,10.2102537155151,0.27042486366637497,2.0
-0.12641306221485102,3.24559998512268,10.179319381713901,0.270587867403024,2.0
0.272540122270584,3.1769659519195597,10.058856010437,0.27056715546972404,2.0
0.608945608139038,3.1191041469573997,10.2102537155151,0.270441133540723,2.0
1.0328803062439,3.0446224212646498,10.2102537155151,0.270208719030716,2.0
0.8818641304969791,3.06739783287048,10.2102537155151,0.26993766712479,2.0
0.8820519447326659,3.06647443771362,10.2102537155151,0.269685532916419,2.0
0.0535290986299515,3.2080514430999796,10.1345558166504,0.269551781564837,2.0
0.526299893856049,3.12864518165588,10.179319381713901,0.26946967962733,2.0
-0.028928741812706004,3.2222089767456095,10.103620529174801,0.269399175886941,2.0
0.31668043136596696,3.16527056694031,10.2102537155151,0.26935804269308605,2.0
0.31668043136596696,3.1649627685546897,10.2102537155151,0.269268382453691,2.0
1.19835948944092,3.0150759220123304,10.2102537155151,0.269053898661404,2.0
0.925440907478333,3.05754899978638,10.2102537155151,0.268753258042874,2.0
1.08115291595459,3.0301570892333998,10.2102537155151,0.268469171538428,2.0
0.579831779003143,3.1138720512390097,10.1345558166504,0.268231734594893,2.0
0.7207050919532779,3.09109663963318,10.2102537155151,0.268045847161035,2.0
0.867776811122894,3.0649356842041002,10.1345558166504,0.267820916347415,2.0
0.530432164669037,3.12125873565674,10.2102537155151,0.267622733337931,2.0
0.23403476178646102,3.17265725135803,10.1345558166504,0.267514517001583,2.0
-0.12641306221485102,3.23513555526733,10.103620529174801,0.267499134503206,2.0
-0.36063840985298207,3.27760863304138,10.179319381713901,0.267568096519961,2.0
-0.0732568725943565,3.23082685470581,10.2102537155151,0.26762952823060004,2.0
-0.12152945995330801,3.23975229263306,10.25501537323,0.26765713221839005,2.0
-0.028928741812706004,3.22467136383057,10.179319381713901,0.267678643645155,2.0
-0.0732568725943565,3.23328900337219,10.179319381713901,0.26769310902152105,2.0
-0.13129667937755599,3.2440612316131605,10.1345558166504,0.26772206517145003,2.0
-0.0781404823064804,3.23575115203857,10.2102537155151,0.267751712645819,2.0
-0.438588321208954,3.29761409759521,10.2102537155151,0.26782559316255605,2.0
-1.2718069553375202,3.4410376548767103,10.2102537155151,0.26807008064842297,2.0
-1.1063277721405,3.4173388481140097,10.179319381713901,0.268410090986203,2.0
-0.799223959445953,3.36778688430786,10.179319381713901,0.26867985984540305,2.0
-0.000190588194527663,3.2335968017578103,10.1345558166504,0.268794140640051,2.0
-2.75712204711454e-06,3.23205780982971,10.179319381713901,0.26879416801060996,2.0
-0.000190588194527663,3.23205780982971,10.2102537155151,0.268794195413377,2.0
-0.000378419266780838,3.23175001144409,10.179319381713901,0.26879427606956197,2.0
-0.000378419266780838,3.23205780982971,10.2102537155151,0.268794383352121,2.0
-0.000190588194527663,3.23175001144409,10.103620529174801,0.268794463900617,2.0
-0.000378419266780838,3.23205780982971,10.2102537155151,0.26879454524435603,2.0
-0.000190588194527663,3.2323656082153303,10.103620529174801,0.268794625791054,2.0
-0.000190588194527663,3.2323656082153303,10.179319381713901,0.268794679763876,2.0
-0.000190588194527663,3.2323656082153303,10.179319381713901,0.268794733782022,2.0
-0.000190588194527663,3.2326734066009504,10.179319381713901,0.26879478826771697,2.0
-2.75712204711454e-06,3.23298120498657,10.2102537155151,0.26879481567695396,2.0
-0.000190588194527663,3.23298120498657,10.103620529174801,0.268794843046838,2.0
-2.75712204711454e-06,3.2335968017578103,10.1345558166504,0.268794870416817,2.0
-0.000190588194527663,3.2335968017578103,10.179319381713901,0.268794897786228,2.0
-0.000190588194527663,3.2339046001434304,10.179319381713901,0.26879495175468804,2.0
-0.000190588194527663,3.2342123985290496,10.179319381713901,0.268795005769946,2.0
-0.000190588194527663,3.2342123985290496,10.179319381713901,0.26879506026621397,2.0
-0.000190588194527663,3.2345201969146697,10.179319381713901,0.26879511422644803,2.0
-0.000190588194527663,3.2345201969146697,10.179319381713901,0.26879516818508303,2.0
-0.000190588194527663,3.23482775688171,10.179319381713901,0.268795222685983,2.0
-0.000190588194527663,3.23513555526733,10.179319381713901,0.268795276646549,2.0
-0.000190588194527663,3.23482775688171,10.103620529174801,0.268795331113695,2.0
-0.000190588194527663,3.23513555526733,10.1483888626099,0.268795385098004,2.0
-0.000190588194527663,3.23575115203857,10.179319381713901,0.268795439581913,2.0
-2.75712204711454e-06,3.23575115203857,10.179319381713901,0.268795466958888,2.0
-0.000190588194527663,3.2360589504241903,10.179319381713901,0.268795494602078,2.0
-0.000378419266780838,3.2366745471954306,10.179319381713901,0.268795575149489,2.0
-2.75712204711454e-06,3.2360589504241903,10.103620529174801,0.268795629108062,2.0
-0.000190588194527663,3.2366745471954306,10.179319381713901,0.268795656510134,2.0
-0.000190588194527663,3.23698234558105,10.179319381713901,0.26879571047296497,2.0
-0.000190588194527663,3.23698234558105,10.103620529174801,0.26879576448409,2.0
-0.000378419266780838,3.23729014396667,10.179319381713901,0.26879584504979503,2.0
0.384299606084824,3.17173385620117,10.179319381713901,0.26874095414434696,2.0
0.872284770011902,3.0870954990387003,10.179319381713901,0.268563062983587,2.0
1.5443443059921298,2.9701406955719,10.179319381713901,0.26822056482260603,2.0
1.89540064334869,2.90581560134888,10.179319381713901,0.267728773439221,2.0
2.3142638206481903,2.82979512214661,10.179319381713901,0.267126897537363,2.0
2.67001605033875,2.7636232376098597,10.1483888626099,0.26641443086607797,2.0
