Current,Voltage,Temperature,SOC,Profile
-0.481225967,3.2926898,52.56492615,0.179513024,1
0.480656952,3.073553324,1.510533929,0.179497193,1
0.962068021,2.98614502,10.67173481,0.179460257,1
0.962255836,3.064935684,52.60813522,0.179449977,1
2.405737638,2.788860798,27.51142311,0.179425382,1
0.480656952,3.147111893,52.74108124,0.179386772,1
-0.481038123,3.291458607,52.53501511,0.179385117,1
0.480844796,3.072630167,1.510533929,0.179354244,1
2.405737638,2.813483,42.08319855,0.179349692,1
0.962068021,3.054471254,42.03964615,0.179285541,1
-0.962637007,3.340394974,42.14347839,0.179283546,1
0.480844796,3.146496296,52.74108124,0.179258989,1
-0.481225967,3.291150808,52.60813522,0.179258466,1
0.480656952,3.072322369,1.283029318,0.179211275,1
0.961880147,3.064627886,52.60813522,0.179194178,1
0.962068021,2.985837221,10.74741173,0.179189656,1
0.480844796,3.146188498,52.74108124,0.179131154,1
-0.481225967,3.289919615,52.53501511,0.179130515,1
0.480844796,3.07201457,1.510533929,0.179068615,1
2.405549765,2.788860798,26.37594604,0.179059406,1
0.962068021,3.053547859,42.11333847,0.179029945,1
-0.962824821,3.337625027,42.18702316,0.179029088,1
0.480844796,3.145880699,52.74108124,0.179004574,1
-0.481225967,3.28868866,52.63805389,0.179002573,1
0.962068021,3.063704491,52.53501511,0.178938453,1
2.405737638,2.799633026,32.22285843,0.178932869,1
0.480656952,3.071706772,1.434698939,0.178926073,1
0.962068021,2.985529423,10.74741173,0.178917954,1
0.480656952,3.145572901,52.77098846,0.178876739,1
-0.481225967,3.287457466,52.50510406,0.178875897,1
-0.000190588,3.201895952,10.74741173,0.178789069,1
-0.000190588,3.201588154,10.74741173,0.178789063,1
-0.000190588,3.201588154,10.74741173,0.17878901,1
-0.000190588,3.201280355,10.74741173,0.178788956,1
-2.76E-06,3.200972557,10.71649933,0.178788929,1
-0.000190588,3.200664759,10.74741173,0.178788902,1
-0.000190588,3.20035696,10.74741173,0.178788848,1
-0.000190588,3.200049162,10.74741173,0.178788795,1
-0.000190588,3.200049162,10.71649933,0.178788741,1
-0.000190588,3.199433565,10.71649933,0.178788687,1
-0.000190588,3.199433565,10.67173481,0.178788633,1
-0.000190588,3.199125767,10.74741173,0.17878858,1
-0.000190588,3.198818207,10.74741173,0.178788526,1
-0.000190588,3.198818207,10.74741173,0.178788473,1
-0.000378419,3.19820261,10.74741173,0.178788392,1
-0.000190588,3.197894812,10.74741173,0.178788312,1
-0.000378419,3.197894812,10.77832413,0.178788232,1
-0.000190588,3.197279215,10.74741173,0.178788152,1
-0.000190588,3.197279215,10.74741173,0.178788098,1
-2.76E-06,3.196663618,10.74741173,0.178788071,1
-0.000378419,3.196663618,10.67173481,0.178788018,1
-0.000190588,3.196048021,10.67173481,0.178787938,1
-2.76E-06,3.195740223,10.74741173,0.17878791,1
-0.000378419,3.195432663,10.74741173,0.178787857,1
-0.000378419,3.195432663,10.74741173,0.17878775,1
-0.000190588,3.195124865,10.67173481,0.17878767,1
-0.000190588,3.194817066,10.74741173,0.178787616,1
-0.000190588,3.194201469,10.74741173,0.178787563,1
-0.000190588,3.193893671,10.74741173,0.178787509,1
-0.000190588,3.193585873,10.74741173,0.178787455,1
-0.000190588,3.193585873,10.74741173,0.178787402,1
-0.000190588,3.193278074,10.74741173,0.178787348,1
-0.000190588,3.192662477,10.74741173,0.178787294,1
-0.000378419,3.192662477,10.74741173,0.178787214,1
-0.000190588,3.192662477,10.71649933,0.178787134,1
-0.000378419,3.192662477,10.74741173,0.178787054,1
-0.000190588,3.192662477,10.67173481,0.178786974,1
-0.000190588,3.192970276,10.74741173,0.17878692,1
-0.000190588,3.193278074,10.74741173,0.178786866,1
-0.000190588,3.194509268,10.71649933,0.178786813,1
-0.000190588,3.197279215,10.74741173,0.178786759,1
0.480656952,3.071091175,1.510533929,0.178783305,1
-0.000378419,3.205281496,10.74741173,0.178780353,1
-0.000378419,3.204973698,10.71649933,0.178780246,1
-0.000190588,3.204665899,10.71649933,0.178780166,1
-2.76E-06,3.204665899,10.74741173,0.178780138,1
-0.000190588,3.204358101,10.67173481,0.178780111,1
-0.000190588,3.204358101,10.74741173,0.178780057,1
-0.000190588,3.203742504,10.67173481,0.178780004,1
-0.000190588,3.204050303,10.71649933,0.17877995,1
-0.000190588,3.203434706,10.74741173,0.178779896,1
-0.000190588,3.203434706,10.67173481,0.178779843,1
-0.000190588,3.203434706,10.64082146,0.178779789,1
-0.000190588,3.202819109,10.67173481,0.178779735,1
-0.000190588,3.202819109,10.74741173,0.178779682,1
-0.000190588,3.202511311,10.64082146,0.178779628,1
-0.000190588,3.202203751,10.74741173,0.178779574,1
-0.000378419,3.202203751,10.71649933,0.178779494,1
2.405737638,2.787937403,27.63021851,0.178779467,1
0,3.201895952,10.74741173,0.178779441,1
0.962068021,3.053547859,42.11333847,0.178774843,1
-0.962637007,3.333623886,42.11333847,0.17877274,1
0.480656952,3.145265102,52.66796112,0.178748969,1
-0.481225967,3.285918713,52.50510406,0.178747971,1
0.480844796,3.124951839,10.67173481,0.178712506,1
2.405737638,2.812867403,42.08319855,0.178709809,1
0.962068021,3.063704491,52.46188736,0.178685199,1
0.962068021,2.985529423,10.67173481,0.178648171,1
0.480844796,3.144957304,52.69787598,0.178622419,1
-0.481225967,3.283764124,52.578228,0.17862128,1
0.480844796,3.121874094,10.71649933,0.178576996,1
0.962068021,2.974141836,1.510533929,0.178569449,1
0.962068021,3.053240299,42.15688324,0.178519222,1
-0.962637007,3.327776194,42.03964615,0.178517723,1
-1.925271273,3.522290468,10.77832413,0.178515965,1
0.480656952,3.144341707,52.77098846,0.178494602,1
0.480844796,3.120950937,10.74741173,0.178441604,1
2.405737638,2.787937403,26.45070267,0.178414273,1
0.962068021,2.985221863,10.74741173,0.178376698,1
0.480656952,3.144341707,52.66796112,0.178368064,1
0.480656952,3.119719744,10.67173481,0.178306788,1
2.405737638,2.798709631,32.40196991,0.178289206,1
0.962068021,2.970140696,1.434698939,0.17828281,1
0.962068021,3.052932501,42.18702316,0.1782636,1
0.480656952,3.143726349,52.77098846,0.178241535,1
0.480844796,3.119104147,10.67173481,0.178171294,1
2.405925512,2.786398649,27.66077614,0.178129608,1
0.480844796,3.143726349,52.87402344,0.178114979,1
0.962068021,2.985221863,10.74741173,0.178106399,1
0.480656952,3.118180752,10.67173481,0.178036342,1
0.962068021,3.052624702,42.03964615,0.178009259,1
0.962068021,2.96706295,1.510533929,0.177996438,1
0.480844796,3.14341855,52.84410477,0.177987158,1
-1.924895644,3.518289328,10.52037239,0.177976298,1
0.480656952,3.117565393,10.71649933,0.177901302,1
0.480656952,3.143110752,52.87402344,0.177860587,1
0.962068021,2.985221863,10.67173481,0.177835727,1
2.405737638,2.787014246,26.33175087,0.177769114,1
0.480844796,3.116641998,10.64082146,0.177765912,1
0.962068021,3.052316904,42.11333847,0.177753632,1
0.480656952,3.143110752,52.87402344,0.177732816,1
0.961880147,2.9649086,1.510533929,0.177712343,1
2.405549765,2.798709631,32.29720306,0.177644873,1
0.480656952,3.116026402,10.70264912,0.177631333,1
0.480844796,3.142802954,52.84410477,0.177606257,1
0.961880147,2.984914064,10.77832413,0.177565742,1
0.962068021,3.052316904,42.11333847,0.177498483,1
0.480844796,3.115718603,10.74741173,0.177496656,1
2.405737638,2.785783052,27.66077614,0.177478655,1
0.480844796,3.142495155,52.84410477,0.177478431,1
-1.925083399,3.514288187,10.64082146,0.177435722,1
0.961880147,2.96306181,1.434698939,0.177426732,1
0.480844796,3.115103006,10.71649933,0.177361017,1
0.480656952,3.142187357,52.87402344,0.177351881,1
0.962068021,2.984914064,10.74741173,0.17729489,1
0.961880147,3.052316904,42.11333847,0.177242602,1
0.480656952,3.11417985,10.64082146,0.177225519,1
0.480656952,3.141879559,52.87402344,0.177225355,1
0.962068021,2.960599661,1.434698939,0.177142876,1
2.405737638,2.786090851,26.40651131,0.177123956,1
0.480656952,3.141879559,52.9471283,0.17709883,1
0.480844796,3.113564253,10.67173481,0.17708974,1
0.962068021,2.984606266,10.71649933,0.17702402,1
2.405737638,2.797786236,32.32762909,0.177002597,1
0.962068021,3.052316904,42.11333847,0.176986574,1
0.480656952,3.14157176,52.99032974,0.176972304,1
0.480656952,3.113564253,10.64082146,0.176954786,1
-1.925083399,3.509671688,10.62697029,0.176894828,1
0.962068021,2.958753109,1.479543209,0.176856798,1
0.480656952,3.14157176,52.9471283,0.176845768,1
2.405737638,2.784859657,27.70488739,0.176827505,1
0.480656952,3.112948656,10.74741173,0.176819831,1
0.961880147,2.984606266,10.74741173,0.176753962,1
0.962068021,3.052009106,42.18702316,0.176730952,1
0.480844796,3.141263962,52.87402344,0.176717962,1
0.480656952,3.112333059,10.71649933,0.176683971,1
0.480844796,3.140956163,52.91722107,0.176591387,1
0.962068021,2.957214117,1.510533929,0.176571301,1
0.480656952,3.112025261,10.74741173,0.176548672,1
0.961880147,2.984298468,10.74741173,0.17648368,1
2.405737638,2.785475254,26.37594604,0.176478801,1
0.962068021,3.052009106,42.18702316,0.176475841,1
0.480656952,3.111409903,10.71649933,0.176413328,1
0.961880147,3.067397833,53.02023315,0.176399609,1
2.405925512,2.796555281,32.34111786,0.176360182,1
0.480656952,3.081863403,1.358862996,0.176359704,1
-0.481225967,3.273607492,1.479543209,0.17635962,1
-0.000190588,3.222824574,41.97603607,0.176355821,1
-2.76E-06,3.222824574,41.97603607,0.176355819,1
-0.000190588,3.222516775,41.94589233,0.176355793,1
-0.000190588,3.222824574,42.07986832,0.176355743,1
-0.000190588,3.222516775,42.14014816,0.176355692,1
-0.000190588,3.222516775,41.76834488,0.176355641,1
-0.000190588,3.222208977,42.21383286,0.176355591,1
-0.000190588,3.222516775,42.12342072,0.17635554,1
-0.000190588,3.222208977,42.00617599,0.17635549,1
-0.000190588,3.222208977,41.9626236,0.176355439,1
-0.000190588,3.222208977,42.21383286,0.176355389,1
-2.76E-06,3.221901178,41.9626236,0.176355363,1
-0.000190588,3.222208977,42.03631592,0.176355337,1
-2.76E-06,3.221901178,42.09660339,0.176355312,1
-0.000190588,3.221901178,42.03631592,0.176355286,1
-0.000378419,3.221901178,42.14014816,0.176355211,1
-0.000190588,3.221901178,42.07986832,0.176355135,1
-0.000378419,3.221901178,42.03631592,0.17635506,1
-0.000190588,3.221901178,42.14014816,0.176354984,1
-0.000190588,3.221593618,41.99276733,0.176354934,1
-0.000190588,3.221593618,41.9626236,0.176354883,1
-0.000190588,3.221593618,42.03631592,0.176354832,1
-2.76E-06,3.22128582,42.09660339,0.176354807,1
-0.000378419,3.221593618,42.03631592,0.176354756,1
-0.000190588,3.221593618,42.02291107,0.176354681,1
-0.000190588,3.22128582,42.12674332,0.17635463,1
-2.76E-06,3.220670223,42.27410889,0.176354605,1
-0.000378419,3.22128582,42.03631592,0.176354554,1
-0.000190588,3.220978022,42.17028809,0.176354478,1
-0.000190588,3.220978022,42.20042801,0.176354428,1
-0.000190588,3.220978022,42.09660339,0.176354377,1
-0.000190588,3.220978022,42.20042801,0.176354327,1
-0.000190588,3.220978022,42.12674332,0.176354277,1
-0.000190588,3.220978022,42.12674332,0.176354226,1
-2.76E-06,3.220670223,42.05305481,0.1763542,1
-2.76E-06,3.220670223,42.15688324,0.1763542,1
-0.000190588,3.22128582,42.02291107,0.176354174,1
-0.000190588,3.220978022,42.02291107,0.176354124,1
-0.000378419,3.221593618,42.08319855,0.176354048,1
-0.000190588,3.221901178,42.20042801,0.176353973,1
-0.000190588,3.222824574,42.15688324,0.176353923,1
-1.924895644,3.504747152,10.67173481,0.176353293,1
-0.000190588,3.223747969,42.07986832,0.176347536,1
-2.76E-06,3.223747969,41.97603607,0.176347511,1
-0.000378419,3.223747969,42.11000824,0.17634746,1
-0.000190588,3.22344017,41.97603607,0.176347385,1
-0.000190588,3.22344017,41.94589233,0.176347334,1
-0.000190588,3.22344017,42.00617599,0.176347284,1
-0.000190588,3.223132372,41.97603607,0.176347233,1
-0.000190588,3.22344017,42.00617599,0.176347182,1
-2.76E-06,3.223132372,42.04972839,0.176347157,1
-0.000190588,3.222824574,41.97603607,0.176347131,1
-0.000190588,3.223132372,41.93247604,0.176347081,1
-0.000378419,3.223132372,42.07986832,0.176347005,1
-0.000190588,3.223132372,42.01958847,0.17634693,1
-0.000190588,3.222824574,42.00617599,0.176346879,1
-0.000190588,3.223132372,41.93247604,0.176346829,1
-0.000190588,3.222824574,42.03631592,0.176346779,1
0,3.222516775,41.91575241,0.176346753,1
0.961880147,2.955675364,1.510533929,0.176284964,1
0.480656952,3.150804996,42.11000824,0.176284072,1
0.480844796,3.111102104,10.74741173,0.176277972,1
0.962068021,3.051701307,42.11333847,0.176222258,1
0.480844796,3.077554464,1.479543209,0.176217626,1
-0.481225967,3.270837545,1.372718096,0.176216524,1
0.962068021,2.984298468,10.74741173,0.1762144,1
2.405549765,2.784244299,27.66077614,0.176179828,1
0.480656952,3.149574041,41.97603607,0.176156648,1
0.962255836,3.066474438,52.87402344,0.176146352,1
0.480656952,3.110794306,10.67173481,0.176143014,1
-1.925083399,3.515519381,42.08319855,0.176099183,1
0.480656952,3.075400114,1.479543209,0.176075799,1
-0.481225967,3.268067598,1.403708458,0.176073573,1
0.480656952,3.148650646,42.12342072,0.176029052,1
0.480844796,3.110486507,10.64082146,0.176008181,1
0.961880147,2.953828573,1.252039552,0.176000649,1
0.962068021,3.052009106,42.11333847,0.175967108,1
0.961880147,2.984298468,10.74741173,0.175944115,1
0.480656952,3.073553324,1.448552608,0.175932885,1
-0.481038123,3.264682055,1.479543209,0.175931485,1
0.480656952,3.148035049,42.03631592,0.175901863,1
0.961880147,3.065859079,53.09333801,0.175893101,1
0.480844796,3.110178709,10.74741173,0.175873074,1
2.405737638,2.784552097,26.40651131,0.175833642,1
-1.925083399,3.498591661,10.71649933,0.175810272,1
0.480656952,3.07201457,1.448552608,0.175790521,1
-0.481225967,3.261604309,1.327872872,0.17578871,1
0.480656952,3.147727251,42.07986832,0.175774789,1
0.480844796,3.109563112,10.71649933,0.175737539,1
0.962255836,2.95228982,1.510533929,0.175715988,1
2.405737638,2.796247482,32.40196991,0.175715243,1
0.962255836,3.051701307,42.00950241,0.175712979,1
0.962068021,2.983990669,10.74741173,0.17567219,1
0.480844796,3.071091175,1.252039552,0.175648143,1
0.480656952,3.147111893,41.90233612,0.175647421,1
-0.481225967,3.25698781,1.479543209,0.175645749,1
0.962068021,3.064935684,53.02023315,0.175637347,1
0.480844796,3.109255314,10.48945713,0.175602706,1
-1.925083399,3.513364792,42.15688324,0.175589673,1
2.405925512,2.783013105,27.69133568,0.175530072,1
0.480844796,3.146496296,41.94589233,0.175519599,1
0.480844796,3.07016778,1.479543209,0.175506291,1
-0.481225967,3.251447678,1.327872872,0.175503676,1
0.480844796,3.108639717,10.59605503,0.175467987,1
0.962068021,3.051701307,42.15688324,0.175457889,1
0.962068021,2.951058626,1.448552608,0.175432144,1
0.961880147,2.983682871,10.74741173,0.175401001,1
0.480656952,3.146188498,42.11000824,0.175392753,1
0.961880147,3.064627886,52.9471283,0.175384119,1
0.480656952,3.069244623,1.403708458,0.175363482,1
-0.481225967,3.241906643,1.434698939,0.175360578,1
0.480844796,3.108639717,10.74741173,0.175332874,1
-1.925083399,3.491820574,10.74741173,0.175267236,1
0.480844796,3.145572901,41.94589233,0.175264874,1
0.480844796,3.068629026,1.417564988,0.175220496,1
0.962068021,3.051393509,42.18702316,0.175203742,1
0.480656952,3.108332157,10.64082146,0.175197382,1
2.405737638,2.783628702,26.37594604,0.175187683,1
0.480844796,3.145265102,42.07986832,0.175137134,1
0.962068021,2.983682871,10.64082146,0.175131017,1
0.961880147,3.063704491,53.02023315,0.175130921,1
-1.925271273,3.510594845,42.15688324,0.175080194,1
0.480844796,3.067705631,1.372718096,0.175078111,1
2.405925512,2.795631886,32.32762909,0.175072858,1
0.480844796,3.10771656,10.64082146,0.175061886,1
0.480844796,3.144957304,42.15355301,0.175009754,1
0.962068021,3.051085711,42.15688324,0.174948174,1
0.480844796,3.067397833,1.417564988,0.174935411,1
0.480844796,3.144649506,42.04972839,0.174881858,1
2.405925512,2.78208971,27.73544312,0.174879521,1
0.962068021,3.063088894,52.9471283,0.174877698,1
0.962255836,2.983682871,10.74741173,0.174859259,1
0.962255836,3.02584815,10.71649933,0.17485893,1
0.480656952,3.066782236,1.341730833,0.174792744,1
0.480656952,3.144341707,42.1669693,0.174754886,1
-1.924895644,3.480740547,10.74741173,0.174725095,1
0.962068021,3.051393509,42.08319855,0.174692554,1
0.480656952,3.065859079,1.372718096,0.174650387,1
0.480844796,3.143726349,42.04972839,0.174628169,1
0.962068021,3.062781334,52.99032974,0.174624448,1
0.962068021,2.983375072,10.74741173,0.174589978,1
0.962068021,3.023078203,10.71649933,0.174587742,1
-1.925083399,3.507824898,42.23056793,0.174570188,1
2.405549765,2.782705307,26.48126602,0.174542545,1
0.480844796,3.065551281,1.448552608,0.174508419,1
0.480469137,3.14341855,41.94589233,0.174500718,1
0.962068021,3.050777912,42.11333847,0.174437213,1
0.480844796,3.144033909,52.90392685,0.174435054,1
-0.481225967,3.29084301,52.90392685,0.174435003,1
2.405549765,2.795016289,32.34111786,0.174426511,1
0.480844796,3.14341855,42.15355301,0.174373518,1
0.961880147,3.062165737,53.02023315,0.174371207,1
0.480656952,3.065243483,1.417564988,0.174365894,1
0.962068021,3.021231413,10.59605503,0.174316856,1
0.480469137,3.143110752,53.02023315,0.174308528,1
-0.481225967,3.289919615,53.02023315,0.174308315,1
0.480844796,3.142495155,42.03631592,0.174246,1
2.405737638,2.781166553,27.69133568,0.174231785,1
0.480844796,3.064627886,1.417564988,0.174224073,1
0.962068021,3.051085711,42.08319855,0.174182798,1
0.480656952,3.142495155,52.9471283,0.174180763,1
-0.481225967,3.28868866,52.87402344,0.174180373,1
0.480844796,3.142802954,41.90233612,0.174118002,1
0.962068021,3.061857939,53.02023315,0.174117981,1
0.962068021,3.044622421,32.28371811,0.174100251,1
-0.962824821,3.338240385,32.28371811,0.174100149,1
0.480656952,3.064320087,1.417564988,0.174081825,1
-1.925083399,3.505054951,42.15688324,0.174058722,1
0.480844796,3.141879559,52.84410477,0.17405421,1
-0.481225967,3.287765265,53.09333801,0.174053698,1
0.962068021,3.019692659,10.67173481,0.174046262,1
0.480656952,3.142187357,41.94589233,0.173991282,1
0.480656952,3.063704491,1.417564988,0.17393962,1
0.480844796,3.14157176,52.97703934,0.173927631,1
0.962068021,3.050777912,42.05305481,0.173927479,1
-0.481225967,3.286534071,52.91722107,0.173927022,1
2.405737638,2.78208971,26.37594604,0.173897414,1
0.480844796,3.141879559,41.94589233,0.173863938,1
0.962068021,3.06155014,53.09333801,0.173862216,1
0.962068021,3.042160273,32.35805893,0.17384233,1
-0.962637007,3.336086035,32.28371811,0.173841512,1
0.480844796,3.140956163,53.02023315,0.173799791,1
-0.481225967,3.285610914,52.9471283,0.173799087,1
0.480844796,3.063396692,1.417564988,0.173797233,1
2.405737638,2.79440093,32.32762909,0.173779801,1
0.961880147,3.018153667,10.71649933,0.173774346,1
0.480469137,3.141879559,41.94589233,0.173737107,1
0.962068021,3.050470114,42.08319855,0.173673628,1
0.480656952,3.140956163,52.97703934,0.173673238,1
-0.481225967,3.284071922,52.97703934,0.173672405,1
0.480656952,3.062781334,1.417564988,0.173655387,1
0.480656952,3.14157176,42.07986832,0.173609803,1
0.962068021,3.061242342,53.0501442,0.173608967,1
2.405737638,2.780243158,27.69133568,0.173586468,1
-0.962637007,3.333316088,32.28371811,0.173584471,1
0.962068021,3.041236877,32.35805893,0.173583663,1
-1.925083399,3.501669407,42.02291107,0.173547896,1
0.480844796,3.140648603,52.9471283,0.173546681,1
-0.481413782,3.28222537,52.9471283,0.173545705,1
0.480844796,3.062473536,1.448552608,0.173512455,1
0.962068021,3.017230511,10.71649933,0.173502642,1
0.480844796,3.140956163,41.87218857,0.173482199,1
0.962068021,3.050470114,41.93580627,0.173419031,1
0.480656952,3.140648603,53.09333801,0.173418864,1
0.480844796,3.062165737,1.310740709,0.173370436,1
0.480844796,3.140956163,41.94589233,0.173354687,1
-0.962637007,3.330238342,32.35805893,0.173326655,1
0.962068021,3.040621281,32.35805893,0.173326519,1
0.480844796,3.140340805,52.9471283,0.173291059,1
2.405737638,2.781166553,26.52545929,0.173252259,1
0.962068021,3.015691519,10.64082146,0.173232062,1
0.480844796,3.061857939,1.341730833,0.173227614,1
0.480844796,3.140648603,41.90233612,0.173227289,1
0.961880147,3.050470114,42.08319855,0.173165212,1
0.480844796,3.140033007,53.0501442,0.173164484,1
2.405925512,2.793785334,32.35805893,0.173134198,1
0.480844796,3.140648603,42.04972839,0.173099559,1
0.480656952,3.061242342,1.341730833,0.173085211,1
-0.962637007,3.326852798,32.32762909,0.173069615,1
0.962068021,3.040005922,32.28371811,0.173069368,1
-1.924895644,3.498283863,42.09660339,0.17304033,1
0.480844796,3.140033007,52.9471283,0.173036651,1
0.480844796,3.140340805,41.91575241,0.172972298,1
0.962255836,3.014768124,10.59605503,0.172962709,1
0.480844796,3.060934544,1.386574626,0.17294286,1
2.405737638,2.779319763,27.66077614,0.172940051,1
0.962068021,3.050470114,42.05305481,0.172911353,1
0.480656952,3.13941741,52.9471283,0.172910093,1
0.480656952,3.140340805,42.04972839,0.172844934,1
-2.76E-06,3.199125767,10.74741173,0.172828544,1
-0.000190588,3.199125767,10.74741173,0.172828517,1
-0.000190588,3.198510408,10.74741173,0.172828463,1
-2.76E-06,3.197894812,10.77832413,0.172828436,1
-2.76E-06,3.197894812,10.71649933,0.172828435,1
-0.000190588,3.197894812,10.77832413,0.172828408,1
-0.000190588,3.197279215,10.71649933,0.172828355,1
-0.000190588,3.196971416,10.59605503,0.172828301,1
-0.000190588,3.196663618,10.59605503,0.172828248,1
-0.000190588,3.196048021,10.56513977,0.172828194,1
-0.000190588,3.195740223,10.52037239,0.17282814,1
-0.000190588,3.195432663,10.52037239,0.172828087,1
-0.000190588,3.195432663,10.74741173,0.172828033,1
-0.000378419,3.195124865,10.64082146,0.172827953,1
-0.000190588,3.195124865,10.74741173,0.172827873,1
-0.000190588,3.195740223,10.56513977,0.172827819,1
-0.962637007,3.323159456,32.43239594,0.1728116,1
0.962068021,3.039390326,32.28371811,0.172810932,1
0.480844796,3.060626745,1.417564988,0.172800151,1
0.480656952,3.13941741,52.97703934,0.172782309,1
0.480844796,3.117257595,10.74741173,0.172760994,1
-0.481225967,3.27606988,10.67173481,0.172760045,1
0.962068021,3.01322937,10.67173481,0.172691862,1
0.480656952,3.060318947,1.386574626,0.17265806,1
0.962255836,3.050162315,42.15688324,0.172657529,1
0.480656952,3.13941741,52.90392685,0.172655769,1
0.962068021,3.066474438,41.87218857,0.172653482,1
-0.481225967,3.274223089,10.71649933,0.172625226,1
0.480656952,3.115718603,10.74741173,0.172625065,1
2.405549765,2.780550957,26.33175087,0.172607118,1
-0.962637007,3.318235159,32.29720306,0.172552721,1
0.962068021,3.039390326,32.20936584,0.17255252,1
-1.925083399,3.493359566,42.18702316,0.172528867,1
0.480656952,3.139109612,52.90392685,0.172527993,1
0.480844796,3.060011148,1.386574626,0.172515937,1
0.480844796,3.114487648,10.74741173,0.172490406,1
-0.481225967,3.272684336,10.71649933,0.172489471,1
2.405925512,2.793169737,32.29720306,0.172487037,1
0.961880147,3.012921572,10.74741173,0.172421269,1
0.962068021,3.050162315,42.12674332,0.172401842,1
0.480656952,3.139109612,52.87402344,0.172401468,1
0.962255836,3.065243483,41.97603607,0.172398593,1
0.480656952,3.060011148,1.279753685,0.17237329,1
0.480844796,3.113256454,10.74741173,0.172355135,1
-0.481225967,3.270529747,10.71649933,0.172354246,1
0.962068021,3.038774729,32.25328445,0.172295376,1
-0.962824821,3.311464071,32.35805893,0.172294414,1
2.405549765,2.779011965,27.66077614,0.172293521,1
0.480844796,3.138494015,52.87402344,0.172274917,1
0.480844796,3.05939579,1.310740709,0.172231181,1
0.480656952,3.112640858,10.74741173,0.172219392,1
-0.481225967,3.268375397,10.67173481,0.172218608,1
0.962068021,3.01138258,10.56513977,0.172150427,1
0.480656952,3.138801813,52.83081436,0.172148367,1
0.962068021,3.064320087,41.90233612,0.172143711,1
0.480656952,3.059087992,1.355587244,0.172088642,1
0.480656952,3.111717463,10.71649933,0.172084721,1
-0.481225967,3.265297651,10.67173481,0.172082705,1
0.962068021,3.03846693,32.28371811,0.172037464,1
0.480844796,3.138494015,52.87402344,0.172021817,1
2.405549765,2.779627562,26.40651131,0.171955573,1
0.480656952,3.111102104,10.52037239,0.171949672,1
-0.481225967,3.261912107,10.59605503,0.171947186,1
0.480844796,3.058780193,1.310740709,0.171945696,1
0.480656952,3.138494015,52.87402344,0.17189524,1
0.962068021,3.063704491,41.98944855,0.171887835,1
0.962068021,3.010459423,10.74741173,0.171879267,1
0.480844796,3.110794306,10.70264912,0.171814976,1
-0.481038123,3.255756617,10.74741173,0.171811482,1
0.480844796,3.058780193,1.386574626,0.171803569,1
0.962068021,3.038159132,32.28371811,0.171780585,1
0.480844796,3.138186216,52.80090714,0.171767456,1
0.480844796,3.109870911,10.74741173,0.171679732,1
0.480844796,3.057856798,1.310740709,0.17166145,1
2.405737638,2.77778101,27.73544312,0.171643089,1
0.480656952,3.138186216,52.93384552,0.171640901,1
0.962068021,3.062781334,41.97603607,0.171631942,1
0.480656952,3.109255314,10.74741173,0.17154464,1
0.962068021,3.038159132,32.31414795,0.171522115,1
0.480656952,3.057549,1.310740709,0.171519485,1
0.480656952,3.138186216,52.90392685,0.171514361,1
0.480656952,3.108947515,10.74741173,0.171408897,1
0.480844796,3.13757062,52.90392685,0.171386561,1
0.480844796,3.057549,1.386574626,0.171377379,1
0.962068021,3.061857939,42.09327698,0.171376357,1
2.405737638,2.778704166,26.33175087,0.171310431,1
0.480656952,3.108639717,10.74741173,0.171273296,1
0.962068021,3.037851334,32.25328445,0.171264495,1
0.480844796,3.13757062,52.90392685,0.171259973,1
0.480656952,3.057241201,1.386574626,0.171234695,1
0.480844796,3.108332157,10.59605503,0.17113821,1
0.480656952,3.137878418,52.83081436,0.17113217,1
0.962255836,3.06155014,41.91575241,0.171122745,1
0.480656952,3.056933403,1.310740709,0.171092061,1
0.962255836,3.037851334,32.28371811,0.171007838,1
0.480656952,3.13757062,52.87402344,0.171005645,1
0.480656952,3.10771656,10.71649933,0.171002845,1
2.405549765,2.776857615,27.61666489,0.170997222,1
0.480844796,3.056625605,1.386574626,0.170950098,1
0.480656952,3.13757062,52.90392685,0.170878961,1
0.962068021,3.060934544,42.04972839,0.170868578,1
0.480656952,3.107100964,10.74741173,0.170867777,1
0.480844796,3.056625605,1.386574626,0.170807407,1
0.480656952,3.13757062,52.90392685,0.170752435,1
0.962068021,3.037543535,32.28371811,0.170750163,1
-0.000190588,3.217592478,42.13683319,0.170744038,1
-0.000190588,3.217592478,42.1669693,0.170743988,1
-2.76E-06,3.217284679,42.13683319,0.170743962,1
-0.000378419,3.217592478,42.13683319,0.170743911,1
-0.000190588,3.217284679,42.13683319,0.170743836,1
-0.000190588,3.216976881,42.13683319,0.170743786,1
-0.000190588,3.216976881,42.1669693,0.170743736,1
-0.000378419,3.216669083,42.13683319,0.17074366,1
-0.000190588,3.216361284,42.1669693,0.170743585,1
-0.000190588,3.216361284,42.27078247,0.170743535,1
-0.000190588,3.216053486,42.1669693,0.170743485,1
-0.000190588,3.216053486,42.1669693,0.170743434,1
-0.000190588,3.216053486,42.06314087,0.170743383,1
-0.000378419,3.215745687,42.1669693,0.170743308,1
-0.000190588,3.215745687,42.1669693,0.170743233,1
-2.76E-06,3.215745687,42.01958847,0.170743207,1
0.480656952,3.107100964,10.71649933,0.170732842,1
0.480656952,3.144341707,42.10669708,0.170680463,1
