0.480656951665878,3.24283003807068,27.1243915557861,0.8365882666475691,1.0
0.480656951665878,3.2431378364563,27.1243915557861,0.8364587239239859,1.0
0.48084479570388794,3.2431378364563,27.0938186645508,0.8363293765619649,1.0
0.48084479570388794,3.24283003807068,27.229669570922898,0.836199122250354,1.0
0.48084479570388794,3.24283003807068,27.229669570922898,0.8360700417243679,1.0
0.48084479570388794,3.2431378364563,27.1685256958008,0.835940522592562,1.0
0.480656951665878,3.24283003807068,27.1243915557861,0.835811353467762,1.0
0.9622558355331421,3.1668093204498304,27.1990966796875,0.8356178583455831,1.0
0.962068021297455,3.1658861637115496,27.1243915557861,0.835359716820375,1.0
0.9618801474571229,3.16527056694031,27.1243915557861,0.8351007918217429,1.0
0.962068021297455,3.1646549701690696,27.1685256958008,0.834841749826958,1.0
0.9618801474571229,3.16373157501221,27.1990966796875,0.834582444739808,1.0
0.962068021297455,3.16342377662659,27.0938186645508,0.8343225768197259,1.0
0.962068021297455,3.16311621665955,27.1243915557861,0.8340642286592079,1.0
0.962068021297455,3.1625006198883097,27.1243915557861,0.833805535534927,1.0
0.962068021297455,3.1621928215026895,27.1685256958008,0.8335461789041829,1.0
0.962068021297455,3.16157722473145,27.1990966796875,0.833285791454567,1.0
0.962068021297455,3.16126942634583,27.1685256958008,0.833025234552551,1.0
0.9618801474571229,3.16065382957458,27.0938186645508,0.8327658974851279,1.0
-0.48122596740722706,3.3884079456329306,27.1685256958008,0.8327009230366149,1.0
-0.48122596740722706,3.3905622959137003,27.1685256958008,0.832830233721937,1.0
-0.48122596740722706,3.3921012878418,27.1685256958008,0.8329604875983622,1.0
-0.48122596740722706,3.3930246829986603,27.1243915557861,0.833090827278149,1.0
-0.48122596740722706,3.39456343650818,27.1685256958008,0.833220157439394,1.0
-0.48122596740722706,3.3954868316650404,27.0938186645508,0.8333505837174789,1.0
-0.48122596740722706,3.39640998840332,27.1243915557861,0.8334807428971991,1.0
-0.48122596740722706,3.39702558517456,27.019105911254897,0.83361083505391,1.0
-0.000190588194527663,3.32223606109619,27.1990966796875,0.833675915069751,1.0
-0.000190588194527663,3.32254385948181,27.0938186645508,0.8336759666474021,1.0
-0.000190588194527663,3.32254385948181,27.1685256958008,0.8336760182607672,1.0
-0.000190588194527663,3.3228516578674303,27.0938186645508,0.833676069693024,1.0
-0.000190588194527663,3.32315945625305,27.019105911254897,0.8336761209636541,1.0
-0.000378419266780838,3.32346725463867,27.1685256958008,0.8336761977375831,1.0
-0.000190588194527663,3.32377505302429,27.243227005004897,0.833676274719209,1.0
-2.75712204711454e-06,3.32377505302429,27.1685256958008,0.833676300751015,1.0
-0.000190588194527663,3.3240828514099103,27.1685256958008,0.8336763267572809,1.0
-0.000190588194527663,3.3240828514099103,27.1685256958008,0.833676378332806,1.0
-0.000378419266780838,3.3250062465667702,27.0938186645508,0.833676455416563,1.0
-0.000190588194527663,3.32469844818115,27.1685256958008,0.8336765317875799,1.0
-2.75712204711454e-06,3.32469844818115,27.1685256958008,0.833676557719049,1.0
-0.000190588194527663,3.32531380653381,27.1685256958008,0.833676583882113,1.0
-0.000190588194527663,3.32562160491943,27.1685256958008,0.8336766350403091,1.0
0.48046913743019104,3.25175547599792,27.0632400512695,0.8336120354363559,1.0
0.48084479570388794,3.24960112571716,27.1685256958008,0.833482977641619,1.0
0.480656951665878,3.24929332733154,27.1685256958008,0.8333539040134542,1.0
0.48084479570388794,3.2486777305602996,27.1379508972168,0.83322380424318,1.0
0.48084479570388794,3.2483699321746804,26.988525390625,0.83309367880771,1.0
0.48084479570388794,3.2483699321746804,27.1685256958008,0.8329640844650591,1.0
0.48084479570388794,3.24775433540344,27.1685256958008,0.8328349575714621,1.0
0.48084479570388794,3.24775433540344,27.0938186645508,0.832704730713051,1.0
0.48084479570388794,3.24713897705078,27.1685256958008,0.832575123115419,1.0
0.48084479570388794,3.24713897705078,27.107376098632802,0.8324461202328391,1.0
0.48084479570388794,3.24683117866516,27.107376098632802,0.8323165466910759,1.0
0.48084479570388794,3.2465233802795397,27.1379508972168,0.8321866788589559,1.0
0.48084479570388794,3.2462155818939196,27.0326652526855,0.83205707627538,1.0
0.48084479570388794,3.2459077835082994,27.1379508972168,0.8319270709786859,1.0
0.48084479570388794,3.2459077835082994,27.1685256958008,0.8317980824432578,1.0
0.48084479570388794,3.24559998512268,27.0632400512695,0.8316682331283951,1.0
0.48084479570388794,3.24559998512268,27.243227005004897,0.831538114643102,1.0
0.48084479570388794,3.24529218673706,27.1685256958008,0.8314091425398779,1.0
0.480656951665878,3.24529218673706,27.2126541137695,0.831280200194768,1.0
0.480656951665878,3.24529218673706,27.1379508972168,0.831150386073546,1.0
0.48103260993957503,3.24498438835144,27.107376098632802,0.8310201322127679,1.0
0.48084479570388794,3.24498438835144,27.1379508972168,0.830889979030578,1.0
0.480656951665878,3.24467658996582,27.1685256958008,0.8307606321152671,1.0
0.48084479570388794,3.2443687915802,27.182083129882802,0.830631561117727,1.0
0.480656951665878,3.2443687915802,27.287357330322298,0.8305023823638491,1.0
0.480656951665878,3.2443687915802,27.182083129882802,0.830372662380736,1.0
0.48084479570388794,3.2440612316131605,27.182083129882802,0.8302434950427758,1.0
0.480656951665878,3.2440612316131605,27.107376098632802,0.8301133952228679,1.0
0.48103260993957503,3.2437534332275404,27.256788253784197,0.8299836410301641,1.0
0.48103260993957503,3.2437534332275404,27.182083129882802,0.829853606856022,1.0
0.48084479570388794,3.2437534332275404,27.436738967895497,0.829724620091657,1.0
0.48084479570388794,3.2437534332275404,27.331483840942397,0.8295955103749271,1.0
0.48084479570388794,3.2434456348419203,27.3009185791016,0.8294653741666821,1.0
0.48084479570388794,3.2434456348419203,27.256788253784197,0.8293359114305991,1.0
0.48084479570388794,3.2434456348419203,27.256788253784197,0.829206689667085,1.0
0.48084479570388794,3.2434456348419203,27.436738967895497,0.8290777231736469,1.0
3.84921932220459,2.71745681762695,27.2703495025635,0.8284969648008109,1.0
3.84921932220459,2.7088391780853303,27.331483840942397,0.827457411529561,1.0
3.84921932220459,2.7039146423339804,27.331483840942397,0.8264249535638729,1.0
3.84921932220459,2.6996059417724596,27.345045089721697,0.8253911261334741,1.0
3.84921932220459,2.69560480117798,27.178647994995103,0.8243520819406609,1.0
3.84921932220459,2.69252705574036,27.2703495025635,0.8233103039847149,1.0
3.84921932220459,2.6891415119171103,27.28391456604,0.822273908907332,1.0
3.84921932220459,2.68667936325073,27.4944229125977,0.821233227794859,1.0
2.40573763847351,2.9095089435577406,27.5555419921875,0.820393577899493,1.0
2.40573763847351,2.91012454032898,27.5555419921875,0.8197468554044691,1.0
2.40573763847351,2.90981674194336,27.389173507690398,0.8191011840404292,1.0
2.40573763847351,2.9088933467865004,27.4502983093262,0.8184547302891959,1.0
2.40573763847351,2.90827775001526,27.4502983093262,0.8178081535914041,1.0
2.40573763847351,2.9073545932769798,27.3586101531982,0.8171622693683721,1.0
2.4059255123138397,2.9067389965057404,27.4502983093262,0.8165154257435309,1.0
2.40573763847351,2.90581560134888,27.5249843597412,0.8158665900582801,1.0
2.40573763847351,2.9052000045776403,27.419734954834,0.8152167611135369,1.0
2.4059255123138397,2.9042768478393595,27.569101333618196,0.814567457716346,1.0
2.40573763847351,2.90366125106812,27.4944229125977,0.8139216831473659,1.0
2.40573763847351,2.90304565429688,27.5249843597412,0.8132720300534592,1.0
2.40573763847351,2.90243005752563,27.3586101531982,0.812626640597185,1.0
2.40573763847351,2.9018144607543905,27.5385437011719,0.8119749860823271,1.0
2.40573763847351,2.90119910240173,27.433301925659197,0.811323655947683,1.0
2.40573763847351,2.90058350563049,27.4638614654541,0.8106749926356679,1.0
2.40573763847351,2.89996790885925,27.4502983093262,0.810029112386667,1.0
2.40573763847351,2.8993523120880096,27.5249843597412,0.8093832770938809,1.0
2.40554976463318,2.8990445137023904,27.4944229125977,0.8087333538100471,1.0
2.40573763847351,2.89812111854553,27.4638614654541,0.8080817552895291,1.0
2.40573763847351,2.89781355857849,27.4638614654541,0.807432866451302,1.0
2.4059255123138397,2.8971979618072496,27.4638614654541,0.8067829562456851,1.0
2.40573763847351,2.8965823650360094,27.389173507690398,0.806131790445881,1.0
2.40573763847351,2.89627456665039,27.345045089721697,0.80548014338233,1.0
-0.962824821472168,3.42441773414612,27.507984161377,0.8052850857692379,1.0
-0.962637007236481,3.4299576282501203,27.419734954834,0.8055435758585491,1.0
-0.962637007236481,3.4333431720733603,27.3586101531982,0.805802242587192,1.0
-0.962637007236481,3.4364209175109903,27.28391456604,0.806063016200899,1.0
-0.962637007236481,3.4394986629486097,27.4638614654541,0.8063216850166499,1.0
-0.962824821472168,3.44226861000061,27.3586101531982,0.806579945203581,1.0
-0.962637007236481,3.44473099708557,27.389173507690398,0.806839825044327,1.0
-0.962637007236481,3.44657754898071,27.4638614654541,0.8070996577702141,1.0
0.9618801474571229,3.1471118927002,27.5385437011719,0.807099759290465,1.0
0.9618801474571229,3.14588069915771,27.402738571167003,0.806841225426269,1.0
0.962068021297455,3.1446495056152304,27.3586101531982,0.8065824991621869,1.0
0.9618801474571229,3.1446495056152304,27.433301925659197,0.806323388141659,1.0
0.962068021297455,3.1443417072296103,27.402738571167003,0.806063171517425,1.0
0.962068021297455,3.14403390884399,27.3586101531982,0.805805091044022,1.0
0.962068021297455,3.14372634887695,27.5385437011719,0.8055460137216871,1.0
0.962068021297455,3.1443417072296103,27.402738571167003,0.8052854197705831,1.0
0.962068021297455,3.14403390884399,27.2974834442139,0.8050258771991059,1.0
0.962068021297455,3.14403390884399,27.328044891357397,0.804766467130266,1.0
0.962068021297455,3.14372634887695,27.372179031372102,0.804506674154629,1.0
0.962068021297455,3.14372634887695,27.433301925659197,0.804247114200871,1.0
0.962068021297455,3.14403390884399,27.3586101531982,0.8039885520893181,1.0
0.962068021297455,3.14403390884399,27.328044891357397,0.8037289456503779,1.0
0.9622558355331421,3.14372634887695,27.402738571167003,0.8034701360837769,1.0
0.9622558355331421,3.14372634887695,27.433301925659197,0.803211264697745,1.0
0.962068021297455,3.14403390884399,27.433301925659197,0.8029511934517801,1.0
0.962068021297455,3.14403390884399,27.433301925659197,0.802692068055024,1.0
0.9618801474571229,3.14403390884399,27.4468669891357,0.8024323010416401,1.0
0.962068021297455,3.14403390884399,27.402738571167003,0.802173665653177,1.0
0.9618801474571229,3.1443417072296103,27.2974834442139,0.8019134595566111,1.0
0.962068021297455,3.14372634887695,27.2974834442139,0.801654881871683,1.0
0.9618801474571229,3.14403390884399,27.311058044433604,0.8013963083580949,1.0
0.9622558355331421,3.14372634887695,27.402738571167003,0.801136569424562,1.0
0.962068021297455,3.14403390884399,27.477424621582,0.800876451092854,1.0
0.962068021297455,3.14403390884399,27.372179031372102,0.800616533858746,1.0
0.9618801474571229,3.14372634887695,27.372179031372102,0.800355987599343,1.0
0.9618801474571229,3.14403390884399,27.341619491577102,0.80009743357564,1.0
0.9618801474571229,3.14372634887695,27.341619491577102,0.799839026626963,1.0
0.9622558355331421,3.14372634887695,27.2974834442139,0.79957863670223,1.0
0.962068021297455,3.14403390884399,27.372179031372102,0.799319770910882,1.0
0.9618801474571229,3.14372634887695,27.341619491577102,0.7990615781810351,1.0
-1.92508339881897,3.5976953506469704,27.372179031372102,0.799191296645914,1.0
-1.92489564418793,3.6023120880127,27.372179031372102,0.799709676952118,1.0
-1.92508339881897,3.60600543022156,27.372179031372102,0.8002264740736089,1.0
-1.92489564418793,3.6093909740448,27.372179031372102,0.8007479287313459,1.0
-1.92489564418793,3.61246871948242,27.266920089721697,0.8012682599588171,1.0
-1.92508339881897,3.61523866653442,27.236356735229503,0.80178505072054,1.0
-1.92508339881897,3.6177008152008097,27.372179031372102,0.8023024373032109,1.0
-1.92508339881897,3.6201629638671897,27.372179031372102,0.802822427344066,1.0
-0.000190588194527663,3.32008171081543,27.372179031372102,0.803082624017989,1.0
-0.000378419266780838,3.31854295730591,27.372179031372102,0.80308270047175,1.0
-0.000190588194527663,3.31823515892029,27.372179031372102,0.8030827770067571,1.0
-0.000190588194527663,3.31823515892029,27.311058044433604,0.8030828285985949,1.0
-0.000190588194527663,3.31823515892029,27.236356735229503,0.803082879967453,1.0
-0.000190588194527663,3.31823515892029,27.372179031372102,0.8030829315938441,1.0
-0.000190588194527663,3.31823515892029,27.311058044433604,0.8030829827191199,1.0
-0.000190588194527663,3.31854295730591,27.341619491577102,0.803083034085558,1.0
-0.000190588194527663,3.31854295730591,27.3857498168945,0.8030830855137621,1.0
-0.000190588194527663,3.3188505172729506,27.4468669891357,0.8030831367353959,1.0
-0.000190588194527663,3.31854295730591,27.266920089721697,0.803083188049375,1.0
-0.000190588194527663,3.3188505172729506,27.341619491577102,0.803083239520002,1.0
-2.75712204711454e-06,3.3188505172729506,27.372179031372102,0.8030832655283641,1.0
-0.000378419266780838,3.31946611404419,27.341619491577102,0.803083317107038,1.0
-0.000378419266780838,3.31977391242981,27.372179031372102,0.8030834194233291,1.0
-0.000190588194527663,3.31977391242981,27.341619491577102,0.803083495951727,1.0
-0.000190588194527663,3.32008171081543,27.2974834442139,0.8030835473623,1.0
-0.000190588194527663,3.32038950920105,27.266920089721697,0.8030835988443991,1.0
-0.000190588194527663,3.32038950920105,27.3857498168945,0.803083650372307,1.0
-0.000190588194527663,3.32069730758667,27.311058044433604,0.8030837020004681,1.0
-0.000190588194527663,3.32069730758667,27.3857498168945,0.803083753316198,1.0
-0.000190588194527663,3.32100510597229,27.341619491577102,0.8030838046872991,1.0
-0.000190588194527663,3.32100510597229,27.341619491577102,0.803083855812418,1.0
-0.000190588194527663,3.32131290435791,27.311058044433604,0.8030839074363301,1.0
-0.000190588194527663,3.32162070274353,27.341619491577102,0.80308395896467,1.0
-0.000190588194527663,3.32162070274353,27.341619491577102,0.803084010198327,1.0
-2.75712204711454e-06,3.32162070274353,27.3551921844482,0.8030840363505821,1.0
-2.75712204711454e-06,3.32162070274353,27.341619491577102,0.803084037092245,1.0
-0.000190588194527663,3.32192850112915,27.236356735229503,0.8030840631813421,1.0
-0.000190588194527663,3.32223606109619,27.3551921844482,0.8030841147485641,1.0
-0.000190588194527663,3.32223606109619,27.236356735229503,0.803084166289615,1.0
-0.000190588194527663,3.3228516578674303,27.311058044433604,0.803084217436634,1.0
-0.000190588194527663,3.32254385948181,27.266920089721697,0.8030842689167459,1.0
-0.000190588194527663,3.32254385948181,27.311058044433604,0.803084320292255,1.0
-0.000190588194527663,3.3228516578674303,27.2804985046387,0.8030843714112941,1.0
-0.000190588194527663,3.3228516578674303,27.311058044433604,0.803084422881193,1.0
-0.000190588194527663,3.32315945625305,27.341619491577102,0.8030844740109759,1.0
-0.000190588194527663,3.32315945625305,27.2804985046387,0.8030845255768589,1.0
-2.75712204711454e-06,3.32346725463867,27.236356735229503,0.803084551738905,1.0
-0.000378419266780838,3.32377505302429,27.311058044433604,0.803084603075729,1.0
-0.000190588194527663,3.32346725463867,27.311058044433604,0.8030846186919771,1.0
-0.0,3.32346725463867,27.2804985046387,0.8030753924809579,1.0
-0.000378419266780838,3.3240828514099103,27.2057952880859,0.8030754433431341,1.0
-0.000190588194527663,3.3240828514099103,27.2804985046387,0.8030755201077808,1.0
-0.000190588194527663,3.3240828514099103,27.2057952880859,0.8030755715262049,1.0
-0.000190588194527663,3.3240828514099103,27.3857498168945,0.803075622696542,1.0
-0.000190588194527663,3.32439064979553,27.2804985046387,0.8030756742228159,1.0
-0.000190588194527663,3.32439064979553,27.2057952880859,0.8030757256460609,1.0
-0.000190588194527663,3.3240828514099103,27.2804985046387,0.8030757768651179,1.0
-0.000190588194527663,3.32469844818115,27.311058044433604,0.8030758284071529,1.0
-0.000190588194527663,3.3250062465667702,27.2804985046387,0.8030758797636931,1.0
-0.000190588194527663,3.3250062465667702,27.324632644653303,0.8030759309827701,1.0
-0.000190588194527663,3.3250062465667702,27.324632644653303,0.803075982269555,1.0
-0.000378419266780838,3.3250062465667702,27.2804985046387,0.8030760590092642,1.0
-2.75712204711454e-06,3.3250062465667702,27.3551921844482,0.8030761101254499,1.0
-0.000190588194527663,3.3250062465667702,27.249937057495103,0.803076136210803,1.0
-2.75712204711454e-06,3.32531380653381,27.2804985046387,0.803076162139318,1.0
-0.000190588194527663,3.32531380653381,27.2804985046387,0.803076188199709,1.0
0.48084479570388794,3.2511398792266806,27.311058044433604,0.803011088396135,1.0
0.480656951665878,3.24960112571716,27.2804985046387,0.802881894404489,1.0
0.480656951665878,3.2489855289459197,27.2804985046387,0.80275283259415,1.0
0.48084479570388794,3.2483699321746804,27.324632644653303,0.8026236640153299,1.0
0.480656951665878,3.2480621337890603,27.2804985046387,0.8024940763730559,1.0
0.48084479570388794,3.2474467754364,27.249937057495103,0.8023638414978761,1.0
0.48084479570388794,3.24713897705078,27.2804985046387,0.802234755411748,1.0
0.48084479570388794,3.24683117866516,27.2804985046387,0.8021048837570308,1.0
0.48084479570388794,3.2465233802795397,27.2804985046387,0.8019757941958141,1.0
0.480656951665878,3.2462155818939196,27.324632644653303,0.8018468489719071,1.0
0.48084479570388794,3.2459077835082994,27.2804985046387,0.8017172519983609,1.0
0.480656951665878,3.2459077835082994,27.2804985046387,0.80158703717549,1.0
0.48084479570388794,3.24529218673706,27.2804985046387,0.801457061739451,1.0
0.48103260993957503,3.24467658996582,27.3551921844482,0.801327538813165,1.0
0.48084479570388794,3.24467658996582,27.2804985046387,0.801197532755236,1.0
0.480656951665878,3.2443687915802,27.2804985046387,0.801067560297263,1.0
0.48084479570388794,3.2443687915802,27.324632644653303,0.80093862420609,1.0
0.480656951665878,3.2440612316131605,27.2804985046387,0.80080852458472,1.0
0.480656951665878,3.2437534332275404,27.2804985046387,0.8006785725563771,1.0
0.48084479570388794,3.2434456348419203,27.324632644653303,0.8005489913665781,1.0
0.480656951665878,3.2434456348419203,27.3551921844482,0.8004199026495479,1.0
0.48084479570388794,3.2431378364563,27.249937057495103,0.80029006281476,1.0
0.48084479570388794,3.24283003807068,27.249937057495103,0.8001608532140551,1.0
0.480656951665878,3.24283003807068,27.249937057495103,0.8000317789406429,1.0
0.48084479570388794,3.24283003807068,27.249937057495103,0.7999022967218891,1.0
0.48084479570388794,3.24221444129944,27.249937057495103,0.799772069615256,1.0
0.480656951665878,3.24252223968506,27.249937057495103,0.799642742801888,1.0
0.48084479570388794,3.2419066429138197,27.3551921844482,0.7995130150416321,1.0
0.9618801474571229,3.1668093204498304,27.2057952880859,0.7993187942421709,1.0
0.9622558355331421,3.16527056694031,27.3551921844482,0.799060211180564,1.0
0.962068021297455,3.1646549701690696,27.249937057495103,0.798801891444761,1.0
0.962068021297455,3.1643471717834504,27.175231933593803,0.7985423349674592,1.0
0.962068021297455,3.16311621665955,27.2804985046387,0.7982842838949409,1.0
0.9618801474571229,3.16280841827393,27.2804985046387,0.798024748788191,1.0
0.962068021297455,3.16157722473145,27.3551921844482,0.7977657091770289,1.0
0.962068021297455,3.16126942634583,27.249937057495103,0.7975073870402679,1.0
0.9618801474571229,3.16065382957458,27.2804985046387,0.79724683104774,1.0
0.9622558355331421,3.16003847122192,27.2057952880859,0.796987757209886,1.0
0.962068021297455,3.1597306728362997,27.2804985046387,0.796727548978184,1.0
0.962068021297455,3.15942287445068,27.100524902343803,0.796469094934749,1.0
-0.48122596740722706,3.3840990066528303,27.2804985046387,0.7964045287037129,1.0
-0.48122596740722706,3.38717675209045,27.3551921844482,0.796534850497449,1.0
-0.48122596740722706,3.38871574401855,27.2804985046387,0.796664300594604,1.0
-0.48122596740722706,3.38994669914246,27.2804985046387,0.7967941630149241,1.0
-0.48122596740722706,3.39148569107056,27.249937057495103,0.796923472954994,1.0
-0.48122596740722706,3.39240908622742,27.2057952880859,0.7970537135659301,1.0
-0.48122596740722706,3.3936400413513197,27.2804985046387,0.7971831756864871,1.0
-0.48122596740722706,3.39456343650818,27.2804985046387,0.797312880312088,1.0
-0.000190588194527663,3.32038950920105,27.249937057495103,0.7973776303984009,1.0
-2.75712204711454e-06,3.32008171081543,27.249937057495103,0.7973776565336791,1.0
-0.000190588194527663,3.32008171081543,27.3551921844482,0.797377682643146,1.0
-0.000378419266780838,3.32069730758667,27.249937057495103,0.797377759036662,1.0
-0.000190588194527663,3.32069730758667,27.324632644653303,0.79737783556089,1.0
-0.000190588194527663,3.32100510597229,27.175231933593803,0.7973778869327779,1.0
-0.000190588194527663,3.32100510597229,27.2804985046387,0.7973779383063391,1.0
-0.000190588194527663,3.32131290435791,27.2804985046387,0.7973779898810971,1.0
-0.000190588194527663,3.32131290435791,27.2804985046387,0.797378041101747,1.0
-0.000190588194527663,3.32162070274353,27.175231933593803,0.797378092625641,1.0
-0.000190588194527663,3.32192850112915,27.175231933593803,0.797378143846685,1.0
-0.000190588194527663,3.32192850112915,27.249937057495103,0.7973781952352991,1.0
-0.000190588194527663,3.32223606109619,27.175231933593803,0.7973782463908579,1.0
-0.000190588194527663,3.32254385948181,27.249937057495103,0.7973782976575141,1.0
-0.000190588194527663,3.32254385948181,27.236356735229503,0.7973783487824159,1.0
-0.000190588194527663,3.3228516578674303,27.2804985046387,0.797378400403415,1.0
0.48084479570388794,3.24775433540344,27.249937057495103,0.797313877012584,1.0
0.48084479570388794,3.24713897705078,27.249937057495103,0.7971846138458721,1.0
0.48084479570388794,3.2465233802795397,27.2804985046387,0.7970555609220171,1.0
0.48084479570388794,3.2459077835082994,27.2057952880859,0.7969263388109941,1.0
0.48084479570388794,3.24559998512268,27.100524902343803,0.7967972230873249,1.0
0.480656951665878,3.24529218673706,27.175231933593803,0.796667141284713,1.0
0.480656951665878,3.24467658996582,27.2804985046387,0.796537434601028,1.0
0.480656951665878,3.2443687915802,27.249937057495103,0.796408128984398,1.0
0.48084479570388794,3.2443687915802,27.2804985046387,0.7962779220037649,1.0
0.48084479570388794,3.2437534332275404,27.2804985046387,0.7961489516877299,1.0
0.48084479570388794,3.2437534332275404,27.2804985046387,0.7960189586034889,1.0
0.480656951665878,3.2437534332275404,27.3551921844482,0.7958900121387221,1.0
0.480656951665878,3.2434456348419203,27.2057952880859,0.7957609738008801,1.0
0.48084479570388794,3.2431378364563,27.100524902343803,0.795631005611467,1.0
0.480656951665878,3.2431378364563,27.2804985046387,0.795502042717705,1.0
0.48084479570388794,3.24252223968506,27.175231933593803,0.7953718343473091,1.0
0.48084479570388794,3.24221444129944,27.175231933593803,0.795241698585861,1.0
0.48084479570388794,3.24221444129944,27.2804985046387,0.795112605499912,1.0
0.48084479570388794,3.24221444129944,27.236356735229503,0.794983632999535,1.0
0.48084479570388794,3.2419066429138197,27.131090164184602,0.7948536508370009,1.0
0.48084479570388794,3.2419066429138197,27.2804985046387,0.794724657436449,1.0
0.480656951665878,3.2415988445282,27.2057952880859,0.7945945585595949,1.0
0.480656951665878,3.2415988445282,27.2804985046387,0.7944652715522379,1.0
0.48084479570388794,3.24129104614258,27.2057952880859,0.7943351618550791,1.0
0.962068021297455,3.16557836532593,27.2057952880859,0.794140137462617,1.0
0.9618801474571229,3.1643471717834504,27.131090164184602,0.7938798061265371,1.0
0.962068021297455,3.16342377662659,27.175231933593803,0.7936196978578229,1.0
0.962068021297455,3.16280841827393,27.311058044433604,0.7933616593998729,1.0
0.9622558355331421,3.1618850231170694,27.2057952880859,0.7931009646154951,1.0
0.9618801474571229,3.16157722473145,27.236356735229503,0.7928409484594359,1.0
0.962068021297455,3.16065382957458,27.2057952880859,0.792582687299751,1.0
0.962068021297455,3.16003847122192,27.2057952880859,0.792323862964087,1.0
0.962068021297455,3.15942287445068,27.0563812255859,0.7920656041981541,1.0
0.962068021297455,3.15911507606506,27.266920089721697,0.7918065384971149,1.0
0.962068021297455,3.1584994792938197,27.0563812255859,0.791548497456655,1.0
0.962068021297455,3.1581916809082,27.236356735229503,0.7912896979528199,1.0
-0.48122596740722706,3.3844068050384504,27.236356735229503,0.7912247559923871,1.0
-0.48122596740722706,3.38686895370483,27.236356735229503,0.7913549701220308,1.0
-0.48122596740722706,3.3884079456329306,27.2057952880859,0.7914845533709008,1.0
-0.48122596740722706,3.38963913917542,27.236356735229503,0.791613640132798,1.0
-0.48122596740722706,3.39117789268494,27.341619491577102,0.7917438510826998,1.0
-0.481413781642914,3.3921012878418,27.236356735229503,0.791873205587139,1.0
-0.4810381233692171,3.3930246829986603,27.1922206878662,0.792002951744108,1.0
-0.481413781642914,3.39425563812256,27.236356735229503,0.792132109151908,1.0
0.480656951665878,3.2440612316131605,27.1616535186768,0.79213221125818,1.0
0.48084479570388794,3.24283003807068,27.3857498168945,0.792002741596936,1.0
0.48084479570388794,3.24221444129944,27.236356735229503,0.791873274591458,1.0
0.48084479570388794,3.2419066429138197,27.1922206878662,0.791743266713269,1.0
0.48084479570388794,3.2415988445282,27.1175136566162,0.7916139235698759,1.0
0.48084479570388794,3.2415988445282,27.236356735229503,0.791484060503592,1.0
0.48084479570388794,3.24098348617554,27.266920089721697,0.7913539285647421,1.0
0.48084479570388794,3.24098348617554,27.236356735229503,0.791224835528437,1.0
0.48103260993957503,3.2403678894043,27.0869464874268,0.7910949413405579,1.0
0.48084479570388794,3.2403678894043,27.131090164184602,0.790965419059772,1.0
0.48084479570388794,3.2400600910186803,27.1175136566162,0.7908360747249201,1.0
0.48084479570388794,3.23975229263306,27.0428028106689,0.7907062131479591,1.0
0.48084479570388794,3.23975229263306,27.266920089721697,0.7905771016440409,1.0
0.48103260993957503,3.23944449424744,27.1922206878662,0.790446837535222,1.0
0.48084479570388794,3.23944449424744,27.1922206878662,0.790317705086557,1.0
0.480656951665878,3.23944449424744,27.148080825805696,0.7901882621782671,1.0
0.48084479570388794,3.23913669586182,27.266920089721697,0.7900585443945309,1.0
0.48084479570388794,3.23944449424744,27.266920089721697,0.789928287749646,1.0
0.480656951665878,3.23913669586182,27.2533493041992,0.7897990708765291,1.0
0.48084479570388794,3.2388288974762003,27.1922206878662,0.7896700231079,1.0
0.48084479570388794,3.23852109909058,27.1922206878662,0.7895401400846791,1.0
0.48084479570388794,3.23852109909058,27.2974834442139,0.7894109352001659,1.0
0.480656951665878,3.2388288974762003,27.266920089721697,0.789281994592261,1.0
0.48084479570388794,3.23821330070496,27.1922206878662,0.7891530506092149,1.0
0.480656951665878,3.2388288974762003,27.1922206878662,0.7890241102991159,1.0
0.48084479570388794,3.23821330070496,27.148080825805696,0.788893988342254,1.0
0.48084479570388794,3.23821330070496,27.148080825805696,0.78876452764158,1.0
0.480656951665878,3.23790550231934,27.1922206878662,0.7886345539923809,1.0
0.48084479570388794,3.23821330070496,27.148080825805696,0.7885045581069592,1.0
0.48084479570388794,3.23790550231934,27.1175136566162,0.788374973494556,1.0
0.48084479570388794,3.23759794235229,27.103940963745103,0.7882460071500501,1.0
0.48084479570388794,3.23729014396667,27.1175136566162,0.7881166426596851,1.0
0.48084479570388794,3.23759794235229,27.178647994995103,0.787987431222148,1.0
0.48084479570388794,3.23759794235229,27.1175136566162,0.787857673153182,1.0
0.48084479570388794,3.23729014396667,27.266920089721697,0.78772782155469,1.0
0.480656951665878,3.23698234558105,27.222785949707,0.7875982305869101,1.0
0.48084479570388794,3.23698234558105,27.148080825805696,0.7874691689206409,1.0
0.480656951665878,3.23729014396667,27.2974834442139,0.7873391991429269,1.0
0.48084479570388794,3.23698234558105,26.9986553192139,0.787209869004052,1.0
0.48084479570388794,3.23698234558105,27.1922206878662,0.787080644063314,1.0
0.48084479570388794,3.23698234558105,27.222785949707,0.786951548693735,1.0
0.480656951665878,3.2366745471954306,27.178647994995103,0.7868219655681941,1.0
0.480656951665878,3.2366745471954306,27.103940963745103,0.7866918934976329,1.0
0.48084479570388794,3.2366745471954306,27.0428028106689,0.78656254196632,1.0
0.962068021297455,3.16034603118896,27.0122337341309,0.786367892609451,1.0
