Current,Voltage,Temperature,SOC,Profile
-0.000190588194527663,3.45150184631348,-0.0747604742646217,0.9954639469992042,3
-0.000378419266780838,3.4518096446991002,-0.181980445981026,0.995464032350307,3
0.0116427689790726,3.44965529441833,-0.0747604742646217,0.995462344142728,3
1.15177738666534,3.23175001144409,-0.0747604742646217,0.9952879764776941,3
1.2840104103088401,3.1905081272125204,0.00133303017355502,0.9949233098819029,3
0.936147332191467,3.2462155818939196,-0.0747604742646217,0.994591207983417,3
1.3715397119522101,3.15880727767944,-0.0436705611646175,0.9942443409654841,3
2.08285593986511,3.0141527652740496,-0.181980445981026,0.993728689399823,3
2.04848289489746,3.00615048408508,-0.0297469794750214,0.9931100772469151,3
1.3273993730545002,3.13326191902161,-0.0747604742646217,0.992605660436106,3
2.01148009300232,3.00153398513794,-0.0747604742646217,0.992106765218188,3
2.3369915485382102,2.93074536323547,-0.0747604742646217,0.9914531378916299,3
2.27801251411438,2.93228435516357,-0.105853915214539,0.9907635260456,3
1.8031755685806299,3.0150759220123304,-0.0747604742646217,0.99015243336402,3
1.1688699722290001,3.13326191902161,-0.105853915214539,0.989706120928572,3
1.6572307348251298,3.04092907905579,-0.13695086538791698,0.9892834534622971,3
1.5751485824584999,3.05170130729675,-0.181980445981026,0.9887984185225691,3
1.71808803081512,3.0212314128875697,-0.105853915214539,0.9883034731388689,3
1.45662724971771,3.06678223609924,0.0323053002357483,0.9878286231043442,3
1.33585178852081,3.0886344909668,0.00133303017355502,0.9874105364833421,3
1.03306818008423,3.1449573040008505,-0.181980445981026,0.9870551361356079,3
0.12922501564025898,3.31854295730591,-0.105853915214539,0.986880369243012,3
0.45680239796638505,3.26160430908203,-0.105853915214539,0.986792374922695,3
0.0458280257880688,3.34101057052612,-0.105853915214539,0.9867172834489971,3
-0.0640531554818153,3.3656325340271,-0.0436705611646175,0.9867200040608171,3
-0.0646166428923607,3.36901807785034,-0.13695086538791698,0.9867393282516691,3
0.19102144241333,3.32223606109619,-0.0297469794750214,0.986720348342499,3
0.50883162021637,3.2606809139251696,-0.13695086538791698,0.9866156557648431,3
0.19120927155017897,3.32008171081543,-0.105853915214539,0.98651043405431,3
-0.0655558034777641,3.3711724281311,-0.181980445981026,0.9864915647733441,3
-0.187646001577377,3.39702558517456,-0.13695086538791698,0.9865294375072192,3
0.0942884385585785,3.34531927108765,-0.0747604742646217,0.9865434284056959,3
0.244553297758102,3.3166961669921897,-0.21308594942092898,0.986492682915743,3
0.243050649762154,3.3163883686065696,-0.105853915214539,0.986419478266225,3
0.395193815231323,3.28714966773987,-0.105853915214539,0.9863242993219871,3
0.396696478128433,3.2856109142303502,-0.105853915214539,0.9862051157216629,3
0.707932531833649,3.22467136383057,-0.105853915214539,0.9860397639468721,3
1.0358855724334701,3.15880727767944,-0.21308594942092898,0.9857794603913951,3
1.5533602237701398,3.05508685112,-0.13695086538791698,0.9853913499063559,3
1.95043504238129,2.9729106426239,-0.13695086538791698,0.984866283147739,3
2.1194829940795903,2.9338231086730997,-0.0297469794750214,0.984254320164752,3
2.0225622653961204,2.94613432884216,-0.13695086538791698,0.9836330986135341,3
2.0030279159545903,2.9452109336852996,-0.13695086538791698,0.983032202411199,3
2.26730608940125,2.89104247093201,-0.105853915214539,0.9823940317336608,3
2.45325899124146,2.8504159450531,-0.21308594942092898,0.9816887417495022,3
2.1356365680694602,2.90581560134888,-0.105853915214539,0.9810002932167029,3
2.2023165225982697,2.89042687416077,-0.13695086538791698,0.9803502154508309,3
1.6322492361068701,2.9956860542297403,-0.0297469794750214,0.9797743439116899,3
0.819128572940826,3.15172839164734,-0.181980445981026,0.97940696237332,3
0.718451082706451,3.1741960048675497,-0.0747604742646217,0.9791758049724699,3
0.199661672115326,3.2757620811462402,-0.105853915214539,0.9790376704578491,3
-0.483292102813721,3.4105677604675297,-0.13695086538791698,0.9790799701046758,3
-0.35368865728378296,3.39148569107056,-0.0608353093266487,0.9792055238259109,3
-0.3193155825138089,3.3881001472473105,-0.0919257029891014,0.97930639508969,3
-0.19891586899757396,3.36747908592224,-0.0297469794750214,0.97938445512761,3
-0.19797670841217,3.3687102794647203,-0.16804985702037803,0.9794441661451179,3
-0.28306418657302895,3.38748455047607,-0.105853915214539,0.9795160450210608,3
-0.33415424823761,3.39948797225952,-0.13695086538791698,0.9796083651879459,3
-0.301847279071808,3.3951790332794203,-0.16804985702037803,0.979703690810451,3
-0.32288438081741305,3.40102672576904,-0.105853915214539,0.9797973131450071,3
-0.266910701990128,3.3917934894561803,-0.16804985702037803,0.979885794342603,3
-0.31105101108551,3.4019501209258998,-0.105853915214539,0.979972768039772,3
-0.28099805116653404,3.3976411819457994,-0.13695086538791698,0.9800615190671559,3
-0.29771500825881997,3.40225791931152,-0.13695086538791698,0.980148314681691,3
-0.246624961495399,3.3936400413513197,-0.13695086538791698,0.980229896135901,3
-0.283815503120422,3.40225791931152,-0.13695086538791698,0.980309244078884,3
-0.395199328660965,3.42534112930298,-0.13695086538791698,0.980410999890519,3
-0.486860901117325,3.44473099708557,-0.0608353093266487,0.980543459031689,3
-0.354627817869186,3.4213399887085,-0.13695086538791698,0.9806702215983729,3
-0.13542896509170502,3.38009810447693,-0.13695086538791698,0.980743656397443,3
-0.13204799592495,3.37948250770569,-0.12301815301179901,0.980783661654907,3
-0.161537483334541,3.3856379985809304,-0.16804985702037803,0.9808274450189529,3
-0.6987343430519101,3.4902815818786603,-0.0608353093266487,0.9809566356485799,3
-0.604818820953369,3.4758162498474103,-0.16804985702037803,0.981151613496861,3
-0.400082945823669,3.43857526779175,-0.199150875210762,0.9813028146650309,3
-0.29264357686042797,3.41918540000916,-0.0608353093266487,0.9814067429503951,3
-0.224648714065552,3.40656661987305,-0.0608353093266487,0.9814841899376958,3
-0.124910421669483,3.38717675209045,-0.16804985702037803,0.981536526938037,3
-0.0430160723626614,3.3717880249023398,-0.16804985702037803,0.981561798886718,3
-0.00864298641681671,3.36501693725586,-0.0608353093266487,0.981569570702818,3
-0.00357154756784439,3.36378598213196,-0.16804985702037803,0.981571394070241,3
-0.000190588194527663,3.3628625869751,-0.16804985702037803,0.981571955856157,3
-0.000190588194527663,3.36317038536072,-0.16804985702037803,0.981572013019498,3
-0.000190588194527663,3.36317038536072,-0.13695086538791698,0.981572070148004,3
-0.000190588194527663,3.3634781837463397,-0.24419346451759302,0.981572127374779,3
-0.000190588194527663,3.3634781837463397,-0.16804985702037803,0.9815721846885759,3
-0.000190588194527663,3.36378598213196,-0.16804985702037803,0.981572241755135,3
-0.000190588194527663,3.3640935420990004,-0.0919257029891014,0.981572298812855,3
-0.000190588194527663,3.3640935420990004,-0.16804985702037803,0.981572355842282,3
0.113822869956493,3.3422415256500204,-0.16804985702037803,0.981555375939979,3
0.8982054591178891,3.18989253044128,-0.16804985702037803,0.981403705279673,3
1.66850066184998,3.0363125801086404,-0.16804985702037803,0.9810186755634721,3
2.25960493087769,2.9159722328186,-0.16804985702037803,0.980432859801622,3
2.8755030632019003,2.79039978981018,-0.0919257029891014,0.9796631995172029,3
2.6354551315307595,2.8270249366760294,-0.12301815301179901,0.978834836233689,3
2.7787702083587598,2.7937853336334197,-0.0919257029891014,0.978025022722356,3
2.8467650413513197,2.77470326423645,-0.12301815301179901,0.977180179551628,3
1.75978660583496,2.9766039848327597,-0.13695086538791698,0.976491697987119,3
1.28100514411926,3.06801342964172,-0.0919257029891014,0.976036089012328,3
1.1112058162689198,3.10094547271729,-0.0919257029891014,0.9756779253800799,3
1.36947357654572,3.0507779121398904,-0.199150875210762,0.975307120972063,3
0.884681582450867,3.14311075210571,-0.0469064563512802,0.974970740380428,3
1.21169543266296,3.0806322097778303,-0.12301815301179901,0.9746578077774599,3
0.854252934455872,3.1483428478241002,-0.199150875210762,0.974349087182495,3
0.6337392926216129,3.19143152236938,-0.12301815301179901,0.974126081775718,3
0.640689015388489,3.1908159255981405,-0.199150875210762,0.9739358470405429,3
0.9682664275169369,3.1277220249176003,-0.16804985702037803,0.9736951501159928,3
0.343352437019348,3.2480621337890603,-0.16804985702037803,0.973497821466522,3
0.343352437019348,3.24929332733154,-0.199150875210762,0.9733950076122521,3
0.98817652463913,3.1252596378326403,-0.12301815301179901,0.9731950610735279,3
1.76598501205444,2.97321844100952,-0.0919257029891014,0.9727806192973959,3
0.880737125873566,3.1400330066680895,-0.16804985702037803,0.9723845109579671,3
1.41380167007446,3.0366203784942596,-0.0469064563512802,0.9720397819941621,3
0.660599112510681,3.1806592941284197,-0.0469064563512802,0.9717288942714101,3
1.4620742797851598,3.02615594863892,-0.12301815301179901,0.971409200598173,3
0.689149439334869,3.17327260971069,-0.12301815301179901,0.9710871077550178,3
0.69478440284729,3.17327260971069,-0.199150875210762,0.9708807262252621,3
0.700982809066772,3.17265725135803,-0.16804985702037803,0.970671722700287,3
-0.0858415588736534,3.32562160491943,-0.199150875210762,0.970579265894435,3
-0.25000590085983304,3.3600926399230997,-0.12301815301179901,0.970629504983965,3
0.233283430337906,3.26899099349976,-0.12301815301179901,0.970632010888929,3
0.14537850022315998,3.28622651100159,-0.12301815301179901,0.970575252823201,3
-0.007891662418842321,3.31700396537781,-0.0469064563512802,0.970554722418655,3
0.560109496116638,3.2077436447143595,-0.0919257029891014,0.9704722439739971,3
-0.11457971483469,3.3379328250884996,-0.0919257029891014,0.97040553763978,3
0.717136263847351,3.17788934707642,-0.0919257029891014,0.970315301318378,3
0.0520264506340027,3.3062317371368395,-0.0469064563512802,0.970200508921216,3
0.296958178281784,3.25975775718689,-0.0469064563512802,0.970148257797456,3
0.129976347088814,3.2923820018768297,-0.0469064563512802,0.9700842672103341,3
0.541702032089233,3.21328353881836,-0.12301815301179901,0.969983699005982,3
0.5447073578834529,3.21143698692322,-0.16804985702037803,0.9698215215566359,3
0.21431249380111703,3.27545428276062,-0.12301815301179901,0.969707780186186,3
0.12903718650341,3.29268980026245,-0.0469064563512802,0.969656372981941,3
0.290947586297989,3.26221990585327,-0.0469064563512802,0.9695935577596579,3
0.29000842571258506,3.26221990585327,-0.0469064563512802,0.9695067329631201,3
-0.165669769048691,3.35085940361023,-0.199150875210762,0.9694880061522959,3
-0.0396351143717766,3.3283917903900098,-0.0469064563512802,0.9695188066522321,3
0.6707419753074649,3.1911237239837598,-0.0919257029891014,0.9694239383041979,3
-0.478220671415329,3.4127221107482897,-0.0158226434141397,0.9693951738795409,3
2.3405601978302,2.86980581283569,-0.0469064563512802,0.969116619460617,3
1.17638325691223,3.08586430549622,-0.199150875210762,0.9685910511042478,3
1.4620742797851598,3.0289258956909197,-0.0469064563512802,0.968195981989392,3
1.2424998283386202,3.06893682479858,-0.0469064563512802,0.967790672132148,3
0.48535272479057295,3.21482253074646,-0.0469064563512802,0.9675307111167991,3
1.5422781705856299,3.0107672214508097,-0.0469064563512802,0.967228108665058,3
0.8630810379981991,3.13941740989685,-0.0469064563512802,0.966866051782846,3
1.41943669319153,3.03108024597168,-0.0469064563512802,0.9665233211986941,3
0.80785870552063,3.14803504943848,-0.199150875210762,0.9661885250137231,3
0.90853613615036,3.12864518165588,-0.154114112257957,0.9659320473834141,3
1.01334583759308,3.10771656036377,0.0290800165385008,0.9656453643042141,3
0.468823611736298,3.2129757404327406,-0.12301815301179901,0.965423493359389,3
0.6542128920555109,3.17788934707642,-0.0469064563512802,0.9652551758112751,3
0.0123940939083695,3.30315399169922,-0.0469064563512802,0.9651556553440129,3
0.7409908175468441,3.16311621665955,-0.0469064563512802,0.9650428705710401,3
1.0279966592788699,3.1061775684356703,-0.0469064563512802,0.9647777458033331,3
0.10762444883585,3.28437972068787,-0.0469064563512802,0.964607040994152,3
0.56499308347702,3.19727921485901,-0.230255365371704,0.96450604208564,3
1.51729667186737,3.0363125801086404,-0.0469064563512802,0.964193001083452,3
0.306725382804871,3.2228245735168497,-0.0469064563512802,0.963918595033011,3
0.681448400020599,3.1766581535339395,-0.0779938027262688,0.963769888468039,3
0.685580670833588,3.1711182594299303,-0.12301815301179901,0.963565556812249,3
0.689149439334869,3.17050266265869,0.0290800165385008,0.9633591761649319,3
0.8852450847625729,3.13726305961609,0.0290800165385008,0.963123934364144,3
0.89482444524765,3.12956857681274,-0.0779938027262688,0.962855790860401,3
1.19835948944092,3.0729377269744904,-0.12301815301179901,0.962542672463211,3
0.527614712715149,3.1902003288269003,-0.0329768471419811,0.962284575553151,3
0.92055732011795,3.12741422653198,0.0290800165385008,0.96206775264596,3
-0.525929749011993,3.38502240180969,-0.0469064563512802,0.9620084351955721,3
0.0246031135320663,3.30346179008484,-0.0469064563512802,0.9620832728336629,3
0.770292460918427,3.16342377662659,-0.230255365371704,0.9619644836023141,3
0.681448400020599,3.17173385620117,-0.00189608975779265,0.961747350289894,3
0.11889430880546599,3.275146484375,-0.0469064563512802,0.96162766884272,3
1.05898880958557,3.1089475154876696,0.0290800165385008,0.961451254775959,3
0.403458386659622,3.21974682807922,-0.0779938027262688,0.961233161112512,3
0.21356117725372303,3.25975775718689,-0.0779938027262688,0.961140780618938,3
0.7768665552139279,3.15880727767944,-0.0779938027262688,0.9609926340885171,3
-0.0809579491615295,3.31207966804504,-0.0779938027262688,0.960888645144403,3
1.05109989643097,3.11017870903015,-0.0329768471419811,0.960743677222728,3
0.39932611584663397,3.2215936183929403,-0.185212105512619,0.9605269950989829,3
0.586969316005707,3.1911237239837598,-0.0779938027262688,0.9603797668035291,3
0.304847061634064,3.2419066429138197,-0.0469064563512802,0.9602458302932221,3
0.6791943907737729,3.17511940002441,-0.0779938027262688,0.9600979245432529,3
-0.0514684692025185,3.30807852745056,-0.109083212912083,0.960004216211278,3
0.575511634349823,3.1982026100158705,-0.0779938027262688,0.9599257616680479,3
0.95568174123764,3.12310528755188,-0.154114112257957,0.95969718459097,3
0.5867815017700201,3.1874303817749,-0.0779938027262688,0.9594666872244642,3
0.778744876384735,3.1538827419281,-0.12301815301179901,0.959262243346114,3
0.977657973766327,3.11448764801025,-0.0779938027262688,0.959000060330568,3
0.79583752155304,3.14618849754333,-0.109083212912083,0.9587342570786741,3
-0.16905072331428503,3.3259294033050497,-0.154114112257957,0.9586406989437259,3
0.683514535427094,3.1760427951812704,-0.0779938027262688,0.958563516362274,3
-0.16905072331428503,3.3293149471283,-0.0469064563512802,0.958486333928484,3
1.0433988571166999,3.10987091064453,-0.185212105512619,0.9583555387465871,3
-0.0227303169667721,3.30099964141846,-0.0469064563512802,0.9582019742169119,3
1.0433988571166999,3.10771656036377,-0.0469064563512802,0.958048858027391,3
0.30071479082107505,3.24067568778992,-0.0779938027262688,0.9578478122220799,3
0.0199073366820812,3.29730629920959,-0.0779938027262688,0.957799848392699,3
0.569876730442047,3.19666361808777,-0.0469064563512802,0.9577117370023471,3
0.38523876667022705,3.22867226600647,-0.0469064563512802,0.957569016396073,3
0.75770777463913,3.15942287445068,-0.0779938027262688,0.957397215228672,3
0.575511634349823,3.1908159255981405,-0.0469064563512802,0.9571975945856999,3
0.390122383832932,3.2262101173400897,-0.12301815301179901,0.9570533042731629,3
-0.0822727680206299,3.3163883686065696,-0.00189608975779265,0.957007022662686,3
0.46863576769828796,3.21636128425598,-0.0779938027262688,0.956948951672402,3
0.840729117393494,3.14403390884399,-0.154114112257957,0.9567535054645409,3
0.38242131471633894,3.2274413108825697,-0.0779938027262688,0.9565709126531801,3
-0.0246086269617081,3.3065395355224596,-0.154114112257957,0.9565174446209671,3
0.648577928543091,3.18250608444214,-0.0779938027262688,0.956423925107284,3
0.374720245599747,3.23113465309143,-0.154114112257957,0.956271182427091,3
0.465254813432693,3.21482253074646,-0.0469064563512802,0.9561449001107579,3
0.558043360710144,3.19697141647339,-0.0779938027262688,0.9559920061694209,3
0.191772773861885,3.2656054496765097,-0.0779938027262688,0.95588009104801,3
0.831713259220123,3.14618849754333,-0.230255365371704,0.9557266728692471,3
0.747377097606659,3.15880727767944,-0.0779938027262688,0.955489534426239,3
0.0137089109048247,3.29730629920959,-0.109083212912083,0.955374916515106,3
0.465254813432693,3.21574568748474,-0.0779938027262688,0.955303125804562,3
0.557855546474457,3.19697141647339,-0.109083212912083,0.9551504047567521,3
0.0101401209831238,3.3000762462616002,-0.0469064563512802,0.9550656086239592,3
1.2943412065506001,3.06001114845276,-0.154114112257957,0.954870102103201,3
0.47370719909667997,3.2083592414855997,-0.00189608975779265,0.9546062223367171,3
0.0135210799053311,3.29822969436646,-0.00189608975779265,0.954533490968128,3
0.9297610521316529,3.1277220249176003,-0.109083212912083,0.954392514496815,3
0.104806981980801,3.2797632217407204,-0.109083212912083,0.954237012360587,3
0.191772773861885,3.26683664321899,-0.0779938027262688,0.9541924307118809,3
0.27967771887779197,3.2508320808410605,-0.109083212912083,0.954121491473882,3
0.36777049303054793,3.2342123985290496,-0.109083212912083,0.9540242726093728,3
0.7325384020805359,3.1643471717834504,-0.185212105512619,0.95386018789875,3
0.46262517571449296,3.2138991355896,-0.0329768471419811,0.9536810772313471,3
0.46262517571449296,3.21451473236084,-0.0779938027262688,0.9535426705301009,3
0.37058794498443604,3.23175001144409,-0.109083212912083,0.9534180221543491,3
0.82927143573761,3.1452651023864706,-0.0779938027262688,0.953238776896341,3
0.28380998969078103,3.2465233802795397,-0.185212105512619,0.9530721194981779,3
0.463939994573593,3.21420693397522,-0.154114112257957,0.952960366777726,3
0.648577928543091,3.17881274223328,-0.0329768471419811,0.9527940014357721,3
0.7451230883598331,3.15911507606506,-0.109083212912083,0.9525844889328628,3
0.37979167699813793,3.22774910926819,-0.0329768471419811,0.952416389238292,3
1.50546324253082,3.0147681236267103,-0.109083212912083,0.952133024875459,3
1.05880105495453,3.0941743850707994,-0.0640611499547958,0.9517479404605881,3
0.977657973766327,3.1089475154876696,-0.00189608975779265,0.9514436343745769,3
0.79583752155304,3.14311075210571,-0.109083212912083,0.9511778435431479,3
1.29152369499207,3.0492391586303698,-0.0640611499547958,0.9508649696014071,3
0.721268534660339,3.1551139354705797,-0.00189608975779265,0.9505636436783791,3
1.42150282859802,3.0224626064300497,-0.0640611499547958,0.9502418628306429,3
0.7443717718124391,3.1486506462097203,-0.109083212912083,0.949917353949254,3
0.848993718624115,3.1301841735839804,0.0429594218730927,0.9496792041098149,3
1.36327517032623,3.03169584274292,-0.0640611499547958,0.9493479640151659,3
0.569876730442047,3.1803514957427996,-0.0779938027262688,0.949058235311402,3
1.07833540439606,3.08555674552917,-0.109083212912083,0.948810733505037,3
0.885620772838593,3.1203353404998797,-0.0951475128531456,0.948515197059131,3
0.8925704956054691,3.1191041469573997,0.0429594218730927,0.948249790821234,3
3.02971243858337,2.7143790721893297,-0.0329768471419811,0.947663067148861,3
1.06312108039856,3.07724666595459,-0.140176132321358,0.947047754395859,3
3.74722719192505,2.57372570037842,-0.140176132321358,0.946328372172343,3
-0.5663134455680849,3.38256025314331,-0.0640611499547958,0.9458521219023359,3
0.22689718008041396,3.2415988445282,-0.0951475128531456,0.9459031414953529,3
0.646511793136597,3.16280841827393,-0.109083212912083,0.9457728892103209,3
0.43294787406921403,3.20343470573425,-0.140176132321358,0.9456111027737729,3
1.17863726615906,3.0612423419952406,-0.171271085739136,0.945369090007293,3
0.975404024124146,3.09755992889404,-0.0951475128531456,0.9450469068137959,3
0.550905764102936,3.1791205406189,-0.0951475128531456,0.944818829290213,3
-0.096360094845295,3.30469298362732,-0.0951475128531456,0.944750441343137,3
0.21506382524967202,3.2483699321746804,-0.0951475128531456,0.9447326679497041,3
0.31367513537406894,3.22959566116333,-0.0640611499547958,0.944653496831162,3
0.623972058296204,3.17081046104431,-0.140176132321358,0.9445134015424781,3
0.413976937532425,3.2105135917663596,0.0119914477691054,0.944357686282362,3
0.7246495485305791,3.15080499649048,-0.0951475128531456,0.944186663964167,3
0.6219059228897089,3.17019486427307,-0.0951475128531456,0.9439842790367641,3
0.8322767019271851,3.12956857681274,0.0119914477691054,0.943765645812693,3
1.58641850948334,2.9842984676361097,-0.0951475128531456,0.943401802623713,3
1.1807034015655502,3.057856798172,-0.12623739242553697,0.9429866764350441,3
1.74363303184509,2.9498274326324503,-0.0951475128531456,0.9425496575879291,3
2.00396704673767,2.8971979618072496,0.0119914477691054,0.9419897432010359,3
1.70982348918915,2.9498274326324503,-0.0951475128531456,0.941435917332549,3
2.55224585533142,2.78886079788208,-0.0190435536205769,0.9408003543090201,3
2.03439569473267,2.88273239135742,-0.0190435536205769,0.940110854262257,3
1.8401782512664802,2.91812658309937,0.0119914477691054,0.9395295110276171,3
-0.15083110332489,3.3013074398040803,-0.0190435536205769,0.9392756046271209,3
-0.543773710727692,3.38256025314331,0.0119914477691054,0.9393798088471171,3
0.279489874839783,3.22898006439209,0.0119914477691054,0.939419463718972,3
1.62360906600952,2.97075629234314,-0.0640611499547958,0.9391342896367749,3
2.1159143447876,2.87226796150208,-0.0951475128531456,0.938576626949825,3
1.2257828712463401,3.03785133361816,-0.0951475128531456,0.938074799465882,3
2.06257033348083,2.8784236907958998,0.0119914477691054,0.937582923632725,3
1.27067446708679,3.02646374702454,0.0429594218730927,0.937083409051103,3
1.28250777721405,3.0249247550964395,-0.0951475128531456,0.93670074308899,3
0.8181893825531009,3.11417984962463,-0.0501248016953468,0.9363868479706949,3
1.29452896118164,3.02369379997253,-0.171271085739136,0.936069484507132,3
0.8281444311141971,3.1126408576965297,-0.0951475128531456,0.935750183439648,3
-0.0364419855177402,3.28130197525024,-0.0190435536205769,0.9356312943882491,3
0.808610022068024,3.12125873565674,-0.0501248016953468,0.9355150914126271,3
0.33978363871574396,3.21143698692322,-0.0190435536205769,0.935342832263525,3
0.33283391594886796,3.21420693397522,-0.0190435536205769,0.9352418232354571,3
-0.15233375132083898,3.3086941242218,-0.0190435536205769,0.9352146629504141,3
-0.154399901628494,3.31207966804504,-0.0190435536205769,0.93526058572473,3
-0.538138806819916,3.38748455047607,-0.0190435536205769,0.9353645063860699,3
-0.364019364118576,3.35701489448547,-0.0190435536205769,0.935499549032238,3
-0.394260168075562,3.3644013404846205,-0.0190435536205769,0.935612632958802,3
-0.8264594674110409,3.4487318992614706,-0.12623739242553697,0.9357948572229391,3
-0.19891586899757396,3.3314695358276403,-0.0190435536205769,0.9359488307202759,3
0.830961883068085,3.13326191902161,-0.0190435536205769,0.93585391600425,3
-0.0150292431935668,3.29330515861511,0.0258751735091209,0.935731908098236,3
0.33508786559104903,3.2274413108825697,-0.0951475128531456,0.935683977067828,3
0.8198798894882199,3.13356971740723,-0.0190435536205769,0.935510669680297,3
0.43369919061660794,3.20620465278625,0.0119914477691054,0.9353228185854692,3
1.52180457115173,2.99722504615784,-0.12623739242553697,0.9350288689363541,3
0.8461762070655819,3.1234130859375,-0.0190435536205769,0.9346739392662808,3
1.46226215362549,3.00430393218994,-0.0501248016953468,0.9343283596082559,3
0.569876730442047,3.1741960048675497,-0.0190435536205769,0.934025319445642,3
0.976155340671539,3.0966365337371804,-0.0501248016953468,0.9337947382895279,3
0.0726878643035889,3.2708375453948997,-0.0190435536205769,0.9336374107541271,3
0.466569632291794,3.19697141647339,-0.0501248016953468,0.9335566680399909,3
0.465442627668381,3.19697141647339,-0.0501248016953468,0.933416277116938,3
-0.105375990271568,3.30777072906494,-0.0190435536205769,0.933362264754322,3
-0.0443308912217617,3.29822969436646,-0.0190435536205769,0.933384635058355,3
0.24173583090305303,3.2443687915802,-0.0501248016953468,0.9333551372687671,3
0.14124621450901,3.26375865936279,-0.0501248016953468,0.9332976278869559,3
0.8155597448349,3.1338775157928502,-0.0501248016953468,0.9331538057547609,3
0.92055732011795,3.1117174625396697,-0.0951475128531456,0.932893601717889,3
0.144814997911453,3.2606809139251696,-0.0190435536205769,0.9327339316081209,3
0.821758210659027,3.1311073303222696,-0.0501248016953468,0.9325886385391501,3
1.22634625434875,3.05200910568237,-0.0501248016953468,0.932281979154418,3
1.04490149021149,3.0849411487579306,-0.0951475128531456,0.931941522959515,3
0.9564330577850341,3.10094547271729,-0.0501248016953468,0.93164133719361,3
0.76334273815155,3.13787841796875,-0.0501248016953468,0.931383082303652,3
0.9712716937065121,3.09755992889404,-0.0190435536205769,0.931122605899991,3
0.9810389280319209,3.09509778022766,-0.0501248016953468,0.930831472716611,3
0.27667242288589505,3.23082685470581,-0.0501248016953468,0.930643518252696,3
1.3961455821991,3.01569151878357,-0.0190435536205769,0.9303925766808828,3
