date,Current,Voltage,Temperature,SOC
00:16:28,2.40573763847351,2.76085329055786,0.32497119903564503,0.8435354426132301
00:16:29,2.40592551231384,2.7596220970153795,0.32497119903564503,0.842820152823982
00:16:30,2.40592551231384,2.75839114189148,0.400792390108109,0.8421061844670971
00:16:31,2.40573763847351,2.7571599483490004,0.47661629319191,0.8413900600680971
00:16:32,2.40554976463318,2.75654435157776,0.249149799346924,0.840677437127413
00:16:33,-0.962637007236481,3.4056434631347696,0.400792390108109,0.840463379481739
00:16:34,-0.962637007236481,3.41795444488525,0.400792390108109,0.8407491279835101
00:16:35,-0.962824821472168,3.4241099357605,0.293989509344101,0.8410347704398091
00:16:36,-0.962637007236481,3.42811107635498,0.32497119903564503,0.8413213068310942
00:16:37,-0.962824821472168,3.43180441856384,0.32497119903564503,0.8416067398243331
00:16:38,-0.962824821472168,3.43518996238708,0.32497119903564503,0.8418910444548531
00:16:39,-0.962637007236481,3.4376521110534703,0.400792390108109,0.842175042691729
00:16:40,-0.962824821472168,3.44072985649109,0.32497119903564503,0.8424604890223871
00:16:41,0.962068021297455,3.07540011405945,0.32497119903564503,0.8424606015456549
00:16:42,0.962068021297455,3.0692446231842,0.400792390108109,0.8421748173200991
00:16:43,0.962255835533142,3.06739783287048,0.32497119903564503,0.8418895924636209
00:16:44,0.962068021297455,3.0661668777465803,0.32497119903564503,0.841603482831904
00:16:45,0.962068021297455,3.06555128097534,0.400792390108109,0.841317924421602
00:16:46,0.962255835533142,3.0649356842041,0.32497119903564503,0.8410318813283041
00:16:47,0.962068021297455,3.06462788581848,0.400792390108109,0.8407463446481008
00:16:48,0.962068021297455,3.06401228904724,0.32497119903564503,0.8404599855604901
00:16:49,0.9618801474571228,3.06432008743286,0.32497119903564503,0.840174445747131
00:16:50,0.962068021297455,3.06370449066162,0.369810193777084,0.8398901645643041
00:16:51,0.962068021297455,3.06370449066162,0.32497119903564503,0.839605792366884
00:16:52,0.962068021297455,3.0630888938903795,0.32497119903564503,0.8393199808293721
00:16:53,0.962068021297455,3.0630888938903795,0.249149799346924,0.8390345006405121
00:16:54,0.962068021297455,3.06278133392334,0.32497119903564503,0.838749837516135
00:16:55,0.962068021297455,3.06278133392334,0.32497119903564503,0.838464303031106
00:16:56,0.9618801474571228,3.06278133392334,0.369810193777084,0.83817970243883
00:16:57,0.962068021297455,3.06247353553772,0.369810193777084,0.8378941727845259
00:16:58,0.962068021297455,3.0621657371521,0.369810193777084,0.8376089618915551
00:16:59,0.962068021297455,3.06247353553772,0.293989509344101,0.8373234836691559
00:17:00,0.962068021297455,3.0621657371521,0.369810193777084,0.837038833654518
00:17:01,0.9618801474571228,3.0621657371521,0.30784931778907804,0.8367544725100909
00:17:02,0.962068021297455,3.0621657371521,0.293989509344101,0.836470443555862
00:17:03,0.962068021297455,3.0621657371521,0.293989509344101,0.836184934307081
00:17:04,0.962068021297455,3.06185793876648,0.400792390108109,0.8358996930432141
00:17:05,0.9618801474571228,3.0621657371521,0.369810193777084,0.8356144671774459
00:17:06,0.962255835533142,3.06185793876648,0.293989509344101,0.83532868612893
00:17:07,0.962068021297455,3.06185793876648,0.218168631196022,0.8350420414583941
00:17:08,0.962068021297455,3.0621657371521,0.293989509344101,0.8347559581122941
00:17:09,0.9618801474571228,3.06185793876648,0.369810193777084,0.834470463632354
00:17:10,0.962068021297455,3.06155014038086,0.32497119903564503,0.8341866444134679
00:17:11,0.962068021297455,3.06155014038086,0.18719059228897106,0.8339008918697809
00:17:12,0.962068021297455,3.0612423419952406,0.293989509344101,0.833615933776277
00:17:13,-1.92508339881897,3.61616206169128,0.293989509344101,0.8337583782093421
00:17:14,-1.92489564418793,3.62508749961853,0.33883112668991106,0.834330289592427
00:17:15,-1.92508339881897,3.63031959533691,0.218168631196022,0.83490032457692
00:17:16,-1.92508339881897,3.63493633270264,0.293989509344101,0.835472781940457
00:17:17,-1.92508339881897,3.63832187652588,0.293989509344101,0.836041239302146
00:17:18,-1.9252712726593,3.64201521873474,0.293989509344101,0.836612074720418
00:17:19,-1.92489564418793,3.64478516578674,0.263010948896408,0.837180576257562
00:17:20,-1.92489564418793,3.64786291122437,0.218168631196022,0.837751148695568
00:17:21,-0.000190588194527663,3.28838086128235,0.400792390108109,0.838036502291428
00:17:22,-0.000190588194527663,3.28407192230225,0.400792390108109,0.8380365590600171
00:17:23,-0.000378419266780838,3.2831485271453897,0.369810193777084,0.838036643677447
00:17:24,-0.000190588194527663,3.2825331687927206,0.32497119903564503,0.838036728023565
00:17:25,-0.000190588194527663,3.2822253704071005,0.293989509344101,0.838036784531364
00:17:26,-0.000190588194527663,3.2822253704071005,0.369810193777084,0.8380368412023671
00:17:27,-0.000190588194527663,3.2822253704071005,0.400792390108109,0.838036897763665
00:17:28,-0.000190588194527663,3.2825331687927206,0.293989509344101,0.838036954153471
00:17:29,-0.000190588194527663,3.28284096717834,0.32497119903564503,0.838037010879597
00:17:30,-0.000190588194527663,3.28284096717834,0.263010948896408,0.838037067328832
00:17:31,-0.000190588194527663,3.28345632553101,0.369810193777084,0.838037123775859
00:17:32,-0.000190588194527663,3.28376412391663,0.293989509344101,0.838037180166984
00:17:33,-0.000190588194527663,3.28407192230225,0.293989509344101,0.8380372367254258
00:17:34,-0.000378419266780838,3.28437972068787,0.293989509344101,0.8380373213309351
00:17:35,-2.75712204711454e-06,3.28437972068787,0.232029676437378,0.838037377922447
00:17:36,-0.000190588194527663,3.2856109142303502,0.369810193777084,0.8380374067078629
00:17:37,-0.000190588194527663,3.28530311584473,0.369810193777084,0.838037463101131
00:17:38,-0.000190588194527663,3.2859187126159703,0.445633590221405,0.8380375197201279
00:17:39,-0.000378419266780838,3.2865340709686297,0.33883112668991106,0.83803760406295
00:17:40,-0.000378419266780838,3.28684186935425,0.293989509344101,0.8380377159161949
00:17:41,-0.000190588194527663,3.28714966773987,0.263010948896408,0.838037800109856
00:17:42,-0.000190588194527663,3.28745746612549,0.400792390108109,0.8380378567751241
00:17:43,-0.000378419266780838,3.28807306289673,0.33883112668991106,0.8380379411117109
00:17:44,-0.000378419266780838,3.28838086128235,0.263010948896408,0.838038053431498
00:17:45,-0.000190588194527663,3.28838086128235,0.293989509344101,0.8380381375154771
00:17:46,-0.000190588194527663,3.28868865966797,0.369810193777084,0.8380381939682611
00:17:47,-2.75712204711454e-06,3.2893042564392103,0.33883112668991106,0.8380382226257551
00:17:48,-0.000190588194527663,3.28961181640625,0.263010948896408,0.8380382512861579
00:17:49,-0.000190588194527663,3.28991961479187,0.369810193777084,0.838038307895481
00:17:50,-0.000190588194527663,3.2902274131774902,0.369810193777084,0.838038364347074
00:17:51,-0.000190588194527663,3.29084300994873,0.400792390108109,0.8380384205788259
00:17:52,-0.000378419266780838,3.29084300994873,0.263010948896408,0.8380385051666629
00:17:53,-0.000190588194527663,3.29115080833435,0.33883112668991106,0.838038589177985
00:17:54,-0.000378419266780838,3.291766405105589,0.293989509344101,0.838038673532728
00:17:55,-0.000190588194527663,3.2920742034912096,0.33883112668991106,0.8380387582065021
00:17:56,-0.000190588194527663,3.2923820018768297,0.32497119903564503,0.8380388147098421
00:17:57,-0.000190588194527663,3.29268980026245,0.263010948896408,0.8380388711014649
00:17:58,-0.000190588194527663,3.29330515861511,0.293989509344101,0.8380389276608591
00:17:59,-0.000190588194527663,3.29330515861511,0.232029676437378,0.838038984220903
00:18:00,-0.000190588194527663,3.29330515861511,0.369810193777084,0.838039040779972
00:18:01,-0.000190588194527663,3.29361295700073,0.33883112668991106,0.838039052137083
00:18:02,-0.0,3.29361295700073,0.263010948896408,0.8380289042991999
00:18:03,-0.000190588194527663,3.2942285537719704,0.369810193777084,0.838028932621782
00:18:04,-0.000190588194527663,3.2942285537719704,0.263010948896408,0.83802898890212
00:18:05,-0.000190588194527663,3.29484415054321,0.218168631196022,0.8380290451850341
00:18:06,-0.000378419266780838,3.29515194892883,0.293989509344101,0.83802912952931
00:18:07,-0.000190588194527663,3.29545974731445,0.369810193777084,0.8380292139549671
00:18:08,-0.000190588194527663,3.29545974731445,0.369810193777084,0.83802927062807
00:18:09,-0.000190588194527663,3.2957675457000697,0.293989509344101,0.8380293272996999
00:18:10,-0.000190588194527663,3.2960751056671103,0.218168631196022,0.838029383986308
00:18:11,-2.75712204711454e-06,3.2963829040527304,0.32497119903564503,0.838029412611527
00:18:12,-0.000190588194527663,3.2963829040527304,0.293989509344101,0.8380294413293101
00:18:13,-0.000190588194527663,3.2969985008239706,0.293989509344101,0.838029497837823
00:18:14,-0.000190588194527663,3.2969985008239706,0.18719059228897106,0.8380295542784879
00:18:15,-0.000190588194527663,3.29730629920959,0.33883112668991106,0.8380296107250391
00:18:16,-0.000190588194527663,3.29761409759521,0.400792390108109,0.8380296672275351
00:18:17,-0.000190588194527663,3.29822969436646,0.33883112668991106,0.838029723564165
00:18:18,-0.000190588194527663,3.29822969436646,0.369810193777084,0.8380297801233001
00:18:19,0.480844795703888,3.21143698692322,0.33883112668991106,0.837958529986034
00:18:20,0.480656951665878,3.20589685440063,0.232029676437378,0.8378161398795849
00:18:21,0.480656951665878,3.20466589927673,0.369810193777084,0.8376739061296959
00:18:22,0.480656951665878,3.20405030250549,0.293989509344101,0.8375315589602901
00:18:23,0.480844795703888,3.20343470573425,0.32497119903564503,0.8373894617932289
00:18:24,0.480469137430191,3.2031269073486297,0.232029676437378,0.83724652410652
00:18:25,0.480844795703888,3.2022037506103502,0.369810193777084,0.837103764190445
00:18:26,0.480656951665878,3.20189595222473,0.20105154812336,0.8369619360515809
00:18:27,0.480844795703888,3.20128035545349,0.41465401649475103,0.836819269274088
00:18:28,0.480844795703888,3.2009725570678698,0.232029676437378,0.836676566434099
00:18:29,0.480844795703888,3.2006647586822496,0.293989509344101,0.8365345755551441
00:18:30,0.480844795703888,3.200356960296629,0.33883112668991106,0.836392306749841
00:18:31,0.480844795703888,3.2000491619110094,0.293989509344101,0.836250181330508
00:18:32,0.480656951665878,3.19974136352539,0.30784931778907804,0.836107498939772
00:18:33,0.480844795703888,3.19912576675415,0.369810193777084,0.835965262782088
00:18:34,0.480844795703888,3.19881820678711,0.33883112668991106,0.8358231272067042
00:18:35,0.480844795703888,3.1985104084014906,0.276870667934418,0.83568000698577
00:18:36,0.480656951665878,3.1985104084014906,0.41465401649475103,0.835537056767855
00:18:37,0.480844795703888,3.1978948116302504,0.3836717009544369,0.8353948180443579
00:18:38,0.480656951665878,3.1978948116302504,0.3526925444602971,0.83525184817341
00:18:39,0.480844795703888,3.1975870132446302,0.3836717009544369,0.8351087640964979
00:18:40,0.480844795703888,3.19727921485901,0.33883112668991106,0.8349661938858021
00:18:41,0.480656951665878,3.19697141647339,0.41465401649475103,0.8348235417934928
00:18:42,0.480844795703888,3.19697141647339,0.3526925444602971,0.834680859184389
00:18:43,0.480656951665878,3.19666361808777,0.3836717009544369,0.834538632744038
00:18:44,0.480844795703888,3.1963558197021498,0.445633590221405,0.8343966693267909
00:18:45,0.480656951665878,3.1963558197021498,0.369810193777084,0.834254288937676
00:18:46,0.480844795703888,3.1960480213165297,0.41465401649475103,0.83411189058787
00:18:47,0.962255835533142,3.10525417327881,0.3526925444602971,0.833897131312917
00:18:48,0.962068021297455,3.10217642784119,0.41465401649475103,0.8336124399656389
00:18:49,0.962068021297455,3.10063767433167,0.41465401649475103,0.8333283569472121
00:18:50,0.962255835533142,3.099406480789181,0.41465401649475103,0.8330428188466491
00:18:51,0.962068021297455,3.0984833240509,0.3836717009544369,0.832758419984345
00:18:52,0.962255835533142,3.09725213050842,0.3836717009544369,0.8324743089089001
00:18:53,0.962068021297455,3.0963287353515603,0.41465401649475103,0.8321884870640409
00:18:54,0.9618801474571228,3.09571313858032,0.445633590221405,0.8319030213134749
00:18:55,0.962068021297455,3.09478998184204,0.41465401649475103,0.83161782068149
00:18:56,0.962068021297455,3.09386658668518,0.445633590221405,0.8313317406128241
00:18:57,0.9618801474571228,3.09325098991394,0.445633590221405,0.8310467628246421
00:18:58,0.962068021297455,3.09232759475708,0.41465401649475103,0.830760776012832
00:18:59,-0.4812259674072271,3.3647091388702406,0.459495335817337,0.830689616653111
00:19:00,-0.4810381233692171,3.37148022651672,0.4904780983924871,0.830832207399919
00:19:01,-0.4812259674072271,3.37486577033997,0.445633590221405,0.830975125519914
00:19:02,-0.4812259674072271,3.37671256065369,0.3836717009544369,0.8311183326908741
00:19:03,-0.4812259674072271,3.37855911254883,0.3836717009544369,0.831261488330928
00:19:04,-0.4812259674072271,3.38040566444397,0.5972824692726141,0.831404430798068
00:19:05,-0.4812259674072271,3.38225245475769,0.5214581489562989,0.831547514961534
00:19:06,-0.4812259674072271,3.38348340988159,0.369810193777084,0.8316903278636949
00:19:07,-0.000378419266780838,3.2939207553863503,0.3836717009544369,0.831761626208856
00:19:08,-0.000190588194527663,3.2929973602294904,0.3836717009544369,0.8317617105763921
00:19:09,-0.000190588194527663,3.2929973602294904,0.459495335817337,0.831761766970894
00:19:10,-0.000190588194527663,3.2929973602294904,0.3836717009544369,0.831761823694553
00:19:11,-0.000190588194527663,3.29330515861511,0.5214581489562989,0.831761880144653
00:19:12,-0.000190588194527663,3.29361295700073,0.5353186726570129,0.8317619365348481
00:19:13,-0.000190588194527663,3.29361295700073,0.4904780983924871,0.8317619929921121
00:19:14,-0.000190588194527663,3.2939207553863503,0.3836717009544369,0.8317620493153891
00:19:15,-0.000190588194527663,3.2945363521575897,0.4285156428813929,0.8317621058247241
00:19:16,-0.000190588194527663,3.2945363521575897,0.4904780983924871,0.8317621621551651
00:19:17,-0.000190588194527663,3.29515194892883,0.4904780983924871,0.831762218601586
00:19:18,-0.000190588194527663,3.29515194892883,0.5353186726570129,0.831762275307542
00:19:19,-0.000190588194527663,3.2957675457000697,0.459495335817337,0.831762331891781
00:19:20,-0.000378419266780838,3.2960751056671103,0.4285156428813929,0.8317624161522851
00:19:21,-0.000378419266780838,3.2963829040527304,0.3526925444602971,0.8317625287834001
00:19:22,-0.000190588194527663,3.2966907024383505,0.504338502883911,0.831762612966077
00:19:23,0.480656951665878,3.2055890560150098,0.717954337596893,0.8316915305371719
00:19:24,0.480844795703888,3.20374250411987,0.3836717009544369,0.831549005534482
00:19:25,0.480844795703888,3.2025113105773904,0.5353186726570129,0.8314065843884091
00:19:26,0.480844795703888,3.2022037506103502,0.5353186726570129,0.831263886954061
00:19:27,0.480844795703888,3.20128035545349,0.459495335817337,0.8311210579824672
00:19:28,0.480844795703888,3.200356960296629,0.459495335817337,0.8309789267206751
00:19:29,0.480656951665878,3.200356960296629,0.6111446022987371,0.8308363525854
00:19:30,0.480656951665878,3.19974136352539,0.459495335817337,0.830693890304464
00:19:31,0.480844795703888,3.19912576675415,0.459495335817337,0.8305510767297271
00:19:32,0.480844795703888,3.19881820678711,0.642128348350525,0.8304089588455291
00:19:33,0.480844795703888,3.1985104084014906,0.4904780983924871,0.8302663954601359
00:19:34,0.480844795703888,3.1982026100158705,0.459495335817337,0.8301235267925798
00:19:35,0.480844795703888,3.1975870132446302,0.4904780983924871,0.8299810067069109
00:19:36,0.480844795703888,3.1975870132446302,0.504338502883911,0.8298381673608571
00:19:37,0.480656951665878,3.19727921485901,0.4285156428813929,0.8296956312760391
00:19:38,0.480844795703888,3.19666361808777,0.4904780983924871,0.8295526806759821
00:19:39,0.480656951665878,3.19666361808777,0.5353186726570129,0.829409999104122
00:19:40,0.480656951665878,3.1963558197021498,0.5353186726570129,0.8292676507885129
00:19:41,0.480844795703888,3.1960480213165297,0.549183547496796,0.829125669355985
00:19:42,0.480656951665878,3.19574022293091,0.700835525989532,0.828982579437755
00:19:43,0.480844795703888,3.1954326629638703,0.642128348350525,0.8288406424975111
00:19:44,0.480656951665878,3.1954326629638703,0.566301941871643,0.8286976888949069
00:19:45,0.480844795703888,3.19481706619263,0.566301941871643,0.8285554257688941
00:19:46,0.480656951665878,3.19481706619263,0.566301941871643,0.828412630482396
00:19:47,0.962068021297455,3.10248422622681,0.655989110469818,0.828198772059793
00:19:48,0.962068021297455,3.10032987594604,0.686970174312592,0.8279123709117701
00:19:49,0.962068021297455,3.0987908840179403,0.717954337596893,0.827627203717928
00:19:50,0.962068021297455,3.09755992889404,0.6111446022987371,0.827341360061555
00:19:51,0.9618801474571228,3.0966365337371804,0.686970174312592,0.827055069351972
00:19:52,0.9618801474571228,3.09571313858032,0.549183547496796,0.82676990137584
00:19:53,0.962068021297455,3.09478998184204,0.580164015293121,0.8264844059127661
00:19:54,0.962068021297455,3.09386658668518,0.731816828250885,0.82620059961908
00:19:55,0.962068021297455,3.09294319152832,0.625008285045624,0.8259148127715759
00:19:56,0.962068021297455,3.0920200347900404,0.6111446022987371,0.825628759577875
00:19:57,0.9618801474571228,3.0917122364044203,0.625008285045624,0.8253429862154709
00:19:58,0.962068021297455,3.09078884124756,0.549183547496796,0.8250583615910201
00:19:59,-0.481413781642914,3.36747908592224,0.580164015293121,0.824987108801822
00:20:00,-0.4812259674072271,3.37209582328796,0.549183547496796,0.8251299365098209
00:20:01,-0.4812259674072271,3.37486577033997,0.4423802495002751,0.82527265033931
00:20:02,-0.481413781642914,3.3770201206207298,0.5353186726570129,0.8254154544357559
00:20:03,-0.4812259674072271,3.37855911254883,0.48722767829895,0.825558140966343
00:20:04,-0.4812259674072271,3.38040566444397,0.456252187490463,0.8257010985156981
00:20:05,-0.4812259674072271,3.38194465637207,0.5182048082351679,0.8258437692843671
00:20:06,-0.4812259674072271,3.38348340988159,0.6111446022987371,0.825986712571192
00:20:07,0.480844795703888,3.2000491619110094,0.5940290093421939,0.8259867693019879
00:20:08,0.480844795703888,3.1975870132446302,0.6111446022987371,0.8258446398966791
00:20:09,0.480656951665878,3.19666361808777,0.6111446022987371,0.825702054297134
00:20:10,0.480656951665878,3.19574022293091,0.625008285045624,0.825559614831096
00:20:11,0.480656951665878,3.1954326629638703,0.580164015293121,0.8254175443332629
00:20:12,0.480656951665878,3.19481706619263,0.5353186726570129,0.825275604284248
00:20:13,0.480844795703888,3.1942014694213903,0.4423802495002751,0.8251334994197491
00:20:14,0.480844795703888,3.19389367103577,0.549183547496796,0.824991212158825
00:20:15,0.480844795703888,3.19358587265015,0.549183547496796,0.8248489648668771
00:20:16,0.480844795703888,3.19327807426453,0.655989110469818,0.824706256948863
00:20:17,0.481032609939575,3.19266247749329,0.504338502883911,0.824564227307798
00:20:18,0.480656951665878,3.19235491752625,0.549183547496796,0.824422263461443
00:20:19,0.480656951665878,3.19235491752625,0.504338502883911,0.824279185887818
00:20:20,0.480844795703888,3.19204711914063,0.4733585417270661,0.8241373630443549
00:20:21,0.480844795703888,3.191739320755,0.5353186726570129,0.823995510309538
00:20:22,0.480656951665878,3.191739320755,0.549183547496796,0.8238527055240742
00:20:23,0.480844795703888,3.191739320755,0.48722767829895,0.823710184615766
00:20:24,0.480656951665878,3.19143152236938,0.48722767829895,0.823567812197047
00:20:25,0.480656951665878,3.1908159255981405,0.625008285045624,0.8234258661986931
00:20:26,0.480656951665878,3.1905081272125204,0.4733585417270661,0.823283928714989
00:20:27,0.480656951665878,3.1902003288269003,0.549183547496796,0.8231410006935659
00:20:28,0.480656951665878,3.1905081272125204,0.549183547496796,0.8229989277941651
00:20:29,0.480656951665878,3.1902003288269003,0.504338502883911,0.8228558552965809
00:20:30,0.480844795703888,3.1902003288269003,0.397536188364029,0.8227127612293771
00:20:31,0.480844795703888,3.18989253044128,0.38042864203453103,0.8225700648870771
00:20:32,0.480844795703888,3.18927693367004,0.504338502883911,0.8224278014874141
00:20:33,0.480844795703888,3.18958473205566,0.4733585417270661,0.822285380177534
00:20:34,0.480656951665878,3.18927693367004,0.4733585417270661,0.8221428939349941
00:20:35,0.480844795703888,3.18927693367004,0.397536188364029,0.8220000482057092
00:20:36,0.480844795703888,3.188969373703,0.566301941871643,0.8218579212029059
00:20:37,0.480844795703888,3.18866157531738,0.504338502883911,0.8217154997292191
00:20:38,0.480656951665878,3.188969373703,0.459495335817337,0.8215735406247209
00:20:39,0.480656951665878,3.18866157531738,0.32171356678009005,0.82143130578321
00:20:40,0.480844795703888,3.18835377693176,0.3526925444602971,0.821288651288863
00:20:41,0.480656951665878,3.1880459785461404,0.504338502883911,0.82114570145309
00:20:42,0.480844795703888,3.18835377693176,0.397536188364029,0.821003465950508
00:20:43,0.480656951665878,3.1880459785461404,0.366558372974396,0.8208605080351551
00:20:44,0.480844795703888,3.18773818016052,0.397536188364029,0.820718547074537
00:20:45,0.480844795703888,3.18773818016052,0.504338502883911,0.8205758099442241
00:20:46,0.480656951665878,3.18773818016052,0.397536188364029,0.820433449863243
00:20:47,0.480656951665878,3.1874303817749,0.397536188364029,0.820290396523625
00:20:48,0.480844795703888,3.18712258338928,0.3526925444602971,0.8201485700771051
00:20:49,0.480844795703888,3.18712258338928,0.397536188364029,0.8200063120830821
00:20:50,0.480844795703888,3.18712258338928,0.366558372974396,0.8198638749931009
00:20:51,0.962068021297455,3.09355878829956,0.3355822265148161,0.819650880972489
00:20:52,0.962068021297455,3.0920200347900404,0.29073628783226,0.8193662072510721
00:20:53,0.962068021297455,3.09109663963318,0.259760648012161,0.81908208632365
00:20:54,0.9618801474571228,3.0898654460907,0.366558372974396,0.818796335682576
00:20:55,0.962068021297455,3.08894205093384,0.32171356678009005,0.818512288485741
00:20:56,0.962068021297455,3.08801889419556,0.4285156428813929,0.818226765908725
00:20:57,0.9618801474571228,3.0870954990387003,0.21491545438766504,0.8179407086389491
00:20:58,0.962068021297455,3.08617210388184,0.22878670692443806,0.8176552534843861
00:20:59,0.962255835533142,3.08555674552917,0.259760648012161,0.817371148199641
00:21:00,0.962255835533142,3.0849411487579306,0.366558372974396,0.817086426662533
00:21:01,0.961692333221436,3.0846333503723105,0.4733585417270661,0.8168020933735821
00:21:02,0.962068021297455,3.08370995521545,0.3355822265148161,0.816517209814405
00:21:03,-0.4812259674072271,3.36378598213196,0.29073628783226,0.816446002241017
00:21:04,-0.481413781642914,3.36747908592224,0.259760648012161,0.8165884228136892
00:21:05,-0.4812259674072271,3.37024927139282,0.366558372974396,0.8167308337668391
00:21:06,-0.4812259674072271,3.37240362167358,0.259760648012161,0.816873786234143
00:21:07,-0.4812259674072271,3.3742501735687296,0.366558372974396,0.8170164678226629
00:21:08,-0.4812259674072271,3.37548136711121,0.397536188364029,0.817159544007855
00:21:09,-0.4812259674072271,3.3770201206207298,0.259760648012161,0.8173024992074449
00:21:10,-0.4812259674072271,3.37855911254883,0.29073628783226,0.817445292218567
00:21:11,-0.000190588194527663,3.2865340709686297,0.349453866481781,0.817516662551831
00:21:12,-0.000378419266780838,3.2865340709686297,0.3355822265148161,0.8175167464809642
00:21:13,-0.000378419266780838,3.28684186935425,0.22878670692443806,0.817516859003189
00:21:14,-0.000378419266780838,3.28714966773987,0.259760648012161,0.817516971189033
00:21:15,-0.000190588194527663,3.28714966773987,0.29073628783226,0.8175170558094359
00:21:16,-0.000190588194527663,3.28745746612549,0.22878670692443806,0.8175171120764001
00:21:17,-0.000378419266780838,3.2877652645111097,0.259760648012161,0.8175171964221941
00:21:18,-0.000190588194527663,3.28838086128235,0.32171356678009005,0.8175172805266879
00:21:19,-0.000190588194527663,3.28838086128235,0.273633509874344,0.8175173373049509
00:21:20,-0.000190588194527663,3.28868865966797,0.304607778787613,0.817517393584878
00:21:21,-0.000190588194527663,3.28899645805359,0.3355822265148161,0.81751745020961
00:21:22,-0.000378419266780838,3.28961181640625,0.22878670692443806,0.817517534629581
00:21:23,-0.000190588194527663,3.28991961479187,0.259760648012161,0.817517619249208
00:21:24,-0.000378419266780838,3.29053521156311,0.29073628783226,0.8175177038217321
00:21:25,-0.000190588194527663,3.29053521156311,0.366558372974396,0.8175177880006291
00:21:26,-0.000190588194527663,3.29084300994873,0.32171356678009005,0.817517844621899
00:21:27,0.480844795703888,3.1975870132446302,0.32171356678009005,0.817446816874037
00:21:28,0.480844795703888,3.1963558197021498,0.259760648012161,0.8173042518505721
00:21:29,0.480844795703888,3.19574022293091,0.32171356678009005,0.8171618238791959
00:21:30,0.480844795703888,3.19512486457825,0.397536188364029,0.817018576653019
00:21:31,0.480656951665878,3.19450926780701,0.32171356678009005,0.816876197191963
00:21:32,0.480844795703888,3.19389367103577,0.3526925444602971,0.8167332275393822
00:21:33,0.480844795703888,3.19358587265015,0.3836717009544369,0.816590398021764
00:21:34,0.480844795703888,3.19327807426453,0.29073628783226,0.8164479899256719
00:21:35,0.480656951665878,3.1929702758789102,0.259760648012161,0.8163058810759741
00:21:36,0.480844795703888,3.19235491752625,0.3526925444602971,0.8161636389131959
00:21:37,0.480844795703888,3.19204711914063,0.366558372974396,0.816020630845645
00:21:38,0.480844795703888,3.191739320755,0.29073628783226,0.8158783782572621
00:21:39,0.480844795703888,3.19143152236938,0.3836717009544369,0.815735661875872
00:21:40,0.480469137430191,3.19143152236938,0.32171356678009005,0.815592878544506
00:21:41,0.480656951665878,3.1908159255981405,0.29073628783226,0.8154509980412249
00:21:42,0.480844795703888,3.1902003288269003,0.32171356678009005,0.8153083883667142
00:21:43,0.480656951665878,3.1902003288269003,0.32171356678009005,0.8151662272181099
00:21:44,0.480656951665878,3.18989253044128,0.397536188364029,0.815023580071003
00:21:45,0.480844795703888,3.18989253044128,0.32171356678009005,0.814881320875596
00:21:46,0.480656951665878,3.18958473205566,0.259760648012161,0.8147383875265358
00:21:47,0.480656951665878,3.18958473205566,0.22878670692443806,0.814596447150034
00:21:48,0.480844795703888,3.18927693367004,0.259760648012161,0.8144534877061121
00:21:49,0.480844795703888,3.188969373703,0.3526925444602971,0.8143108047414058
00:21:50,0.480656951665878,3.18866157531738,0.259760648012161,0.814168964810722
00:21:51,0.480844795703888,3.18866157531738,0.32171356678009005,0.8140265815828341
00:21:52,0.480844795703888,3.18866157531738,0.32171356678009005,0.8138838928848741
00:21:53,0.480656951665878,3.18835377693176,0.32171356678009005,0.81374149240599
00:21:54,0.480844795703888,3.1880459785461404,0.259760648012161,0.8135986954271479
00:21:55,0.480656951665878,3.18773818016052,0.29073628783226,0.8134567393797879
00:21:56,0.480656951665878,3.18773818016052,0.29073628783226,0.8133138215650301
00:21:57,0.480656951665878,3.1874303817749,0.29073628783226,0.813171455892633
00:21:58,0.480844795703888,3.18712258338928,0.29073628783226,0.813028474066088
00:21:59,0.480656951665878,3.18712258338928,0.32171356678009005,0.8128862558690941
00:22:00,0.480844795703888,3.1868147850036603,0.3526925444602971,0.812744014525193
00:22:01,0.480844795703888,3.1868147850036603,0.29073628783226,0.8126018869217629
00:22:02,3.84921932220459,2.56203007698059,0.3355822265148161,0.811961310037014
00:22:03,3.84921932220459,2.53925466537476,0.29073628783226,0.810822279354533
00:22:04,3.84921932220459,2.5303292274475098,0.397536188364029,0.8096834029679499
00:22:05,3.84921932220459,2.52355813980103,0.29073628783226,0.8085468112971259
00:22:06,3.84921932220459,2.5177104473114,0.29073628783226,0.807402267486683
00:22:07,3.84921932220459,2.51247835159302,0.259760648012161,0.8062599677418041
00:22:08,3.84921932220459,2.50755381584167,0.32171356678009005,0.805114280917833
00:22:09,3.84921932220459,2.50293731689453,0.29073628783226,0.803974209940058
00:22:10,2.40573763847351,2.7673165798187296,0.259760648012161,0.803046083303789
00:22:11,2.40573763847351,2.7710099220275897,0.32171356678009005,0.802334208105623
00:22:12,2.40592551231384,2.7700865268707298,0.3526925444602971,0.8016208407873492
00:22:13,2.40592551231384,2.76885533332825,0.29073628783226,0.8009076502460909
00:22:14,2.40592551231384,2.7676243782043497,0.3526925444602971,0.800193748824516
00:22:15,2.40573763847351,2.76639318466187,0.29073628783226,0.7994811385287041
00:22:16,2.40573763847351,2.76516222953796,0.32171356678009005,0.7987665877663009
00:22:17,2.40573763847351,2.76393103599548,0.29073628783226,0.798054675688293
