date,Current,Voltage,Temperature,SOC
00:01:44,-0.301847279071808,3.3951790332794203,-0.16804985702037806,0.979703690810451
00:01:45,-0.32288438081741305,3.40102672576904,-0.105853915214539,0.9797973131450072
00:01:46,-0.266910701990128,3.3917934894561803,-0.16804985702037806,0.979885794342603
00:01:47,-0.31105101108551,3.4019501209259,-0.105853915214539,0.979972768039772
00:01:48,-0.28099805116653404,3.3976411819457994,-0.13695086538791698,0.980061519067156
00:01:49,-0.29771500825882,3.40225791931152,-0.13695086538791698,0.980148314681691
00:01:50,-0.246624961495399,3.39364004135132,-0.13695086538791698,0.980229896135901
00:01:51,-0.283815503120422,3.40225791931152,-0.13695086538791698,0.980309244078884
00:01:52,-0.395199328660965,3.42534112930298,-0.13695086538791698,0.980410999890519
00:01:53,-0.486860901117325,3.44473099708557,-0.0608353093266487,0.980543459031689
00:01:54,-0.354627817869186,3.4213399887085,-0.13695086538791698,0.9806702215983728
00:01:55,-0.13542896509170502,3.38009810447693,-0.13695086538791698,0.980743656397443
00:01:56,-0.13204799592495,3.37948250770569,-0.123018153011799,0.980783661654907
00:01:57,-0.161537483334541,3.3856379985809304,-0.16804985702037806,0.9808274450189528
00:01:58,-0.6987343430519101,3.4902815818786603,-0.0608353093266487,0.98095663564858
00:01:59,-0.604818820953369,3.4758162498474103,-0.16804985702037806,0.981151613496861
00:02:00,-0.400082945823669,3.43857526779175,-0.199150875210762,0.9813028146650308
00:02:01,-0.292643576860428,3.41918540000916,-0.0608353093266487,0.9814067429503952
00:02:02,-0.224648714065552,3.40656661987305,-0.0608353093266487,0.9814841899376958
00:02:03,-0.124910421669483,3.38717675209045,-0.16804985702037806,0.981536526938037
00:02:04,-0.0430160723626614,3.37178802490234,-0.16804985702037806,0.981561798886718
00:02:05,-0.00864298641681671,3.36501693725586,-0.0608353093266487,0.981569570702818
00:02:06,-0.00357154756784439,3.36378598213196,-0.16804985702037806,0.981571394070241
00:02:07,-0.000190588194527663,3.3628625869751,-0.16804985702037806,0.981571955856157
00:02:08,-0.000190588194527663,3.36317038536072,-0.16804985702037806,0.981572013019498
00:02:09,-0.000190588194527663,3.36317038536072,-0.13695086538791698,0.981572070148004
00:02:10,-0.000190588194527663,3.36347818374634,-0.24419346451759305,0.981572127374779
00:02:11,-0.000190588194527663,3.36347818374634,-0.16804985702037806,0.981572184688576
00:02:12,-0.000190588194527663,3.36378598213196,-0.16804985702037806,0.981572241755135
00:02:13,-0.000190588194527663,3.3640935420990004,-0.0919257029891014,0.981572298812855
00:02:14,-0.000190588194527663,3.3640935420990004,-0.16804985702037806,0.981572355842282
00:02:15,0.113822869956493,3.3422415256500204,-0.16804985702037806,0.981555375939979
00:02:16,0.8982054591178891,3.18989253044128,-0.16804985702037806,0.981403705279673
00:02:17,1.66850066184998,3.0363125801086404,-0.16804985702037806,0.981018675563472
00:02:18,2.25960493087769,2.9159722328186,-0.16804985702037806,0.980432859801622
00:02:19,2.8755030632019003,2.79039978981018,-0.0919257029891014,0.9796631995172028
00:02:20,2.6354551315307595,2.8270249366760294,-0.123018153011799,0.978834836233689
00:02:21,2.77877020835876,2.79378533363342,-0.0919257029891014,0.978025022722356
00:02:22,2.84676504135132,2.77470326423645,-0.123018153011799,0.977180179551628
00:02:23,1.75978660583496,2.97660398483276,-0.13695086538791698,0.976491697987119
00:02:24,1.28100514411926,3.06801342964172,-0.0919257029891014,0.976036089012328
00:02:25,1.1112058162689198,3.10094547271729,-0.0919257029891014,0.97567792538008
00:02:26,1.36947357654572,3.0507779121398904,-0.199150875210762,0.975307120972063
00:02:27,0.884681582450867,3.14311075210571,-0.0469064563512802,0.974970740380428
00:02:28,1.21169543266296,3.0806322097778303,-0.123018153011799,0.97465780777746
00:02:29,0.854252934455872,3.1483428478241,-0.199150875210762,0.974349087182495
00:02:30,0.6337392926216129,3.19143152236938,-0.123018153011799,0.974126081775718
00:02:31,0.640689015388489,3.1908159255981405,-0.199150875210762,0.9739358470405428
00:02:32,0.9682664275169368,3.1277220249176003,-0.16804985702037806,0.9736951501159928
00:02:33,0.343352437019348,3.2480621337890603,-0.16804985702037806,0.973497821466522
00:02:34,0.343352437019348,3.24929332733154,-0.199150875210762,0.973395007612252
00:02:35,0.98817652463913,3.1252596378326403,-0.123018153011799,0.973195061073528
00:02:36,1.76598501205444,2.97321844100952,-0.0919257029891014,0.972780619297396
00:02:37,0.880737125873566,3.140033006668089,-0.16804985702037806,0.9723845109579672
00:02:38,1.41380167007446,3.03662037849426,-0.0469064563512802,0.972039781994162
00:02:39,0.660599112510681,3.18065929412842,-0.0469064563512802,0.97172889427141
00:02:40,1.4620742797851598,3.02615594863892,-0.123018153011799,0.971409200598173
00:02:41,0.689149439334869,3.17327260971069,-0.123018153011799,0.9710871077550178
00:02:42,0.69478440284729,3.17327260971069,-0.199150875210762,0.970880726225262
00:02:43,0.700982809066772,3.17265725135803,-0.16804985702037806,0.970671722700287
00:02:44,-0.0858415588736534,3.32562160491943,-0.199150875210762,0.970579265894435
00:02:45,-0.25000590085983304,3.3600926399231,-0.123018153011799,0.970629504983965
00:02:46,0.233283430337906,3.26899099349976,-0.123018153011799,0.970632010888929
00:02:47,0.14537850022315998,3.28622651100159,-0.123018153011799,0.970575252823201
00:02:48,-0.007891662418842321,3.31700396537781,-0.0469064563512802,0.970554722418655
00:02:49,0.560109496116638,3.2077436447143595,-0.0919257029891014,0.9704722439739972
00:02:50,-0.11457971483469,3.3379328250885,-0.0919257029891014,0.97040553763978
00:02:51,0.717136263847351,3.17788934707642,-0.0919257029891014,0.970315301318378
00:02:52,0.0520264506340027,3.3062317371368395,-0.0469064563512802,0.970200508921216
00:02:53,0.296958178281784,3.25975775718689,-0.0469064563512802,0.970148257797456
00:02:54,0.129976347088814,3.2923820018768297,-0.0469064563512802,0.970084267210334
00:02:55,0.541702032089233,3.21328353881836,-0.123018153011799,0.969983699005982
00:02:56,0.5447073578834529,3.21143698692322,-0.16804985702037806,0.969821521556636
00:02:57,0.21431249380111705,3.27545428276062,-0.123018153011799,0.969707780186186
00:02:58,0.12903718650341,3.29268980026245,-0.0469064563512802,0.969656372981941
00:02:59,0.290947586297989,3.26221990585327,-0.0469064563512802,0.969593557759658
00:03:00,0.29000842571258506,3.26221990585327,-0.0469064563512802,0.96950673296312
00:03:01,-0.165669769048691,3.35085940361023,-0.199150875210762,0.969488006152296
00:03:02,-0.0396351143717766,3.3283917903900098,-0.0469064563512802,0.969518806652232
00:03:03,0.6707419753074649,3.19112372398376,-0.0919257029891014,0.969423938304198
00:03:04,-0.478220671415329,3.4127221107482897,-0.0158226434141397,0.9693951738795408
00:03:05,2.3405601978302,2.86980581283569,-0.0469064563512802,0.969116619460617
00:03:06,1.17638325691223,3.08586430549622,-0.199150875210762,0.9685910511042478
00:03:07,1.4620742797851598,3.02892589569092,-0.0469064563512802,0.968195981989392
00:03:08,1.2424998283386202,3.06893682479858,-0.0469064563512802,0.967790672132148
00:03:09,0.485352724790573,3.21482253074646,-0.0469064563512802,0.9675307111167992
00:03:10,1.54227817058563,3.0107672214508097,-0.0469064563512802,0.967228108665058
00:03:11,0.8630810379981991,3.13941740989685,-0.0469064563512802,0.966866051782846
00:03:12,1.41943669319153,3.03108024597168,-0.0469064563512802,0.966523321198694
00:03:13,0.80785870552063,3.14803504943848,-0.199150875210762,0.9661885250137232
00:03:14,0.90853613615036,3.12864518165588,-0.154114112257957,0.965932047383414
00:03:15,1.01334583759308,3.10771656036377,0.0290800165385008,0.965645364304214
00:03:16,0.468823611736298,3.2129757404327406,-0.123018153011799,0.965423493359389
00:03:17,0.6542128920555109,3.17788934707642,-0.0469064563512802,0.9652551758112752
00:03:18,0.0123940939083695,3.30315399169922,-0.0469064563512802,0.9651556553440128
00:03:19,0.7409908175468441,3.16311621665955,-0.0469064563512802,0.96504287057104
00:03:20,1.02799665927887,3.1061775684356703,-0.0469064563512802,0.9647777458033332
00:03:21,0.10762444883585,3.28437972068787,-0.0469064563512802,0.964607040994152
00:03:22,0.56499308347702,3.19727921485901,-0.230255365371704,0.96450604208564
00:03:23,1.51729667186737,3.0363125801086404,-0.0469064563512802,0.964193001083452
00:03:24,0.306725382804871,3.2228245735168497,-0.0469064563512802,0.963918595033011
00:03:25,0.681448400020599,3.1766581535339395,-0.0779938027262688,0.963769888468039
00:03:26,0.685580670833588,3.1711182594299303,-0.123018153011799,0.963565556812249
00:03:27,0.689149439334869,3.17050266265869,0.0290800165385008,0.963359176164932
00:03:28,0.8852450847625729,3.13726305961609,0.0290800165385008,0.963123934364144
00:03:29,0.89482444524765,3.12956857681274,-0.0779938027262688,0.962855790860401
00:03:30,1.19835948944092,3.0729377269744904,-0.123018153011799,0.962542672463211
00:03:31,0.527614712715149,3.1902003288269003,-0.0329768471419811,0.962284575553151
00:03:32,0.92055732011795,3.12741422653198,0.0290800165385008,0.96206775264596
00:03:33,-0.525929749011993,3.38502240180969,-0.0469064563512802,0.962008435195572
00:03:34,0.0246031135320663,3.30346179008484,-0.0469064563512802,0.9620832728336628
00:03:35,0.770292460918427,3.16342377662659,-0.230255365371704,0.961964483602314
00:03:36,0.681448400020599,3.17173385620117,-0.00189608975779265,0.961747350289894
00:03:37,0.118894308805466,3.275146484375,-0.0469064563512802,0.96162766884272
00:03:38,1.05898880958557,3.1089475154876696,0.0290800165385008,0.961451254775959
00:03:39,0.403458386659622,3.21974682807922,-0.0779938027262688,0.961233161112512
00:03:40,0.21356117725372306,3.25975775718689,-0.0779938027262688,0.961140780618938
00:03:41,0.7768665552139279,3.15880727767944,-0.0779938027262688,0.9609926340885172
00:03:42,-0.0809579491615295,3.31207966804504,-0.0779938027262688,0.960888645144403
00:03:43,1.05109989643097,3.11017870903015,-0.0329768471419811,0.960743677222728
00:03:44,0.399326115846634,3.2215936183929403,-0.185212105512619,0.9605269950989828
00:03:45,0.586969316005707,3.19112372398376,-0.0779938027262688,0.9603797668035292
00:03:46,0.304847061634064,3.24190664291382,-0.0469064563512802,0.960245830293222
00:03:47,0.6791943907737729,3.17511940002441,-0.0779938027262688,0.9600979245432528
00:03:48,-0.0514684692025185,3.30807852745056,-0.109083212912083,0.960004216211278
00:03:49,0.575511634349823,3.1982026100158705,-0.0779938027262688,0.959925761668048
00:03:50,0.95568174123764,3.12310528755188,-0.154114112257957,0.95969718459097
00:03:51,0.5867815017700201,3.1874303817749,-0.0779938027262688,0.9594666872244642
00:03:52,0.778744876384735,3.1538827419281,-0.123018153011799,0.959262243346114
00:03:53,0.977657973766327,3.11448764801025,-0.0779938027262688,0.959000060330568
00:03:54,0.79583752155304,3.14618849754333,-0.109083212912083,0.958734257078674
00:03:55,-0.16905072331428506,3.3259294033050497,-0.154114112257957,0.958640698943726
00:03:56,0.683514535427094,3.1760427951812704,-0.0779938027262688,0.958563516362274
00:03:57,-0.16905072331428506,3.3293149471283,-0.0469064563512802,0.958486333928484
00:03:58,1.0433988571167,3.10987091064453,-0.185212105512619,0.9583555387465872
00:03:59,-0.0227303169667721,3.30099964141846,-0.0469064563512802,0.958201974216912
00:04:00,1.0433988571167,3.10771656036377,-0.0469064563512802,0.958048858027391
00:04:01,0.30071479082107505,3.24067568778992,-0.0779938027262688,0.95784781222208
00:04:02,0.0199073366820812,3.29730629920959,-0.0779938027262688,0.957799848392699
00:04:03,0.569876730442047,3.19666361808777,-0.0469064563512802,0.9577117370023472
00:04:04,0.3852387666702271,3.22867226600647,-0.0469064563512802,0.957569016396073
00:04:05,0.75770777463913,3.15942287445068,-0.0779938027262688,0.957397215228672
00:04:06,0.575511634349823,3.1908159255981405,-0.0469064563512802,0.9571975945857
00:04:07,0.390122383832932,3.2262101173400897,-0.123018153011799,0.9570533042731628
00:04:08,-0.0822727680206299,3.3163883686065696,-0.00189608975779265,0.957007022662686
00:04:09,0.468635767698288,3.21636128425598,-0.0779938027262688,0.956948951672402
00:04:10,0.840729117393494,3.14403390884399,-0.154114112257957,0.9567535054645409
00:04:11,0.3824213147163389,3.2274413108825697,-0.0779938027262688,0.95657091265318
00:04:12,-0.0246086269617081,3.30653953552246,-0.154114112257957,0.9565174446209672
00:04:13,0.648577928543091,3.18250608444214,-0.0779938027262688,0.956423925107284
00:04:14,0.374720245599747,3.23113465309143,-0.154114112257957,0.956271182427091
00:04:15,0.465254813432693,3.21482253074646,-0.0469064563512802,0.956144900110758
00:04:16,0.558043360710144,3.19697141647339,-0.0779938027262688,0.9559920061694208
00:04:17,0.191772773861885,3.2656054496765097,-0.0779938027262688,0.95588009104801
00:04:18,0.831713259220123,3.14618849754333,-0.230255365371704,0.9557266728692472
00:04:19,0.747377097606659,3.15880727767944,-0.0779938027262688,0.955489534426239
00:04:20,0.0137089109048247,3.29730629920959,-0.109083212912083,0.955374916515106
00:04:21,0.465254813432693,3.21574568748474,-0.0779938027262688,0.955303125804562
00:04:22,0.557855546474457,3.19697141647339,-0.109083212912083,0.955150404756752
00:04:23,0.0101401209831238,3.3000762462616,-0.0469064563512802,0.9550656086239592
00:04:24,1.2943412065506,3.06001114845276,-0.154114112257957,0.954870102103201
00:04:25,0.47370719909668,3.2083592414856,-0.00189608975779265,0.9546062223367172
00:04:26,0.0135210799053311,3.29822969436646,-0.00189608975779265,0.954533490968128
00:04:27,0.9297610521316528,3.1277220249176003,-0.109083212912083,0.954392514496815
00:04:28,0.104806981980801,3.2797632217407204,-0.109083212912083,0.954237012360587
00:04:29,0.191772773861885,3.26683664321899,-0.0779938027262688,0.9541924307118808
00:04:30,0.279677718877792,3.2508320808410605,-0.109083212912083,0.954121491473882
00:04:31,0.3677704930305479,3.2342123985290496,-0.109083212912083,0.9540242726093728
00:04:32,0.7325384020805359,3.1643471717834504,-0.185212105512619,0.95386018789875
00:04:33,0.462625175714493,3.2138991355896,-0.0329768471419811,0.9536810772313472
00:04:34,0.462625175714493,3.21451473236084,-0.0779938027262688,0.9535426705301008
00:04:35,0.370587944984436,3.23175001144409,-0.109083212912083,0.9534180221543492
00:04:36,0.82927143573761,3.1452651023864706,-0.0779938027262688,0.953238776896341
00:04:37,0.28380998969078103,3.24652338027954,-0.185212105512619,0.953072119498178
00:04:38,0.463939994573593,3.21420693397522,-0.154114112257957,0.952960366777726
00:04:39,0.648577928543091,3.17881274223328,-0.0329768471419811,0.952794001435772
00:04:40,0.7451230883598331,3.15911507606506,-0.109083212912083,0.9525844889328628
00:04:41,0.3797916769981379,3.22774910926819,-0.0329768471419811,0.952416389238292
00:04:42,1.50546324253082,3.0147681236267103,-0.109083212912083,0.952133024875459
00:04:43,1.05880105495453,3.0941743850707994,-0.0640611499547958,0.951747940460588
00:04:44,0.977657973766327,3.1089475154876696,-0.00189608975779265,0.9514436343745768
00:04:45,0.79583752155304,3.14311075210571,-0.109083212912083,0.951177843543148
00:04:46,1.29152369499207,3.0492391586303698,-0.0640611499547958,0.9508649696014072
00:04:47,0.721268534660339,3.15511393547058,-0.00189608975779265,0.9505636436783792
00:04:48,1.42150282859802,3.0224626064300497,-0.0640611499547958,0.9502418628306428
00:04:49,0.7443717718124391,3.1486506462097203,-0.109083212912083,0.949917353949254
00:04:50,0.848993718624115,3.1301841735839804,0.0429594218730927,0.9496792041098148
00:04:51,1.36327517032623,3.03169584274292,-0.0640611499547958,0.949347964015166
00:04:52,0.569876730442047,3.1803514957428,-0.0779938027262688,0.949058235311402
00:04:53,1.07833540439606,3.08555674552917,-0.109083212912083,0.948810733505037
00:04:54,0.885620772838593,3.12033534049988,-0.0951475128531456,0.948515197059131
00:04:55,0.8925704956054691,3.1191041469574,0.0429594218730927,0.948249790821234
00:04:56,3.02971243858337,2.7143790721893297,-0.0329768471419811,0.947663067148861
00:04:57,1.06312108039856,3.07724666595459,-0.140176132321358,0.947047754395859
00:04:58,3.74722719192505,2.57372570037842,-0.140176132321358,0.946328372172343
00:04:59,-0.5663134455680849,3.38256025314331,-0.0640611499547958,0.945852121902336
00:05:00,0.226897180080414,3.2415988445282,-0.0951475128531456,0.9459031414953528
00:05:01,0.646511793136597,3.16280841827393,-0.109083212912083,0.9457728892103208
00:05:02,0.432947874069214,3.20343470573425,-0.140176132321358,0.9456111027737728
00:05:03,1.17863726615906,3.0612423419952406,-0.171271085739136,0.945369090007293
00:05:04,0.975404024124146,3.09755992889404,-0.0951475128531456,0.945046906813796
00:05:05,0.550905764102936,3.1791205406189,-0.0951475128531456,0.944818829290213
00:05:06,-0.096360094845295,3.30469298362732,-0.0951475128531456,0.944750441343137
00:05:07,0.215063825249672,3.2483699321746804,-0.0951475128531456,0.944732667949704
00:05:08,0.3136751353740689,3.22959566116333,-0.0640611499547958,0.944653496831162
00:05:09,0.623972058296204,3.17081046104431,-0.140176132321358,0.944513401542478
00:05:10,0.413976937532425,3.21051359176636,0.0119914477691054,0.944357686282362
00:05:11,0.7246495485305791,3.15080499649048,-0.0951475128531456,0.944186663964167
00:05:12,0.6219059228897089,3.17019486427307,-0.0951475128531456,0.943984279036764
00:05:13,0.8322767019271851,3.12956857681274,0.0119914477691054,0.943765645812693
00:05:14,1.58641850948334,2.9842984676361097,-0.0951475128531456,0.943401802623713
00:05:15,1.1807034015655502,3.057856798172,-0.12623739242553694,0.942986676435044
00:05:16,1.74363303184509,2.9498274326324503,-0.0951475128531456,0.9425496575879292
00:05:17,2.00396704673767,2.8971979618072496,0.0119914477691054,0.941989743201036
00:05:18,1.70982348918915,2.9498274326324503,-0.0951475128531456,0.941435917332549
00:05:19,2.55224585533142,2.78886079788208,-0.0190435536205769,0.94080035430902
00:05:20,2.03439569473267,2.88273239135742,-0.0190435536205769,0.940110854262257
00:05:21,1.84017825126648,2.91812658309937,0.0119914477691054,0.9395295110276172
00:05:22,-0.15083110332489,3.3013074398040803,-0.0190435536205769,0.9392756046271208
00:05:23,-0.543773710727692,3.38256025314331,0.0119914477691054,0.9393798088471172
00:05:24,0.279489874839783,3.22898006439209,0.0119914477691054,0.939419463718972
00:05:25,1.62360906600952,2.97075629234314,-0.0640611499547958,0.9391342896367748
00:05:26,2.1159143447876,2.87226796150208,-0.0951475128531456,0.938576626949825
00:05:27,1.22578287124634,3.03785133361816,-0.0951475128531456,0.938074799465882
00:05:28,2.06257033348083,2.8784236907959,0.0119914477691054,0.937582923632725
00:05:29,1.27067446708679,3.02646374702454,0.0429594218730927,0.937083409051103
00:05:30,1.28250777721405,3.0249247550964395,-0.0951475128531456,0.93670074308899
00:05:31,0.8181893825531009,3.11417984962463,-0.0501248016953468,0.9363868479706948
00:05:32,1.29452896118164,3.02369379997253,-0.171271085739136,0.936069484507132
00:05:33,0.8281444311141971,3.1126408576965297,-0.0951475128531456,0.935750183439648
00:05:34,-0.0364419855177402,3.28130197525024,-0.0190435536205769,0.9356312943882492
00:05:35,0.808610022068024,3.12125873565674,-0.0501248016953468,0.9355150914126272
00:05:36,0.339783638715744,3.21143698692322,-0.0190435536205769,0.935342832263525
00:05:37,0.332833915948868,3.21420693397522,-0.0190435536205769,0.9352418232354572
00:05:38,-0.15233375132083898,3.3086941242218,-0.0190435536205769,0.935214662950414
00:05:39,-0.154399901628494,3.31207966804504,-0.0190435536205769,0.93526058572473
00:05:40,-0.538138806819916,3.38748455047607,-0.0190435536205769,0.93536450638607
00:05:41,-0.364019364118576,3.35701489448547,-0.0190435536205769,0.935499549032238
