date,Current,Voltage,Temperature,SOC
00:00:47,0.5214163064956671,3.28037858009338,0.00137829198502004,0.9932874290880122
00:00:48,0.0537169277667999,3.37979030609131,0.0325097106397152,0.993202764015499
00:00:49,0.185010850429535,3.3628625869751,0.00137829198502004,0.9931679615111472
00:00:50,-0.555607080459595,3.5035159587860094,0.0325097106397152,0.9932219897412692
00:00:51,-1.03269803524017,3.60415863990784,0.00137829198502004,0.993455810821004
00:00:52,-0.7062475681304928,3.55645346641541,0.00137829198502004,0.9937095328412768
00:00:53,-0.399331629276276,3.5041315555572496,0.0325097106397152,0.9938707678559592
00:00:54,0.18970662355423,3.3954868316650404,0.00137829198502004,0.993901326276311
00:00:55,1.71019911766052,3.10556197166443,0.00137829198502004,0.9936215921096048
00:00:56,2.0993850231170703,3.00768947601318,0.00137829198502004,0.9930662406840748
00:00:57,2.00734782218933,3.0079972743988,-0.0747165009379387,0.992461666651456
00:00:58,2.02650666236877,2.99476289749146,0.00137829198502004,0.991873567793536
00:00:59,1.4710901975631698,3.09017324447632,0.00137829198502004,0.9913636953088092
00:01:00,0.8281444311141971,3.2102057933807404,0.0325097106397152,0.9910252073042058
00:01:01,0.710937857627869,3.23575115203857,0.0325097106397152,0.990800846072978
00:01:02,0.51146125793457,3.27422308921814,0.00137829198502004,0.990622639489702
00:01:03,-0.0730690434575081,3.38656139373779,0.00137829198502004,0.9905580920619058
00:01:04,0.21431249380111705,3.3391637802124,0.00137829198502004,0.990537502095894
00:01:05,0.574572503566742,3.27114534378052,0.0325097106397152,0.990421365909022
00:01:06,0.506577670574188,3.28037858009338,-0.0747165009379387,0.990262183643462
00:01:07,0.21938394010067,3.33423948287964,0.0325097106397152,0.990155309417022
00:01:08,0.21450032293796495,3.3373172283172594,0.00137829198502004,0.990092060145784
00:01:09,0.3602572381496429,3.31084847450256,0.00137829198502004,0.9900082694601372
00:01:10,0.979536294937134,3.19235491752625,0.0325097106397152,0.989812953878403
00:01:11,0.9985072016716,3.1818904876709,0.0325097106397152,0.989524245330271
00:01:12,0.530620038509369,3.26652884483337,0.0325097106397152,0.98930131024942
00:01:13,-0.0240451339632273,3.3736348152160605,0.0325097106397152,0.989226732781265
00:01:14,-0.12641306221485102,3.39825677871704,0.00137829198502004,0.989248665761403
00:01:15,0.511649072170258,3.28099417686462,0.00137829198502004,0.989192503107332
00:01:16,0.8625175356864929,3.2098979949951203,0.0325097106397152,0.9889921829298052
00:01:17,1.15478265285492,3.14926624298096,-0.043466854840517,0.9886977418905808
00:01:18,0.39444249868392894,3.28807306289673,0.0325097106397152,0.988469646464379
00:01:19,-0.0197250191122293,3.3699414730072004,0.0325097106397152,0.988415020478442
00:01:20,0.8920069932937621,3.2009725570678698,0.0325097106397152,0.9882866067588748
00:01:21,1.12510538101196,3.15018963813782,0.0325097106397152,0.987992534867154
00:01:22,1.36872231960297,3.0984833240509,0.0325097106397152,0.9876289953861752
00:01:23,1.79810404777527,3.01169037818909,0.063641369342804,0.987167336257488
00:01:24,1.3399840593338002,3.09109663963318,0.0325097106397152,0.9867053046995408
00:01:25,1.14482760429382,3.1261830329895,0.0325097106397152,0.986343081489842
00:01:26,0.867401123046875,3.17850494384766,-0.043466854840517,0.9860468099215408
00:01:27,0.876980543136597,3.1766581535339395,-0.043466854840517,0.98579000217128
00:01:28,0.891819179058075,3.17327260971069,0.063641369342804,0.985529614286955
00:01:29,0.491926819086075,3.2483699321746804,0.063641369342804,0.9853278798842752
00:01:30,0.155897036194801,3.31484961509705,0.0325097106397152,0.98523343999939
00:01:31,0.31668043136596696,3.28745746612549,0.0325097106397152,0.985163869828726
00:01:32,0.31686827540397605,3.2877652645111097,0.063641369342804,0.9850715015561752
00:01:33,0.647826611995697,3.22467136383057,0.125905394554138,0.984929485249549
00:01:34,1.04264748096466,3.14680409431458,0.125905394554138,0.984683055583254
00:01:35,-0.0732568725943565,3.35670709609985,0.0947732627391815,0.9845417424774692
00:01:36,-0.13599245250225098,3.3745579719543497,-0.043466854840517,0.984572253271803
00:01:37,-0.0730690434575081,3.36532473564148,0.0947732627391815,0.984603026739029
00:01:38,0.8525624871253971,3.18958473205566,0.0189544763416052,0.984489385431309
00:01:39,1.16868221759796,3.12372088432312,0.063641369342804,0.9841947363872308
00:01:40,1.03757607936859,3.14372634887695,-0.043466854840517,0.98387310775672
00:01:41,0.7451230883598331,3.1975870132446302,0.0947732627391815,0.983613221831372
00:01:42,0.667548894882202,3.21205234527588,0.0189544763416052,0.983407278039281
00:01:43,0.33151909708976696,3.27637767791748,0.063641369342804,0.983260183487766
00:01:44,-0.13599245250225098,3.36778688430786,0.0325097106397152,0.983231677217249
00:01:45,-0.204926460981369,3.38502240180969,0.0325097106397152,0.9832814377383272
00:01:46,0.632987976074219,3.22774910926819,0.0947732627391815,0.9832189594214028
00:01:47,0.8672133088111881,3.17850494384766,0.188176169991493,0.983000061868946
00:01:48,1.1884044408798202,3.11325645446777,-0.0258225370198488,0.9827003830249268
00:01:49,1.21301031112671,3.1043310165405296,-0.0122207794338465,0.982350316184389
00:01:50,1.3351005315780602,3.07786226272583,0.125905394554138,0.981975177473727
00:01:51,1.11045455932617,3.11756539344788,0.0947732627391815,0.981618547198064
00:01:52,0.803350746631622,3.17542719841003,0.063641369342804,0.9813393122634352
00:01:53,0.184823021292686,3.2942285537719704,0.112355686724186,0.981195257212596
00:01:54,-0.13618028163909898,3.35978484153748,0.125905394554138,0.981188157954838
00:01:55,-2.06069755554199,3.72819232940674,0.112355686724186,0.9815084214430309
00:01:56,-1.8852632045745803,3.7115724086761497,0.188176169991493,0.982083642431272
00:01:57,-1.7684322595596298,3.6983380317688,0.125905394554138,0.982621574289999
00:01:58,-1.50020956993103,3.65463399887085,0.157040670514107,0.9831028361613507
00:01:59,-1.19855284690857,3.6023120880127,0.0500860288739204,0.983500245918387
00:02:00,-0.881681799888611,3.54506587982178,0.112355686724186,0.983803535257113
00:02:01,-0.000190588194527663,3.37825131416321,0.219311907887459,0.983933364796528
00:02:02,-0.000190588194527663,3.3733270168304403,0.17462627589702598,0.98393342091006
00:02:03,-0.000190588194527663,3.37209582328796,0.219311907887459,0.983933476476829
00:02:04,-0.000190588194527663,3.3711724281311,0.157040670514107,0.9839335320478332
00:02:05,-2.75712204711454e-06,3.37055683135986,0.0812207460403442,0.9839335602682308
00:02:06,-2.75712204711454e-06,3.37024927139282,0.112355686724186,0.983933561072174
00:02:07,-0.000190588194527663,3.3699414730072004,0.0812207460403442,0.98393358952716
00:02:08,-2.75712204711454e-06,3.37055683135986,0.0676741078495979,0.983933617718481
00:02:09,-0.000190588194527663,3.37024927139282,0.112355686724186,0.983933645905287
00:02:10,-0.000190588194527663,3.37024927139282,0.219311907887459,0.9839337020273332
00:02:11,-0.000190588194527663,3.37024927139282,0.250447869300842,0.983933757596754
00:02:12,-2.75712204711454e-06,3.37024927139282,0.375005513429642,0.98393378604868
00:02:13,-2.75712204711454e-06,3.37086462974548,0.312723338603973,0.983933786852906
00:02:14,-0.000190588194527663,3.37086462974548,0.143490865826607,0.983933815310702
00:02:15,-2.75712204711454e-06,3.37086462974548,0.143490865826607,0.98393384350519
00:02:16,-0.000190588194527663,3.37086462974548,0.0988089516758919,0.983933871968368
00:02:17,-0.000190588194527663,3.37178802490234,0.236900687217712,0.983933927534088
00:02:18,-2.75712204711454e-06,3.37178802490234,0.12994402647018402,0.983933955754552
00:02:19,-0.000190588194527663,3.37178802490234,0.0812207460403442,0.98393398394291
00:02:20,-0.000190588194527663,3.37209582328796,0.12994402647018402,0.983934040058218
00:02:21,-2.75712204711454e-06,3.37209582328796,0.12994402647018402,0.983934068245024
00:02:22,-0.000190588194527663,3.37240362167358,0.161082252860069,0.983934096431896
00:02:23,-2.75712204711454e-06,3.3727114200592,0.12994402647018402,0.983934124894748
00:02:24,-2.75712204711454e-06,3.3727114200592,0.236900687217712,0.9839341256986012
00:02:25,-0.000190588194527663,3.3733270168304403,0.219311907887459,0.9839341538873392
00:02:26,-2.75712204711454e-06,3.3733270168304403,0.299181818962097,0.983934182349822
00:02:27,-2.75712204711454e-06,3.3733270168304403,0.161082252860069,0.983934183153757
00:02:28,-0.000190588194527663,3.3736348152160605,0.0676741078495979,0.983934211615166
00:02:29,-0.000190588194527663,3.373942375183109,0.20576190948486306,0.983934267186427
00:02:30,-0.000190588194527663,3.3742501735687296,0.236900687217712,0.983934322822458
00:02:31,-0.000190588194527663,3.3745579719543497,0.12994402647018402,0.983934378393484
00:02:32,-0.000190588194527663,3.3742501735687296,0.0988089516758919,0.983934433960145
00:02:33,-2.75712204711454e-06,3.3745579719543497,0.12994402647018402,0.983934462179697
00:02:34,-0.000190588194527663,3.37486577033997,0.0988089516758919,0.9839344906458258
00:02:35,-0.000190588194527663,3.37517356872559,0.0852651745080948,0.9839345462136
00:02:36,-0.000190588194527663,3.37486577033997,0.223362311720848,0.9839346017794492
00:02:37,-2.75712204711454e-06,3.37517356872559,0.161082252860069,0.983934630248258
00:02:38,-0.000190588194527663,3.37548136711121,0.192223638296127,0.983934658710133
00:02:39,-0.000190588194527663,3.37578916549683,0.254504144191742,0.983934714276945
00:02:40,-2.75712204711454e-06,3.37578916549683,0.223362311720848,0.983934742464728
00:02:41,-0.000190588194527663,3.3760969638824503,0.116405993700027,0.983934770649994
00:02:42,-2.75712204711454e-06,3.3760969638824503,0.24097155034542106,0.983934798837701
00:02:43,1.01315808296204,3.18158268928528,0.192223638296127,0.9837856418384028
00:02:44,1.3933281898498502,3.10125327110291,0.223362311720848,0.983434833669964
00:02:45,1.7686146497726398,3.0224626064300497,0.192223638296127,0.9829733456259008
00:02:46,2.19705724716187,2.93351554870605,0.299181818962097,0.9823894322198448
00:02:47,2.7575452327728303,2.81871509552002,0.28564617037773105,0.981660053236828
00:02:48,3.2201731204986603,2.7223813533783,0.330324172973633,0.980780024010979
00:02:49,2.81614851951599,2.78886079788208,0.178685396909714,0.979899981500484
00:02:50,2.7188520431518595,2.80178737640381,0.347933828830719,0.979092109959194
00:02:51,2.15348052978516,2.9045844078064,0.209826901555061,0.9783818285922892
00:02:52,1.17375361919403,3.09017324447632,0.178685396909714,0.9778961842233872
00:02:53,-0.263154089450836,3.3696336746215803,0.178685396909714,0.9777634330692612
00:02:54,-0.180320590734482,3.36040043830872,0.102868005633354,0.977828722426752
00:02:55,-0.0730690434575081,3.34316492080688,0.347933828830719,0.977865708639741
00:02:56,0.7158214449882511,3.19266247749329,0.192223638296127,0.97777201052507
00:02:57,0.594482600688934,3.21420693397522,0.147544130682945,0.977580998049096
00:02:58,0.5993661880493161,3.2126679420471205,0.134008958935738,0.977405223900698
00:02:59,0.876980543136597,3.15880727767944,0.28564617037773105,0.9771878812890892
00:03:00,2.07083487510681,2.9276676177978502,0.209826901555061,0.976758111472624
00:03:01,-0.26803770661354104,3.37209582328796,0.165153056383133,0.976495308564654
00:03:02,-1.35445261001587,3.58661556243896,0.178685396909714,0.976732124685065
00:03:03,-0.5892288088798521,3.4487318992614706,0.24097155034542106,0.977018263732865
00:03:04,-1.55430483818054,3.63555192947388,0.147544130682945,0.977330774097345
00:03:05,-0.6718745231628421,3.47427725791931,0.410225242376328,0.9776552952050972
00:03:06,-0.102370694279671,3.36594033241272,0.196294456720352,0.9777692817492232
00:03:07,0.984419882297516,3.1554217338562,0.316791355609894,0.977640691946438
00:03:08,0.6525223851203921,3.2138991355896,0.165153056383133,0.977399705918324
00:03:09,1.5103468894958505,3.0461614131927504,0.196294456720352,0.97708440278806
00:03:10,2.57703948020935,2.83687376976013,0.24097155034542106,0.9764885056670268
00:03:11,2.97167253494263,2.7534666061401403,0.24097155034542106,0.975671635871129
00:03:12,3.84903168678284,2.5811121463775604,0.227439001202583,0.974677320732588
00:03:13,3.84921932220459,2.5715711116790803,0.272113502025604,0.973555063483697
00:03:14,3.84921932220459,2.56387686729431,0.24097155034542106,0.9724328069621032
00:03:15,3.84903168678284,2.5577213764190696,0.134008958935738,0.971299445051879
00:03:16,2.43635416030884,2.81871509552002,0.209826901555061,0.970383110221209
00:03:17,3.84903168678284,2.55064249038696,0.134008958935738,0.9694578572694
00:03:18,2.90386557579041,2.72268915176392,0.196294456720352,0.968463502169536
00:03:19,3.84921932220459,2.54233241081238,0.196294456720352,0.9674693786519208
00:03:20,3.68787240982056,2.5672624111175497,0.3344038724899289,0.966370658051546
00:03:21,3.84903168678284,2.5327913761138903,0.0717272907495499,0.965271851030305
00:03:22,2.81107711791992,2.72453570365906,0.196294456720352,0.9642913629724048
00:03:23,2.6450343132019,2.7556209564209,0.165153056383133,0.96349594398441
00:03:24,2.49439382553101,2.78332090377808,0.272113502025604,0.9627467160188192
00:03:25,1.01334583759308,3.06832122802734,0.165153056383133,0.9622353001752828
00:03:26,0.618149280548096,3.14926624298096,0.227439001202583,0.961997470394459
00:03:27,0.8427952527999879,3.1083321571350098,0.227439001202583,0.9617823981920708
00:03:28,0.6042497754096979,3.15603733062744,0.3344038724899289,0.96157142649827
00:03:29,0.9887400269508358,3.08309435844421,0.227439001202583,0.961336919341861
00:03:30,0.9887400269508358,3.08340215682983,0.0446574836969376,0.961048653131371
00:03:31,0.9887400269508358,3.08370995521545,0.227439001202583,0.960760348857982
00:03:32,0.9887400269508358,3.08401775360107,0.25858378410339394,0.960471790018141
00:03:33,1.4277012348175002,2.99876379966736,0.227439001202583,0.960119467865736
00:03:34,1.43728065490723,2.99599385261536,0.28973168134689303,0.95970171524292
00:03:35,2.0995728969574,2.86734366416931,0.165153056383133,0.959185579939226
00:03:36,2.35859203338623,2.81440615653992,0.28973168134689303,0.958529223432888
00:03:37,2.4066767692565896,2.8027107715606703,0.120473824441433,0.957827656281821
00:03:38,1.99720501899719,2.87903904914856,0.25858378410339394,0.957184821999058
00:03:39,2.2607319355011,2.8270249366760294,0.227439001202583,0.95656410511325
00:03:40,2.5336506366729705,2.77285647392273,0.227439001202583,0.95586520466912
00:03:41,2.10952806472778,2.8519549369812,0.25858378410339394,0.955187514494684
00:03:42,2.3773751258850098,2.79963302612305,0.227439001202583,0.954527049600335
00:03:43,2.90386557579041,2.6971437931060804,0.227439001202583,0.953757008847448
00:03:44,3.84903168678284,2.51524829864502,0.28973168134689303,0.952762948952267
00:03:45,3.8097748756408714,2.51678705215454,0.30325859785079995,0.951646239515357
00:03:46,2.66964030265808,2.72976779937744,0.25858378410339394,0.950701702225994
00:03:47,2.19686937332153,2.82025408744812,0.28973168134689303,0.94998528504288
00:03:48,1.69085252285004,2.918742179870609,0.227439001202583,0.949418479408504
00:03:49,1.1932880878448502,3.01661491394043,0.25858378410339394,0.94899388176499
00:03:50,0.7207050919532779,3.11140990257263,0.30325859785079995,0.94871483197865
00:03:51,1.4177461862564098,2.97783517837524,0.227439001202583,0.948403096904704
00:03:52,1.9190672636032096,2.88027024269104,0.21390943229198495,0.947911881228695
00:03:53,2.2165918350219704,2.82086944580078,0.25858378410339394,0.94730890886402
00:03:54,2.4990897178649902,2.76516222953796,0.3655523061752321,0.94661461811911
00:03:55,1.99232137203217,2.8605725765228303,0.28973168134689303,0.945959869185601
00:03:56,2.55280923843384,2.751620054245,0.28973168134689303,0.9452907810219447
00:03:57,2.0362739562988303,2.84949254989624,0.25858378410339394,0.9446217995672752
00:03:58,2.34394121170044,2.78947639465332,0.227439001202583,0.943982506668473
00:03:59,1.81707501411438,2.89042687416077,0.25858378410339394,0.943375899154592
00:04:00,1.56387877464294,2.94028639793396,0.28973168134689303,0.942882987968009
00:04:01,1.10068738460541,3.03108024597168,0.25858378410339394,0.942494556875163
00:04:02,1.5490400791168202,2.94582653045654,0.28973168134689303,0.942107407152882
00:04:03,1.5490400791168202,2.9452109336853,0.25858378410339394,0.941655712456485
00:04:04,1.5490400791168202,2.9452109336853,0.227439001202583,0.94119957210255
00:04:05,1.5490400791168202,2.94551873207092,0.28973168134689303,0.9407434675628348
00:04:06,1.5490400791168202,2.9452109336853,0.151617825031281,0.9402917940768032
00:04:07,1.29077231884003,2.99537825584412,0.227439001202583,0.939877809509786
00:04:08,0.808422148227692,3.09048104286194,0.182762056589127,0.939571794548802
00:04:09,0.7943348288536071,3.09509778022766,0.182762056589127,0.9393358222949508
00:04:10,-0.150643274188042,3.2816097736358603,0.28973168134689303,0.939241987815774
00:04:11,0.209428891539574,3.21513032913208,0.21390943229198495,0.939233333519945
00:04:12,0.447786509990692,3.17019486427307,0.151617825031281,0.9391375180057132
00:04:13,0.940279603004456,3.0744767189025897,0.28973168134689303,0.9389331730827172
00:04:14,0.6720567941665649,3.1267986297607404,0.25858378410339394,0.938697837926574
00:04:15,1.1153382062911998,3.04092907905579,0.120473824441433,0.938437266529355
00:04:16,2.1191074848175,2.84549164772034,0.151617825031281,0.9379611188808672
00:04:17,1.62285768985748,2.9381320476532,0.25858378410339394,0.9374155766877952
00:04:18,1.62698996067047,2.9365932941436803,0.28973168134689303,0.9369418196619748
00:04:19,1.3835608959198,2.9830672740936297,0.21390943229198495,0.936502930003948
00:04:20,0.6771282553672789,3.12095093727112,0.28973168134689303,0.936199586363126
00:04:21,0.404209703207016,3.1766581535339395,0.182762056589127,0.9360419363914108
00:04:22,0.399326115846634,3.17973589897156,0.28973168134689303,0.935923642788675
00:04:23,0.37960383296012895,3.18496823310852,0.21390943229198495,0.93581008302016
00:04:24,0.101989515125751,3.24067568778992,0.151617825031281,0.93573918317749
00:04:25,1.99739289283752,2.87349915504456,0.28973168134689303,0.9354331150182952
00:04:26,0.350490033626556,3.18989253044128,0.28973168134689303,0.935090840066783
00:04:27,1.02799665927887,3.06001114845276,0.21390943229198495,0.9348898780579352
00:04:28,0.837911665439606,3.0966365337371804,0.151617825031281,0.9346178657967472
00:04:29,0.8230730295181271,3.10032987594604,0.28973168134689303,0.93437334236081
00:04:30,1.47578597068787,2.9735262393951403,0.28973168134689303,0.934038192714446
00:04:31,1.07213699817657,3.05016231536865,0.21390943229198495,0.933666765313091
00:04:32,3.84903168678284,2.5183260440826403,0.21390943229198495,0.9329421913831648
00:04:33,-0.204926460981369,3.2929973602294904,0.182762056589127,0.9324057357027008
00:04:34,3.84921932220459,2.51555609703064,0.28973168134689303,0.93187448369798
00:04:35,1.34486770629883,2.9879918098449703,0.25858378410339394,0.931117288702678
00:04:36,2.61629629135132,2.74330997467041,0.25858378410339394,0.9305398030089828
00:04:37,3.8488438129425,2.5063228607177703,0.25858378410339394,0.9295881114616592
00:04:38,2.7425186634063703,2.71099352836609,0.182762056589127,0.928627165902433
00:04:39,1.98330557346344,2.85564827919006,0.21390943229198495,0.9279382083564108
00:04:40,2.5434176921844505,2.7473111152648904,0.21390943229198495,0.9272718413671128
00:04:41,1.5152305364608798,2.9452109336853,0.28973168134689303,0.926680125759658
00:04:42,1.05241477489471,3.03723573684692,0.227439001202583,0.926302117623812
00:04:43,-0.00995780434459448,3.2474467754364,0.28973168134689303,0.92615013675785
00:04:44,-0.165481925010681,3.2819175720214804,0.28973168134689303,0.926175714619986
00:04:45,-0.45793491601944,3.3419337272644003,0.25858378410339394,0.9262666627760732
00:04:46,-0.764475226402283,3.4050278663635294,0.21390943229198495,0.9264449462876928
00:04:47,-0.6382527351379389,3.3840990066528303,0.25858378410339394,0.9266494292310028
00:04:48,1.23742830753326,3.02153921127319,0.21390943229198495,0.926561211112203
00:04:49,1.2376161813736,3.01876926422119,0.28973168134689303,0.926196852453537
00:04:50,0.31179681420326194,3.1982026100158705,0.28973168134689303,0.9259709765585172
00:04:51,-0.6480199694633481,3.38656139373779,0.21390943229198495,0.9260204731387608
00:04:52,0.9887400269508358,3.07201457023621,0.28973168134689303,0.9259707997491108
00:04:53,1.37867736816406,2.99476289749146,0.28973168134689303,0.925625671610985
00:04:54,0.9887400269508358,3.06801342964172,0.227439001202583,0.925277103782878
00:04:55,0.2488734126091,3.2129757404327406,0.182762056589127,0.925094917001258
00:04:56,0.959814012050629,3.07601547241211,0.28973168134689303,0.924918702041626
00:04:57,1.12040960788727,3.04400682449341,0.182762056589127,0.9246154530669972
00:04:58,1.12040960788727,3.04369902610779,0.28973168134689303,0.92428876224891
00:04:59,0.229151144623756,3.2166690826416,0.21390943229198495,0.924090087049925
00:05:00,-0.0148414121940732,3.26652884483337,0.21390943229198495,0.924058809879246
00:05:01,-0.0199128501117229,3.26929879188538,0.28973168134689303,0.924063877370528
00:05:02,-0.5015116930007929,3.3644013404846205,0.21390943229198495,0.9241399022684152
00:05:03,-0.774430274963379,3.4194931983947794,0.151617825031281,0.924326089052884
00:05:04,-0.7697345018386841,3.42164778709412,0.25858378410339394,0.92455120089406
00:05:05,-0.881681799888611,3.44534635543823,0.21390943229198495,0.924794345457884
00:05:06,-0.7556471824645999,3.42749547958374,0.25858378410339394,0.92503333870799
00:05:07,-0.852192342281342,3.44226861000061,0.21390943229198495,0.925270027951182
00:05:08,-1.46583640575409,3.54999017715454,0.28973168134689303,0.92560796558246
00:05:09,-1.12511086463928,3.50536274909973,0.28973168134689303,0.9259894148411588
00:05:10,-1.3692913055419902,3.5469124317169203,0.28973168134689303,0.9263530382058198
00:05:11,-0.964703142642975,3.48074054718018,0.25858378410339394,0.926693298183854
00:05:12,-0.828337788581848,3.4533486366272004,0.28973168134689303,0.92695727377386
00:05:13,-0.540768384933472,3.40102672576904,0.21390943229198495,0.927156875163004
00:05:14,-0.453051298856735,3.383175849914549,0.28973168134689303,0.927301749310502
00:05:15,0.321376204490662,3.24221444129944,0.21390943229198495,0.927321134132088
00:05:16,-0.13599245250225098,3.3179273605346697,0.21390943229198495,0.927293842468889
00:05:17,-0.5112789273262021,3.3877923488616903,0.21390943229198495,0.9273882051191932
00:05:18,-0.8668431639671329,3.4576575756073,0.28973168134689303,0.927589109798614
00:05:19,-1.51974391937256,3.57953667640686,0.21390943229198495,0.927937013658803
00:05:20,-1.7199718952179,3.62447190284729,0.21390943229198495,0.928409336952817
00:05:21,-0.5745779871940611,3.42626428604126,0.28973168134689303,0.928744228441402
00:05:22,-0.3655220270156861,3.37855911254883,0.21390943229198495,0.928881279301914
00:05:23,-0.155714720487595,3.3379328250885,0.21390943229198495,0.92895801825596
00:05:24,-0.506207525730133,3.3991801738739,0.21390943229198495,0.929055458492105
00:05:25,-0.462818533182144,3.39456343650818,0.28973168134689303,0.929196734823696
00:05:26,-0.823454201221466,3.4604275226593,0.21390943229198495,0.929384248412932
00:05:27,-0.370217800140381,3.38256025314331,0.28973168134689303,0.929558268039134
00:05:28,-0.000190588194527663,3.31238722801208,0.28973168134689303,0.929612805710394
00:05:29,-0.000190588194527663,3.3086941242218,0.245057016611099,0.929612861825445
00:05:30,-0.000190588194527663,3.3083863258361803,0.320879817008972,0.9296129173920848
00:05:31,-0.000190588194527663,3.3083863258361803,0.21390943229198495,0.9296129729632172
00:05:32,-0.000378419266780838,3.3086941242218,0.28973168134689303,0.929613055910136
00:05:33,-2.75712204711454e-06,3.3083863258361803,0.245057016611099,0.929613112027711
00:05:34,-2.75712204711454e-06,3.30807852745056,0.320879817008972,0.9296131128316
00:05:35,-0.000190588194527663,3.3086941242218,0.320879817008972,0.929613141295504
00:05:36,-0.000378419266780838,3.3086941242218,0.28973168134689303,0.9296132242533748
00:05:37,-0.000190588194527663,3.3086941242218,0.245057016611099,0.929613308019294
00:05:38,-0.000190588194527663,3.3086941242218,0.320879817008972,0.9296133635855072
00:05:39,-0.000378419266780838,3.30930948257446,0.21390943229198495,0.92961344654242
00:05:40,-0.000190588194527663,3.30930948257446,0.245057016611099,0.92961352948969
00:05:41,-0.000190588194527663,3.30961728096008,0.21390943229198495,0.929613585056886
00:05:42,-2.75712204711454e-06,3.3099250793457,0.245057016611099,0.929613613522114
00:05:43,-0.000190588194527663,3.31023287773132,0.320879817008972,0.929613641708086
00:05:44,-2.75712204711454e-06,3.31023287773132,0.245057016611099,0.929613669893894
