Current,Voltage,Temperature,SOC,Profile
0.480656951665878,3.1769659519195597,0.8150712251663209,0.76126744979161,1
0.480656951665878,3.1766581535339395,0.8908995985984799,0.7611255200038409,1
0.480656951665878,3.1763503551483194,0.7392423748970028,0.760983432585869,1
0.48084479570388794,3.1763503551483194,0.7392423748970028,0.7608414433467191,1
0.48084479570388794,3.1760427951812704,0.8150712251663209,0.7606984803261692,1
0.48084479570388794,3.1757349967956503,0.8150712251663209,0.7605559422217,1
0.48084479570388794,3.17542719841003,0.8908995985984799,0.760412958179217,1
0.48084479570388794,3.17542719841003,0.8150712251663209,0.760269966110177,1
0.48084479570388794,3.17511940002441,0.7392423748970028,0.760127568879967,1
0.480656951665878,3.17481160163879,0.846042931079865,0.75998432992623,1
0.480656951665878,3.17481160163879,0.7392423748970028,0.759841828728973,1
0.480656951665878,3.17481160163879,0.846042931079865,0.759699890371972,1
0.480656951665878,3.17450380325317,0.7392423748970028,0.7595571150138721,1
0.480656951665878,3.1741960048675497,0.7392423748970028,0.7594150409136871,1
0.48084479570388794,3.17388820648193,0.8150712251663209,0.7592723286066649,1
0.480656951665878,3.17388820648193,0.7392423748970028,0.75912984312841,1
0.480656951665878,3.17388820648193,0.8908995985984799,0.7589867535469441,1
0.480656951665878,3.17358040809631,0.921871721744537,0.758843977643034,1
0.480656951665878,3.17327260971069,0.7702137231826779,0.7587014983873771,1
0.48084479570388794,3.17296504974365,0.846042931079865,0.758558672966227,1
0.48046913743019104,3.17296504974365,0.921871721744537,0.758416303359578,1
3.84921932220459,2.53925466537476,0.663416028022766,0.7577758597306671,1
3.84921932220459,2.5207881927490203,0.663416028022766,0.7566367827157059,1
3.84921932220459,2.51370930671692,0.846042931079865,0.755496906684024,1
3.84921932220459,2.50724601745605,0.48079541325569203,0.754354606939144,1
3.84921932220459,2.50201392173767,0.8150712251663209,0.753215671544215,1
3.84921932220459,2.4967815876007102,0.573706805706024,0.752072238839083,1
3.84921932220459,2.49247288703918,0.8150712251663209,0.750926545458629,1
3.84921932220459,2.4884717464447,0.663416028022766,0.749786542231178,1
2.4059255123138397,2.7556209564208998,0.846042931079865,0.748857424545193,1
2.40573763847351,2.7574677467346205,0.7702137231826779,0.7481463121758198,1
2.40573763847351,2.7568521499633802,0.6943869590759281,0.747433041553709,1
2.40573763847351,2.75592875480652,0.51176518201828,0.74671843123719,1
2.40573763847351,2.7550055980682404,0.6943869590759281,0.746006279030433,1
2.40573763847351,2.75377440452576,0.573706805706024,0.745296231433324,1
2.40554976463318,2.7522356510162402,0.7392423748970028,0.744585142360986,1
2.40554976463318,2.75131225585938,0.6495318412780761,0.7438720082972329,1
2.40573763847351,2.7497732639312704,0.573706805706024,0.743159403932337,1
2.4059255123138397,2.74823451042175,0.7702137231826779,0.7424462141906061,1
2.40573763847351,2.7470033168792702,0.435940772294998,0.741730903092173,1
2.40573763847351,2.7460799217224103,0.5875893235206601,0.7410176425778701,1
2.40573763847351,2.7448489665985094,0.7392423748970028,0.7403008642730121,1
2.40573763847351,2.74330997467041,0.7702137231826779,0.7395854671865321,1
2.40573763847351,2.74207901954651,0.663416028022766,0.7388722839833051,1
2.4059255123138397,2.7408478260040297,0.725359439849854,0.738156116692741,1
2.40573763847351,2.7399244308471697,0.8321597576141361,0.737443671133322,1
2.40573763847351,2.73869347572327,0.6185597777366639,0.73673182543903,1
2.40573763847351,2.73746228218079,0.846042931079865,0.736021439366927,1
2.40573763847351,2.73653888702393,0.6943869590759281,0.735311087442825,1
2.4059255123138397,2.7350001335144003,0.8011866211891171,0.7346013801136991,1
2.40573763847351,2.73407673835754,0.7392423748970028,0.7338866787857958,1
2.4059255123138397,2.7328457832336404,0.542735159397125,0.733172732294797,1
2.40573763847351,2.7322301864624,0.5875893235206601,0.7324587655873922,1
-0.962824821472168,3.38871574401855,0.466910272836685,0.732245934433929,1
-0.962824821472168,3.39948797225952,0.6185597777366639,0.7325313984396759,1
-0.962824821472168,3.4053356647491495,0.7702137231826779,0.732816541988163,1
-0.962637007236481,3.4093368053436297,0.466910272836685,0.7331013852926009,1
-0.962637007236481,3.4127221107482897,0.6943869590759281,0.7333867910998849,1
-0.962637007236481,3.4154922962188703,0.7702137231826779,0.733671967678991,1
-0.962824821472168,3.41826224327087,0.725359439849854,0.733956769440652,1
-0.962637007236481,3.42103219032288,0.846042931079865,0.73424275047059,1
0.962068021297455,3.0513935089111297,0.5875893235206601,0.7342428346426519,1
0.962068021297455,3.04554581642151,0.573706805706024,0.7339581794933671,1
0.962068021297455,3.04369902610779,0.725359439849854,0.7336735227053629,1
0.962068021297455,3.0424680709838903,0.846042931079865,0.7333874477713449,1
0.9622558355331421,3.04185247421265,0.725359439849854,0.7331024793445401,1
0.962068021297455,3.04154467582703,0.7392423748970028,0.7328163458944731,1
0.962068021297455,3.04092907905579,0.6943869590759281,0.732530017833244,1
0.962068021297455,3.04062128067017,0.8011866211891171,0.732244780393052,1
0.962068021297455,3.0400059223175,0.466910272836685,0.7319598649061991,1
0.962068021297455,3.0400059223175,0.6185597777366639,0.731674631398928,1
0.9618801474571229,3.0400059223175,0.6185597777366639,0.731389416019927,1
0.962068021297455,3.03969812393188,0.7702137231826779,0.731104202061009,1
0.962068021297455,3.0393903255462598,0.877016305923462,0.730818730502728,1
0.9622558355331421,3.0390825271606405,0.6495318412780761,0.73053371312812,1
0.962068021297455,3.0390825271606405,0.8011866211891171,0.730247374381353,1
0.9618801474571229,3.0390825271606405,0.542735159397125,0.729963032134955,1
0.9618801474571229,3.0390825271606405,0.19459487497806502,0.7296772540196441,1
0.962068021297455,3.0390825271606405,0.391087979078293,0.7293923760742241,1
0.9618801474571229,3.0387747287750204,0.6495318412780761,0.7291063315851949,1
0.962068021297455,3.0387747287750204,0.725359439849854,0.7288196924090781,1
0.962068021297455,3.0387747287750204,0.497881412506104,0.7285344904744291,1
0.962068021297455,3.0387747287750204,0.725359439849854,0.7282490042769391,1
0.962068021297455,3.0384669303894003,0.34623563289642306,0.727964032964448,1
0.962068021297455,3.0384669303894003,0.573706805706024,0.727680233990365,1
0.9622558355331421,3.03815913200378,0.725359439849854,0.727393851103168,1
0.962068021297455,3.03815913200378,0.5875893235206601,0.7271089070410072,1
0.962068021297455,3.0384669303894003,0.466910272836685,0.726823375833413,1
0.962068021297455,3.03815913200378,0.573706805706024,0.7265375545728441,1
0.962068021297455,3.03815913200378,0.528852760791779,0.726251805852831,1
0.9618801474571229,3.0384669303894003,0.31526547670364397,0.7259662547880441,1
0.962068021297455,3.03785133361816,0.573706805706024,0.72568111795056,1
0.9622558355331421,3.03785133361816,0.34623563289642306,0.725397002723292,1
-1.92508339881897,3.5992343425750697,0.497881412506104,0.7255398769935821,1
-1.92508339881897,3.6078519821167006,0.8011866211891171,0.7261099797817611,1
-1.92508339881897,3.61277651786804,0.391087979078293,0.726680696626405,1
-1.92508339881897,3.61677742004395,0.422058671712875,0.727249738095917,1
-1.92508339881897,3.6201629638671897,0.497881412506104,0.7278193271665129,1
-1.92508339881897,3.62324070930481,0.497881412506104,0.7283890856546099,1
-1.92508339881897,3.62601089477539,0.31526547670364397,0.728958518205295,1
-1.92508339881897,3.6284730434417702,0.34623563289642306,0.729530407856251,1
-2.75712204711454e-06,3.2643742561340297,0.34623563289642306,0.729816351998245,1
-0.000378419266780838,3.2609887123107897,0.31526547670364397,0.729816408390755,1
-0.000190588194527663,3.25975775718689,0.27041533589363104,0.7298164928967591,1
-0.000190588194527663,3.25914216041565,0.6046786308288571,0.7298165494412421,1
-0.000190588194527663,3.25914216041565,0.34623563289642306,0.7298166060719691,1
-0.000378419266780838,3.25914216041565,0.37720602750778204,0.7298166905818821,1
-0.000378419266780838,3.25944995880127,0.37720602750778204,0.7298168028873159,1
-0.000190588194527663,3.25944995880127,0.680504143238068,0.7298168874014941,1
-0.000190588194527663,3.25975775718689,0.497881412506104,0.7298169436892991,1
-0.000378419266780838,3.2600655555725098,0.31526547670364397,0.729817028277621,1
-0.000190588194527663,3.26037335395813,0.37720602750778204,0.729817112956208,1
-0.000190588194527663,3.2606809139251696,0.19459487497806502,0.729817169249662,1
-0.000378419266780838,3.2609887123107897,0.6495318412780761,0.7298172536594559,1
-0.000190588194527663,3.2609887123107897,0.408178061246872,0.7298173383441179,1
-0.000190588194527663,3.26160430908203,0.34623563289642306,0.729817394618223,1
-0.000190588194527663,3.26191210746765,0.573706805706024,0.7298174509551129,1
-0.000190588194527663,3.26221990585327,0.528852760791779,0.7298175072907909,1
-0.000190588194527663,3.26283550262451,0.45302951335907,0.729817563791772,1
-0.000190588194527663,3.26314330101013,0.37720602750778204,0.7298176201848451,1
-0.000378419266780838,3.26375865936279,0.45302951335907,0.7298177048002729,1
-0.000190588194527663,3.26375865936279,0.30138519406318703,0.7298177887935341,1
-0.000190588194527663,3.26406645774841,0.408178061246872,0.729817845409588,1
-0.000190588194527663,3.2643742561340297,0.34623563289642306,0.729817902090547,1
-0.000190588194527663,3.2646820545196498,0.332356721162796,0.7298179585827629,1
-0.000378419266780838,3.26529765129089,0.25653520226478604,0.72981804302257,1
-0.000190588194527663,3.2656054496765097,0.408178061246872,0.7298181273684301,1
-0.000190588194527663,3.26591324806213,0.34623563289642306,0.729818184149181,1
-0.000190588194527663,3.26622104644775,0.332356721162796,0.7298182408283002,1
-0.000190588194527663,3.26652884483337,0.37720602750778204,0.729818297382565,1
-0.000190588194527663,3.26683664321899,0.45302951335907,0.729818353883698,1
-0.000378419266780838,3.26714420318604,0.30138519406318703,0.7298184383180449,1
-2.75712204711454e-06,3.26745200157166,0.332356721162796,0.729818494652057,1
-0.000378419266780838,3.2677597999572794,0.408178061246872,0.729818551103045,1
-2.75712204711454e-06,3.2680675983428995,0.180716425180435,0.7298186076599279,1
-0.000190588194527663,3.2683753967285196,0.332356721162796,0.72981863637714,1
-0.000378419266780838,3.26899099349976,0.25653520226478604,0.729818720912091,1
-0.000190588194527663,3.2686831951141397,0.37720602750778204,0.729818805067631,1
-2.75712204711454e-06,3.26899099349976,0.408178061246872,0.729818833728846,1
-0.000190588194527663,3.26929879188538,0.7114779949188229,0.729818862388645,1
-0.000190588194527663,3.269606590271,0.25653520226478604,0.7298189190083121,1
-0.000190588194527663,3.269606590271,0.25653520226478604,0.7298189269315941,1
-0.0,3.26991438865662,0.408178061246872,0.7298087790948801,1
-0.000378419266780838,3.2702219486236603,0.22556419670581798,0.729808835019762,1
-0.000190588194527663,3.2705297470092796,0.25653520226478604,0.7298089197087849,1
-0.000190588194527663,3.2708375453948997,0.22556419670581798,0.729808976274672,1
-0.000190588194527663,3.27114534378052,0.408178061246872,0.729809032879385,1
-0.000190588194527663,3.27114534378052,0.25653520226478604,0.7298090893880709,1
-0.000190588194527663,3.2717609405517596,0.22556419670581798,0.729809146056456,1
-0.000378419266780838,3.2720687389373797,0.408178061246872,0.7298092301531641,1
-0.000190588194527663,3.2720687389373797,0.22556419670581798,0.729809314256269,1
-0.000190588194527663,3.272376537323,0.180716425180435,0.729809370980036,1
-0.000190588194527663,3.27268433570862,0.30138519406318703,0.7298094273714,1
-0.000190588194527663,3.27299213409424,0.30138519406318703,0.729809483995309,1
-2.75712204711454e-06,3.27299213409424,0.25653520226478604,0.729809512793855,1
-0.000190588194527663,3.2732999324798597,0.22556419670581798,0.7298095415422109,1
-0.000190588194527663,3.2736074924469,0.25653520226478604,0.729809597824865,1
-0.000190588194527663,3.27391529083252,0.180716425180435,0.729809654433734,1
-0.000190588194527663,3.27391529083252,0.180716425180435,0.729809711164426,1
0.480656951665878,3.18527603149414,0.21168710291385698,0.729738564600884,1
0.480656951665878,3.18096709251404,0.25653520226478604,0.7295966392887651,1
0.480656951665878,3.17973589897156,0.180716425180435,0.729454262973054,1
0.48084479570388794,3.17881274223328,0.149745970964432,0.729311036793788,1
0.48084479570388794,3.17819714546204,0.332356721162796,0.729169050064618,1
0.48084479570388794,3.17788934707642,0.25653520226478604,0.729027060878338,1
0.48084479570388794,3.17727375030518,0.180716425180435,0.7288842219145011,1
0.48084479570388794,3.17727375030518,0.149745970964432,0.7287410876607441,1
0.48103260993957503,3.1763503551483194,0.287506401538849,0.72859879909902,1
0.48084479570388794,3.1760427951812704,0.25653520226478604,0.728455790736774,1
0.48084479570388794,3.17542719841003,0.25653520226478604,0.7283135140687209,1
0.48084479570388794,3.17542719841003,0.332356721162796,0.728170818490855,1
0.480656951665878,3.17511940002441,0.25653520226478604,0.728028146636328,1
0.48084479570388794,3.17481160163879,0.408178061246872,0.7278858874409209,1
0.48103260993957503,3.1741960048675497,0.408178061246872,0.727742896937155,1
0.48084479570388794,3.1741960048675497,0.332356721162796,0.72760030150448,1
0.48084479570388794,3.17358040809631,0.5598257780075071,0.7274573307303871,1
0.48084479570388794,3.17358040809631,0.48400205373764,0.727315201761896,1
0.480656951665878,3.17327260971069,0.25653520226478604,0.727172389988687,1
0.480656951665878,3.17296504974365,0.514974772930145,0.727029753157407,1
0.480656951665878,3.17265725135803,0.5598257780075071,0.726887539165874,1
0.48103260993957503,3.1723494529724103,0.7114779949188229,0.7267444067730351,1
0.48084479570388794,3.17204165458679,0.408178061246872,0.7266021100193479,1
0.48084479570388794,3.17204165458679,0.7114779949188229,0.726459834880163,1
0.48084479570388794,3.17173385620117,0.25653520226478604,0.7263169954249041,1
0.48103260993957503,3.17142605781555,0.6356520652770999,0.7261745620292671,1
0.48084479570388794,3.1711182594299303,0.6356520652770999,0.726032394435537,1
0.48084479570388794,3.1711182594299303,0.7873064875602719,0.7258899907076379,1
0.9622558355331421,3.0797088146209703,0.93896496295929,0.725676490539957,1
0.962068021297455,3.07632327079773,0.93896496295929,0.725392622673907,1
0.9622558355331421,3.07478451728821,0.863134503364563,0.725106271690189,1
0.9618801474571229,3.07416892051697,1.01479482650757,0.7248224689012241,1
0.9618801474571229,3.0729377269744904,0.7873064875602719,0.7245372679386909,1
0.9622558355331421,3.07170677185059,0.7873064875602719,0.724250645244958,1
0.962068021297455,3.0707833766937296,0.9079897999763492,0.723964821542705,1
0.962068021297455,3.0701677799224902,0.93896496295929,0.7236784778590369,1
0.962068021297455,3.06955218315125,0.81828099489212,0.723392972652426,1
0.962068021297455,3.06893682479858,1.01479482650757,0.7231082156841669,1
0.962068021297455,3.06801342964172,0.93896496295929,0.7228228174311758,1
0.9618801474571229,3.06739783287048,0.9838193655014041,0.7225378966647901,1
-0.48122596740722706,3.34316492080688,0.863134503364563,0.7224665080601551,1
-0.48122596740722706,3.3496282100677504,1.04577052593231,0.72260904270636,1
-0.4810381233692171,3.3527059555053698,0.93896496295929,0.7227516816959109,1
-0.48122596740722706,3.3545525074005096,0.863134503364563,0.722894606098937,1
-0.48122596740722706,3.35639929771423,1.01479482650757,0.7230374158316469,1
-0.481413781642914,3.35763025283813,0.863134503364563,0.7231799764339479,1
-0.48122596740722706,3.3591692447662402,1.04577052593231,0.723322530149546,1
-0.48122596740722706,3.36040043830872,0.8941093683242801,0.723465202448295,1
-0.000190588194527663,3.26991438865662,0.863134503364563,0.7235364214896609,1
-0.000190588194527663,3.2686831951141397,1.01479482650757,0.723536478215722,1
-0.000190588194527663,3.2686831951141397,1.04577052593231,0.723536534838766,1
-0.000378419266780838,3.26899099349976,0.863134503364563,0.72353661900361,1
-0.000190588194527663,3.26899099349976,0.93896496295929,0.723536703370662,1
-0.000190588194527663,3.26929879188538,1.01479482650757,0.723536759865908,1
-0.000190588194527663,3.26929879188538,0.93896496295929,0.723536816367496,1
-2.75712204711454e-06,3.269606590271,0.8941093683242801,0.723536844940582,1
-0.000190588194527663,3.26991438865662,0.93896496295929,0.7235368736227759,1
-2.75712204711454e-06,3.2705297470092796,0.8941093683242801,0.723536902207169,1
-0.000190588194527663,3.2708375453948997,1.01479482650757,0.723536930980598,1
-2.75712204711454e-06,3.2708375453948997,1.01479482650757,0.7235369596167621,1
-0.000190588194527663,3.27145314216614,1.01479482650757,0.723536988301315,1
-0.000190588194527663,3.27145314216614,1.01479482650757,0.723537045039388,1
-2.75712204711454e-06,3.27145314216614,1.01479482650757,0.723537073837583,1
-0.000190588194527663,3.2720687389373797,0.863134503364563,0.7235371024398259,1
0.480656951665878,3.17973589897156,1.04577052593231,0.7234658747736559,1
0.480656951665878,3.17788934707642,0.7873064875602719,0.723323381818144,1
0.48084479570388794,3.1769659519195597,1.01479482650757,0.723180293210116,1
0.480656951665878,3.1763503551483194,0.7873064875602719,0.723037601920923,1
0.48084479570388794,3.1757349967956503,1.01479482650757,0.7228945171343181,1
0.48084479570388794,3.17511940002441,1.04577052593231,0.722751514690817,1
0.480656951665878,3.17481160163879,0.9699402451515201,0.7226085920963331,1
0.48084479570388794,3.17450380325317,1.04577052593231,0.722465923189761,1
0.48103260993957503,3.17388820648193,1.04577052593231,0.7223239072565821,1
0.48084479570388794,3.17358040809631,1.01479482650757,0.722181459279249,1
0.48084479570388794,3.17296504974365,1.01479482650757,0.7220386191687609,1
0.48084479570388794,3.17296504974365,0.93896496295929,0.72189606053378,1
0.480656951665878,3.17265725135803,1.04577052593231,0.72175339446598,1
0.48084479570388794,3.1723494529724103,1.01479482650757,0.721610573903497,1
0.48084479570388794,3.17173385620117,0.863134503364563,0.7214680284277,1
0.480656951665878,3.17173385620117,0.863134503364563,0.7213255000403209,1
0.48084479570388794,3.1711182594299303,1.01479482650757,0.7211831974990559,1
0.48046913743019104,3.17081046104431,0.8941093683242801,0.7210404612711769,1
0.480656951665878,3.1711182594299303,1.01479482650757,0.7208979975736921,1
0.48046913743019104,3.17081046104431,1.01479482650757,0.720755533603354,1
0.480656951665878,3.17050266265869,1.04577052593231,0.7206131863045999,1
0.48084479570388794,3.17019486427307,0.7873064875602719,0.720470094966984,1
0.480656951665878,3.17019486427307,0.863134503364563,0.7203278383373891,1
0.48084479570388794,3.17019486427307,0.93896496295929,0.7201850518947571,1
0.962068021297455,3.07632327079773,0.9699402451515201,0.719970488106815,1
0.962068021297455,3.0744767189025897,0.7873064875602719,0.71968470934365,1
0.962068021297455,3.0726301670074503,1.04577052593231,0.719399512652896,1
0.962068021297455,3.07201457023621,0.863134503364563,0.7191147656261891,1
0.962068021297455,3.0707833766937296,1.01479482650757,0.7188296302234649,1
0.962068021297455,3.06985998153687,1.04577052593231,0.718545246555024,1
0.9618801474571229,3.0692446231842,0.93896496295929,0.7182602878833442,1
0.962068021297455,3.0683212280273398,0.9699402451515201,0.7179748719449208,1
0.9622558355331421,3.06739783287048,1.04577052593231,0.7176901592922379,1
0.962068021297455,3.0670900344848597,0.93896496295929,0.7174037731272859,1
0.962068021297455,3.0661668777465803,0.9699402451515201,0.717117998297043,1
0.9622558355331421,3.06555128097534,1.04577052593231,0.7168327419741211,1
-0.48122596740722706,3.34562706947327,0.93896496295929,0.71676129361065,1
-0.48122596740722706,3.3502438068389906,0.93896496295929,0.716903812573537,1
-0.48122596740722706,3.3527059555053698,0.863134503364563,0.7170457851339671,1
-0.48122596740722706,3.3548603057861297,0.9699402451515201,0.7171888685323929,1
-0.48122596740722706,3.35670709609985,1.04577052593231,0.717330845792355,1
-0.48122596740722706,3.35793805122375,0.8941093683242801,0.7174730858981819,1
-0.48122596740722706,3.3594770431518595,1.01479482650757,0.7176156048064231,1
-0.48122596740722706,3.36070823669434,1.01479482650757,0.7177586890791801,1
0.480656951665878,3.17542719841003,1.04577052593231,0.7177587733443349,1
0.480656951665878,3.17265725135803,1.04577052593231,0.717616423937104,1
0.480656951665878,3.17173385620117,0.93896496295929,0.7174739222486171,1
0.48084479570388794,3.17050266265869,1.04577052593231,0.717331247173177,1
0.480656951665878,3.17050266265869,0.8941093683242801,0.7171882961909771,1
0.480656951665878,3.17019486427307,0.93896496295929,0.7170462208900079,1
0.480656951665878,3.16957950592041,1.04577052593231,0.716903829237009,1
0.480656951665878,3.16927170753479,0.81828099489212,0.716761497568634,1
0.480656951665878,3.16865611076355,1.01479482650757,0.7166188624293691,1
0.48084479570388794,3.16865611076355,0.8941093683242801,0.716476335024641,1
0.480656951665878,3.16834831237793,0.8321597576141361,0.716334372808413,1
0.48084479570388794,3.16773271560669,0.8941093683242801,0.716191407905315,1
0.48084479570388794,3.16773271560669,0.7114779949188229,0.716049010456695,1
0.480656951665878,3.16773271560669,1.04577052593231,0.715906180395246,1
0.48084479570388794,3.1671171188354506,0.863134503364563,0.715763238748237,1
0.480656951665878,3.1671171188354506,0.863134503364563,0.7156207148919742,1
0.48084479570388794,3.1668093204498304,1.04577052593231,0.715478045657852,1
0.48084479570388794,3.1668093204498304,0.9699402451515201,0.715335077832289,1
0.480656951665878,3.1668093204498304,0.93896496295929,0.715193245653635,1
0.48084479570388794,3.16650176048279,0.8941093683242801,0.7150510000515771,1
0.48084479570388794,3.1661939620971697,1.04577052593231,0.7149083036546742,1
0.48084479570388794,3.1658861637115496,0.8941093683242801,0.714765142809535,1
0.480656951665878,3.1658861637115496,0.8941093683242801,0.714622794520375,1
0.480656951665878,3.16557836532593,0.9699402451515201,0.71448043496106,1
0.480656951665878,3.16557836532593,0.8941093683242801,0.714337656655582,1
0.480656951665878,3.16557836532593,0.863134503364563,0.714195009890543,1
0.48084479570388794,3.16527056694031,0.8492571115493771,0.7140523377084659,1
0.480656951665878,3.1649627685546897,0.8941093683242801,0.713910238794468,1
0.48084479570388794,3.1646549701690696,0.92508590221405,0.7137684258321141,1
0.480656951665878,3.1646549701690696,1.04577052593231,0.713626020767522,1
0.48084479570388794,3.1646549701690696,0.863134503364563,0.7134832055550321,1
0.48084479570388794,3.1643471717834504,0.9699402451515201,0.7133413652695679,1
0.48084479570388794,3.1643471717834504,0.9699402451515201,0.7131986841067429,1
0.48084479570388794,3.1643471717834504,0.8941093683242801,0.71305598208579,1
0.480656951665878,3.1640393733978303,0.9699402451515201,0.7129134600856469,1
0.48084479570388794,3.1640393733978303,0.9699402451515201,0.7127713510175819,1
0.48084479570388794,3.1640393733978303,0.9699402451515201,0.712629356425662,1
0.48084479570388794,3.1640393733978303,0.8941093683242801,0.712486220533832,1
0.480656951665878,3.16373157501221,0.8941093683242801,0.71234371250918,1
0.48084479570388794,3.16342377662659,0.93896496295929,0.712201033666908,1
0.48084479570388794,3.16373157501221,0.81828099489212,0.712058450024015,1
0.48084479570388794,3.16373157501221,0.8941093683242801,0.711915363055959,1
0.48084479570388794,3.16342377662659,0.8941093683242801,0.711772386876225,1
0.480656951665878,3.16311621665955,0.8941093683242801,0.7116293998634631,1
0.962068021297455,3.06862902641296,0.8941093683242801,0.7114149420727549,1
0.962068021297455,3.0670900344848597,0.863134503364563,0.7111288277002719,1
0.962068021297455,3.0661668777465803,0.9699402451515201,0.7108425200683871,1
0.962068021297455,3.0652434825897203,0.8941093683242801,0.710556446008351,1
0.962068021297455,3.06432008743286,0.863134503364563,0.7102720364481759,1
0.962068021297455,3.0637044906616198,1.07674777507782,0.7099879887167959,1
0.962068021297455,3.06278133392334,0.8941093683242801,0.709701899471313,1
0.962068021297455,3.0621657371521,0.9699402451515201,0.7094158186379119,1
0.962068021297455,3.0612423419952406,0.81828099489212,0.7091305959461759,1
0.9618801474571229,3.0612423419952406,0.9699402451515201,0.7088455475907891,1
0.962068021297455,3.0603189468383802,0.81828099489212,0.7085607718913491,1
0.9618801474571229,3.05970358848572,0.7734277844429019,0.7082758775603549,1
-0.4810381233692171,3.34316492080688,0.8941093683242801,0.708204597206766,1
-0.48122596740722706,3.34685826301575,0.863134503364563,0.708346821243153,1
-0.4810381233692171,3.3493204116821302,0.81828099489212,0.7084894487593449,1
-0.48122596740722706,3.35116696357727,0.9699402451515201,0.708632536357249,1
-0.48122596740722706,3.3527059555053698,0.81828099489212,0.7087747794685909,1
-0.48122596740722706,3.3545525074005096,1.00091707706451,0.7089172959724199,1
-0.48122596740722706,3.35578370094299,0.81828099489212,0.709059960019666,1
-0.48122596740722706,3.35701489448547,0.742452085018158,0.709202915328548,1
-0.000190588194527663,3.26406645774841,0.9699402451515201,0.709274562524618,1
-2.75712204711454e-06,3.26375865936279,0.545949161052704,0.709274591156369,1
-0.000190588194527663,3.26375865936279,0.742452085018158,0.709274619815345,1
-0.000190588194527663,3.26406645774841,0.81828099489212,0.7092746760999471,1
-0.000190588194527663,3.2643742561340297,0.31847929954528803,0.7092747327110229,1
-0.000190588194527663,3.2646820545196498,0.7734277844429019,0.709274789219644,1
-2.75712204711454e-06,3.26498985290527,0.742452085018158,0.709274818024282,1
-2.75712204711454e-06,3.26529765129089,0.81828099489212,0.7092748188440269,1
-0.000190588194527663,3.26591324806213,0.5907989740371701,0.709274847537407,1
-2.75712204711454e-06,3.26591324806213,0.7114779949188229,0.7092748762222241,1
-0.000190588194527663,3.26652884483337,0.742452085018158,0.7092749048533159,1
-0.000190588194527663,3.26652884483337,0.742452085018158,0.7092749610847859,1
-0.000190588194527663,3.26714420318604,0.93896496295929,0.709275017575336,1
-0.000190588194527663,3.26714420318604,0.81828099489212,0.7092750738099229,1
-0.000190588194527663,3.26745200157166,0.742452085018158,0.70927513058219,1
0.48084479570388794,3.17942833900452,0.92508590221405,0.7092039504720709,1
0.48046913743019104,3.17388820648193,0.545949161052704,0.709061981490674,1
0.48084479570388794,3.1723494529724103,0.742452085018158,0.7089192050365258,1
0.48084479570388794,3.17142605781555,0.697601020336151,0.7087761027797909,1
0.48084479570388794,3.17050266265869,0.697601020336151,0.708633071724618,1
0.48046913743019104,3.17050266265869,0.742452085018158,0.708490622811635,1
0.480656951665878,3.16988706588745,0.6217737793922421,0.7083475654969921,1
0.48084479570388794,3.16957950592041,0.545949161052704,0.708204744497775,1
0.480656951665878,3.16927170753479,0.697601020336151,0.708061952213825,1
0.480656951665878,3.16896390914917,0.36332845687866205,0.7079201372646802,1
0.480656951665878,3.16865611076355,0.6217737793922421,0.7077778104540229,1
0.480656951665878,3.16834831237793,0.545949161052704,0.707635450621803,1
0.48084479570388794,3.16804051399231,0.5907989740371701,0.7074934725739641,1
0.48084479570388794,3.16773271560669,0.5907989740371701,0.707351504355016,1
0.48084479570388794,3.1671171188354506,0.5010997653007511,0.7072089343081279,1
0.48084479570388794,3.1671171188354506,0.5907989740371701,0.707066244245107,1
0.48084479570388794,3.1671171188354506,0.5010997653007511,0.7069235604067621,1
0.480656951665878,3.16650176048279,0.24265947937965401,0.70678045618549,1
0.480656951665878,3.1668093204498304,0.425276935100555,0.7066373906197059,1
0.48084479570388794,3.1661939620971697,0.4701241850852971,0.706494857919578,1
0.480656951665878,3.1661939620971697,0.439150273799896,0.706352058429514,1
0.48084479570388794,3.1658861637115496,0.4701241850852971,0.706209239832335,1
0.480656951665878,3.16557836532593,0.6527502536773679,0.7060665657941378,1
0.48084479570388794,3.16557836532593,0.4701241850852971,0.7059239021829671,1
0.480656951665878,3.16527056694031,0.5010997653007511,0.7057816587099871,1
0.48084479570388794,3.1649627685546897,0.36332845687866205,0.7056392732438379,1
0.480656951665878,3.16527056694031,0.5010997653007511,0.7054960246819499,1
0.480656951665878,3.1649627685546897,0.4701241850852971,0.7053538212245691,1
0.48084479570388794,3.1646549701690696,0.3943018615245821,0.705211556515394,1
0.48084479570388794,3.1643471717834504,0.5010997653007511,0.705068863886059,1
0.48103260993957503,3.1643471717834504,0.3943018615245821,0.7049257182265051,1
0.48084479570388794,3.1643471717834504,0.6527502536773679,0.70478300013283,1
0.480656951665878,3.1643471717834504,0.6527502536773679,0.7046404730010609,1
0.480656951665878,3.1640393733978303,0.607901394367218,0.704498535954007,1
0.48084479570388794,3.16373157501221,0.576925158500671,0.7043561486317371,1
0.48103260993957503,3.16342377662659,0.5320754647254939,0.704213849420461,1
3.84921932220459,2.52571272850037,0.5010997653007511,0.7035694447186479,1
3.84921932220459,2.50878500938416,0.287506401538849,0.7024303357954711,1
3.84921932220459,2.50078272819519,0.31847929954528803,0.701288164557657,1
