,pred,true
6636,0.11572733,0.12129707
6637,0.11544486,0.121071376
6638,0.11573606,0.12084895
6639,0.11511854,0.12062666
6640,0.114707015,0.12040494
6641,0.114914656,0.120187014
6642,0.11465462,0.1199765
6643,0.11638043,0.11976745
6644,0.116540946,0.1195529
6645,0.115599774,0.1193311
6646,0.11593747,0.119101666
6647,0.11542324,0.11886865
6648,0.11395223,0.1186379
6649,0.11316794,0.11841825
6650,0.11141524,0.118218176
6651,0.110248186,0.11803875
6652,0.110990755,0.117874384
6653,0.11166364,0.11771452
6654,0.111977965,0.117542125
6655,0.10947087,0.11736995
6656,0.112198554,0.117200114
6657,0.1108841,0.11702313
6658,0.109993614,0.116850875
6659,0.10921189,0.11668625
6660,0.108727194,0.11653566
6661,0.108184695,0.11640317
6662,0.10868919,0.116289355
6663,0.108564496,0.11619353
6664,0.10880535,0.11611244
6665,0.10965944,0.11603961
6666,0.10941919,0.115970485
6667,0.1085262,0.11590826
6668,0.1089885,0.115853764
6669,0.10811785,0.11580652
6670,0.109194435,0.11576692
6671,0.10814222,0.11573439
6672,0.10838988,0.1157105
6673,0.10866102,0.11569464
6674,0.108773015,0.115684986
6675,0.10790668,0.11568242
6676,0.1070322,0.11568737
6677,0.1073943,0.11570307
6678,0.10761335,0.11574111
6679,0.10689362,0.11578945
6680,0.10666913,0.11584747
6681,0.1060335,0.11592338
6682,0.10633453,0.11600423
6683,0.10617727,0.11608392
6684,0.106178366,0.11615082
6685,0.10658341,0.11619828
6686,0.106455125,0.11622823
6687,0.105606385,0.11624388
6688,0.105789036,0.116248526
6689,0.104925506,0.116248585
6690,0.104626365,0.116248645
6691,0.10396554,0.116248704
6692,0.10482863,0.11624876
6693,0.1054461,0.11624623
6694,0.10662628,0.116235435
6695,0.10729879,0.11620951
6696,0.10704843,0.11616435
6697,0.106147446,0.11610063
6698,0.106514774,0.11602009
6699,0.10565405,0.1159266
6700,0.10736314,0.11581413
6701,0.106949784,0.11568397
6702,0.10828015,0.11554255
6703,0.10775637,0.115387805
6704,0.10827788,0.115225635
6705,0.108628,0.11505103
6706,0.10927043,0.11486616
6707,0.10849456,0.11468241
6708,0.10855972,0.11449956
6709,0.10883967,0.1143178
6710,0.109590314,0.11413761
6711,0.10918218,0.113959014
6712,0.1084628,0.11378148
6713,0.10769838,0.113606535
6714,0.10866445,0.1134356
6715,0.108421504,0.11326817
6716,0.10909957,0.113103926
6717,0.108269505,0.112946115
6718,0.1099884,0.112802826
6719,0.11141632,0.112678684
6720,0.111663006,0.11257378
6721,0.11281868,0.112487435
6722,0.113161065,0.1124179
6723,0.113393106,0.11236131
6724,0.114793725,0.112323724
6725,0.11674097,0.112303816
6726,0.113419175,0.11229517
6727,0.11582289,0.11229984
6728,0.11499695,0.11231194
6729,0.11561847,0.11233363
6730,0.116513275,0.11236558
6731,0.1161483,0.11239641
6732,0.11646291,0.11242634
6733,0.11638802,0.1124552
6734,0.11572162,0.11248246
6735,0.114268355,0.11250814
6736,0.11402443,0.11253276
6737,0.11372403,0.11255478
6738,0.114823826,0.11257279
6739,0.11554265,0.112587295
6740,0.11619094,0.11259862
6741,0.11531063,0.11260611
6742,0.11616877,0.11260732
6743,0.11749574,0.112604536
6744,0.11709989,0.112601735
6745,0.11880759,0.112598956
6746,0.11662149,0.112596154
6747,0.114071585,0.11259335
6748,0.11417391,0.112590574
6749,0.113089345,0.11258777
6750,0.11308692,0.11257991
6751,0.113619745,0.112562
6752,0.11513227,0.11253091
6753,0.11436244,0.112484515
6754,0.11417869,0.112417124
6755,0.11442497,0.112326026
6756,0.11415755,0.11221924
6757,0.11528488,0.112104185
6758,0.116197355,0.11196957
6759,0.11531938,0.111813344
6760,0.1147426,0.11164447
6761,0.11453084,0.11146756
6762,0.11405321,0.11128869
6763,0.11416016,0.111111194
6764,0.11407962,0.11093557
6765,0.11346775,0.110761546
6766,0.114137985,0.110589065
6767,0.112647295,0.11042353
6768,0.1128222,0.110267915
6769,0.11438737,0.11011515
6770,0.11493593,0.10995895
6771,0.117566146,0.109797806
6772,0.11914829,0.10963098
6773,0.11737043,0.10945451
6774,0.1184867,0.10926614
6775,0.11815008,0.109065235
6776,0.11894337,0.10885469
6777,0.116229355,0.108648606
6778,0.11795354,0.108460344
6779,0.1171994,0.10829449
6780,0.11778518,0.10814635
6781,0.11572578,0.10801516
6782,0.114793606,0.107913144
6783,0.11451689,0.10783885
6784,0.11419531,0.10777835
6785,0.11330434,0.107715465
6786,0.113793336,0.1076337
6787,0.11351351,0.10752808
6788,0.11304348,0.1073985
6789,0.11191236,0.10724798
6790,0.112333275,0.10708332
6791,0.11114027,0.106903315
6792,0.11004426,0.10670668
6793,0.11044542,0.10650482
6794,0.11024944,0.10630558
6795,0.11055515,0.106107
6796,0.1098209,0.105908155
6797,0.11024218,0.105714954
6798,0.10961721,0.105536334
6799,0.110322975,0.105377175
6800,0.11038863,0.10523341
6801,0.1109172,0.10509252
6802,0.1106554,0.10494641
6803,0.10968896,0.10479885
6804,0.1094782,0.10465008
6805,0.10916821,0.10449052
6806,0.10991784,0.10431381
6807,0.1104579,0.10411996
6808,0.10963335,0.10391649
6809,0.108709514,0.10372137
6810,0.10792705,0.103542335
6811,0.109398454,0.10337474
6812,0.10887954,0.103215575
6813,0.10963553,0.10305842
6814,0.11002272,0.10289667
6815,0.10890474,0.10272974
6816,0.10821736,0.10255849
6817,0.10800072,0.1023801
6818,0.10696135,0.1021928
6819,0.106759585,0.102002226
6820,0.10522657,0.10181401
6821,0.105766356,0.10162717
6822,0.10532484,0.10143927
6823,0.10498011,0.10124922
6824,0.10481521,0.10105732
6825,0.10489722,0.100870945
6826,0.10410357,0.1006941
6827,0.10357518,0.10052117
6828,0.10448409,0.10034311
6829,0.10524713,0.10015609
6830,0.10446394,0.0999644
6831,0.10328495,0.09977398
6832,0.10280899,0.099584244
6833,0.10318185,0.09939108
6834,0.10336702,0.09920162
6835,0.10275075,0.09902507
6836,0.10329627,0.098859824
6837,0.102436,0.09870363
6838,0.10244372,0.09855334
6839,0.10121658,0.098403394
6840,0.10129422,0.098250486
6841,0.10069401,0.09809363
6842,0.09949508,0.09793586
6843,0.09887123,0.097780205
6844,0.09858793,0.09762788
6845,0.09835109,0.09749019
6846,0.09880119,0.09737778
6847,0.09876303,0.097290635
6848,0.09767357,0.09723067
6849,0.097598456,0.09719094
6850,0.098035716,0.097161554
6851,0.097934484,0.09713584
6852,0.09830966,0.09711444
6853,0.09882476,0.097104095
6854,0.09790415,0.09710596
6855,0.09715122,0.09711758
6856,0.096948005,0.09713701
6857,0.09625947,0.09716191
6858,0.09663504,0.0971879
6859,0.09762227,0.097211994
6860,0.09691628,0.097238444
6861,0.09758615,0.09727317
6862,0.097351514,0.09731916
6863,0.09869797,0.09737844
6864,0.09770157,0.097451665
6865,0.09784907,0.09753841
6866,0.09721414,0.09763572
6867,0.096721195,0.09773853
6868,0.09654651,0.09784158
6869,0.09623131,0.09793261
6870,0.097507715,0.098001815
6871,0.097100705,0.098051034
6872,0.09742463,0.09808233
6873,0.09751904,0.0980987
6874,0.09518602,0.09810358
6875,0.09383806,0.09810364
6876,0.0949259,0.0981037
6877,0.09517625,0.098103754
6878,0.095250376,0.0981038
6879,0.09508443,0.09810385
6880,0.095167875,0.0981039
6881,0.09506809,0.09810395
6882,0.09554744,0.098104
6883,0.09554976,0.09810404
6884,0.0964066,0.09810408
6885,0.095682554,0.09810413
6886,0.09623294,0.09810418
6887,0.0963698,0.098104216
6888,0.096475996,0.09810426
6889,0.09713322,0.098104306
6890,0.09859099,0.09810435
6891,0.098493785,0.098104395
6892,0.098993026,0.09810444
6893,0.10040956,0.09809893
6894,0.101318896,0.09808025
6895,0.099719025,0.09804427
6896,0.09925566,0.09798635
6897,0.09939552,0.09790132
6898,0.10064461,0.097783566
6899,0.10098445,0.097632445
6900,0.100511275,0.09745103
6901,0.09932109,0.097242676
6902,0.099138856,0.097016096
6903,0.100694396,0.09678454
6904,0.10179433,0.09655545
6905,0.10342267,0.096327744
6906,0.10529691,0.09609649
6907,0.10185373,0.095858
6908,0.101507954,0.09561297
6909,0.10054905,0.09535986
6910,0.10128978,0.095090605
6911,0.10154865,0.0948115
6912,0.10167086,0.09454135
6913,0.10149616,0.094281845
6914,0.101739265,0.09403405
6915,0.102721184,0.09379848
6916,0.103112616,0.09356711
6917,0.10432446,0.093336485
6918,0.10588402,0.093109965
6919,0.106066905,0.092888914
6920,0.10652131,0.0926672
6921,0.10646558,0.09244192
6922,0.107638866,0.092211984
6923,0.11000246,0.091972865
6924,0.11084481,0.091721915
6925,0.111260474,0.09145535
6926,0.11026937,0.091172256
6927,0.10954657,0.09085973
6928,0.10911298,0.09050744
6929,0.11050109,0.09011678
6930,0.10951512,0.08968842
6931,0.11042732,0.08922564
6932,0.10762945,0.08873258
6933,0.10646843,0.088217735
6934,0.1052568,0.08769089
6935,0.10311247,0.087154515
6936,0.10345893,0.086600244
6937,0.10233226,0.08602735
6938,0.10357375,0.085434705
6939,0.10093609,0.084821165
6940,0.1000165,0.08419255
6941,0.101629496,0.08355796
6942,0.100355625,0.082921594
6943,0.10269347,0.08228371
6944,0.102282405,0.081652574
6945,0.10314969,0.08103276
6946,0.104079254,0.08042569
6947,0.10508448,0.07983481
6948,0.105224766,0.07926173
6949,0.10360005,0.07870789
6950,0.103163116,0.07816255
6951,0.10348058,0.0776262
6952,0.10232011,0.07710262
6953,0.10223746,0.07658709
6954,0.10236386,0.07607586
6955,0.10325953,0.07556438
6956,0.105404995,0.075054236
6957,0.10438194,0.07454706
6958,0.103491336,0.07404653
6959,0.10169826,0.0735496
6960,0.10072788,0.07305101
6961,0.099248946,0.072548606
6962,0.09775885,0.07203577
6963,0.09751731,0.071508996
6964,0.0961405,0.07096698
6965,0.09523841,0.070410945
6966,0.0931677,0.06984087
6967,0.0917567,0.069259025
6968,0.09100658,0.06866904
6969,0.08965965,0.06807565
6970,0.0903453,0.067488395
6971,0.09003186,0.0669129
6972,0.08952171,0.0663471
6973,0.08945924,0.06578764
6974,0.08854737,0.06523731
6975,0.088742085,0.06469543
6976,0.088284574,0.06416115
6977,0.08849251,0.06364024
6978,0.08713839,0.063144796
6979,0.086589806,0.06268249
6980,0.08516699,0.062252134
6981,0.086313866,0.06184836
6982,0.0839035,0.06146245
6983,0.08311986,0.06108473
6984,0.08281272,0.06070876
6985,0.08143053,0.06033483
6986,0.0809346,0.059961464
6987,0.08019663,0.05959025
6988,0.081084944,0.05922733
6989,0.078440696,0.05887275
6990,0.07767748,0.058531776
6991,0.07820163,0.05821
6992,0.07736034,0.057907805
6993,0.0763386,0.057624113
6994,0.07613626,0.057356294
6995,0.076129116,0.05709145
6996,0.07335544,0.056828406
6997,0.07382026,0.056574773
6998,0.07411894,0.056327954
6999,0.07327476,0.056089
7000,0.072978966,0.05585442
7001,0.07133245,0.055621434
7002,0.07123742,0.055373013
7003,0.0682416,0.05511321
7004,0.068315625,0.054836992
7005,0.0666298,0.05453238
7006,0.066335246,0.054209724
7007,0.066474095,0.053859275
7008,0.0663537,0.053481568
7009,0.064956,0.053087782
7010,0.06466622,0.052687105
7011,0.06387573,0.052284688
7012,0.06278342,0.051886007
7013,0.061457768,0.051498096
7014,0.060479503,0.051122442
7015,0.0594891,0.05075611
7016,0.058668833,0.05040088
7017,0.05760327,0.05005758
7018,0.05734992,0.04971364
7019,0.0556183,0.049367756
7020,0.054911,0.04902624
7021,0.054776203,0.048694115
7022,0.05482374,0.048370436
7023,0.054375585,0.048042893
7024,0.05357487,0.04771498
7025,0.052729756,0.047394235
7026,0.052084845,0.04709375
7027,0.05086823,0.04680201
7028,0.0496064,0.046517953
7029,0.049535286,0.046255153
7030,0.049370933,0.04601286
7031,0.04822147,0.04580614
7032,0.0479784,0.045638356
7033,0.04814076,0.045503497
7034,0.046138704,0.04540187
7035,0.046007365,0.04533158
7036,0.045295555,0.045285035
7037,0.045111984,0.04525311
7038,0.045219865,0.045229007
7039,0.044737007,0.045214187
7040,0.043019474,0.045206998
7041,0.04246152,0.04520579
7042,0.042303327,0.045220643
7043,0.04277001,0.04525895
7044,0.041770536,0.045313235
7045,0.04064459,0.045371175
7046,0.04086904,0.0454317
7047,0.041044418,0.045504164
7048,0.040286396,0.045593157
7049,0.039685052,0.04569647
7050,0.03878883,0.04581954
7051,0.038048137,0.045971733
7052,0.03720809,0.046148736
7053,0.037588973,0.04633836
7054,0.0374887,0.046532005
7055,0.037716504,0.046729118
7056,0.036832634,0.046928685
7057,0.036877226,0.047125757
7058,0.0365523,0.047316432
7059,0.03559169,0.047497977
7060,0.03453301,0.04766984
7061,0.034217358,0.047832787
7062,0.034233242,0.047986943
7063,0.034264345,0.0481284
7064,0.034796923,0.048255537
7065,0.034475975,0.048369024
7066,0.03486292,0.04846974
7067,0.033843603,0.048560545
7068,0.033245984,0.048643857
7069,0.032468066,0.04872167
7070,0.032246053,0.048798773
7071,0.031940777,0.048876893
7072,0.03131365,0.04895143
7073,0.031419784,0.049018424
7074,0.030642012,0.04907236
7075,0.030786177,0.049106795
7076,0.029636944,0.049121317
7077,0.029949136,0.049116146
7078,0.03022646,0.049088646
7079,0.029750519,0.049033865
7080,0.03013105,0.048945654
7081,0.030606454,0.048823338
7082,0.031331807,0.04866809
7083,0.030993445,0.048487723
7084,0.031163657,0.048286974
7085,0.031233503,0.0480637
7086,0.031203667,0.047816884
7087,0.030902257,0.047541004
7088,0.030729108,0.047239974
7089,0.030206377,0.046921533
7090,0.030695507,0.04658732
7091,0.03077867,0.046237778
7092,0.030840196,0.045870528
7093,0.030890346,0.04548355
7094,0.030915499,0.045081925
7095,0.029739777,0.04467043
7096,0.029413989,0.04425099
7097,0.030714372,0.043829013
7098,0.03202155,0.043402027
7099,0.03191282,0.04296192
7100,0.032227587,0.042511392
7101,0.032140363,0.04206413
7102,0.03303295,0.041629333
7103,0.032810867,0.04121123
7104,0.033363223,0.040814247
7105,0.035219725,0.040439885
7106,0.035647023,0.04008883
7107,0.03478237,0.039752632
7108,0.03421539,0.03942657
7109,0.03449556,0.03911632
7110,0.03396489,0.03882732
7111,0.033788364,0.038570423
7112,0.034010906,0.038344618
7113,0.03448728,0.03814062
7114,0.035035323,0.037961643
7115,0.034950044,0.037814993
7116,0.033939395,0.03770563
7117,0.03484656,0.037634373
7118,0.035842102,0.037592683
7119,0.036615238,0.037574515
7120,0.037602495,0.037576374
7121,0.036937445,0.03758974
7122,0.03751949,0.0376114
7123,0.03704891,0.03764793
7124,0.0368617,0.03770225
7125,0.03539541,0.037767854
7126,0.035157796,0.03784046
7127,0.034956384,0.03792
7128,0.03517436,0.038006533
7129,0.036784485,0.0381
7130,0.036390338,0.038201038
7131,0.035884764,0.038307935
7132,0.036020607,0.03841495
7133,0.03571331,0.03851407
7134,0.035474394,0.03859404
7135,0.03469156,0.038644314
7136,0.03522821,0.038657233
7137,0.03516403,0.03862732
7138,0.035495114,0.03854831
7139,0.03467455,0.038427074
7140,0.03475028,0.03826487
7141,0.034831006,0.0380564
7142,0.034200385,0.03781023
7143,0.03337565,0.03753707
7144,0.03357926,0.037246656
7145,0.033086035,0.036945645
7146,0.033644095,0.03664181
7147,0.033374872,0.03633912
7148,0.032761052,0.03603917
7149,0.031226506,0.035750523
7150,0.031341404,0.035480946
7151,0.03085936,0.035229
7152,0.030631699,0.034991708
7153,0.031176368,0.034765556
7154,0.031625714,0.034544125
7155,0.03223115,0.034327094
7156,0.030935137,0.034120183
7157,0.030564064,0.03392789
7158,0.030264512,0.033757035
7159,0.029875746,0.033612844
7160,0.030329324,0.033500064
7161,0.029804701,0.033425722
7162,0.030308077,0.03339122
7163,0.029897481,0.03338195
7164,0.02939918,0.033394065
7165,0.028630584,0.03343407
7166,0.02900867,0.033496853
7167,0.030158723,0.033572968
7168,0.028848989,0.033654258
7169,0.03011743,0.033737168
7170,0.030224314,0.033819627
7171,0.029774407,0.033900943
7172,0.030172968,0.033979513
7173,0.03004468,0.03404678
7174,0.029684499,0.034094978
7175,0.029257797,0.034125548
7176,0.030350098,0.034135915
7177,0.029735813,0.034121964
7178,0.029769568,0.03408599
7179,0.030464,0.034028307
7180,0.030033857,0.0339435
7181,0.030704638,0.033825975
7182,0.031063491,0.033669755
7183,0.032494545,0.033470985
7184,0.032378256,0.033239517
7185,0.032299027,0.03298493
7186,0.032969918,0.032697782
7187,0.03415282,0.03237422
7188,0.032950487,0.03202805
7189,0.033679172,0.031661157
7190,0.032869693,0.031275433
7191,0.031494576,0.0308763
7192,0.03228782,0.03046164
7193,0.030815879,0.03003659
7194,0.030797675,0.02960498
7195,0.029750826,0.029165134
7196,0.029532477,0.028719718
7197,0.028705882,0.02827249
7198,0.030293634,0.02781888
7199,0.029174762,0.027355859
7200,0.029236836,0.026895216
7201,0.028252712,0.026445644
7202,0.029380938,0.026008658
7203,0.027290395,0.025589695
7204,0.026847253,0.025193134
7205,0.026630878,0.024822624
7206,0.026053617,0.02448407
7207,0.026223034,0.02418133
7208,0.026527643,0.023904616
7209,0.025622383,0.02364633
7210,0.024525119,0.023415005
7211,0.025463464,0.023211384
7212,0.025185207,0.023020213
7213,0.024605254,0.0228436
7214,0.023836479,0.022684187
7215,0.023527572,0.022533596
7216,0.023861488,0.0223919
7217,0.024157152,0.022256037
7218,0.02427878,0.02212417
7219,0.023711652,0.02199707
7220,0.023756916,0.021876508
7221,0.022073606,0.021766404
7222,0.02337581,0.021675
7223,0.022797858,0.021607384
7224,0.023976168,0.021558085
7225,0.023503577,0.021527318
7226,0.023185065,0.021516869
7227,0.022710435,0.021524131
7228,0.0229363,0.021548778
7229,0.022969494,0.02158936
7230,0.022051027,0.02164028
7231,0.021797331,0.021697938
7232,0.022496307,0.021762267
7233,0.021544049,0.021831283
7234,0.021912804,0.021905905
7235,0.022076732,0.021989226
7236,0.021026894,0.02208271
7237,0.020339977,0.022182355
7238,0.020361712,0.022283634
7239,0.019895256,0.022387395
7240,0.019868512,0.022491708
7241,0.019988695,0.022593096
7242,0.019942371,0.02269155
7243,0.02082918,0.02278553
7244,0.019741764,0.022868661
7245,0.01863313,0.022935892
7246,0.01811439,0.02298178
7247,0.01776352,0.022999479
7248,0.017333267,0.022984428
7249,0.016616046,0.022934958
7250,0.016949022,0.022853913
7251,0.01646427,0.02274436
7252,0.016977927,0.022608535
7253,0.016478473,0.022449931
7254,0.01642953,0.022273054
7255,0.01539106,0.022081772
7256,0.014706559,0.021877507
7257,0.0153581435,0.021662444
7258,0.014435653,0.021439992
7259,0.014068442,0.021212667
7260,0.014353485,0.020981295
7261,0.013141323,0.020745873
7262,0.013096859,0.020506402
7263,0.013772233,0.020264989
7264,0.013076126,0.020021413
7265,0.013796888,0.019775752
7266,0.013506158,0.019528838
7267,0.014867668,0.01928688
7268,0.014833902,0.019055603
7269,0.014188938,0.018831557
7270,0.0136634745,0.018614054
7271,0.015284552,0.018406319
7272,0.013755213,0.01821512
7273,0.012247934,0.018046152
7274,0.013557524,0.017905252
7275,0.013393536,0.01779454
7276,0.014693674,0.017710095
7277,0.016301168,0.017644823
7278,0.015891282,0.017594215
7279,0.016009694,0.017558018
7280,0.013813481,0.017534802
7281,0.013494936,0.017522385
7282,0.015328184,0.017517356
7283,0.016782839,0.0175172
7284,0.015052778,0.017521096
7285,0.014869228,0.017529042
7286,0.013296978,0.017541038
7287,0.014237896,0.017557085
7288,0.014148783,0.017581368
7289,0.012493737,0.017615229
7290,0.011800986,0.017655835
7291,0.011502576,0.017699426
7292,0.013569613,0.017742218
7293,0.012876275,0.017785035
7294,0.015085958,0.017830327
7295,0.013918079,0.017879667
7296,0.013082769,0.01793007
7297,0.013798065,0.01797069
7298,0.013422961,0.017986046
7299,0.012805696,0.017968385
7300,0.013070683,0.017916482
7301,0.014154569,0.017840018
7302,0.012583771,0.017749524
7303,0.013984998,0.017646203
7304,0.013651474,0.01753592
7305,0.013007051,0.017423319
7306,0.013277251,0.017306237
7307,0.012559261,0.017183632
7308,0.01218073,0.017057693
7309,0.01208794,0.01693053
7310,0.01168311,0.016803846
7311,0.012032732,0.01667711
7312,0.011608843,0.016549917
7313,0.011103928,0.016419573
7314,0.01125985,0.016284162
7315,0.011188916,0.01614643
7316,0.01039756,0.016008431
7317,0.010373038,0.015870191
7318,0.010860328,0.015730271
7319,0.011224835,0.015587633
7320,0.0105101885,0.015440059
7321,0.010369143,0.015290813
7322,0.009816808,0.015145377
7323,0.009522562,0.015006911
7324,0.00987434,0.01487869
7325,0.010853995,0.014756978
7326,0.00953563,0.01464143
7327,0.011170585,0.014534523
7328,0.00934764,0.014428395
7329,0.009368632,0.014316534
7330,0.009136246,0.0142011335
7331,0.009316359,0.014084776
7332,0.009050327,0.013967581
7333,0.009027813,0.013848197
7334,0.009392806,0.013723797
7335,0.010334239,0.01358873
7336,0.009412612,0.013435424
7337,0.0106470445,0.013266414
7338,0.0112748705,0.013088573
7339,0.011321315,0.012901823
7340,0.010538079,0.01271193
7341,0.009873315,0.0125337215
7342,0.008644463,0.012375087
7343,0.00974583,0.012234791
7344,0.009589662,0.012111488
7345,0.010722662,0.012000603
7346,0.009537108,0.01189908
7347,0.008269001,0.011807897
7348,0.01025338,0.011728048
7349,0.010805175,0.011660599
7350,0.009551726,0.01160102
7351,0.009712837,0.011545622
7352,0.008787635,0.011496411
7353,0.0104156695,0.011455249
7354,0.010918169,0.01142211
