Current,Voltage,Temperature,SOC,Profile
0.350490033626556,3.2462155818939196,25.7372894287109,0.7282428902400121,2
1.10068738460541,3.12802958488464,25.662479400634798,0.728046421368688,2
0.686895489692688,3.191739320755,25.662479400634798,0.7278044606284051,2
0.638059377670288,3.19912576675415,25.662479400634798,0.7276268686293129,2
0.9936236143112179,3.1424951553344704,25.662479400634798,0.7274081464270699,2
1.53006911277771,3.0569334030151403,25.6319065093994,0.727066542143967,2
1.6812732219696,3.03169584274292,25.7372894287109,0.7266361134401591,2
1.5738338232040399,3.0467770099639906,25.7372894287109,0.7261998055136,2
1.34505558013916,3.08155560493469,25.662479400634798,0.7258046784730479,2
1.3007273674011202,3.08740329742432,25.662479400634798,0.725450054576254,2
1.15966629981995,3.1086397171020494,25.7372894287109,0.725120243912992,2
1.28588879108429,3.0883266925811803,25.5876655578613,0.724789213352507,2
1.3933281898498502,3.0707833766937296,25.662479400634798,0.724430105406001,2
1.21301031112671,3.09786772727966,25.7372894287109,0.724080755481577,2
1.1350604295730602,3.11017870903015,25.7372894287109,0.72376600850035,2
0.837911665439606,3.15634512901306,25.7372894287109,0.7234989362301809,2
0.51146125793457,3.2077436447143595,25.693052291870103,0.723318076130153,2
0.36983662843704207,3.23051905632019,25.693052291870103,0.723198774291372,2
0.370024442672729,3.23082685470581,25.662479400634798,0.723098619376008,2
0.36983662843704207,3.2314422130584703,25.7372894287109,0.722999440130385,2
0.36983662843704207,3.23175001144409,25.7372894287109,0.7228993203714991,2
0.36983662843704207,3.23205780982971,25.7372894287109,0.722800178668068,2
1.1352481842041,3.11140990257263,25.5876655578613,0.722598421057642,2
0.6140170097351071,3.19266247749329,25.693052291870103,0.722361646679208,2
0.618337154388428,3.19204711914063,25.662479400634798,0.722196469711629,2
-0.0728812143206596,3.30069184303284,25.693052291870103,0.722123359595668,2
-0.0732568725943565,3.3019230365753196,25.7372894287109,0.7221431429491271,2
0.0775714740157127,3.27883982658386,25.693052291870103,0.72214255887041,2
0.36983662843704207,3.23328900337219,25.693052291870103,0.722082590445097,2
0.36983662843704207,3.23328900337219,25.693052291870103,0.7219834499247809,2
-0.17543697357177698,3.31915831565857,25.7372894287109,0.721957393752821,2
-0.5991838574409479,3.38686895370483,25.7372894287109,0.7220612228728069,2
-1.58849012851715,3.5447580814361603,25.693052291870103,0.722357384776055,2
-1.2817620038986202,3.4988994598388703,25.662479400634798,0.7227459186575259,2
-1.03288578987122,3.46135067939758,25.5876655578613,0.723056176027215,2
-0.000378419266780838,3.3000762462616002,25.5876655578613,0.72319604601558,2
-0.000190588194527663,3.29946064949036,25.693052291870103,0.723196122282597,2
-0.000190588194527663,3.29946064949036,25.693052291870103,0.723196173373072,2
-0.000190588194527663,3.29976844787598,25.7678604125977,0.7231962244682869,2
-0.000378419266780838,3.3000762462616002,25.662479400634798,0.7231963014889541,2
-0.000190588194527663,3.3000762462616002,25.662479400634798,0.723196377754885,2
-0.000190588194527663,3.3003840446472203,25.693052291870103,0.7231964288453409,2
-0.000190588194527663,3.3003840446472203,25.693052291870103,0.7231964799358359,2
-0.000378419266780838,3.3003840446472203,25.693052291870103,0.723196556220674,2
-0.000190588194527663,3.30069184303284,25.842660903930696,0.723196633230801,2
-0.000190588194527663,3.30099964141846,25.662479400634798,0.723196684321886,2
-0.000190588194527663,3.30099964141846,25.693052291870103,0.72319673592962,2
-0.000190588194527663,3.30099964141846,25.693052291870103,0.723196787524,2
-0.000190588194527663,3.3013074398040803,25.7236251831055,0.7231968386159301,2
-0.000190588194527663,3.3013074398040803,25.662479400634798,0.723196889706229,2
-0.000378419266780838,3.3016152381897004,25.693052291870103,0.723196966733384,2
-0.000190588194527663,3.3016152381897004,25.7678604125977,0.7231970430109119,2
-0.000378419266780838,3.3019230365753196,25.693052291870103,0.72319712003199,2
-0.000190588194527663,3.3016152381897004,25.662479400634798,0.723197197058177,2
0.9492954611778259,3.1551139354705797,25.7372894287109,0.7230687138441271,2
1.01353371143341,3.14157176017761,25.7236251831055,0.722805628721979,2
1.76842677593231,3.02277040481567,25.6182422637939,0.72242902569328,2
2.17339062690735,2.95629072189331,25.693052291870103,0.721900689998582,2
1.28156864643097,3.09078884124756,25.6182422637939,0.721437603199218,2
1.2571506500244098,3.0954053401947004,25.7984313964844,0.72109733165923,2
1.06236982345581,3.12495183944702,25.6182422637939,0.720786435393384,2
0.209616720676422,3.25698781013489,25.7372894287109,0.7206159456956321,2
0.20942889153957397,3.25914216041565,25.7236251831055,0.7205592172649251,2
0.609133422374725,3.1978948116302504,25.829002380371104,0.7204495024697991,2
0.399701774120331,3.22898006439209,25.6182422637939,0.720314268852693,2
0.20942889153957397,3.25914216041565,25.7678604125977,0.720232622688847,2
0.0144602358341217,3.29053521156311,25.693052291870103,0.7202023186302979,2
-0.102558523416519,3.30900192260742,25.7984313964844,0.720214128154677,2
0.11175673454999902,3.27730083465576,25.7236251831055,0.7202128831077079,2
-0.028928741812706004,3.2991530895233194,25.693052291870103,0.720201781302667,2
0.6042497754096979,3.20158815383911,25.7984313964844,0.7201246614843001,2
0.31179681420326194,3.24559998512268,25.7236251831055,0.7200006682174469,2
0.11175673454999902,3.27668523788452,25.7099666595459,0.7199438973819159,2
-0.0633018314838409,3.30469298362732,25.6182422637939,0.7199374018752409,2
0.10687312483787499,3.27883982658386,25.7236251831055,0.719931504135182,2
0.199661672115326,3.2643742561340297,25.754198074340803,0.7198904181315121,2
0.296958178281784,3.24929332733154,25.648817062377898,0.7198238442479069,2
0.6042497754096979,3.20158815383911,25.6793918609619,0.7197018621439509,2
0.701546311378479,3.18527603149414,25.7236251831055,0.7195268422934841,2
1.00846230983734,3.13664746284485,25.754198074340803,0.7192976402751731,2
0.862329721450806,3.1584994792938197,25.7984313964844,0.7190443854665209,2
1.20812666416168,3.1040232181549103,25.6045818328857,0.7187668753191371,2
1.05748617649078,3.12587523460388,25.7236251831055,0.7184631757903001,2
0.37960383296012895,3.23082685470581,25.754198074340803,0.718268650191408,2
0.384487450122833,3.2314422130584703,25.7236251831055,0.7181662249863559,2
0.7451230883598331,3.17511940002441,25.648817062377898,0.718014819067059,2
0.72558867931366,3.1775815486908,25.754198074340803,0.7178157433878499,2
0.740239500999451,3.17511940002441,25.754198074340803,0.7176192740968141,2
0.44290292263031,3.2209780216217,25.6793918609619,0.7174606780815121,2
0.311984658241272,3.2419066429138197,25.7099666595459,0.717358496156963,2
0.311984658241272,3.24221444129944,25.6793918609619,0.717274862832758,2
0.5163448452949521,3.2105135917663596,25.754198074340803,0.717163832923222,2
1.4419764280319198,3.06585907936096,25.7847709655762,0.716898739119173,2
1.97372615337372,2.98091292381287,25.8153438568115,0.7164363461268242,2
1.4710901975631698,3.0563180446624796,25.648817062377898,0.7159745918210821,2
1.04283535480499,3.1227974891662598,25.754198074340803,0.715634292749567,2
1.00846230983734,3.1277220249176003,25.6793918609619,0.715359349768311,2
-0.38524428009986894,3.34531927108765,25.7099666595459,0.715275808299363,2
-1.7053210735321,3.55429911613464,25.740541458129897,0.715558785906445,2
-1.56444776058197,3.53675580024719,25.6793918609619,0.715997045066372,2
-1.26203978061676,3.492436170578,25.7847709655762,0.716375933791068,2
-0.941036403179169,3.4438076019287096,25.8459167480469,0.716674137496622,2
-0.000190588194527663,3.29822969436646,25.7711162567139,0.716800293568403,2
-0.000190588194527663,3.29730629920959,25.740541458129897,0.7168003446649949,2
-0.000190588194527663,3.29730629920959,25.740541458129897,0.7168003962600631,2
-0.000190588194527663,3.29730629920959,25.8153438568115,0.7168004473507741,2
-0.000190588194527663,3.29761409759521,25.8153438568115,0.716800498447032,2
-0.000190588194527663,3.29730629920959,25.7099666595459,0.7168005500431821,2
-0.000190588194527663,3.29792189598083,25.7099666595459,0.716800601134444,2
-0.000190588194527663,3.29761409759521,25.726886749267603,0.7168006522296592,2
-0.000378419266780838,3.29822969436646,25.740541458129897,0.716800729249357,2
-0.000190588194527663,3.29822969436646,25.7711162567139,0.7168008062784499,2
-0.000378419266780838,3.29853749275208,25.740541458129897,0.716800882546378,2
-0.000378419266780838,3.29853749275208,25.7099666595459,0.716800985000077,2
-0.000190588194527663,3.29853749275208,25.832265853881804,0.716801061266478,2
-0.000190588194527663,3.2988452911377,25.7711162567139,0.716801112362126,2
-0.000190588194527663,3.2988452911377,25.7574653625488,0.716801163958157,2
-0.000190588194527663,3.2991530895233194,25.8459167480469,0.716801215049045,2
-0.000190588194527663,3.29946064949036,25.801691055297898,0.716801266145146,2
-0.000190588194527663,3.29946064949036,25.7099666595459,0.716801317740627,2
-0.000190588194527663,3.29976844787598,25.7099666595459,0.7168013688316719,2
-0.000190588194527663,3.29976844787598,25.7711162567139,0.7168014199265529,2
-2.75712204711454e-06,3.3000762462616002,25.740541458129897,0.7168014458712859,2
-0.000190588194527663,3.3000762462616002,25.7711162567139,0.716801471787009,2
-2.75712204711454e-06,3.3000762462616002,25.788040161132802,0.716801497963067,2
-0.000378419266780838,3.30069184303284,25.7711162567139,0.7168015495581551,2
-0.000190588194527663,3.30069184303284,25.7711162567139,0.7168016258246429,2
-0.000190588194527663,3.30069184303284,25.726886749267603,0.7168016769211372,2
-0.000378419266780838,3.30099964141846,25.801691055297898,0.716801753941275,2
-0.000190588194527663,3.30069184303284,25.665735244751,0.716801830207412,2
-0.000190588194527663,3.30069184303284,25.801691055297898,0.716801881300955,2
0.62322074174881,3.20374250411987,25.726886749267603,0.7167175432533531,2
0.789451241493225,3.1763503551483194,25.726886749267603,0.716527729817207,2
1.6517837047576898,3.0400059223175,25.7574653625488,0.7162004710917759,2
1.3399840593338002,3.08586430549622,25.801691055297898,0.7157955182551271,2
1.5836009979248,3.0464692115783705,25.937631607055696,0.7153997383720091,2
1.15966629981995,3.11140990257263,25.876487731933604,0.7150320406503171,2
1.12510538101196,3.1160264015197794,25.788040161132802,0.7147258067623921,2
1.92939805984497,2.9892227649688703,25.801691055297898,0.714312322262609,2
2.0807898044586204,2.96336960792542,25.726886749267603,0.7137747998731508,2
1.59336817264557,3.03754353523254,25.726886749267603,0.7132774228591421,2
1.5154182910919198,3.0492391586303698,25.862838745117198,0.7128607439673321,2
1.4910002946853602,3.05170130729675,25.832265853881804,0.7124577748550179,2
1.69085252285004,3.02000045776367,25.832265853881804,0.712027062221196,2
1.3007273674011202,3.08001661300659,25.832265853881804,0.711626064589834,2
0.735731542110443,3.16834831237793,25.7574653625488,0.711353107874695,2
0.886935591697693,3.1452651023864706,25.862838745117198,0.7111334458372679,2
0.54527086019516,3.19881820678711,25.682659149169897,0.7109414813402891,2
0.550154447555542,3.1982026100158705,25.7574653625488,0.710794649312662,2
0.399513930082321,3.2222089767456095,25.862838745117198,0.710667346082162,2
0.632987976074219,3.18619918823242,25.788040161132802,0.7105275740104059,2
0.555413722991943,3.1985104084014906,25.8934154510498,0.7103667133195061,2
0.404397547245026,3.2219011783599902,25.8934154510498,0.7102367857002421,2
-0.12641306221485102,3.30561637878418,25.8186187744141,0.710199526387165,2
-0.12641306221485102,3.3068473339080797,25.7574653625488,0.7102334138647249,2
-0.979541778564453,3.4413454532623304,25.862838745117198,0.710381653459384,2
-1.08172190189362,3.45981192588806,25.862838745117198,0.710660683635371,2
-1.2915291786193799,3.49489831924438,25.669008255004897,0.7109787930559529,2
-0.759779453277588,3.41333770751953,25.8934154510498,0.711256474255991,2
-0.604067504405975,3.38963913917542,25.832265853881804,0.711439277446266,2
-0.740808486938477,3.41241455078125,25.7438182830811,0.711619535712432,2
-0.000190588194527663,3.29730629920959,25.8186187744141,0.711718854700626,2
-0.000190588194527663,3.2969985008239706,25.849195480346697,0.711718905791357,2
-0.000190588194527663,3.2966907024383505,25.862838745117198,0.7117189568837801,2
-2.75712204711454e-06,3.2966907024383505,25.8186187744141,0.7117189830564259,2
-0.000190588194527663,3.2969985008239706,25.8186187744141,0.711719008971221,2
-0.000190588194527663,3.29730629920959,25.7438182830811,0.711719060062955,2
-0.000190588194527663,3.29730629920959,25.8797721862793,0.711719111663412,2
-2.75712204711454e-06,3.29730629920959,25.8934154510498,0.711719137578247,2
-2.75712204711454e-06,3.29761409759521,25.8186187744141,0.71171913831734,2
-0.000378419266780838,3.29761409759521,25.788040161132802,0.7117191894075401,2
-2.75712204711454e-06,3.29792189598083,25.9239883422852,0.7117192410091769,2
-0.000378419266780838,3.29822969436646,25.8186187744141,0.7117192921003209,2
-0.000190588194527663,3.29822969436646,25.7438182830811,0.7117193683662509,2
-0.000190588194527663,3.29853749275208,25.9239883422852,0.7117194199672591,2
-0.000190588194527663,3.29822969436646,25.8186187744141,0.7117194710581278,2
-0.000190588194527663,3.29853749275208,25.849195480346697,0.71171952265884,2
-0.000190588194527663,3.29853749275208,25.849195480346697,0.7117195737493549,2
-0.000190588194527663,3.29853749275208,25.8797721862793,0.7117196248409119,2
0.44290292263031,3.22928786277771,25.9239883422852,0.711659694621817,2
0.6042497754096979,3.2031269073486297,25.8186187744141,0.711519340402594,2
0.37490805983543396,3.23852109909058,25.9239883422852,0.711388099261103,2
0.672244668006897,3.19143152236938,25.849195480346697,0.7112477462265471,2
1.3497513532638503,3.0843255519866903,25.730169296264602,0.710974020387189,2
1.3153781890869098,3.08771109580994,25.9239883422852,0.7106167989956149,2
1.53927290439606,3.0510857105255096,25.954565048217802,0.710234165308098,2
0.984607696533203,3.13664746284485,25.9239883422852,0.709894558250383,2
1.5687623023986799,3.0446224212646498,25.8797721862793,0.709548893407881,2
0.491926819086075,3.2120523452758802,25.8186187744141,0.709269989706254,2
0.009388796053826809,3.28868865966797,25.8797721862793,0.709202796346864,2
0.19984950125217396,3.25975775718689,25.8049755096436,0.7091747467033019,2
1.6230455636978103,3.0363125801086404,25.8797721862793,0.708928014603854,2
1.14501547813416,3.1089475154876696,25.8797721862793,0.708557001472846,2
1.10575878620148,3.11417984962463,25.8797721862793,0.7082553166822191,2
1.63206148147583,3.03108024597168,25.8797721862793,0.7078846934376299,2
1.35895502567291,3.0726301670074503,25.8797721862793,0.7074837828979158,2
0.311984658241272,3.23698234558105,25.8797721862793,0.7072597859527942,2
-0.0828362628817558,3.29946064949036,25.8355541229248,0.70722877101804,2
0.984607696533203,3.1329541206359903,25.8797721862793,0.7071079033644742,2
1.01334583759308,3.1277220249176003,25.849195480346697,0.706840109778064,2
0.540387213230133,3.20128035545349,25.8049755096436,0.7066318532061991,2
-0.394260168075562,3.3480892181396498,25.8797721862793,0.706612068701063,2
-0.350871205329895,3.34316492080688,25.8797721862793,0.7067129247922092,2
-0.438588321208954,3.35793805122375,25.6995868682861,0.706818738919525,2
-1.07214248180389,3.4588885307312,25.849195480346697,0.7070212279671692,2
-1.05730390548706,3.4585807323455797,25.8049755096436,0.7073066790209371,2
-0.7894567251205441,3.41826224327087,25.8797721862793,0.707556662139975,2
-0.000190588194527663,3.29545974731445,25.8049755096436,0.7076625059188258,2
-0.000190588194527663,3.29515194892883,25.8797721862793,0.7076625570123499,2
-0.000190588194527663,3.29545974731445,25.8797721862793,0.7076626086067891,2
-2.75712204711454e-06,3.29545974731445,25.8049755096436,0.7076626345215641,2
-0.000190588194527663,3.29545974731445,25.8049755096436,0.707662660436259,2
-0.000190588194527663,3.29545974731445,25.8797721862793,0.707662711529212,2
0.0439497120678425,3.28868865966797,25.8355541229248,0.707656846307831,2
0.837911665439606,3.1640393733978303,25.8355541229248,0.7075386477253829,2
1.0281845331192,3.13264632225037,25.940921783447298,0.7072885274973281,2
1.603511095047,3.04062128067017,25.8049755096436,0.706932277852754,2
1.96358323097229,2.98245167732239,25.8049755096436,0.7064541444236601,2
1.15966629981995,3.1064853668212904,25.8661289215088,0.7060354910719979,2
1.68108534812927,3.02369379997253,25.8355541229248,0.7056509783954309,2
1.82195866107941,3.0003027915954603,25.9103488922119,0.7051813928580452,2
1.66155087947845,3.0240015983581503,25.791326522827102,0.704709862351837,2
2.0946893692016597,2.9550597667694105,25.730169296264602,0.704201377403543,2
2.01711511611938,2.96552419662476,25.730169296264602,0.7036447357067691,2
1.92432653903961,2.9787585735321005,25.8797721862793,0.7031111768601601,2
1.56387877464294,3.03446578979492,25.7607498168945,0.702643624015969,2
1.63206148147583,3.02307820320129,25.8355541229248,0.702215234482747,2
1.14501547813416,3.0990986824035605,25.8661289215088,0.7018393298082779,2
1.03776395320892,3.1160264015197794,25.9851398468018,0.701546757759801,2
0.779496192932129,3.1566529273986803,25.8797721862793,0.701303155934572,2
0.930324554443359,3.13356971740723,25.9103488922119,0.7010717174415749,2
0.8082343339920041,3.1526517868042006,25.9103488922119,0.7008386914521341,2
0.43388703465461703,3.2117447853088397,25.8661289215088,0.700672188622686,2
-0.0148414121940732,3.28284096717834,25.9715003967285,0.7006154665905749,2
0.26765653491020197,3.23944449424744,25.730169296264602,0.700581580574583,2
0.11175673454999902,3.2643742561340297,25.9103488922119,0.70053071991719,2
-0.13618028163909898,3.3043851852417006,25.9103488922119,0.7005340257861589,2
-0.25357469916343695,3.32377505302429,25.940921783447298,0.7005862662024289,2
-0.65327924489975,3.38748455047607,25.940921783447298,0.7007090498062789,2
-1.03776943683624,3.44996309280396,25.8661289215088,0.7009379377458249,2
-0.9746581912040709,3.4416532516479506,25.7607498168945,0.7012077150668541,2
-1.13018226623535,3.4681217670440696,25.89670753479,0.701492613105166,2
-0.9500523209571842,3.4413454532623304,25.8661289215088,0.7017714331060511,2
-0.506583154201508,3.37240362167358,25.8355541229248,0.70196667057223,2
-0.648395597934723,3.3954868316650404,25.940921783447298,0.7021214775818511,2
-0.000190588194527663,3.2945363521575897,25.8661289215088,0.702208410144553,2
-0.000190588194527663,3.2942285537719704,25.89670753479,0.7022084617453629,2
-0.000190588194527663,3.2942285537719704,25.821908950805696,0.7022085128379629,2
-0.000190588194527663,3.2942285537719704,25.9715003967285,0.702208564437515,2
0.0486454889178276,3.28684186935425,25.940921783447298,0.7022020698737049,2
-2.75712204711454e-06,3.2942285537719704,25.8661289215088,0.702195549398922,2
-0.000378419266780838,3.29484415054321,25.8661289215088,0.702195600993754,2
0.925440907478333,3.1486506462097203,25.8661289215088,0.702071611413573,2
1.0281845331192,3.1311073303222696,25.9715003967285,0.701809748510478,2
1.71545839309692,3.02153921127319,25.89670753479,0.701441964200461,2
2.3095681667327903,2.92612886428833,25.852491378784197,0.700897153267427,2
2.3292903900146498,2.92028117179871,25.89670753479,0.7002753164883531,2
1.55411148071289,3.0400059223175,25.89670753479,0.699749682901117,2
1.00339078903198,3.1261830329895,25.8661289215088,0.699406889604768,2
1.2573384046554599,3.08586430549622,25.8661289215088,0.6991034833431079,2
1.37379372119904,3.0670900344848597,25.821908950805696,0.6987473026482179,2
1.52499771118164,3.04277586936951,25.927288055419897,0.698358748558778,2
1.5935560464859,3.03077244758606,25.821908950805696,0.6979407030863262,2
2.4367296695709197,2.8968901634216295,25.791326522827102,0.6973951466075661,2
2.21677947044373,2.92982220649719,25.89670753479,0.696765249106179,2
1.6230455636978103,3.02184700965881,25.852491378784197,0.696250573109825,2
1.05748617649078,3.1107943058013903,25.89670753479,0.695887649507932,2
0.7943348288536071,3.1526517868042006,25.8661289215088,0.695637006148339,2
1.1837086677551298,3.0914044380188,25.927288055419897,0.695371873221934,2
0.44271507859229997,3.2080514430999796,25.821908950805696,0.695153877656827,2
0.44290292263031,3.20897459983826,25.852491378784197,0.6950351751056391,2
0.282307356595993,3.2345201969146697,25.927288055419897,0.6949379703679749,2
-0.0148414121940732,3.2825331687927206,25.927288055419897,0.694901763241409,2
0.11664033681154301,3.2625277042388903,25.852491378784197,0.69488811879862,2
0.42393198609352095,3.21482253074646,25.89670753479,0.6948156548621589,2
0.42393198609352095,3.21482253074646,25.89670753479,0.694700890323544,2
0.267844349145889,3.23944449424744,25.927288055419897,0.694608168529389,2
-0.200042843818665,3.3139262199401895,26.0020771026611,0.6945990797978949,2
0.25788930058479304,3.24283003807068,25.927288055419897,0.6945912497768101,2
0.404397547245026,3.21974682807922,25.852491378784197,0.69450248127049,2
0.404209703207016,3.21974682807922,25.927288055419897,0.69439408568434,2
0.404397547245026,3.2194390296936,25.927288055419897,0.694284636246303,2
0.404209703207016,3.21974682807922,25.927288055419897,0.6941762551793531,2
0.404397547245026,3.2200546264648398,26.0020771026611,0.6940667900539051,2
0.560109496116638,3.1954326629638703,26.0020771026611,0.6939362222490871,2
0.920745134353638,3.13818621635437,25.927288055419897,0.693737737390289,2
1.08115291595459,3.1126408576965297,25.821908950805696,0.693469349720832,2
2.4555127620697,2.8947358131408705,25.927288055419897,0.692990694214879,2
1.86609899997711,2.98583722114563,25.852491378784197,0.692411450443383,2
1.9047921895980802,2.9784507751464804,25.927288055419897,0.6919009586440261,2
1.9786098003387498,2.96583199501038,25.852491378784197,0.69137525851698,2
0.560109496116638,3.1886615753173797,25.927288055419897,0.6910349844881689,2
1.3935159444808998,3.05754899978638,25.927288055419897,0.690773128641181,2
1.15966629981995,3.09386658668518,25.852491378784197,0.690427501467674,2
1.01315808296204,3.1169497966766397,25.821908950805696,0.6901362679068871,2
0.39932611584663397,3.21420693397522,25.927288055419897,0.689946945771067,2
0.21431249380111703,3.2440612316131605,25.852491378784197,0.689864697686395,2
0.569688856601715,3.1886615753173797,25.927288055419897,0.68975961534051,2
0.389558881521225,3.21759247779846,25.852491378784197,0.6896297429702499,2
0.0339946672320366,3.27391529083252,25.852491378784197,0.689572408647058,2
-0.13618028163909898,3.3016152381897004,25.927288055419897,0.6895862411654909,2
0.384675264358521,3.22036242485046,25.852491378784197,0.6895529340830611,2
-0.13618028163909898,3.3028461933136,25.927288055419897,0.689519294651023,2
-0.13618028163909898,3.3037695884704603,25.808273315429698,0.689555800323157,2
0.355373620986938,3.22682571411133,25.852491378784197,0.689526420636718,2
0.00431735767051578,3.2825331687927206,25.7776908874512,0.6894777299563419,2
0.345418572425842,3.22898006439209,25.883069992065398,0.689430847209523,2
-0.45323914289474504,3.35516810417175,25.883069992065398,0.6894452994597291,2
-0.205114290118217,3.31700396537781,25.852491378784197,0.689534410436009,2
0.306725382804871,3.23698234558105,25.927288055419897,0.689520790566022,2
0.46750879287719704,3.21143698692322,26.0020771026611,0.6894168865168839,2
0.467320948839188,3.2117447853088397,25.89670753479,0.689291587168188,2
0.46750879287719704,3.2108213901519798,25.883069992065398,0.689165042837282,2
-0.00995780434459448,3.2865340709686297,25.89670753479,0.689103714152946,2
0.296958178281784,3.2388288974762003,25.852491378784197,0.689064862957327,2
0.457553744316101,3.21328353881836,26.032651901245103,0.68896272082574,2
0.131478995084763,3.2646820545196498,25.9578647613525,0.688883769230516,2
-0.0732568725943565,3.29761409759521,25.821908950805696,0.688875964363441,2
-0.263341933488846,3.3280839920043905,25.852491378784197,0.688921526009124,2
-0.13636811077594801,3.3086941242218,25.927288055419897,0.688975100453563,2
-0.7746180891990658,3.40841341018677,25.852491378784197,0.6890984183974211,2
-0.7746180891990658,3.4105677604675297,25.927288055419897,0.689306068788054,2
-0.9260099530220028,3.43611311912537,25.9578647613525,0.689534015493098,2
-0.8480600714683529,3.4250333309173597,25.9578647613525,0.689774164758096,2
-0.506583154201508,3.3727114200592,25.883069992065398,0.689955740267536,2
0.23403476178646102,3.2582187652587904,25.9578647613525,0.6899922713121049,2
1.10575878620148,3.12095093727112,25.852491378784197,0.689810875672123,2
1.05279040336609,3.1261830329895,25.852491378784197,0.6895186393487801,2
0.764657557010651,3.16988706588745,25.927288055419897,0.689272655590123,2
0.867401123046875,3.15326738357544,25.852491378784197,0.689051713704723,2
0.9797241091728209,3.13510847091675,25.883069992065398,0.6888016689375781,2
1.00846230983734,3.12956857681274,26.0020771026611,0.688535182526989,2
1.22784900665283,3.0944821834564196,25.7776908874512,0.688235438369084,2
1.53006911277771,3.0461614131927504,25.9578647613525,0.6878657777575401,2
1.5982518196106001,3.0338504314422594,25.733470916748,0.687446423791915,2
1.12040960788727,3.1067931652069105,25.852491378784197,0.687078424410561,2
0.384675264358521,3.2215936183929403,25.927288055419897,0.686874682316951,2
0.609133422374725,3.1877381801605202,25.9578647613525,0.686740149667854,2
0.6140170097351071,3.18712258338928,25.883069992065398,0.68657619261527,2
0.6234085559844971,3.1855838298797594,26.0020771026611,0.686410128531909,2
1.12529325485229,3.1067931652069105,25.927288055419897,0.686173418952066,2
0.789639055728912,3.1581916809082,25.927288055419897,0.6859167535214721,2
1.31068241596222,3.07693886756897,26.0020771026611,0.685635237748124,2
0.5993661880493161,3.18650698661804,25.9578647613525,0.685379208272175,2
0.6042497754096979,3.18650698661804,25.9578647613525,0.6852162829792321,2
0.6042497754096979,3.18712258338928,25.927288055419897,0.685054302834494,2
0.28737878799438504,3.2363667488098105,25.883069992065398,0.684934794712144,2
-0.42863327264785794,3.34901261329651,26.1074333190918,0.6849537275126789,2
-0.200230672955513,3.31515741348267,25.9578647613525,0.6850388592573039,2
-0.13618028163909898,3.3059239387512203,25.9578647613525,0.6850839498822572,2
-0.5943002700805661,3.3779435157775897,26.0020771026611,0.685181859144918,2
-0.316498100757599,3.3363938331604,25.988445281982397,0.6853039366641961,2
-0.12641306221485102,3.30746293067932,26.032651901245103,0.6853633020900359,2
0.706617712974548,3.1775815486908,25.9578647613525,0.6852855342555361,2
0.7205172181129459,3.17388820648193,25.9578647613525,0.6850923410145999,2
0.867401123046875,3.1498818397522004,26.032651901245103,0.684879503439286,2
0.6093212366104129,3.18958473205566,26.0632305145264,0.684679593440844,2
1.0279966592788699,3.1240286827087402,25.9578647613525,0.68445794448274,2
1.20812666416168,3.0947899818420397,26.1074333190918,0.6841582295607139,2
1.1106423139572101,3.1089475154876696,26.1074333190918,0.6838474373713079,2
0.7746126055717472,3.16096162796021,26.032651901245103,0.68359222351019,2
1.1547826528549199,3.1015610694885294,26.1074333190918,0.6833332940246261,2
1.1884044408798202,3.09509778022766,26.032651901245103,0.683016088450219,2
0.686895489692688,3.17296504974365,26.032651901245103,0.682764735770811,2
0.287190943956375,3.23575115203857,26.0632305145264,0.682634173870587,2
0.287190943956375,3.23698234558105,26.032651901245103,0.682556416713378,2
0.28249517083168,3.23790550231934,25.9578647613525,0.682480058644552,2
-0.077952653169632,3.29484415054321,26.032651901245103,0.68245236942884,2
-0.0781404823064804,3.2957675457000697,26.1074333190918,0.6824734994582801,2
0.26765653491020197,3.24252223968506,25.9578647613525,0.6824480972099011,2
0.41904836893081704,3.2188234329223597,26.1074333190918,0.6823560545948639,2
-0.0781404823064804,3.2963829040527304,25.9578647613525,0.682310361771819,2
-0.0781404823064804,3.2969985008239706,26.0632305145264,0.6823315182675411,2
-0.19534707069396998,3.3160805702209504,26.0632305145264,0.682368174755124,2
0.876980543136597,3.14895844459534,26.032651901245103,0.6822768129805871,2
1.03306818008423,3.1227974891662598,26.1380100250244,0.6820208020166401,2
0.7748004198074341,3.16280841827393,26.1380100250244,0.6817784808528261,2
0.648014426231384,3.1818904876708998,26.0632305145264,0.681585872941705,2
0.11175673454999902,3.26591324806213,26.032651901245103,0.681484038485089,2
0.647826611995697,3.18250608444214,26.032651901245103,0.6813822230877851,2
0.41904836893081704,3.2179002761840803,25.9578647613525,0.681237802535759,2
0.41904836893081704,3.2182080745697004,26.0632305145264,0.6811254699485451,2
-0.0148414121940732,3.28622651100159,26.0632305145264,0.6810712916211441,2
-0.0197250191122293,3.28807306289673,26.032651901245103,0.681075972275385,2
-0.13618028163909898,3.3068473339080797,26.032651901245103,0.681097071263096,2
-0.0199128501117229,3.2893042564392103,26.1380100250244,0.68111799328235,2
0.253005683422089,3.24683117866516,26.0632305145264,0.6810864382912521,2
0.404209703207016,3.22313237190247,26.0632305145264,0.680998349292351,2
0.404397547245026,3.2228245735168497,26.1380100250244,0.680889966848579,2
0.0971059054136276,3.2708375453948997,26.0632305145264,0.680822069917448,2
