Current,Voltage,Temperature,SOC,Profile
-0.4810381233692171,3.38009810447693,26.1380100250244,0.783615320559433,1
-0.48122596740722706,3.38256025314331,26.1380100250244,0.7837456346806221,1
-0.48122596740722706,3.3840990066528303,26.032651901245103,0.7838746904698279,1
-0.48122596740722706,3.3856379985809304,26.1822109222412,0.7840050239191079,1
-0.48122596740722706,3.38686895370483,26.1074333190918,0.784134097443933,1
-0.48122596740722706,3.38748455047607,26.1074333190918,0.784264420162418,1
-0.48122596740722706,3.38902354240417,26.032651901245103,0.784393472672771,1
-0.48122596740722706,3.38994669914246,26.0768604278564,0.784522531740831,1
-0.000190588194527663,3.3157727718353303,26.0020771026611,0.784587084595135,1
-0.000190588194527663,3.3157727718353303,26.1074333190918,0.7845871357063929,1
-2.75712204711454e-06,3.31546521186829,25.9578647613525,0.784587161894135,1
-0.000190588194527663,3.3160805702209504,26.0020771026611,0.784587188073155,1
-0.000190588194527663,3.3163883686065696,26.0768604278564,0.784587239183863,1
-0.000190588194527663,3.3166961669921897,26.1074333190918,0.7845872902986041,1
-0.000190588194527663,3.31700396537781,26.032651901245103,0.7845873419168009,1
-0.000190588194527663,3.31731176376343,26.1822109222412,0.784587393030932,1
-0.000190588194527663,3.31731176376343,26.1516380310059,0.784587444142407,1
-0.000190588194527663,3.3176195621490496,26.0020771026611,0.7845874952549051,1
-2.75712204711454e-06,3.3176195621490496,26.0768604278564,0.784587521440831,1
-0.000190588194527663,3.31823515892029,26.1074333190918,0.7845875476208991,1
-0.000190588194527663,3.31823515892029,26.0768604278564,0.7845875987343609,1
-0.000190588194527663,3.31854295730591,26.0768604278564,0.7845876498464058,1
-0.000190588194527663,3.3188505172729506,26.0768604278564,0.7845877009572131,1
-0.000190588194527663,3.3188505172729506,26.1516380310059,0.784587752075102,1
0.48084479570388794,3.2437534332275404,26.0462856292725,0.7845226669452521,1
0.480656951665878,3.2431378364563,25.9715003967285,0.784393741694006,1
0.48084479570388794,3.24283003807068,26.1516380310059,0.784264653257486,1
0.480656951665878,3.24252223968506,26.0462856292725,0.7841344407880841,1
0.480656951665878,3.24221444129944,26.121065139770497,0.784005539880799,1
0.48084479570388794,3.2415988445282,26.0462856292725,0.7838766129917459,1
0.48084479570388794,3.2415988445282,26.0462856292725,0.7837463756293941,1
0.48084479570388794,3.24129104614258,26.0904922485352,0.7836174242971089,1
0.48084479570388794,3.24067568778992,25.9851398468018,0.7834884709792141,1
0.480656951665878,3.24067568778992,26.0904922485352,0.78335826803888,1
0.480656951665878,3.24067568778992,26.0157089233398,0.7832293617229208,1
0.48084479570388794,3.2400600910186803,25.954565048217802,0.783099146523839,1
0.480656951665878,3.2400600910186803,26.029352188110398,0.7829702217688991,1
0.48084479570388794,3.23975229263306,25.9851398468018,0.7828399966933359,1
0.48084479570388794,3.23944449424744,25.954565048217802,0.7827097760101099,1
0.48084479570388794,3.23944449424744,26.104135513305696,0.7825795370096309,1
0.48084479570388794,3.23913669586182,26.029352188110398,0.782450585875907,1
0.480656951665878,3.23913669586182,25.9987773895264,0.782320373356875,1
0.480656951665878,3.2388288974762003,26.104135513305696,0.782191472945799,1
0.480656951665878,3.2388288974762003,26.029352188110398,0.7820625722866179,1
0.480656951665878,3.23852109909058,26.104135513305696,0.7819336728679591,1
0.48084479570388794,3.23852109909058,25.9987773895264,0.7818047381869079,1
0.480656951665878,3.23821330070496,25.9239883422852,0.7816745332117209,1
0.480656951665878,3.23821330070496,26.0735645294189,0.781544345536241,1
0.480656951665878,3.23790550231934,26.0735645294189,0.781415443884643,1
0.48084479570388794,3.23759794235229,26.148344039917003,0.781286519675639,1
0.48084479570388794,3.23729014396667,26.1177768707275,0.7811575690879581,1
0.480656951665878,3.23759794235229,26.192552566528303,0.7810286351017339,1
0.48084479570388794,3.23729014396667,26.161983489990202,0.7808997103467951,1
0.480656951665878,3.23729014396667,25.968206405639602,0.7807707770553991,1
0.480656951665878,3.23698234558105,26.087205886840803,0.780641876644323,1
0.480656951665878,3.23729014396667,26.0429954528809,0.7805116960150049,1
0.480656951665878,3.23698234558105,26.1177768707275,0.7803815106717059,1
0.480656951665878,3.23698234558105,26.012422561645497,0.780252607432241,1
0.480656951665878,3.2366745471954306,26.161983489990202,0.780123706872302,1
0.48084479570388794,3.2363667488098105,26.1177768707275,0.779993491971003,1
3.84921932220459,2.7076079845428502,26.192552566528303,0.7794128894835229,1
3.84921932220459,2.7020680904388397,26.236755371093803,0.778370290652221,1
3.84921932220459,2.69745135307312,26.236755371093803,0.7773277899728129,1
3.84921932220459,2.6934504508972203,26.087205886840803,0.7762955300726699,1
3.84921932220459,2.6900649070739706,26.2061939239502,0.7752632002343349,1
3.84921932220459,2.68667936325073,25.9649353027344,0.774230930797166,1
3.84921932220459,2.68390941619873,26.131420135498,0.7731986565914829,1
3.84921932220459,2.6808316707611097,26.161983489990202,0.7721560879607651,1
2.4059255123138397,2.90489220619202,26.131420135498,0.7713090211116558,1
2.40573763847351,2.9045844078064,26.039720535278303,0.770663794833413,1
2.40573763847351,2.9039690494537402,26.1281566619873,0.770018635472424,1
2.40573763847351,2.90366125106812,25.9955024719238,0.7693734778499379,1
2.4059255123138397,2.9021222591400098,26.145065307617198,0.768728292552289,1
2.40573763847351,2.9015066623687704,26.070287704467802,0.7680823465058071,1
2.4059255123138397,2.9008913040161097,26.0091533660889,0.7674306743527859,1
2.40573763847351,2.89996790885925,26.070287704467802,0.766785484832893,1
2.40573763847351,2.8993523120880096,25.9037971496582,0.766139577915726,1
2.40554976463318,2.8987367153167702,26.053373336792003,0.7654944231334271,1
2.40573763847351,2.89781355857849,26.0091533660889,0.7648428048503231,1
2.40573763847351,2.8971979618072496,26.1587181091309,0.7641912030948879,1
2.40554976463318,2.8965823650360094,26.1587181091309,0.7635460639585021,1
2.40573763847351,2.89596676826477,26.0091533660889,0.7629009327692479,1
2.4059255123138397,2.89504337310791,25.9649353027344,0.762255003860105,1
2.40573763847351,2.8947358131408705,26.053373336792003,0.761609817817353,1
2.40573763847351,2.8941202163696302,26.083936691284197,0.760964567805865,1
2.4059255123138397,2.89350461959839,25.948022842407198,0.7603193770441359,1
2.40573763847351,2.8928890228271498,25.978588104248,0.7596678419898281,1
2.40573763847351,2.89227342605591,26.0091533660889,0.759016240731107,1
2.40573763847351,2.89196562767029,25.948022842407198,0.7583694735034399,1
2.40573763847351,2.89135026931763,25.948022842407198,0.757724307933513,1
2.40573763847351,2.89104247093201,25.978588104248,0.757079149814312,1
2.40573763847351,2.89042687416077,26.053373336792003,0.7564275520325979,1
-0.962824821472168,3.4188778400421103,25.873229980468803,0.75623211569282,1
-0.962637007236481,3.42287874221802,25.917455673217802,0.7564903057656759,1
-0.962824821472168,3.4262642860412598,26.0228099822998,0.756751047625687,1
-0.962449193000793,3.4284188747406,25.992244720459,0.75700920327187,1
-0.962637007236481,3.4314966201782204,25.917455673217802,0.757269903307634,1
-0.962824821472168,3.4336509704589804,25.961679458618196,0.7575284162921341,1
-0.962637007236481,3.43580532073975,26.097595214843803,0.757786639759361,1
-0.962824821472168,3.43795990943909,25.917455673217802,0.7580473377892591,1
0.962068021297455,3.13757061958313,25.992244720459,0.758047439401502,1
0.962068021297455,3.13695526123047,26.0670318603516,0.757789434456326,1
0.962068021297455,3.1360318660736097,25.992244720459,0.75753143437781,1
0.962068021297455,3.13572406768799,25.886888504028303,0.7572731051542191,1
0.962068021297455,3.13572406768799,25.886888504028303,0.757012535280997,1
0.9618801474571229,3.13572406768799,25.992244720459,0.756751983798978,1
0.962068021297455,3.13510847091675,25.886888504028303,0.7564939989807621,1
0.962068021297455,3.13510847091675,25.992244720459,0.7562359939362671,1
0.9622558355331421,3.1348006725311297,26.0364685058594,0.755977967581833,1
0.9618801474571229,3.13541626930237,26.0364685058594,0.75571963469142,1
0.962068021297455,3.13510847091675,25.961679458618196,0.755461612632,1
0.962068021297455,3.1344928741455096,26.0670318603516,0.7552010841750408,1
0.962068021297455,3.1344928741455096,25.886888504028303,0.754943078534628,1
0.962068021297455,3.1348006725311297,25.961679458618196,0.754682497140335,1
0.962068021297455,3.1348006725311297,26.0670318603516,0.754424496863179,1
0.962068021297455,3.1348006725311297,26.0364685058594,0.754166440669103,1
0.9622558355331421,3.1344928741455096,25.886888504028303,0.753905882113578,1
0.962068021297455,3.1348006725311297,26.0670318603516,0.753645294951223,1
0.9618801474571229,3.1348006725311297,26.0364685058594,0.7533873026847671,1
0.962068021297455,3.1344928741455096,25.961679458618196,0.753129321342396,1
0.962068021297455,3.1344928741455096,26.0364685058594,0.752868773915398,1
0.962068021297455,3.1344928741455096,26.0364685058594,0.7526107395716279,1
0.962068021297455,3.1344928741455096,25.961679458618196,0.752350179431725,1
0.962068021297455,3.1344928741455096,25.961679458618196,0.752092177962734,1
0.962068021297455,3.1344928741455096,26.1112499237061,0.7518341577223441,1
0.962068021297455,3.1344928741455096,26.0364685058594,0.7515761567499509,1
0.962068021297455,3.1341853141784703,26.005907058715803,0.75131559144543,1
0.9618801474571229,3.1344928741455096,26.1112499237061,0.7510575924259009,1
0.962068021297455,3.1344928741455096,25.9005508422852,0.7507996161483349,1
0.962068021297455,3.1341853141784703,26.0806903839111,0.7505390377336291,1
0.962068021297455,3.1338775157928502,26.0501308441162,0.750280995444293,1
-1.92489564418793,3.5801522731781,26.1112499237061,0.750411361230827,1
-1.92489564418793,3.58784651756287,26.0501308441162,0.750927588938141,1
-1.92508339881897,3.59153985977173,26.0501308441162,0.75144383903974,1
-1.92508339881897,3.59461760520935,26.0501308441162,0.7519600978225041,1
-1.9252712726593,3.5980031490325897,26.019573211669897,0.7524815388748559,1
-1.9252712726593,3.6004652976989706,25.975345611572298,0.7529978494319358,1
-1.9252712726593,3.6032354831695597,26.019573211669897,0.7535193203000731,1
-1.92489564418793,3.6050820350647004,25.9447841644287,0.7540355838685079,1
-0.000378419266780838,3.30961728096008,26.019573211669897,0.754296308748913,1
-0.000378419266780838,3.30746293067932,26.019573211669897,0.7542964102350039,1
-0.000378419266780838,3.3068473339080797,25.9447841644287,0.754296511716759,1
-0.000190588194527663,3.3065395355224596,25.9447841644287,0.7542965880143009,1
-0.000190588194527663,3.3065395355224596,26.019573211669897,0.754296639635942,1
-0.000190588194527663,3.3065395355224596,26.019573211669897,0.754296690746728,1
-0.000190588194527663,3.3068473339080797,25.9447841644287,0.7542967418575729,1
-0.000190588194527663,3.3065395355224596,25.9447841644287,0.7542967934796071,1
-0.000190588194527663,3.3068473339080797,25.989009857177702,0.7542968445901971,1
-2.75712204711454e-06,3.3068473339080797,25.989009857177702,0.754296870515873,1
-0.000190588194527663,3.3071551322937,25.989009857177702,0.754296896700192,1
-0.000190588194527663,3.3071551322937,25.9142208099365,0.7542969478110759,1
-0.000190588194527663,3.30746293067932,25.989009857177702,0.7542969994306509,1
-0.000190588194527663,3.30777072906494,26.063795089721697,0.754297050543405,1
-0.000190588194527663,3.30777072906494,26.063795089721697,0.7542971016540531,1
-0.000190588194527663,3.30777072906494,26.063795089721697,0.754297153276205,1
-0.000190588194527663,3.30807852745056,25.989009857177702,0.754297204387011,1
-0.000190588194527663,3.30807852745056,26.0332374572754,0.754297255497896,1
-0.000190588194527663,3.3083863258361803,25.9278926849365,0.7542973071199491,1
-0.000378419266780838,3.3083863258361803,25.989009857177702,0.7542973834164051,1
-0.000190588194527663,3.3083863258361803,25.958450317382802,0.754297459713684,1
-0.000378419266780838,3.3086941242218,25.989009857177702,0.7542975367731359,1
-0.000378419266780838,3.3086941242218,26.0332374572754,0.754297638255399,1
-0.000190588194527663,3.3083863258361803,25.972122192382802,0.754297714551679,1
-0.000190588194527663,3.3086941242218,25.9278926849365,0.754297766173496,1
-0.000378419266780838,3.3086941242218,25.958450317382802,0.7542978424705692,1
-0.000190588194527663,3.3086941242218,25.9278926849365,0.7542979187678771,1
-0.000190588194527663,3.30900192260742,25.9278926849365,0.7542979703883359,1
-0.000190588194527663,3.30930948257446,25.897331237793,0.7542980215003822,1
-0.000190588194527663,3.30961728096008,26.0332374572754,0.75429807261107,1
-2.75712204711454e-06,3.3099250793457,26.002681732177702,0.7542980987951089,1
-0.000190588194527663,3.3099250793457,26.0332374572754,0.7542981247203859,1
-0.000190588194527663,3.3102328777313197,25.866771697998,0.754298175831468,1
-0.000190588194527663,3.3102328777313197,26.002681732177702,0.754298227453521,1
-0.000190588194527663,3.31054067611694,25.972122192382802,0.754298278564308,1
-0.000378419266780838,3.31054067611694,25.9415645599365,0.7542983556238191,1
-2.75712204711454e-06,3.31054067611694,25.897331237793,0.75429840673494,1
-0.000378419266780838,3.31084847450256,25.9110050201416,0.7542984578465921,1
-0.000378419266780838,3.31084847450256,25.9415645599365,0.754298560341766,1
-0.000190588194527663,3.31115627288818,26.002681732177702,0.7542986366388091,1
-0.000378419266780838,3.31115627288818,25.8498916625977,0.7542986938608721,1
-0.0,3.31115627288818,25.9415645599365,0.7542803760362141,1
-0.000378419266780838,3.31115627288818,25.972122192382802,0.75428042727925,1
-2.75712204711454e-06,3.31115627288818,25.972122192382802,0.754280478389977,1
-0.000190588194527663,3.3114640712737997,25.8056488037109,0.7542805045740971,1
-0.000190588194527663,3.31177186965942,25.8498916625977,0.754280555686221,1
-0.000190588194527663,3.31177186965942,25.744531631469698,0.7542806073070942,1
-0.000190588194527663,3.3114640712737997,25.866771697998,0.7542806584183129,1
-2.75712204711454e-06,3.31177186965942,25.8804492950439,0.75428068434366,1
-0.000190588194527663,3.31238722801208,25.8498916625977,0.7542807102704141,1
-0.000378419266780838,3.31207966804504,25.8193340301514,0.75428078732364,1
-2.75712204711454e-06,3.31207966804504,25.8804492950439,0.754280838435568,1
-0.000190588194527663,3.31269502639771,25.8804492950439,0.754280864619478,1
-0.000190588194527663,3.31269502639771,25.924686431884798,0.754280915734081,1
-0.000190588194527663,3.31238722801208,25.8193340301514,0.7542809673536159,1
-0.000190588194527663,3.31300282478333,25.8193340301514,0.754281018980726,1
-0.000190588194527663,3.31269502639771,25.8193340301514,0.7542810705966211,1
-0.000190588194527663,3.31300282478333,25.7887783050537,0.754281121708824,1
0.48084479570388794,3.2388288974762003,25.8941326141357,0.754216671523899,1
0.48084479570388794,3.23790550231934,25.775089263916,0.7540877186527671,1
0.48084479570388794,3.23698234558105,25.8941326141357,0.7539574787091221,1
0.48084479570388794,3.2363667488098105,25.8635768890381,0.753828374832336,1
0.48084479570388794,3.2360589504241903,25.8193340301514,0.7536994252870999,1
0.480656951665878,3.23544335365295,25.8193340301514,0.7535704982491541,1
0.48084479570388794,3.23513555526733,25.8330192565918,0.7534402851841859,1
0.48084479570388794,3.23482775688171,25.7139701843262,0.75331133544039,1
0.480656951665878,3.2345201969146697,25.8193340301514,0.7531824108343409,1
0.480656951665878,3.2342123985290496,25.8193340301514,0.753053510572128,1
0.480656951665878,3.2339046001434304,25.7887783050537,0.7529246101610508,1
0.480656951665878,3.2339046001434304,25.7887783050537,0.752794418168557,1
0.48084479570388794,3.23328900337219,25.9383697509766,0.752664206939919,1
0.48084479570388794,3.23328900337219,25.7887783050537,0.7525352559054759,1
0.480656951665878,3.23298120498657,25.802461624145497,0.752406331547581,1
0.48084479570388794,3.2323656082153303,25.8330192565918,0.752277405551877,1
0.480656951665878,3.2326734066009504,25.7582168579102,0.752148480846567,1
0.48084479570388794,3.23205780982971,25.7582168579102,0.7520195559923671,1
0.480656951665878,3.23205780982971,25.7276592254639,0.7518904688462409,1
0.480656951665878,3.23175001144409,25.802461624145497,0.751760283651804,1
0.48084479570388794,3.2314422130584703,25.802461624145497,0.7516313551249421,1
0.48084479570388794,3.23113465309143,25.802461624145497,0.7515011156280601,1
0.480656951665878,3.23113465309143,25.771909713745103,0.7513721868530451,1
0.48084479570388794,3.23082685470581,25.846708297729503,0.7512419762199741,1
0.480656951665878,3.23082685470581,26.1016273498535,0.751112740529587,1
0.480656951665878,3.23051905632019,25.921504974365202,0.75098381357135,1
0.480656951665878,3.23021125793457,26.026842117309602,0.75085364316393,1
0.48084479570388794,3.22990345954895,25.846708297729503,0.750723426525562,1
0.962068021297455,3.1554217338562,25.6528511047363,0.7505299476669108,1
0.9622558355331421,3.1538827419281,25.952054977417003,0.750269337658825,1
0.962068021297455,3.15295958518982,25.802461624145497,0.750008733511165,1
0.962068021297455,3.1520361900329603,25.771909713745103,0.749750732141494,1
0.9618801474571229,3.1511127948761,25.8772621154785,0.749492756757716,1
0.962068021297455,3.15080499649048,25.8772621154785,0.749234775613966,1
0.962068021297455,3.1501896381378196,26.1016273498535,0.7489767734497379,1
0.962068021297455,3.1495740413665803,25.921504974365202,0.7487161945384351,1
0.962068021297455,3.14926624298096,25.6971035003662,0.748457871373338,1
0.962068021297455,3.1483428478241002,25.6971035003662,0.748199868513874,1
0.9622558355331421,3.14772725105286,25.6971035003662,0.747941841464134,1
0.962068021297455,3.1474194526672403,25.771909713745103,0.7476838135204309,1
-0.48122596740722706,3.37086462974548,25.771909713745103,0.7476193386438741,1
-0.48122596740722706,3.3736348152160605,25.771909713745103,0.747749681134841,1
-0.48122596740722706,3.37517356872559,25.7276592254639,0.747878733744553,1
-0.48122596740722706,3.3770201206207298,25.771909713745103,0.7480077955449921,1
-0.48122596740722706,3.3779435157775897,25.6971035003662,0.748138129739466,1
-0.48122596740722706,3.3791747093200697,25.802461624145497,0.7482673432117372,1
-0.48122596740722706,3.38009810447693,25.771909713745103,0.7483963952252941,1
-0.481413781642914,3.38132905960083,25.771909713745103,0.748525473217272,1
-0.000190588194527663,3.30777072906494,25.6665439605713,0.748590050360537,1
-0.000378419266780838,3.30746293067932,25.6971035003662,0.7485901266570809,1
-0.000190588194527663,3.30746293067932,25.771909713745103,0.748590202953507,1
-0.000378419266780838,3.30777072906494,25.6665439605713,0.7485902792501691,1
-2.75712204711454e-06,3.30746293067932,25.771909713745103,0.748590330361132,1
-2.75712204711454e-06,3.30777072906494,25.7413539886475,0.7485903311005229,1
-0.000190588194527663,3.3083863258361803,25.785602569580103,0.7485903570256109,1
-0.000378419266780838,3.3083863258361803,25.7413539886475,0.748590433322243,1
-0.000190588194527663,3.3083863258361803,25.771909713745103,0.7485905103820771,1
-0.000190588194527663,3.3086941242218,25.6665439605713,0.7485905614929621,1
-0.000190588194527663,3.3086941242218,25.8161563873291,0.748590612610379,1
-0.000190588194527663,3.3086941242218,25.680242538452102,0.748590664225566,1
-0.000378419266780838,3.30900192260742,25.680242538452102,0.7485907405220509,1
-0.000378419266780838,3.30930948257446,25.6665439605713,0.7485908420055251,1
-0.000378419266780838,3.3099250793457,25.635986328125,0.7485909434879442,1
-0.000378419266780838,3.3099250793457,25.7107963562012,0.748591045985735,1
0.48084479570388794,3.23544335365295,25.7107963562012,0.7485259769897671,1
0.480656951665878,3.2345201969146697,25.6054286956787,0.748397036998246,1
0.48084479570388794,3.2339046001434304,25.6496849060059,0.7482681121936751,1
0.48084479570388794,3.2335968017578103,25.635986328125,0.7481378866953451,1
0.48084479570388794,3.23298120498657,25.6496849060059,0.748007650027957,1
0.480656951665878,3.2326734066009504,25.6054286956787,0.747878723833731,1
0.48103260993957503,3.2323656082153303,25.7107963562012,0.7477496118695849,1
0.48084479570388794,3.2323656082153303,25.619127273559602,0.747620637190654,1
0.480656951665878,3.23175001144409,25.574871063232397,0.7474917125349749,1
0.48084479570388794,3.23175001144409,25.6496849060059,0.7473627861918579,1
0.480656951665878,3.2314422130584703,25.7244930267334,0.7472325756580479,1
0.48084479570388794,3.23113465309143,25.7244930267334,0.747103647528231,1
0.48084479570388794,3.23051905632019,25.574871063232397,0.746974697436952,1
0.48084479570388794,3.23021125793457,25.6496849060059,0.7468457476931549,1
0.48084479570388794,3.23021125793457,25.6496849060059,0.7467167975025959,1
0.480656951665878,3.22990345954895,25.7244930267334,0.746587870861695,1
0.480656951665878,3.22959566116333,25.680242538452102,0.746458965587774,1
0.480656951665878,3.22959566116333,25.693941116332997,0.7463298973589421,1
0.48046913743019104,3.22959566116333,25.574871063232397,0.746199743155554,1
0.480656951665878,3.22928786277771,25.5443115234375,0.7460695846856059,1
0.48084479570388794,3.22867226600647,25.7244930267334,0.7459406575484,1
0.480656951665878,3.22898006439209,25.6496849060059,0.745811732098632,1
0.48084479570388794,3.22867226600647,25.5443115234375,0.745682799452434,1
0.48084479570388794,3.22836446762085,25.693941116332997,0.745553848964033,1
0.962068021297455,3.15295958518982,25.619127273559602,0.7453603672751451,1
0.9618801474571229,3.15172839164734,25.619127273559602,0.7450998187724229,1
0.9618801474571229,3.1511127948761,25.7687454223633,0.744839303755617,1
0.9618801474571229,3.1504971981048597,25.619127273559602,0.74458135028627,1
0.962068021297455,3.1495740413665803,25.8435459136963,0.7443233631839269,1
0.962068021297455,3.14926624298096,25.7381935119629,0.7440653567489581,1
0.9618801474571229,3.1486506462097203,25.5580177307129,0.743807374910038,1
0.962068021297455,3.14772725105286,25.5885715484619,0.743546800983987,1
0.9618801474571229,3.1474194526672403,25.4831981658936,0.7432862740315079,1
0.962068021297455,3.14649629592896,25.7381935119629,0.74302573824045,1
0.962068021297455,3.14618849754333,25.6328315734863,0.742767726541543,1
0.962068021297455,3.14557290077209,25.7381935119629,0.742509724277996,1
-0.48122596740722706,3.3699414730072004,25.5580177307129,0.7424452492773379,1
-0.48122596740722706,3.37240362167358,25.5717258453369,0.742574300893458,1
-0.48122596740722706,3.3739423751831095,25.5885715484619,0.7427033633894108,1
-0.48122596740722706,3.37517356872559,25.6022777557373,0.7428324165455991,1
-0.48122596740722706,3.37671256065369,25.5717258453369,0.7429614749181451,1
-0.48122596740722706,3.37732791900635,25.6328315734863,0.743091803051706,1
-0.48122596740722706,3.37886691093445,25.6328315734863,0.74322088686021,1
-0.4810381233692171,3.37948250770569,25.5411701202393,0.743349914779115,1
0.48084479570388794,3.23082685470581,25.5717258453369,0.7433499409563442,1
0.480656951665878,3.22959566116333,25.7213478088379,0.7432210142161819,1
0.48084479570388794,3.22898006439209,25.6465377807617,0.7430920883693699,1
0.480656951665878,3.22867226600647,25.6770896911621,0.742963011447139,1
0.48084479570388794,3.22836446762085,25.3609638214111,0.7428340842603021,1
0.480656951665878,3.22805690765381,25.527462005615202,0.7427038508964351,1
0.480656951665878,3.2274413108825697,25.2555713653564,0.742574950882326,1
0.48084479570388794,3.2274413108825697,25.6770896911621,0.7424447469990111,1
0.480656951665878,3.22713351249695,25.6602478027344,0.742315819216607,1
0.480656951665878,3.22682571411133,25.6159858703613,0.742185636751318,1
0.48084479570388794,3.22682571411133,25.585435867309602,0.7420567111030291,1
0.480656951665878,3.22682571411133,25.690799713134798,0.74192778649698,1
0.48084479570388794,3.2262101173400897,25.5106182098389,0.7417975806780741,1
0.480656951665878,3.2262101173400897,25.435794830322298,0.741668647188156,1
0.48084479570388794,3.22590231895447,25.527462005615202,0.7415397199020579,1
0.480656951665878,3.22590231895447,25.374683380127,0.7414095073333951,1
0.480656951665878,3.22559452056885,25.466350555419897,0.7412806084109449,1
0.48084479570388794,3.22559452056885,25.629699707031303,0.7411516802314971,1
0.480656951665878,3.2252867221832298,25.554883956909197,0.741021468456923,1
0.480656951665878,3.2252867221832298,25.5411701202393,0.7408912871329141,1
0.48084479570388794,3.2249789237976096,25.4800643920898,0.740762361881668,1
0.48084479570388794,3.22467136383057,25.449510574340803,0.7406334059824801,1
0.48084479570388794,3.22467136383057,25.554883956909197,0.7405044522674631,1
0.480656951665878,3.2243635654449503,25.2998485565186,0.7403742482848871,1
0.48084479570388794,3.22467136383057,25.449510574340803,0.74024531315716,1
0.480656951665878,3.2243635654449503,25.4800643920898,0.7401163867644119,1
0.48084479570388794,3.2243635654449503,25.554883956909197,0.7399861651133579,1
0.48084479570388794,3.2243635654449503,25.4052391052246,0.7398559446783329,1
0.48084479570388794,3.22405576705933,25.5106182098389,0.739726993246767,1
0.480656951665878,3.2243635654449503,25.599149703979503,0.739598060203524,1
0.48084479570388794,3.22374796867371,25.4052391052246,0.7394691344559741,1
0.48084479570388794,3.22374796867371,25.4800643920898,0.7393401837690121,1
0.480656951665878,3.22374796867371,25.449510574340803,0.739209970009216,1
0.480656951665878,3.22344017028809,25.4937801361084,0.739081070044727,1
0.480656951665878,3.22344017028809,25.4937801361084,0.73895217012986,1
0.48084479570388794,3.22344017028809,25.5686016082764,0.738821959993095,1
0.480656951665878,3.22313237190247,25.5243320465088,0.738693030870666,1
0.480656951665878,3.2228245735168497,25.5686016082764,0.738562853962913,1
0.480656951665878,3.22313237190247,25.388402938842802,0.738433951914349,1
0.480656951665878,3.2228245735168497,25.5686016082764,0.7383050494688169,1
0.48084479570388794,3.2228245735168497,25.344125747680696,0.7381761234234829,1
0.480656951665878,3.2228245735168497,25.4937801361084,0.738045906934006,1
0.480656951665878,3.22313237190247,25.463228225707997,0.737915723873267,1
0.48084479570388794,3.2222089767456095,25.463228225707997,0.7377867781742309,1
0.962068021297455,3.1471118927002,25.463228225707997,0.737591396204792,1
0.962068021297455,3.14618849754333,25.538049697876,0.7373333957289971,1
0.9618801474571229,3.14557290077209,25.582317352294897,0.737075398993595,1
0.9618801474571229,3.1449573040008505,25.463228225707997,0.736814888147397,1
0.962068021297455,3.14403390884399,25.463228225707997,0.736556910380183,1
0.962068021297455,3.14372634887695,25.463228225707997,0.736298887259524,1
0.962068021297455,3.14341855049133,25.582317352294897,0.7360408857905341,1
0.962068021297455,3.1424951553344704,25.5074996948242,0.7357803240615172,1
0.9618801474571229,3.1421873569488503,25.5074996948242,0.735522344109485,1
0.9622558355331421,3.14157176017761,25.357849121093803,0.7352643375831892,1
0.9618801474571229,3.1412639617919904,25.5074996948242,0.735006016611125,1
0.962068021297455,3.1409561634063703,25.357849121093803,0.7347454622491201,1
-0.48122596740722706,3.36624813079834,25.432676315307603,0.734680982061085,1
-0.48122596740722706,3.36809468269348,25.5074996948242,0.7348101940926479,1
-0.48122596740722706,3.3699414730072004,25.5074996948242,0.7349392489876221,1
-0.48122596740722706,3.37086462974548,25.657133102417003,0.735069588199736,1
-0.48122596740722706,3.37240362167358,25.5074996948242,0.7351988047521428,1
-0.48122596740722706,3.3736348152160605,25.463228225707997,0.735327856616661,1
-0.48122596740722706,3.3745579719543497,25.5074996948242,0.735458195282299,1
-0.48122596740722706,3.37548136711121,25.5074996948242,0.735587250674068,1
-0.000190588194527663,3.30099964141846,25.612869262695302,0.735652450240255,1
-0.000378419266780838,3.30099964141846,25.357849121093803,0.735652526537239,1
-0.000190588194527663,3.3016152381897004,25.432676315307603,0.735652602833519,1
-0.000378419266780838,3.3016152381897004,25.612869262695302,0.7356526798927661,1
-2.75712204711454e-06,3.3016152381897004,25.463228225707997,0.7356527310038079,1
-0.000378419266780838,3.3019230365753196,25.5074996948242,0.7356527826229301,1
-0.000190588194527663,3.3019230365753196,25.463228225707997,0.735652858925642,1
-0.000378419266780838,3.30253863334656,25.357849121093803,0.735652935222216,1
-0.000190588194527663,3.3028461933136,25.5074996948242,0.7356530122898921,1
-0.000190588194527663,3.3028461933136,25.432676315307603,0.73565306390201,1
-0.000190588194527663,3.30315399169922,25.5074996948242,0.7356531150128349,1
-0.000190588194527663,3.30315399169922,25.432676315307603,0.735653166127321,1
-0.000378419266780838,3.30346179008484,25.5074996948242,0.7356532424240121,1
-0.000190588194527663,3.30346179008484,25.432676315307603,0.735653318720614,1
-0.000190588194527663,3.3037695884704603,25.432676315307603,0.7356533703406609,1
-0.000190588194527663,3.3040773868560804,25.432676315307603,0.735653421453454,1
0.48084479570388794,3.22898006439209,25.538049697876,0.735588971963218,1
0.480656951665878,3.22836446762085,25.432676315307603,0.735458755821155,1
0.480656951665878,3.22774910926819,25.5074996948242,0.73532855514501,1
0.48084479570388794,3.2274413108825697,25.283014297485398,0.7351983640663791,1
0.480656951665878,3.22682571411133,25.5074996948242,0.735068149959169,1
