Current,Voltage,Temperature,SOC,Profile
0.24173583090305303,3.26375865936279,26.21262550354,0.7699620791696441,3
0.14124621450901,3.2794554233551003,26.243219375610398,0.7699105651646,3
0.815371930599213,3.17542719841003,26.287395477294897,0.7697806529761079,3
0.920745134353638,3.15788388252258,26.243219375610398,0.769547166148761,3
0.144814997911453,3.27760863304138,26.226219177246104,0.769403824851098,3
0.821758210659027,3.17358040809631,26.21262550354,0.7692737285170279,3
1.22634625434875,3.1092553138732897,26.273807525634798,0.768998281128799,3
1.04490149021149,3.1360318660736097,26.21262550354,0.7686928339035408,3
0.9564330577850341,3.1495740413665803,26.1514453887939,0.7684236804888399,3
0.7635305523872379,3.1791205406189,26.2568054199219,0.768190073853264,3
0.9712716937065121,3.14680409431458,26.0766677856445,0.7679567586441172,3
0.9810389280319209,3.1446495056152304,26.2568054199219,0.7676941591935369,3
0.27667242288589505,3.2539100646972696,26.107257843017603,0.767523349584957,3
1.3961455821991,3.0809400081634504,26.21262550354,0.7672961179785781,3
0.590350329875946,3.20466589927673,26.1378517150879,0.76702629110032,3
0.590162456035614,3.20497369766235,26.21262550354,0.766867525193011,3
1.21169543266296,3.1083321571350098,26.1514453887939,0.7666252008415809,3
1.01898086071014,3.13695526123047,26.182035446167003,0.766322238906657,3
0.818940699100494,3.16804051399231,26.21262550354,0.766075050515403,3
0.9282584190368649,3.15080499649048,26.21262550354,0.7658400760894929,3
-0.00169323675800115,3.2957675457000697,26.273807525634798,0.765714223327723,3
0.9214965105056759,3.15326738357544,26.21262550354,0.765590517869813,3
0.30202960968017606,3.2489855289459197,26.21262550354,0.765424331823266,3
-0.00357154756784439,3.29792189598083,26.107257843017603,0.765383796806307,3
0.8027872443199159,3.17358040809631,26.273807525634798,0.7652763151932758,3
0.80785870552063,3.17173385620117,26.1378517150879,0.765059685792139,3
0.0895926654338837,3.2831485271453897,26.273807525634798,0.7649377987218091,3
0.286627471446991,3.2536022663116495,26.317985534668,0.7648871990558821,3
1.20887804031372,3.11017870903015,26.273807525634798,0.764686073518976,3
0.39387899637222296,3.23575115203857,26.243219375610398,0.7644705224234991,3
0.39031019806861894,3.23698234558105,26.182035446167003,0.7643640076668741,3
1.00620830059052,3.1412639617919904,26.21262550354,0.7641761693301841,3
0.91154146194458,3.1551139354705797,26.243219375610398,0.763915746204918,3
0.605752468109131,3.2022037506103502,26.21262550354,0.763711674784745,3
0.605752468109131,3.2025113105773904,26.182035446167003,0.763548745793787,3
1.44610869884491,3.07139897346497,26.243219375610398,0.7632728026248571,3
0.412098616361618,3.23113465309143,26.199037551879897,0.7630228977652859,3
0.7227712273597721,3.18373703956604,26.273807525634798,0.7628687514454259,3
0.4107837975025179,3.23205780982971,26.273807525634798,0.7627162964360179,3
0.825890481472015,3.16804051399231,26.273807525634798,0.76254832754334,3
0.936147332191467,3.1498818397522004,26.273807525634798,0.7623113604345841,3
0.7312235832214359,3.1818904876708998,26.199037551879897,0.76208712258889,3
0.104243487119675,3.2794554233551003,26.243219375610398,0.761973644337629,3
1.0392665863037098,3.1348006725311297,26.273807525634798,0.7618198589705371,3
1.1564731597900402,3.11541080474854,26.243219375610398,0.7615245633184399,3
0.848430216312408,3.16280841827393,26.273807525634798,0.7612522418525342,3
1.3920133113861102,3.07755446434021,26.243219375610398,0.7609509360357791,3
0.33283391594886796,3.2419066429138197,26.3043994903564,0.760718961026052,3
0.647826611995697,3.19389367103577,26.273807525634798,0.760585765112229,3
0.43463835120201094,3.22682571411133,26.2296314239502,0.7604401891387329,3
0.537569761276245,3.2117447853088397,26.168447494506804,0.760309436495812,3
0.5353158116340639,3.2120523452758802,26.3043994903564,0.7601637134430759,3
1.3920133113861102,3.07817006111145,26.2296314239502,0.759904517782533,3
0.870030760765076,3.1581916809082,26.2296314239502,0.759600286173625,3
1.0916714668273901,3.1234130859375,26.199037551879897,0.75933384704281,3
-0.16228879988193498,3.31854295730591,26.199037551879897,0.7592088591106979,3
0.00901313405483961,3.2939207553863503,26.2296314239502,0.759229473515476,3
0.00243904674425721,3.2960751056671103,26.2602233886719,0.7592279178080079,3
0.0991720482707024,3.2819175720214804,26.2296314239502,0.759214119334047,3
0.714318811893463,3.18619918823242,26.273807525634798,0.759104710866597,3
1.0315655469894398,3.1360318660736097,26.199037551879897,0.75886991398094,3
-0.0345636755228043,3.3013074398040803,26.2296314239502,0.7587358315128492,3
1.44592082500458,3.07170677185059,26.273807525634798,0.758544132930639,3
-0.0666827857494354,3.3059239387512203,26.3043994903564,0.75835864010442,3
0.710186541080475,3.18619918823242,26.243219375610398,0.758272099101287,3
-0.198352366685867,3.3277761936187704,26.2296314239502,0.758202578041407,3
0.279489874839783,3.2545254230499303,26.168447494506804,0.758191558746388,3
-0.00864298641681671,3.29976844787598,26.273807525634798,0.7581551319955041,3
0.6688637137413019,3.19450926780701,26.2296314239502,0.758066336058304,3
0.46863576769828796,3.22559452056885,26.273807525634798,0.7579133504889258,3
0.0668651014566422,3.28838086128235,26.199037551879897,0.7578406252140241,3
0.160217151045799,3.27422308921814,26.3043994903564,0.7578100825656091,3
0.750758051872253,3.18250608444214,26.2296314239502,0.7576875647829481,3
0.654588520526886,3.19697141647339,26.1378517150879,0.7574966867386991,3
0.5565407276153559,3.2117447853088397,26.2296314239502,0.7573338075196608,3
0.159465819597244,3.27391529083252,26.199037551879897,0.7572375115608471,3
0.35124135017395003,3.24467658996582,26.273807525634798,0.7571681461965029,3
-0.0450822152197361,3.3068473339080797,26.3043994903564,0.75712697168771,3
0.828707933425903,3.17081046104431,26.2296314239502,0.757021586026092,3
0.146881148219109,3.27637767791748,26.154857635498,0.756889075293055,3
0.727842628955841,3.18619918823242,26.2296314239502,0.756771435620132,3
0.04808199778199201,3.2920742034912096,26.199037551879897,0.756666050010134,3
0.7214564085006709,3.1874303817749,26.3043994903564,0.756562554852494,3
-0.0163440611213446,3.3022308349609397,26.2602233886719,0.756467724934341,3
-0.804858922958374,3.42657208442688,26.182035446167003,0.756578166713759,3
0.463939994573593,3.22990345954895,26.3043994903564,0.7566244789220341,3
-0.0835875868797302,3.31484961509705,26.199037551879897,0.7565728287083191,3
0.18050290644168898,3.27483868598938,26.3043994903564,0.7565597950515279,3
0.718638896942139,3.1902003288269003,26.124263763427702,0.75643766526878,3
0.18050290644168898,3.27391529083252,26.3043994903564,0.7563167432985508,3
0.718451082706451,3.1902003288269003,26.2296314239502,0.7561958488205999,3
0.45135530829429604,3.23113465309143,26.3043994903564,0.756038513417874,3
0.8168745636939999,3.1741960048675497,26.2296314239502,0.755867956179595,3
0.457553744316101,3.22928786277771,26.2296314239502,0.7556965570346179,3
0.45774155855178794,3.22959566116333,26.2602233886719,0.7555722378722329,3
0.457553744316101,3.22959566116333,26.3043994903564,0.7554491439565849,3
0.825139164924622,3.17204165458679,26.2296314239502,0.7552766398048579,3
0.0986085534095764,3.28530311584473,26.3043994903564,0.755151168583595,3
0.8253269791603092,3.17204165458679,26.2296314239502,0.75502568385785,3
0.8337793946266171,3.16988706588745,26.2296314239502,0.754802559881321,3
0.102553009986877,3.28376412391663,26.2296314239502,0.7546766279588571,3
0.8335915207862851,3.17019486427307,26.2296314239502,0.754549482978463,3
0.102553009986877,3.28407192230225,26.2296314239502,0.754423584126915,3
0.8337793946266171,3.17019486427307,26.2602233886719,0.7542976541434351,3
0.47013843059539795,3.22651791572571,26.273807525634798,0.754122291421304,3
0.8427952527999879,3.16804051399231,26.3043994903564,0.753945721126529,3
0.10687312483787499,3.2825331687927206,26.2602233886719,0.753816733960448,3
0.102553009986877,3.28407192230225,26.2602233886719,0.7537885685385128,3
-0.16923855245113398,3.32716059684753,26.2296314239502,0.7537975369681221,3
-0.307482212781906,3.3499360084533705,26.3043994903564,0.7538622859532159,3
-0.0591695457696915,3.31207966804504,26.2602233886719,0.7539115970322778,3
-0.40477871894836404,3.36655592918396,26.2602233886719,0.7539739950539529,3
-0.166233256459236,3.3302383422851602,26.334989547729503,0.75405154990725,3
-0.291328758001328,3.35055160522461,26.3043994903564,0.754113085040197,3
-0.521233975887299,3.38717675209045,26.3043994903564,0.754222367293361,3
-0.43351686000823997,3.3745579719543497,26.2296314239502,0.7543520430955291,3
0.0005607361090369519,3.30777072906494,26.3043994903564,0.7544102693121,3
-0.17825444042682603,3.33547043800354,26.2296314239502,0.7544344048506499,3
-0.485546082258224,3.3844068050384504,26.2296314239502,0.754523677301369,3
-0.5879139900207521,3.40133452415466,26.2602233886719,0.754668042524381,3
-0.686900973320007,3.41764664649963,26.3043994903564,0.754841198203578,3
-0.36758816242218,3.3687102794647203,26.2296314239502,0.75498301062951,3
-0.198728024959564,3.3425493240356405,26.3043994903564,0.755059925150104,3
-0.47709366679191606,3.3862535953521697,26.2296314239502,0.7551508225122809,3
-0.688215792179108,3.4204165935516397,26.2602233886719,0.755307538190082,3
-0.35838443040847795,3.3699414730072004,26.2602233886719,0.7554482950979351,3
-0.0129631012678146,3.3160805702209504,26.199037551879897,0.7554987347154449,3
-0.199667185544968,3.34501147270203,26.2602233886719,0.755527612886601,3
-0.17543697357177698,3.34162592887878,26.2602233886719,0.7555780617407621,3
-0.10518816113472,3.33054614067078,26.3043994903564,0.755615802207772,3
-0.0351271666586399,3.31977391242981,26.2296314239502,0.755634673589793,3
-0.000190588194527663,3.3142340183258097,26.3043994903564,0.7556394704805891,3
-2.75712204711454e-06,3.3142340183258097,26.273807525634798,0.7556394964827841,3
-2.75712204711454e-06,3.31454181671143,26.334989547729503,0.7556394972317649,3
-0.000190588194527663,3.31454181671143,26.2296314239502,0.7556395232341608,3
-0.000190588194527663,3.3142340183258097,26.2602233886719,0.7556395744969641,3
-0.000190588194527663,3.31454181671143,26.2602233886719,0.7556396262703191,3
-2.75712204711454e-06,3.3142340183258097,26.2602233886719,0.755639652272834,3
-0.000190588194527663,3.31484961509705,26.2296314239502,0.75563967827552,3
0.0014998915139585699,3.3142340183258097,26.2296314239502,0.7556395004365051,3
0.28249517083168,3.2705297470092796,26.2602233886719,0.7556009255331759,3
0.868715941905975,3.17819714546204,26.199037551879897,0.755444578217574,3
1.2992247343063401,3.1089475154876696,26.2602233886719,0.7551530200211909,3
1.64596092700958,3.0526247024536097,26.2602233886719,0.754756930779831,3
1.66418051719666,3.04770016670227,26.2602233886719,0.7543117631503611,3
1.1568487882614098,3.12556743621826,26.243219375610398,0.753932351026754,3
0.318746566772461,3.2560644149780296,26.2602233886719,0.753733902452734,3
-0.140500396490097,3.3286993503570597,26.334989547729503,0.753709928497226,3
-0.200418516993523,3.3391637802124,26.168447494506804,0.753756230237254,3
-0.223333895206451,3.34378051757813,26.2602233886719,0.7538132181418221,3
-0.402149081230164,3.3727114200592,26.185453414917003,0.753897340041203,3
-0.292831391096115,3.35639929771423,26.334989547729503,0.753991734240128,3
-0.134114146232605,3.3320848941802996,26.2602233886719,0.754049152696091,3
0.0892169997096062,3.29792189598083,26.185453414917003,0.7540552508246359,3
0.6170223355293271,3.21451473236084,26.2296314239502,0.753960270472348,3
1.01409721374512,3.15080499649048,26.2602233886719,0.7537409077546601,3
1.3715397119522101,3.09355878829956,26.2296314239502,0.753420060303989,3
1.6031354665756201,3.0557024478912402,26.334989547729503,0.7530160298757629,3
1.24888598918915,3.1089475154876696,26.2602233886719,0.7526324759167751,3
0.6953478455543521,3.19512486457825,26.3043994903564,0.7523684005926851,3
-0.00225673010572791,3.30469298362732,26.2602233886719,0.7522751879731869,3
-0.27724140882492104,3.34870481491089,26.2602233886719,0.75231277586089,3
-0.36777600646019,3.3644013404846205,26.2602233886719,0.752399534485632,3
-0.33396640419959994,3.36040043830872,26.2602233886719,0.752494837228325,3
-0.27949538826942405,3.3520903587341295,26.2602233886719,0.752577339241162,3
-0.15233375132083898,3.33300828933716,26.2602233886719,0.752635990906013,3
-0.0394472815096378,3.3157727718353303,26.2602233886719,0.7526617832037951,3
-0.0351271666586399,3.31515741348267,26.334989547729503,0.75267181336001,3
-0.00582552049309015,3.31084847450256,26.2602233886719,0.7526773759848571,3
0.0249787755310535,3.3065395355224596,26.3043994903564,0.7526747748086678,3
0.488358020782471,3.2339046001434304,26.334989547729503,0.7526057348559141,3
0.913044095039368,3.16650176048279,26.3043994903564,0.7524154011922671,3
1.27762424945831,3.10771656036377,26.334989547729503,0.752120791087078,3
1.6237968206405602,3.0513935089111297,26.2602233886719,0.751730550964237,3
1.6803339719772301,3.04062128067017,26.2602233886719,0.7512861921963321,3
0.8350942134857181,3.17204165458679,26.334989547729503,0.750944537854905,3
0.235349580645561,3.26622104644775,26.334989547729503,0.7508005772811981,3
-0.0787039771676064,3.3160805702209504,26.334989547729503,0.750779510545751,3
-0.27592658996582003,3.3477816581726096,26.185453414917003,0.75082767897049,3
-0.370405644178391,3.36378598213196,26.334989547729503,0.7509146032031541,3
-0.336220383644104,3.3591692447662402,26.334989547729503,0.7510096328902299,3
-0.24512231349945102,3.34624266624451,26.334989547729503,0.751088595828203,3
-0.0948574468493462,3.32315945625305,26.334989547729503,0.751134317707195,3
-0.0253599509596825,3.31269502639771,26.334989547729503,0.751150646681185,3
-0.00300805433653295,3.30900192260742,26.334989547729503,0.751154461724485,3
0.758459091186523,3.18989253044128,26.2296314239502,0.7510518579982971,3
1.04490149021149,3.14341855049133,26.2602233886719,0.7508093096160949,3
1.17375361919403,3.12218189239502,26.2602233886719,0.750510885311307,3
1.5005797147750901,3.0692446231842,26.2602233886719,0.750151231330009,3
1.6243603229522698,3.0483157634735094,26.3655796051025,0.7497268810474971,3
1.7798844575882,3.02184700965881,26.2602233886719,0.7492690247050809,3
0.0375634580850601,3.2942285537719704,26.3043994903564,0.7490246008932351,3
-0.42581579089164706,3.3684024810791002,26.334989547729503,0.7490773362844141,3
-0.440090954303741,3.37240362167358,26.334989547729503,0.749194953387005,3
-0.36552202701568604,3.3619391918182404,26.334989547729503,0.749304368164902,3
-0.24230484664440197,3.34378051757813,26.2602233886719,0.749386111447577,3
-0.14031256735324898,3.3280839920043905,26.334989547729503,0.749437567572379,3
-0.0456457063555717,3.3139262199401895,26.334989547729503,0.7494625761612672,3
-2.75712204711454e-06,3.3071551322937,26.4097499847412,0.7494687155942859,3
-0.000190588194527663,3.30746293067932,26.334989547729503,0.749468741597092,3
-2.75712204711454e-06,3.30777072906494,26.334989547729503,0.749468767600458,3
-0.000190588194527663,3.3083863258361803,26.334989547729503,0.749468793861362,3
-0.000190588194527663,3.3083863258361803,26.334989547729503,0.7494688451266509,3
-0.000378419266780838,3.3083863258361803,26.334989547729503,0.749468922411255,3
-0.000190588194527663,3.3086941242218,26.273807525634798,0.749468998945005,3
-2.75712204711454e-06,3.3086941242218,26.334989547729503,0.7494690252025359,3
0.00243904674425721,3.3086941242218,26.334989547729503,0.7494686975600171,3
0.587532818317413,3.2169768810272203,26.334989547729503,0.7493885623208392,3
1.2038066387176498,3.1187963485717796,26.2296314239502,0.749145261183378,3
1.8801863193511998,3.0107672214508097,26.334989547729503,0.748726327283304,3
1.6795827150344802,3.0400059223175,26.334989547729503,0.748247594876227,3
1.9158741235733,3.0009183883667006,26.334989547729503,0.7477592863174001,3
3.5522584915161097,2.7411556243896498,26.2296314239502,0.747023895158494,3
1.59261691570282,3.04554581642151,26.334989547729503,0.746331988451739,3
1.83867561817169,3.00615048408508,26.334989547729503,0.7458659216588259,3
3.31371307373047,2.77254867553711,26.334989547729503,0.745173009598814,3
3.84527492523193,2.68544816970825,26.2160472869873,0.7442006109040371,3
1.58979940414429,3.03754353523254,26.334989547729503,0.7434696788699269,3
0.0137089109048247,3.2859187126159703,26.334989547729503,0.743254030638452,3
-0.0437673963606358,3.2966907024383505,26.334989547729503,0.743258073028982,3
-0.0678097754716873,3.3022308349609397,26.2602233886719,0.7432730786640509,3
-0.378858029842377,3.3520903587341295,26.334989547729503,0.7433331545651091,3
-0.5858478546142579,3.3862535953521697,26.2602233886719,0.7434641759854109,3
-0.5835939049720761,3.38748455047607,26.3655796051025,0.7436214484820101,3
-0.539453625679016,3.38225245475769,26.3043994903564,0.74377248054123,3
-0.6354352831840521,3.3982567787170397,26.3655796051025,0.7439307047501721,3
-0.665863931179047,3.40472006797791,26.2908153533936,0.744107434626917,3
-0.4449745714664461,3.37148022651672,26.3655796051025,0.744256826088451,3
-0.40609353780746504,3.36594033241272,26.3655796051025,0.7443712937476009,3
-0.33978915214538596,3.35639929771423,26.2602233886719,0.7444716030477802,3
-0.186894670128822,3.33270049095154,26.2160472869873,0.744542433685564,3
-0.0388837903738022,3.3099250793457,26.3655796051025,0.744573100636998,3
-0.000190588194527663,3.3040773868560804,26.3961715698242,0.74457835553661,3
-2.75712204711454e-06,3.3043851852417006,26.2908153533936,0.7445783817960219,3
-0.000190588194527663,3.30469298362732,26.3655796051025,0.7445784078008101,3
-2.75712204711454e-06,3.30500078201294,26.3214092254639,0.744578433804246,3
-0.000190588194527663,3.30530858039856,26.3961715698242,0.7445784600646791,3
-0.000190588194527663,3.3059239387512203,26.3655796051025,0.7445785113287451,3
-0.000190588194527663,3.30561637878418,26.3961715698242,0.74457856310212,3
-0.000190588194527663,3.3059239387512203,26.3961715698242,0.7445785651473291,3
-0.0,3.30561637878418,26.2908153533936,0.7445631608132991,3
-0.000190588194527663,3.3059239387512203,26.3655796051025,0.7445631864446322,3
-0.000190588194527663,3.3062317371368395,26.3961715698242,0.7445632377097242,3
-0.000190588194527663,3.3065395355224596,26.3961715698242,0.7445632894793291,3
-0.000190588194527663,3.3068473339080797,26.426761627197298,0.744563340744125,3
-0.000190588194527663,3.3071551322937,26.426761627197298,0.7445633920083492,3
-0.000190588194527663,3.3071551322937,26.352003097534197,0.744563443781645,3
0.00713482359424233,3.3065395355224596,26.3214092254639,0.744562500528509,3
0.009576627984642979,3.3062317371368395,26.352003097534197,0.7445602307019571,3
0.0199073366820812,3.30500078201294,26.352003097534197,0.7445562655158501,3
0.39369118213653603,3.24713897705078,26.3214092254639,0.7445000869628349,3
1.64107728004456,3.05231690406799,26.3655796051025,0.7442261036114499,3
2.03871560096741,2.98706841468811,26.457351684570302,0.7437262857132259,3
2.04021835327148,2.9830672740936297,26.426761627197298,0.7431777205649409,3
-0.0499658212065697,3.30469298362732,26.3961715698242,0.742910062688799,3
1.5174844264984098,3.0649356842041002,26.352003097534197,0.7427127028407731,3
1.9684668779373202,2.99230051040649,26.426761627197298,0.7422438982875821,3
1.31124591827393,3.09109663963318,26.426761627197298,0.741802827638987,3
1.17638325691223,3.1117174625396697,26.3214092254639,0.7414682740632559,3
1.24400246143341,3.10094547271729,26.426761627197298,0.741142769741991,3
1.06575071811676,3.1277220249176003,26.2908153533936,0.7408290403835469,3
1.62642645835876,3.04062128067017,26.352003097534197,0.740466985583017,3
1.2496373653411899,3.0966365337371804,26.457351684570302,0.7400801965006619,3
0.492678135633469,3.21420693397522,26.352003097534197,0.739845883545029,3
-0.0877198651432991,3.3059239387512203,26.5321025848389,0.739791420886939,3
-0.0879077017307281,3.30777072906494,26.3961715698242,0.739815275334367,3
-0.36627334356308,3.3520903587341295,26.426761627197298,0.7398763556608079,3
-0.138997748494148,3.31823515892029,26.426761627197298,0.739944308665641,3
-0.0837754160165787,3.31054067611694,26.5015163421631,0.7399745670458059,3
0.185010850429535,3.26929879188538,26.426761627197298,0.7399609524769829,3
0.6461361050605771,3.1982026100158705,26.457351684570302,0.739849172106923,3
-0.0120239453390241,3.2991530895233194,26.3961715698242,0.739763043965624,3
0.18839180469512898,3.26899099349976,26.457351684570302,0.7397393250244191,3
-0.335469037294388,3.3502438068389906,26.3961715698242,0.739759302274188,3
-0.585284352302551,3.3905622959137003,26.3825950622559,0.7398831300801709,3
-0.566876947879791,3.38963913917542,26.352003097534197,0.740038078493095,3
-0.5227366089820861,3.3840990066528303,26.3825950622559,0.7401846139317109,3
-0.382238984107971,3.36317038536072,26.457351684570302,0.7403063194341619,3
-0.29771500825881997,3.35055160522461,26.3825950622559,0.740397764279162,3
-0.147450149059296,3.3277761936187704,26.3825950622559,0.740457633421758,3
-0.0247964579612017,3.3086941242218,26.426761627197298,0.740481028796203,3
-0.000190588194527663,3.30530858039856,26.457351684570302,0.740484422750552,3
-0.000190588194527663,3.30530858039856,26.426761627197298,0.740484474013573,3
-0.000190588194527663,3.30530858039856,26.426761627197298,0.7404845257884469,3
-0.000190588194527663,3.30561637878418,26.352003097534197,0.7404845775626508,3
-0.000190588194527663,3.30561637878418,26.457351684570302,0.740484628825197,3
-0.000190588194527663,3.3062317371368395,26.457351684570302,0.740484680088947,3
-2.75712204711454e-06,3.3059239387512203,26.457351684570302,0.7404847063501809,3
-0.000190588194527663,3.3062317371368395,26.426761627197298,0.740484732352256,3
0.011454937979578998,3.30469298362732,26.3825950622559,0.740483217461506,3
1.15177738666534,3.12710642814636,26.426761627197298,0.7403252172365781,3
1.2838226556778,3.1040232181549103,26.3825950622559,0.7399976663204492,3
0.9359594583511349,3.1566529273986803,26.457351684570302,0.739699138232423,3
1.3715397119522101,3.08771109580994,26.487943649292003,0.739388817072627,3
2.08285593986511,2.97537302970886,26.3825950622559,0.738919610611866,3
2.04867076873779,2.97752737998962,26.3825950622559,0.738363981812994,3
1.3273993730545002,3.08740329742432,26.3825950622559,0.737909953989889,3
2.01148009300232,2.98060512542725,26.457351684570302,0.7374609237464009,3
2.3369915485382102,2.9276676177978502,26.4131889343262,0.736870226928367,3
2.27782464027405,2.93413090705872,26.3825950622559,0.73624345066169,3
1.8031755685806299,3.0064582824707,26.457351684570302,0.7356946194597049,3
1.1688699722290001,3.1046388149261497,26.3825950622559,0.73529492483713,3
1.6572307348251298,3.0289258956909197,26.5321025848389,0.7349148572676291,3
1.5753364562988301,3.04062128067017,26.3825950622559,0.734480128312605,3
1.7182759046554599,3.01753830909729,26.352003097534197,0.7340371878759789,3
1.4564393758773797,3.05724120140076,26.3825950622559,0.7336102195257421,3
1.33585178852081,3.0757079124450697,26.4131889343262,0.733230904154012,3
1.0328803062439,3.1227974891662598,26.3825950622559,0.7329092074588961,3
0.12922501564025898,3.26406645774841,26.3825950622559,0.7327529228071441,3
0.45680239796638505,3.21451473236084,26.3825950622559,0.7326741109101871,3
0.0458280257880688,3.2794554233551003,26.487943649292003,0.7326065151518529,3
-0.0640531554818153,3.29792189598083,26.3825950622559,0.7326089661518229,3
-0.0649923086166382,3.2991530895233194,26.426761627197298,0.7326263207843492,3
0.19120927155017897,3.2600655555725098,26.352003097534197,0.732609346580984,3
0.508643805980682,3.2108213901519798,26.426761627197298,0.7325152271294231,3
0.19102144241333,3.26037335395813,26.426761627197298,0.7324201916324009,3
-0.0655558034777641,3.30099964141846,26.457351684570302,0.7324033183469251,3
-0.18745817244052898,3.32100510597229,26.457351684570302,0.7324376838739308,3
0.0942884385585785,3.2782242298126203,26.457351684570302,0.7324502140950381,3
0.244553297758102,3.25483322143555,26.3825950622559,0.73240464461315,3
0.243238478899002,3.25514101982117,26.487943649292003,0.7323383889654921,3
0.395193815231323,3.23113465309143,26.457351684570302,0.732252529398156,3
0.39650863409042403,3.23113465309143,26.4131889343262,0.732146057457885,3
0.708120405673981,3.18250608444214,26.487943649292003,0.73199750216446,3
1.0358855724334701,3.1307997703552206,26.457351684570302,0.7317629563596891,3
1.5533602237701398,3.0489313602447496,26.457351684570302,0.731411260836347,3
1.95043504238129,2.98522186279297,26.3825950622559,0.7309400540169171,3
2.1194829940795903,2.95659852027893,26.487943649292003,0.730392711298831,3
2.02237439155579,2.9701406955719,26.3825950622559,0.729835692320078,3
2.0030279159545903,2.97137188911438,26.457351684570302,0.7292889331634369,3
2.26730608940125,2.9288988113403303,26.457351684570302,0.7287146406091641,3
2.45325899124146,2.89842891693115,26.457351684570302,0.728079776105797,3
2.13544869422913,2.9464421272277797,26.457351684570302,0.7274565159177511,3
2.2023165225982697,2.93443870544434,26.4131889343262,0.726873147743125,3
1.63206148147583,3.0224626064300497,26.3825950622559,0.726357486775417,3
0.818940699100494,3.1495740413665803,26.487943649292003,0.7260278651419559,3
0.718638896942139,3.16650176048279,26.3825950622559,0.7258210544559692,3
0.199661672115326,3.2483699321746804,26.487943649292003,0.7256963399896359,3
-0.483292102813721,3.3560914993286097,26.487943649292003,0.725734483940121,3
-0.35368865728378296,3.33824038505554,26.487943649292003,0.7258470443013678,3
-0.3193155825138089,3.33423948287964,26.457351684570302,0.7259376659904179,3
-0.198728024959564,3.31700396537781,26.457351684570302,0.726007334763346,3
-0.19797670841217,3.3179273605346697,26.457351684570302,0.726060685537961,3
-0.282876342535019,3.3320848941802996,26.487943649292003,0.7261253528864549,3
-0.33396640419959994,3.34131836891174,26.457351684570302,0.7262083084086809,3
-0.301847279071808,3.3373172283172594,26.457351684570302,0.726293815647552,3
-0.32288438081741305,3.34162592887878,26.487943649292003,0.7263778327174291,3
-0.266910701990128,3.3333160877227797,26.457351684570302,0.726457150820835,3
-0.310863167047501,3.34101057052612,26.457351684570302,0.726535630296253,3
-0.28081020712852506,3.33700942993164,26.4131889343262,0.7266159964045191,3
-0.29752716422081,3.3407027721405,26.4131889343262,0.7266937740462579,3
-0.246624961495399,3.3333160877227797,26.457351684570302,0.7267669539788809,3
-0.283815503120422,3.3397793769836404,26.457351684570302,0.726838290182597,3
-0.39501151442527793,3.35763025283813,26.457351684570302,0.7269295855378041,3
-0.486860901117325,3.3727114200592,26.4131889343262,0.727049361414125,3
-0.354440003633499,3.35301375389099,26.487943649292003,0.72716250694614,3
-0.135616794228554,3.31977391242981,26.4131889343262,0.727228411904982,3
-0.131860166788101,3.31915831565857,26.4131889343262,0.7272643835164979,3
-0.161349654197693,3.3240828514099103,26.457351684570302,0.727303815824213,3
-0.698922157287598,3.40872120857239,26.4131889343262,0.727419508232097,3
-0.604818820953369,3.3951790332794203,26.4131889343262,0.727596594698977,3
-0.39989510178565996,3.3640935420990004,26.487943649292003,0.7277317128710641,3
-0.292831391096115,3.3477816581726096,26.487943649292003,0.7278248739068371,3
-0.22483654320239999,3.3373172283172594,26.487943649292003,0.7278951887978441,3
-0.124910421669483,3.32223606109619,26.3825950622559,0.727942224409917,3
-0.0430160723626614,3.30961728096008,26.4131889343262,0.7279648077785,3
-0.00864298641681671,3.3040773868560804,26.4131889343262,0.7279717555107629,3
-0.00357154756784439,3.30346179008484,26.518533706665,0.727973398203871,3
-0.000190588194527663,3.30315399169922,26.443780899047898,0.727973904165997,3
-0.000190588194527663,3.30315399169922,26.487943649292003,0.727973955427951,3
-0.000190588194527663,3.30315399169922,26.4131889343262,0.727974006691701,3
-0.000190588194527663,3.30315399169922,26.487943649292003,0.727974057954168,3
-0.000190588194527663,3.30346179008484,26.518533706665,0.7279741092162809,3
-0.000190588194527663,3.30346179008484,26.457351684570302,0.727974160985985,3
-0.000190588194527663,3.30346179008484,26.487943649292003,0.727974212761669,3
-0.000190588194527663,3.30346179008484,26.487943649292003,0.727974264024215,3
0.113822869956493,3.28622651100159,26.487943649292003,0.727958982022037,3
0.898017585277557,3.16342377662659,26.3825950622559,0.727822902667422,3
1.66850066184998,3.04062128067017,26.4131889343262,0.72747774618723,3
2.25960493087769,2.94613432884216,26.4131889343262,0.7269442245346809,3
2.87531518936157,2.8461072444915803,26.487943649292003,0.7262536300772409,3
2.6354551315307595,2.87996244430542,26.518533706665,0.7255051346482329,3
2.7787702083587598,2.8550326824188197,26.518533706665,0.724777002270897,3
2.8465771675109903,2.8414905071258505,26.487943649292003,0.7240204806302759,3
1.75978660583496,3.00922822952271,26.518533706665,0.7234009957041428,3
1.28100514411926,3.08370995521545,26.487943649292003,0.722992057185773,3
1.1112058162689198,3.11048650741577,26.518533706665,0.7226703389599409,3
1.36966145038605,3.06985998153687,26.4131889343262,0.7223366988823939,3
0.884681582450867,3.1452651023864706,26.4131889343262,0.722030495077989,3
