date,Current,Voltage,Temperature,SOC
00:36:38,-0.0732568725943565,3.29761409759521,25.821908950805696,0.688875964363441
00:36:39,-0.263341933488846,3.3280839920043905,25.852491378784197,0.688921526009124
00:36:40,-0.136368110775948,3.3086941242218,25.927288055419893,0.688975100453563
00:36:41,-0.7746180891990658,3.40841341018677,25.852491378784197,0.6890984183974211
00:36:42,-0.7746180891990658,3.4105677604675297,25.927288055419893,0.689306068788054
00:36:43,-0.9260099530220028,3.43611311912537,25.9578647613525,0.689534015493098
00:36:44,-0.8480600714683529,3.42503333091736,25.9578647613525,0.689774164758096
00:36:45,-0.506583154201508,3.3727114200592,25.883069992065398,0.689955740267536
00:36:46,0.23403476178646104,3.2582187652587904,25.9578647613525,0.6899922713121049
00:36:47,1.10575878620148,3.12095093727112,25.852491378784197,0.689810875672123
00:36:48,1.05279040336609,3.1261830329895,25.852491378784197,0.6895186393487801
00:36:49,0.764657557010651,3.16988706588745,25.927288055419893,0.689272655590123
00:36:50,0.867401123046875,3.15326738357544,25.852491378784197,0.689051713704723
00:36:51,0.9797241091728208,3.13510847091675,25.883069992065398,0.6888016689375781
00:36:52,1.00846230983734,3.12956857681274,26.0020771026611,0.688535182526989
00:36:53,1.22784900665283,3.09448218345642,25.7776908874512,0.688235438369084
00:36:54,1.53006911277771,3.0461614131927504,25.9578647613525,0.6878657777575401
00:36:55,1.5982518196106,3.0338504314422594,25.733470916748,0.687446423791915
00:36:56,1.12040960788727,3.1067931652069105,25.852491378784197,0.687078424410561
00:36:57,0.384675264358521,3.2215936183929403,25.927288055419893,0.686874682316951
00:36:58,0.609133422374725,3.18773818016052,25.9578647613525,0.686740149667854
00:36:59,0.6140170097351071,3.18712258338928,25.883069992065398,0.68657619261527
00:37:00,0.6234085559844971,3.1855838298797594,26.0020771026611,0.686410128531909
00:37:01,1.12529325485229,3.1067931652069105,25.927288055419893,0.686173418952066
00:37:02,0.789639055728912,3.1581916809082,25.927288055419893,0.6859167535214721
00:37:03,1.31068241596222,3.07693886756897,26.0020771026611,0.685635237748124
00:37:04,0.5993661880493161,3.18650698661804,25.9578647613525,0.685379208272175
00:37:05,0.6042497754096979,3.18650698661804,25.9578647613525,0.6852162829792321
00:37:06,0.6042497754096979,3.18712258338928,25.927288055419893,0.685054302834494
00:37:07,0.28737878799438504,3.2363667488098105,25.883069992065398,0.684934794712144
00:37:08,-0.4286332726478579,3.34901261329651,26.1074333190918,0.6849537275126789
00:37:09,-0.200230672955513,3.31515741348267,25.9578647613525,0.6850388592573039
00:37:10,-0.13618028163909898,3.3059239387512203,25.9578647613525,0.6850839498822572
00:37:11,-0.5943002700805661,3.3779435157775897,26.0020771026611,0.685181859144918
00:37:12,-0.316498100757599,3.3363938331604,25.988445281982397,0.6853039366641961
00:37:13,-0.12641306221485102,3.30746293067932,26.032651901245107,0.6853633020900359
00:37:14,0.706617712974548,3.1775815486908,25.9578647613525,0.6852855342555361
00:37:15,0.7205172181129459,3.17388820648193,25.9578647613525,0.6850923410145999
00:37:16,0.867401123046875,3.1498818397522004,26.032651901245107,0.684879503439286
00:37:17,0.6093212366104129,3.18958473205566,26.0632305145264,0.684679593440844
00:37:18,1.02799665927887,3.12402868270874,25.9578647613525,0.68445794448274
00:37:19,1.20812666416168,3.09478998184204,26.1074333190918,0.6841582295607139
00:37:20,1.11064231395721,3.1089475154876696,26.1074333190918,0.6838474373713079
00:37:21,0.7746126055717472,3.16096162796021,26.032651901245107,0.68359222351019
00:37:22,1.15478265285492,3.1015610694885294,26.1074333190918,0.6833332940246261
00:37:23,1.1884044408798202,3.09509778022766,26.032651901245107,0.683016088450219
00:37:24,0.686895489692688,3.17296504974365,26.032651901245107,0.682764735770811
00:37:25,0.287190943956375,3.23575115203857,26.0632305145264,0.682634173870587
00:37:26,0.287190943956375,3.23698234558105,26.032651901245107,0.682556416713378
00:37:27,0.28249517083168,3.23790550231934,25.9578647613525,0.682480058644552
00:37:28,-0.077952653169632,3.29484415054321,26.032651901245107,0.68245236942884
00:37:29,-0.0781404823064804,3.2957675457000697,26.1074333190918,0.6824734994582801
00:37:30,0.267656534910202,3.24252223968506,25.9578647613525,0.6824480972099011
00:37:31,0.41904836893081693,3.21882343292236,26.1074333190918,0.6823560545948639
00:37:32,-0.0781404823064804,3.2963829040527304,25.9578647613525,0.682310361771819
00:37:33,-0.0781404823064804,3.2969985008239706,26.0632305145264,0.6823315182675411
00:37:34,-0.19534707069397,3.3160805702209504,26.0632305145264,0.682368174755124
00:37:35,0.876980543136597,3.14895844459534,26.032651901245107,0.6822768129805871
00:37:36,1.03306818008423,3.12279748916626,26.1380100250244,0.6820208020166401
00:37:37,0.7748004198074341,3.16280841827393,26.1380100250244,0.6817784808528261
00:37:38,0.648014426231384,3.1818904876709,26.0632305145264,0.681585872941705
00:37:39,0.11175673454999903,3.26591324806213,26.032651901245107,0.681484038485089
00:37:40,0.647826611995697,3.18250608444214,26.032651901245107,0.6813822230877851
00:37:41,0.41904836893081693,3.2179002761840803,25.9578647613525,0.681237802535759
00:37:42,0.41904836893081693,3.2182080745697004,26.0632305145264,0.6811254699485451
00:37:43,-0.0148414121940732,3.28622651100159,26.0632305145264,0.6810712916211441
00:37:44,-0.0197250191122293,3.28807306289673,26.032651901245107,0.681075972275385
00:37:45,-0.13618028163909898,3.30684733390808,26.032651901245107,0.681097071263096
00:37:46,-0.0199128501117229,3.2893042564392103,26.1380100250244,0.68111799328235
00:37:47,0.253005683422089,3.24683117866516,26.0632305145264,0.6810864382912521
00:37:48,0.404209703207016,3.22313237190247,26.0632305145264,0.680998349292351
00:37:49,0.404397547245026,3.2228245735168497,26.1380100250244,0.680889966848579
00:37:50,0.0971059054136276,3.2708375453949,26.0632305145264,0.680822069917448
00:37:51,0.24380198121070895,3.2480621337890603,26.093805313110398,0.680775923838411
00:37:52,0.399513930082321,3.22374796867371,26.1380100250244,0.6806896984680549
00:37:53,-0.0199128501117229,3.2893042564392103,26.1380100250244,0.680638311185099
00:37:54,-0.0199128501117229,3.28991961479187,26.1380100250244,0.680643649190933
00:37:55,0.3797916769981379,3.2274413108825697,26.0632305145264,0.6805954131391551
00:37:56,0.75000673532486,3.16927170753479,26.0632305145264,0.680443983087724
00:37:57,0.238730534911156,3.2486777305603,26.0632305145264,0.680311458836666
00:37:58,-0.0240451339632273,3.2902274131774902,26.032651901245107,0.680282683551189
00:37:59,-0.370217800140381,3.34501147270203,26.1243839263916,0.680336064627327
00:38:00,-0.463194191455841,3.36070823669434,26.199159622192397,0.6804488695024039
00:38:01,-0.574390172958374,3.3791747093200697,26.019021987915,0.6805879416664781
00:38:02,-0.170553371310234,3.31700396537781,26.1549587249756,0.680688787363161
00:38:03,0.27742373943328896,3.24683117866516,26.093805313110398,0.680674463150643
00:38:04,0.3797916769981379,3.23051905632019,26.168582916259798,0.680586373469538
00:38:05,1.2571506500244098,3.0920200347900404,26.199159622192397,0.6803669683981679
00:38:06,1.1932880878448502,3.10032987594604,26.019021987915,0.68003852959748
00:38:07,1.05279040336609,3.12095093727112,26.168582916259798,0.679734466831065
00:38:08,0.559921681880951,3.1975870132446302,26.093805313110398,0.679518310088934
00:38:09,0.56499308347702,3.19697141647339,26.304500579834,0.6793675336777311
00:38:10,0.969769060611725,3.13326191902161,26.304500579834,0.679161822825318
00:38:11,0.58941113948822,3.19235491752625,26.2433547973633,0.6789528416084711
00:38:12,0.5163448452949521,3.20374250411987,26.229732513427702,0.6788046329470431
00:38:13,0.5214163064956671,3.2028191089630096,26.168582916259798,0.6786641495620941
00:38:14,0.6042497754096979,3.18989253044128,26.1380100250244,0.678513268093118
00:38:15,-0.0240451339632273,3.28838086128235,26.1380100250244,0.6784355015172161
00:38:16,0.0775714740157127,3.2736074924469,26.093805313110398,0.6784283263644562
00:38:17,0.3698366284370421,3.22805690765381,26.168582916259798,0.678367766109326
00:38:18,0.370024442672729,3.22774910926819,26.1380100250244,0.6782685943459499
00:38:19,-0.0240451339632273,3.28961181640625,26.199159622192397,0.678222218483697
00:38:20,0.0725000351667404,3.275146484375,26.1243839263916,0.678215659706348
00:38:21,0.0726878643035889,3.27545428276062,26.2433547973633,0.6781961994726229
00:38:22,0.350302189588547,3.23205780982971,26.273929595947298,0.67813949855586
00:38:23,0.569876730442047,3.19727921485901,26.168582916259798,0.6780149435279809
00:38:24,0.974652647972107,3.13326191902161,26.168582916259798,0.677807923211852
00:38:25,0.3698366284370421,3.2274413108825697,26.2433547973633,0.677627716570278
00:38:26,-0.0732568725943565,3.2969985008239706,26.168582916259798,0.677587965138093
00:38:27,0.360069394111633,3.22990345954895,26.1243839263916,0.677549522185093
00:38:28,-0.126600906252861,3.3062317371368395,26.229732513427702,0.677517915532579
00:38:29,0.8230730295181271,3.15788388252258,26.229732513427702,0.677423635108856
00:38:30,1.10557091236115,3.11202526092529,26.0496044158936,0.677165131857816
00:38:31,0.9985072016716,3.1277220249176003,26.229732513427702,0.6768830949769279
00:38:32,-0.12641306221485102,3.3040773868560804,26.304500579834,0.67676504233987
00:38:33,-0.472961395978928,3.35978484153748,26.199159622192397,0.676845382819256
00:38:34,-1.02349424362183,3.4475009441375697,26.304500579834,0.677047961876833
00:38:35,-0.862335205078125,3.4241099357605,26.2433547973633,0.6773007457124379
00:38:36,-1.27161908149719,3.48997402191162,26.273929595947298,0.677587086332085
00:38:37,-1.01391494274139,3.4511942863464395,26.273929595947298,0.6778934557722389
00:38:38,-0.7064354419708249,3.40410447120667,26.168582916259798,0.678126323800165
00:38:39,-0.000190588194527663,3.29361295700073,26.168582916259798,0.678221035197928
00:38:40,-0.000190588194527663,3.29361295700073,26.335073471069304,0.6782210862922969
00:38:41,-0.000190588194527663,3.29361295700073,26.199159622192397,0.6782211378896861
00:38:42,-2.75712204711454e-06,3.29330515861511,26.168582916259798,0.678221163804501
00:38:43,-0.000190588194527663,3.29361295700073,26.199159622192397,0.6782211897199341
00:38:44,-0.000378419266780838,3.29330515861511,26.168582916259798,0.678221266747442
00:38:45,0.62322074174881,3.19512486457825,26.335073471069304,0.678137784800519
00:38:46,0.935208141803741,3.1452651023864706,26.199159622192397,0.6779288836996099
00:38:47,1.9784219264984095,2.98029732704163,26.304500579834,0.677534493415084
00:38:48,2.12925028800964,2.95352077484131,26.379264831543,0.676983924223673
00:38:49,2.53402614593506,2.8873491287231405,26.229732513427702,0.6763588103900079
00:38:50,2.0071601867675803,2.96767854690552,26.199159622192397,0.6757441283490171
00:38:51,1.19835948944092,3.09325098991394,26.273929595947298,0.675314478094033
00:38:52,1.51053476333618,3.04400682449341,26.304500579834,0.674951352948888
00:38:53,1.30561101436615,3.07540011405945,26.229732513427702,0.674570165447308
00:38:54,1.17863726615906,3.09478998184204,26.304500579834,0.674237192244018
00:38:55,1.3933281898498502,3.0606267452240004,26.229732513427702,0.6738924571981489
00:38:56,2.03176593780518,2.95936870574951,26.199159622192397,0.673428796557749
00:38:57,2.57271933555603,2.8728835582733194,26.273929595947298,0.672811641387804
00:38:58,1.84637665748596,2.98522186279297,26.229732513427702,0.67221922650959
00:38:59,1.14013183116913,3.0954053401947004,26.229732513427702,0.67181493808451
00:39:00,0.798654973506927,3.1495740413665803,26.199159622192397,0.671552523632681
00:39:01,0.5847153663635251,3.18373703956604,26.168582916259798,0.6713670973451379
00:39:02,0.433699190616608,3.20805144309998,26.229732513427702,0.671229232887087
00:39:03,0.433887034654617,3.20866703987122,26.185537338256804,0.671112947378442
00:39:04,-0.355754822492599,3.33300828933716,26.2603073120117,0.6711024745868189
00:39:05,0.106873124837875,3.26221990585327,26.199159622192397,0.6711361655476321
00:39:06,-0.0199128501117229,3.28284096717834,26.273929595947298,0.671124510026973
00:39:07,-0.077952653169632,3.29268980026245,26.2603073120117,0.671137629159078
00:39:08,-0.0199128501117229,3.28407192230225,26.229732513427702,0.6711508757375839
00:39:09,-0.12641306221485102,3.3013074398040803,26.273929595947298,0.671170488353655
00:39:10,-0.0197250191122293,3.28530311584473,26.2908821105957,0.671190076110719
00:39:11,-0.12641306221485102,3.3028461933136,26.2603073120117,0.6712098593804791
00:39:12,-0.560490667819977,3.37178802490234,26.2603073120117,0.671302847344593
00:39:13,-1.02368211746216,3.4459619522094704,26.304500579834,0.671515183045585
00:39:14,-0.12641306221485102,3.30653953552246,26.304500579834,0.671670873267344
00:39:15,0.272727966308594,3.2434456348419203,26.093805313110398,0.671651261930462
00:39:16,0.609133422374725,3.1905081272125204,26.185537338256804,0.6715330633920179
00:39:17,1.03306818008423,3.12310528755188,26.185537338256804,0.6713129538253411
00:39:18,0.8818641304969791,3.1452651023864706,26.229732513427702,0.671056285727009
00:39:19,0.0535290986299515,3.27576208114624,26.2908821105957,0.670930898930495
00:39:20,0.31668043136596696,3.23482775688171,26.3214550018311,0.670880787468412
00:39:21,0.526112079620361,3.20189595222473,26.229732513427702,0.6707678251884219
00:39:22,-0.028928741812706008,3.28899645805359,26.229732513427702,0.670701185925755
00:39:23,0.31668043136596696,3.23482775688171,26.2603073120117,0.670662617284261
00:39:24,0.316492587327957,3.23513555526733,26.229732513427702,0.670576902301754
00:39:25,1.19835948944092,3.0963287353515603,26.229732513427702,0.6703738529696031
00:39:26,0.925628781318665,3.13757061958313,26.2161140441895,0.670086330544707
00:39:27,1.08115291595459,3.1126408576965297,26.3214550018311,0.6698173544096059
00:39:28,0.579831779003143,3.1908159255981405,26.1243839263916,0.669592495430698
00:39:29,0.7205172181129459,3.16927170753479,26.365646362304698,0.6694164642374151
00:39:30,0.8672133088111881,3.14557290077209,26.229732513427702,0.6692015264415311
00:39:31,0.530432164669037,3.1982026100158705,26.2603073120117,0.669014195303652
00:39:32,0.23403476178646104,3.24498438835144,26.2161140441895,0.6689117290530711
00:39:33,-0.12641306221485102,3.3028461933136,26.2908821105957,0.6688971603093691
00:39:34,-0.3606384098529821,3.3397793769836404,26.2603073120117,0.6689624433460629
00:39:35,-0.0732568725943565,3.2963829040527304,26.2908821105957,0.669021180152558
00:39:36,-0.121529459953308,3.3040773868560804,26.2161140441895,0.669047288041937
00:39:37,-0.0291165728121996,3.2902274131774902,26.352027893066396,0.669067482265168
00:39:38,-0.0732568725943565,3.29761409759521,26.3214550018311,0.669081339348648
00:39:39,-0.13110885024070698,3.3071551322937,26.3214550018311,0.669109005010999
00:39:40,-0.0781404823064804,3.2991530895233194,26.3826026916504,0.669137054568384
00:39:41,-0.438400477170944,3.3560914993286097,26.3214550018311,0.669206289361857
00:39:42,-1.2718069553375202,3.48843502998352,26.2161140441895,0.669435517322022
00:39:43,-1.1063277721405,3.46442842483521,26.365646362304698,0.66975743302211
00:39:44,-0.799223959445953,3.4173388481140097,26.3214550018311,0.6700153778224119
00:39:45,-0.000190588194527663,3.29268980026245,26.3826026916504,0.670122526876071
00:39:46,-0.000190588194527663,3.2920742034912096,26.2603073120117,0.670122577966999
00:39:47,-0.000190588194527663,3.2920742034912096,26.352027893066396,0.6701226290649089
00:39:48,-0.000190588194527663,3.2920742034912096,26.277263641357397,0.670122680657125
00:39:49,-0.000190588194527663,3.2920742034912096,26.3214550018311,0.6701227317494879
00:39:50,-0.000190588194527663,3.2923820018768297,26.3826026916504,0.670122782841085
00:39:51,-0.000190588194527663,3.2920742034912096,26.3826026916504,0.670122834441128
00:39:52,-0.000190588194527663,3.2920742034912096,26.2908821105957,0.670122885532528
00:39:53,-0.000190588194527663,3.2920742034912096,26.3826026916504,0.670122937132552
00:39:54,-0.000378419266780838,3.29268980026245,26.2908821105957,0.670123013399364
00:39:55,-0.000190588194527663,3.2923820018768297,26.3826026916504,0.6701230896662641
00:39:56,-0.000190588194527663,3.2923820018768297,26.2466888427734,0.6701231412669371
00:39:57,-0.000190588194527663,3.29268980026245,26.352027893066396,0.670123192357412
00:39:58,-0.000378419266780838,3.29268980026245,26.352027893066396,0.670123268626249
00:39:59,-0.000190588194527663,3.29268980026245,26.3826026916504,0.6701233456528181
00:40:00,-0.000190588194527663,3.29268980026245,26.4131774902344,0.670123397254002
00:40:01,-2.75712204711454e-06,3.29268980026245,26.4131774902344,0.670123423169855
00:40:02,-0.000190588194527663,3.2929973602294904,26.3826026916504,0.6701234493426701
00:40:03,-0.000190588194527663,3.2929973602294904,26.352027893066396,0.6701235004333821
00:40:04,-0.000190588194527663,3.2929973602294904,26.30784034729,0.670123551524172
00:40:05,-0.000190588194527663,3.2929973602294904,26.3826026916504,0.6701236026143721
00:40:06,-0.000190588194527663,3.29330515861511,26.277263641357397,0.6701236537052211
00:40:07,-0.000190588194527663,3.29330515861511,26.3384170532227,0.6701237053065229
00:40:08,-0.000190588194527663,3.29361295700073,26.30784034729,0.670123756397451
00:40:09,-0.000190588194527663,3.29361295700073,26.3826026916504,0.6701238080148021
00:40:10,-0.000190588194527663,3.29330515861511,26.3826026916504,0.6701238595982659
00:40:11,-0.000190588194527663,3.29330515861511,26.4437522888184,0.670123911200985
00:40:12,-0.000190588194527663,3.29361295700073,26.4131774902344,0.6701239622914399
00:40:13,-0.000190588194527663,3.29361295700073,26.396217346191396,0.6701240133824661
00:40:14,-0.000190588194527663,3.29361295700073,26.532114028930696,0.6701240644726271
00:40:15,-0.000190588194527663,3.29361295700073,26.3826026916504,0.670124115562807
00:40:16,-0.000190588194527663,3.2939207553863503,26.30784034729,0.6701241666535971
00:40:17,-0.000190588194527663,3.2939207553863503,26.4131774902344,0.670124217743876
00:40:18,0.384675264358521,3.23298120498657,26.4573593139648,0.670072676010475
00:40:19,0.872284770011902,3.1554217338562,26.352027893066396,0.6699025388441441
00:40:20,1.5443443059921298,3.0483157634735094,26.4131774902344,0.6695753947833211
00:40:21,1.89558839797974,2.9910695552825897,26.4131774902344,0.6691143305955369
00:40:22,2.31445169448853,2.9227433204650897,26.4131774902344,0.6685499676037671
00:40:23,2.66982817649841,2.86395812034607,26.4879322052002,0.667875244104573
00:40:24,1.47616159915924,3.04985475540161,26.4437522888184,0.667314040624548
00:40:25,1.6033232212066697,3.02923369407654,26.4131774902344,0.666901285614045
00:40:26,1.9975806474685704,2.96583199501038,26.4437522888184,0.666413810826954
00:40:27,1.5787173509597798,3.03046488761902,26.4437522888184,0.665929697523048
00:40:28,1.46151077747345,3.0483157634735094,26.4879322052002,0.665522190588164
00:40:29,1.2712379693985,3.07755446434021,26.4131774902344,0.665155904991386
00:40:30,1.32044970989227,3.06955218315125,26.4437522888184,0.664805055130509
00:40:31,1.50565111637115,3.0400059223175,26.5185050964355,0.664426263885963
00:40:32,0.740239500999451,3.16034603118896,26.4131774902344,0.664122239995222
00:40:33,1.10557091236115,3.1027920246124303,26.3384170532227,0.663874834274693
00:40:34,1.05260252952576,3.1107943058013903,26.5185050964355,0.663585565448528
00:40:35,0.930512368679047,3.1298763751983603,26.3384170532227,0.6633197551152
00:40:36,-0.0148414121940732,3.27914762496948,26.368993759155305,0.663195800314442
00:40:37,-0.13618028163909898,3.3000762462616,26.4437522888184,0.6632160426589571
00:40:38,-0.136368110775948,3.30099964141846,26.4131774902344,0.6632529379561739
00:40:39,0.394630312919617,3.2179002761840803,26.4437522888184,0.6632179758030831
00:40:40,-0.268225520849228,3.3228516578674303,26.4437522888184,0.6632010332641
00:40:41,-0.9500523209571842,3.4314966201782204,26.4437522888184,0.6633643254790029
00:40:42,-0.999264061450958,3.4410376548767103,26.4131774902344,0.663625597622382
00:40:43,-0.4042152166366579,3.34901261329651,26.4437522888184,0.663813710250281
00:40:44,-0.336220383644104,3.33885598182678,26.4131774902344,0.6639129535991359
00:40:45,-1.1209785938262902,3.46350526809692,26.4879322052002,0.664108267495562
00:40:46,-1.05730390548706,3.45488739013672,26.4573593139648,0.664400233194564
00:40:47,-0.7210862636566159,3.40348887443542,26.5185050964355,0.664638596461436
00:40:48,-0.238923877477646,3.3280839920043905,26.4131774902344,0.6647672692153841
00:40:49,-0.0633018314838409,3.3003840446472203,26.4879322052002,0.664807779371235
00:40:50,-0.000190588194527663,3.29053521156311,26.4879322052002,0.6648163742875439
00:40:51,-0.000190588194527663,3.29053521156311,26.4131774902344,0.664816425377999
00:40:52,-2.75712204711454e-06,3.29053521156311,26.5185050964355,0.6648164512927839
00:40:53,-2.75712204711454e-06,3.29053521156311,26.4131774902344,0.664816452031876
00:40:54,0.0586005374789238,3.2816097736358603,26.4437522888184,0.664808597967644
00:40:55,0.21431249380111705,3.25698781013489,26.4437522888184,0.664772017795209
00:40:56,0.21938394010067,3.2560644149780296,26.368993759155305,0.664713307437098
00:40:57,-0.000190588194527663,3.2902274131774902,26.4437522888184,0.6646839280656489
00:40:58,0.0586005374789238,3.28130197525024,26.4879322052002,0.6646760989871999
00:40:59,-0.000190588194527663,3.29084300994873,26.3384170532227,0.6646681919480961
00:41:00,-2.75712204711454e-06,3.29053521156311,26.4437522888184,0.664668217866772
00:41:01,-0.000190588194527663,3.29115080833435,26.4879322052002,0.664668244037901
00:41:02,-2.75712204711454e-06,3.29084300994873,26.4131774902344,0.6646682702106971
00:41:03,-0.000190588194527663,3.29115080833435,26.4131774902344,0.6646682961254621
00:41:04,-0.000190588194527663,3.29115080833435,26.5185050964355,0.6646683472164879
00:41:05,-0.000190588194527663,3.2914586067199703,26.4131774902344,0.6646683988172989
00:41:06,0.043761882930994,3.2846875190734903,26.4437522888184,0.664662558755719
00:41:07,0.17486797273159002,3.26375865936279,26.4437522888184,0.664633254697617
00:41:08,0.33151909708976696,3.2388288974762003,26.4437522888184,0.664564704035865
00:41:09,0.637871563434601,3.1902003288269003,26.4131774902344,0.6644347719348199
00:41:10,1.4564393758773797,3.05970358848572,26.4131774902344,0.6641540239596729
00:41:11,1.66643452644348,3.0246169567108194,26.4131774902344,0.6637313135577161
00:41:12,1.9489324092865,2.9784507751464804,26.368993759155305,0.663241907871865
00:41:13,0.9551182389259342,3.13356971740723,26.5185050964355,0.6628487741046529
00:41:14,1.3351005315780602,3.07601547241211,26.4437522888184,0.662541807174918
00:41:15,1.91362023353577,2.98491406440735,26.4131774902344,0.6621058243847211
00:41:16,1.9391652345657304,2.97691178321838,26.368993759155305,0.661584243203501
00:41:17,1.26147067546844,3.08032441139221,26.4437522888184,0.661150964043869
00:41:18,0.501881897449493,3.19912576675415,26.4437522888184,0.660914614402982
00:41:19,0.384487450122833,3.21882343292236,26.368993759155305,0.6607958116492281
00:41:20,0.389558881521225,3.21913123130798,26.4131774902344,0.660691026362918
00:41:21,0.6044376492500311,3.1858916282653795,26.4437522888184,0.660556466541457
00:41:22,1.1399440765380902,3.101868867874149,26.4131774902344,0.6603226591938249
00:41:23,0.8818641304969791,3.1409561634063703,26.5185050964355,0.6600489357250229
00:41:24,1.21301031112671,3.08894205093384,26.4743270874023,0.659765363817374
00:41:25,1.1352481842041,3.10032987594604,26.4437522888184,0.6594474752230279
00:41:26,0.974652647972107,3.12495183944702,26.5185050964355,0.6591646771167889
00:41:27,0.22426754236221305,3.24190664291382,26.4437522888184,0.659002375519512
00:41:28,0.219196110963821,3.2443687915802,26.4743270874023,0.65894293647559
00:41:29,0.5847153663635251,3.18773818016052,26.5185050964355,0.658835185342306
00:41:30,0.862329721450806,3.1443417072296103,26.4131774902344,0.658639267119716
00:41:31,0.876980543136597,3.1409561634063703,26.368993759155305,0.6584038385900911
00:41:32,0.618337154388428,3.18096709251404,26.4437522888184,0.658203408784874
00:41:33,0.901022911071777,3.13726305961609,26.368993759155305,0.6579977327022789
00:41:34,0.6044376492500311,3.1831214427948,26.5185050964355,0.65779595097762
00:41:35,0.7453109622001651,3.16126942634583,26.5490779876709,0.657613237809019
00:41:36,0.540387213230133,3.1929702758789102,26.4437522888184,0.6574409056400601
00:41:37,0.39444249868392894,3.2166690826416,26.3995723724365,0.657315606681235
00:41:38,0.39444249868392894,3.2169768810272203,26.4743270874023,0.6572098693973331
00:41:39,0.24398981034755696,3.24067568778992,26.3995723724365,0.6571242979964449
00:41:40,0.24398981034755696,3.24129104614258,26.4437522888184,0.65705889221504
00:41:41,0.389558881521225,3.21913123130798,26.368993759155305,0.656973975383095
00:41:42,-0.0197250191122293,3.28284096717834,26.4437522888184,0.656924405016616
00:41:43,0.2488734126091,3.24221444129944,26.4437522888184,0.656893691259741
00:41:44,-0.0730690434575081,3.2923820018768297,26.5490779876709,0.656870127688692
00:41:45,-0.12641306221485102,3.3016152381897004,26.3995723724365,0.65689686496887
00:41:46,-0.370217800140381,3.34039497375488,26.3995723724365,0.656963430642519
00:41:47,-0.463006347417831,3.3560914993286097,26.4437522888184,0.6570751112598211
00:41:48,-0.974470376968384,3.43672871589661,26.5490779876709,0.657269710194771
00:41:49,-0.623789727687836,3.3844068050384504,26.4743270874023,0.657483931707907
00:41:50,-1.04772448539734,3.4511942863464395,26.3995723724365,0.6577080086898249
00:41:51,-0.478032827377319,3.3640935420990004,26.4743270874023,0.6579145266793249
00:41:52,-0.618906140327454,3.3862535953521697,26.5049018859863,0.658063047548053
00:41:53,-0.7359248995780941,3.4056434631347696,26.4743270874023,0.6582464197754809
00:41:54,-0.000190588194527663,3.291766405105589,26.4743270874023,0.6583450838176519
00:41:55,-0.000190588194527663,3.29115080833435,26.3995723724365,0.658345134908245
00:41:56,-0.000190588194527663,3.29084300994873,26.4743270874023,0.6583451859989761
00:41:57,-0.000190588194527663,3.29084300994873,26.4743270874023,0.658345237089058
00:41:58,-0.000190588194527663,3.29084300994873,26.5490779876709,0.6583452881803791
00:41:59,-2.75712204711454e-06,3.29084300994873,26.3995723724365,0.658345314354103
00:42:00,-0.000190588194527663,3.29115080833435,26.368993759155305,0.658345340268808
00:42:01,-2.75712204711454e-06,3.29084300994873,26.5049018859863,0.658345366184231
00:42:02,-0.000190588194527663,3.29084300994873,26.368993759155305,0.658345392357516
00:42:03,-0.000378419266780838,3.29115080833435,26.4437522888184,0.6583454686234771
00:42:04,-0.000190588194527663,3.29115080833435,26.4743270874023,0.658345544894457
00:42:05,-0.000378419266780838,3.2914586067199703,26.3995723724365,0.658345621919587
00:42:06,-0.000190588194527663,3.2914586067199703,26.3995723724365,0.658345698185312
00:42:07,-0.000190588194527663,3.2914586067199703,26.4437522888184,0.658345749277361
00:42:08,-0.000190588194527663,3.2914586067199703,26.4437522888184,0.658345800876756
00:42:09,-0.000190588194527663,3.2914586067199703,26.4437522888184,0.6583458519671129
00:42:10,-0.000190588194527663,3.2920742034912096,26.3995723724365,0.658345903058454
00:42:11,-0.000190588194527663,3.291766405105589,26.4743270874023,0.658345954659677
00:42:12,-0.000190588194527663,3.2920742034912096,26.3995723724365,0.658346006260528
00:42:13,0.652710199356079,3.18958473205566,26.3995723724365,0.6582585333547851
00:42:14,1.02799665927887,3.12956857681274,26.5049018859863,0.658031042693648
00:42:15,1.55392372608185,3.0458536148071302,26.4743270874023,0.657684975996809
00:42:16,2.1489725112915,2.9498274326324503,26.4437522888184,0.65718865667974
00:42:17,2.55299711227417,2.8839635848999,26.294231414794893,0.656552145966447
00:42:18,3.0203208923339804,2.8073275089263903,26.3995723724365,0.6558051344895539
00:42:19,2.6354551315307595,2.86457371711731,26.5185050964355,0.655047067079711
00:42:20,2.33417391777039,2.90981674194336,26.5185050964355,0.6543809704199549
00:42:21,0.901022911071777,3.13356971740723,26.4743270874023,0.653947346408644
00:42:22,-0.121529459953308,3.29515194892883,26.4437522888184,0.653842867065118
00:42:23,-0.12134163081646003,3.2969985008239706,26.4437522888184,0.653875419771444
00:42:24,-1.18897342681885,3.465659618377689,26.3995723724365,0.6540510462599399
00:42:25,-1.29622495174408,3.48566508293152,26.4743270874023,0.6543841530916971
00:42:26,-1.04753661155701,3.44903969764709,26.4743270874023,0.654701431717768
00:42:27,-0.691596746444702,3.3948712348938,26.3384170532227,0.654934535244064
00:42:28,-0.000378419266780838,3.28807306289673,26.4437522888184,0.6550272894723729
