date,Current,Voltage,Temperature,SOC
00:19:19,-0.000190588194527663,3.32685279846191,25.988445281982397,0.846440337025938
00:19:20,-0.000190588194527663,3.32685279846191,26.032651901245107,0.84644038813696
00:19:21,-0.000190588194527663,3.32716059684753,26.032651901245107,0.8464404392482379
00:19:22,-0.000190588194527663,3.32716059684753,26.032651901245107,0.8464404903618191
00:19:23,0.480844795703888,3.25267887115479,26.0632305145264,0.8463760303520199
00:19:24,0.480844795703888,3.25175547599792,25.927288055419893,0.846245810214837
00:19:25,0.480844795703888,3.251139879226681,26.0632305145264,0.8461168606199599
00:19:26,0.480844795703888,3.2508320808410605,25.988445281982397,0.845986624250414
00:19:27,0.480844795703888,3.2502167224884,26.093805313110398,0.845857508956369
00:19:28,0.480844795703888,3.24990892410278,26.0632305145264,0.84572855668092
00:19:29,0.480656951665878,3.24990892410278,25.988445281982397,0.845598344161888
00:19:30,0.480656951665878,3.24929332733154,26.0632305145264,0.845469283475427
00:19:31,0.480656951665878,3.24929332733154,26.019021987915,0.8453403783999901
00:19:32,0.480656951665878,3.24898552894592,26.019021987915,0.84521020451911
00:19:33,0.481032609939575,3.2486777305603,25.9136524200439,0.845081252049095
00:19:34,0.480844795703888,3.2486777305603,25.988445281982397,0.8449522701212719
00:19:35,0.480844795703888,3.2483699321746804,26.093805313110398,0.8448231595926919
00:19:36,0.480844795703888,3.2480621337890603,26.019021987915,0.844694200020124
00:19:37,0.480656951665878,3.24775433540344,26.019021987915,0.844563993655282
00:19:38,0.480844795703888,3.24775433540344,25.9000244140625,0.844433787985267
00:19:39,0.480844795703888,3.24713897705078,26.0496044158936,0.8443048352134142
00:19:40,0.480656951665878,3.2474467754364,25.9442310333252,0.8441759107066271
00:19:41,0.480844795703888,3.24713897705078,26.0496044158936,0.844046978110059
00:19:42,0.480656951665878,3.24683117866516,25.9442310333252,0.84391677288672
00:19:43,0.480656951665878,3.24683117866516,26.005393981933604,0.843787864387443
00:19:44,0.480656951665878,3.24683117866516,26.0496044158936,0.8436589645221959
00:19:45,0.480656951665878,3.24652338027954,26.0496044158936,0.843528778384963
00:19:46,0.480844795703888,3.24621558189392,25.9000244140625,0.8433998445972621
00:19:47,0.962068021297455,3.1711182594299303,26.005393981933604,0.8432044567439091
00:19:48,0.962068021297455,3.17050266265869,26.005393981933604,0.842946434417807
00:19:49,0.962068021297455,3.16896390914917,26.0496044158936,0.8426858789459241
00:19:50,0.9618801474571228,3.16865611076355,25.930606842041,0.8424278814160431
00:19:51,0.961692333221436,3.16804051399231,26.0496044158936,0.8421699483644169
00:19:52,0.9618801474571228,3.16742491722107,26.0801811218262,0.841912022858869
00:19:53,0.9618801474571228,3.1668093204498304,26.005393981933604,0.841654061048306
00:19:54,0.962068021297455,3.1661939620971697,25.9611892700195,0.841393515425571
00:19:55,0.9618801474571228,3.1658861637115496,26.005393981933604,0.841135538055595
00:19:56,0.962068021297455,3.16527056694031,26.005393981933604,0.8408749822039421
00:19:57,0.962068021297455,3.1643471717834504,25.9611892700195,0.8406169801390341
00:19:58,0.962068021297455,3.1643471717834504,26.005393981933604,0.840356416820904
00:19:59,-0.4812259674072271,3.38871574401855,25.9442310333252,0.840291941621687
00:20:00,-0.4812259674072271,3.39148569107056,26.005393981933604,0.840421003273086
00:20:01,-0.4812259674072271,3.39271688461304,26.0801811218262,0.840550056379594
00:20:02,-0.4812259674072271,3.39456343650818,26.066556930542003,0.8406803984731249
00:20:03,-0.4812259674072271,3.3951790332794203,26.171916961669893,0.8408094539145741
00:20:04,-0.4812259674072271,3.39671778678894,25.9611892700195,0.840939790990465
00:20:05,-0.4812259674072271,3.39733338356018,26.0359764099121,0.8410688466306329
00:20:06,-0.4812259674072271,3.39825677871704,26.1277160644531,0.8411980832039209
00:20:07,0.480844795703888,3.24929332733154,26.1277160644531,0.841198134812669
00:20:08,0.480844795703888,3.2483699321746804,26.0359764099121,0.8410691758357841
00:20:09,0.480844795703888,3.24775433540344,26.066556930542003,0.840940224304938
00:20:10,0.480656951665878,3.2474467754364,26.1413383483887,0.8408100180393571
00:20:11,0.480844795703888,3.24683117866516,26.2024936676025,0.840681087428011
00:20:12,0.480656951665878,3.24683117866516,26.052936553955107,0.840551999587057
00:20:13,0.480844795703888,3.24652338027954,26.1277160644531,0.840421787713223
00:20:14,0.480656951665878,3.24621558189392,26.1277160644531,0.840292858690055
00:20:15,0.480844795703888,3.2459077835082994,26.052936553955107,0.840163773727673
00:20:16,0.480656951665878,3.2459077835082994,26.1141014099121,0.840033564782042
00:20:17,0.480844795703888,3.2459077835082994,26.1888771057129,0.8399046346670022
00:20:18,0.480844795703888,3.24559998512268,26.083518981933604,0.839775683334717
00:20:19,0.480656951665878,3.24559998512268,26.083518981933604,0.839646757339013
00:20:20,0.480656951665878,3.24529218673706,26.1277160644531,0.8395165513038141
00:20:21,0.480656951665878,3.24498438835144,25.991773605346694,0.83938638982815
00:20:22,0.480656951665878,3.24529218673706,26.1141014099121,0.839257490558354
00:20:23,0.480656951665878,3.24498438835144,26.1141014099121,0.839128584242395
00:20:24,0.480656951665878,3.2443687915802,26.158296585082997,0.838999681350275
00:20:25,0.480844795703888,3.24467658996582,26.1888771057129,0.838870756297552
00:20:26,0.480844795703888,3.2443687915802,26.1888771057129,0.8387405162546271
00:20:27,0.480656951665878,3.2443687915802,26.1888771057129,0.838611589663357
00:20:28,0.480656951665878,3.2443687915802,26.039319992065398,0.838481415435131
00:20:29,0.480656951665878,3.2440612316131605,26.219459533691396,0.838352500733246
00:20:30,0.480656951665878,3.2440612316131605,25.9339485168457,0.8382223247682901
00:20:31,0.480656951665878,3.2440612316131605,26.1446857452393,0.838093414184937
00:20:32,0.480844795703888,3.2437534332275404,26.039319992065398,0.837964489032953
00:20:33,0.480844795703888,3.2437534332275404,26.0699062347412,0.8378355363107399
00:20:34,0.480844795703888,3.2437534332275404,26.1141014099121,0.8377052993951508
00:20:35,0.480656951665878,3.2437534332275404,26.1888771057129,0.837576372803881
00:20:36,0.480656951665878,3.2437534332275404,26.1446857452393,0.8374474732859799
00:20:37,0.480656951665878,3.2437534332275404,26.1141014099121,0.8373172844692209
00:20:38,0.480844795703888,3.2434456348419203,26.039319992065398,0.8371883575305359
00:20:39,0.480844795703888,3.2434456348419203,26.1141014099121,0.837059394532792
00:20:40,0.480656951665878,3.2431378364563,26.1446857452393,0.8369291937265709
00:20:41,0.480656951665878,3.2434456348419203,26.1446857452393,0.8367990105169691
00:20:42,0.480844795703888,3.2431378364563,26.1446857452393,0.8366700805508209
00:20:43,0.480844795703888,3.2431378364563,26.1446857452393,0.8365398510812699
00:20:44,0.480844795703888,3.24283003807068,26.219459533691396,0.8364108910123002
00:20:45,0.480469137430191,3.2431378364563,26.175270080566396,0.836281991143057
00:20:46,0.480656951665878,3.24283003807068,26.1446857452393,0.8361531154690669
00:20:47,0.480656951665878,3.24283003807068,26.175270080566396,0.836022909533111
00:20:48,0.480844795703888,3.24283003807068,26.219459533691396,0.835893839559158
00:20:49,0.480844795703888,3.24283003807068,26.205852508544893,0.8357648884254341
00:20:50,0.480844795703888,3.24283003807068,26.025711059570302,0.8356346553321441
00:20:51,0.962068021297455,3.1671171188354506,26.175270080566396,0.8354411727494979
00:20:52,0.962068021297455,3.1661939620971697,26.0699062347412,0.8351831678043221
00:20:53,0.9618801474571228,3.16557836532593,26.100492477417003,0.834922619996769
00:20:54,0.962068021297455,3.1649627685546897,26.1446857452393,0.8346646371647499
00:20:55,0.9618801474571228,3.1643471717834504,26.175270080566396,0.834406653438943
00:20:56,0.962068021297455,3.1640393733978303,26.0699062347412,0.834146100367966
00:20:57,0.962255835533142,3.16342377662659,26.0699062347412,0.8338874302605299
00:20:58,0.962068021297455,3.16311621665955,26.205852508544893,0.8336293998335959
00:20:59,0.962068021297455,3.1625006198883097,26.100492477417003,0.833370431091256
00:21:00,0.962068021297455,3.162192821502689,26.0699062347412,0.83311209839148
00:21:01,0.962068021297455,3.16157722473145,26.205852508544893,0.832851528816217
00:21:02,0.9618801474571228,3.16157722473145,26.1310768127441,0.8325935520421011
00:21:03,-0.4812259674072271,3.38686895370483,26.2364330291748,0.832529020929699
00:21:04,-0.4812259674072271,3.38902354240417,26.1141014099121,0.8326582243666899
00:21:05,-0.4812259674072271,3.3905622959137003,26.1310768127441,0.8327872764796059
00:21:06,-0.4812259674072271,3.3921012878418,26.1310768127441,0.832916347570131
00:21:07,-0.4812259674072271,3.3933322429657,26.025711059570302,0.833046671530606
00:21:08,-0.4812259674072271,3.39456343650818,26.2364330291748,0.833175723494483
00:21:09,-0.4812259674072271,3.3954868316650404,26.1310768127441,0.833304778190738
00:21:10,-0.4812259674072271,3.39640998840332,26.205852508544893,0.833435128183326
00:21:11,-0.000190588194527663,3.32192850112915,26.1310768127441,0.833500327724663
00:21:12,-0.000190588194527663,3.32192850112915,26.1310768127441,0.833500379346952
00:21:13,-0.000190588194527663,3.32223606109619,26.1616611480713,0.8335004309640479
00:21:14,-0.000190588194527663,3.32254385948181,26.1616611480713,0.8335004820776479
00:21:15,-0.000378419266780838,3.3228516578674303,26.2364330291748,0.833500558375455
00:21:16,-0.000190588194527663,3.3228516578674303,26.2364330291748,0.833500634671646
00:21:17,-0.000190588194527663,3.32315945625305,26.192247390747102,0.8335006857855809
00:21:18,-0.000190588194527663,3.32315945625305,26.1616611480713,0.833500737406375
00:21:19,-0.000190588194527663,3.32346725463867,26.1174716949463,0.8335007890231361
00:21:20,-0.000190588194527663,3.32346725463867,26.192247390747102,0.8335008401343741
00:21:21,-2.75712204711454e-06,3.32377505302429,26.192247390747102,0.833500866061717
00:21:22,-0.000190588194527663,3.3240828514099103,26.192247390747102,0.833500892243501
00:21:23,-0.000190588194527663,3.32439064979553,26.1174716949463,0.8335009434187051
00:21:24,-2.75712204711454e-06,3.32439064979553,26.192247390747102,0.8335009693458091
00:21:25,-0.000190588194527663,3.3250062465667702,26.192247390747102,0.8335009955276129
00:21:26,-0.000190588194527663,3.3250062465667702,26.2228298187256,0.833501046642787
00:21:27,0.480656951665878,3.24990892410278,26.056297302246104,0.8334366202815479
00:21:28,0.480656951665878,3.24929332733154,26.267017364502,0.8333077152061109
00:21:29,0.480656951665878,3.24898552894592,26.192247390747102,0.833177533336272
00:21:30,0.480656951665878,3.2486777305603,26.192247390747102,0.8330486282112141
00:21:31,0.480844795703888,3.2480621337890603,26.1616611480713,0.8329184212011741
00:21:32,0.480656951665878,3.24775433540344,26.192247390747102,0.8327894957514059
00:21:33,0.480656951665878,3.2474467754364,26.192247390747102,0.8326605838282901
00:21:34,0.480656951665878,3.24713897705078,26.1174716949463,0.8325304071686421
00:21:35,0.480656951665878,3.24713897705078,26.1174716949463,0.8324015064598399
00:21:36,0.480844795703888,3.24683117866516,26.1174716949463,0.8322712877866191
00:21:37,0.480844795703888,3.24652338027954,26.192247390747102,0.8321410604516
00:21:38,0.480844795703888,3.24652338027954,26.192247390747102,0.8320108227914069
00:21:39,0.480844795703888,3.24621558189392,26.1174716949463,0.831881872054805
00:21:40,0.480844795703888,3.2459077835082994,26.1174716949463,0.831752919878635
00:21:41,0.480844795703888,3.24559998512268,26.1480560302734,0.831623970581601
00:21:42,0.480656951665878,3.24559998512268,26.1174716949463,0.8314950244358901
00:21:43,0.480844795703888,3.24529218673706,26.1174716949463,0.831364828493465
00:21:44,0.480656951665878,3.24498438835144,26.1480560302734,0.8312346154284971
00:21:45,0.480844795703888,3.24529218673706,25.9679012298584,0.831104401718332
00:21:46,0.480844795703888,3.24467658996582,26.1480560302734,0.8309741634624559
00:21:47,0.480656951665878,3.24467658996582,26.1480560302734,0.830843935706843
00:21:48,0.480656951665878,3.24467658996582,26.1480560302734,0.8307137605854409
00:21:49,0.480844795703888,3.2443687915802,26.1174716949463,0.830584834887521
00:21:50,0.480656951665878,3.2443687915802,26.0732746124268,0.8304559103807341
00:21:51,0.480844795703888,3.2443687915802,26.192247390747102,0.830326985476902
00:21:52,0.480656951665878,3.2440612316131605,26.2228298187256,0.8301980582900649
00:21:53,0.480656951665878,3.2440612316131605,26.1480560302734,0.830067870614585
00:21:54,0.480844795703888,3.2437534332275404,26.2228298187256,0.829938781086193
00:21:55,0.480656951665878,3.2440612316131605,26.1174716949463,0.8298085697582941
00:21:56,0.480844795703888,3.2437534332275404,26.0732746124268,0.829679644655941
00:21:57,0.480656951665878,3.2437534332275404,26.1480560302734,0.82955071980174
00:21:58,0.480656951665878,3.2437534332275404,26.1480560302734,0.8294218192914221
00:21:59,0.480656951665878,3.2434456348419203,26.042688369751,0.829292920220109
00:22:00,0.480656951665878,3.2434456348419203,26.1174716949463,0.8291627376555779
00:22:01,0.480844795703888,3.2434456348419203,26.0732746124268,0.829033806647188
00:22:02,0.480844795703888,3.2434456348419203,26.178644180297894,0.828904856456628
00:22:03,3.84921932220459,2.71345591545105,26.178644180297894,0.8283242517340659
00:22:04,3.84921932220459,2.70822358131409,26.0732746124268,0.8272919902444179
00:22:05,3.84921932220459,2.70360708236694,26.1480560302734,0.826259707693838
00:22:06,3.84921932220459,2.69991374015808,26.1038646697998,0.8252274422304301
00:22:07,3.84921932220459,2.69652819633484,26.1038646697998,0.824195110007838
00:22:08,3.84921932220459,2.6931426525116,26.0732746124268,0.8231628544788321
00:22:09,3.84921932220459,2.69037270545959,26.1480560302734,0.8221305031821871
00:22:10,3.84921932220459,2.6876025199890097,26.0732746124268,0.8210880076686701
00:22:11,2.40573763847351,2.91197109222412,26.0732746124268,0.8202493013909409
00:22:12,2.40573763847351,2.91197109222412,26.1174716949463,0.819604120174489
00:22:13,2.40573763847351,2.9110476970672594,26.1038646697998,0.8189524667606871
00:22:14,2.40554976463318,2.9104323387146,26.0290832519531,0.8183010104003728
00:22:15,2.40573763847351,2.9095089435577406,26.0732746124268,0.817655876479292
00:22:16,2.40573763847351,2.90858554840088,26.1038646697998,0.8170106627280029
00:22:17,2.40573763847351,2.90827775001526,26.1038646697998,0.81636550485716
00:22:18,2.40554976463318,2.90735459327698,26.1038646697998,0.8157202827725971
00:22:19,2.40554976463318,2.9067389965057404,26.1344528198242,0.8150688131099659
00:22:20,2.40573763847351,2.90581560134888,26.165042877197298,0.814423663542971
00:22:21,2.40554976463318,2.90550780296326,26.0290832519531,0.8137784101665809
00:22:22,2.40573763847351,2.9045844078064,26.0596733093262,0.813126966472006
00:22:23,2.40573763847351,2.90366125106812,26.178644180297894,0.8124818118298109
00:22:24,2.40573763847351,2.9033534526825,26.178644180297894,0.81183654592344
00:22:25,2.40573763847351,2.90243005752563,26.165042877197298,0.811185042020874
00:22:26,2.40554976463318,2.9021222591400098,26.1038646697998,0.810539897172488
00:22:27,2.40592551231384,2.9015066623687704,26.2704048156738,0.8098946633042391
00:22:28,2.40573763847351,2.9008913040161097,26.0596733093262,0.8092431195570781
00:22:29,2.40573763847351,2.90058350563049,26.2398166656494,0.808597954980581
00:22:30,2.40554976463318,2.89996790885925,26.1038646697998,0.8079526688222759
00:22:31,2.40573763847351,2.8993523120880096,26.1208553314209,0.807306928932473
00:22:32,2.40573763847351,2.8990445137023904,26.165042877197298,0.8066617350497879
00:22:33,2.40573763847351,2.8987367153167702,26.1344528198242,0.806016551349761
00:22:34,2.40573763847351,2.89781355857849,26.1344528198242,0.805365014167285
00:22:35,-0.962824821472168,3.42718768119812,26.195631027221694,0.805171537915431
00:22:36,-0.962824821472168,3.4314966201782204,26.1344528198242,0.805429742934811
00:22:37,-0.962824821472168,3.43488216400146,26.195631027221694,0.8056905217583521
00:22:38,-0.962637007236481,3.4376521110534703,26.046075820922894,0.805948708849567
00:22:39,-0.962824821472168,3.44042205810547,26.165042877197298,0.8062068933566942
00:22:40,-0.962824821472168,3.44257640838623,26.195631027221694,0.8064654154547521
00:22:41,-0.962824821472168,3.44503855705261,26.226219177246104,0.806723620772326
00:22:42,-0.962637007236481,3.44688534736633,26.2398166656494,0.806984395827932
00:22:43,0.9618801474571228,3.14649629592896,26.165042877197298,0.806984497436145
00:22:44,0.962255835533142,3.14557290077209,26.090265274047894,0.8067264639942441
00:22:45,0.9618801474571228,3.1452651023864706,26.1208553314209,0.806465912701854
00:22:46,0.962068021297455,3.1449573040008505,26.2092304229736,0.8062053580419191
00:22:47,0.962068021297455,3.1446495056152304,26.226219177246104,0.8059473570695259
00:22:48,0.962068021297455,3.1443417072296103,26.195631027221694,0.805689355103938
00:22:49,0.962068021297455,3.1443417072296103,26.1514453887939,0.8054313518471948
00:22:50,0.962255835533142,3.1443417072296103,26.165042877197298,0.805170743825694
00:22:51,0.962068021297455,3.14403390884399,26.2568054199219,0.804910129447119
00:22:52,0.962068021297455,3.14403390884399,26.2568054199219,0.8046521289713241
00:22:53,0.962068021297455,3.1443417072296103,26.2398166656494,0.8043915340695691
00:22:54,0.962068021297455,3.14403390884399,26.2568054199219,0.8041309609188009
00:22:55,0.962068021297455,3.1443417072296103,26.226219177246104,0.8038729508090079
00:22:56,0.962255835533142,3.14403390884399,26.226219177246104,0.803614910449146
00:22:57,0.962255835533142,3.14403390884399,26.226219177246104,0.8033542797737621
00:22:58,0.962068021297455,3.1443417072296103,26.165042877197298,0.8030936892342121
00:22:59,0.962068021297455,3.1443417072296103,26.2568054199219,0.802833119559629
00:23:00,0.962068021297455,3.1443417072296103,26.165042877197298,0.8025749301780021
00:23:01,0.9618801474571228,3.1443417072296103,26.182035446167003,0.802316816852803
00:23:02,0.962068021297455,3.1443417072296103,26.226219177246104,0.8020562635832059
00:23:03,0.962068021297455,3.14403390884399,26.226219177246104,0.801798214440819
00:23:04,0.962068021297455,3.1443417072296103,26.182035446167003,0.8015376788328509
00:23:05,0.962068021297455,3.14403390884399,26.2568054199219,0.801279639324463
00:23:06,0.962068021297455,3.1443417072296103,26.1208553314209,0.8010216326908549
00:23:07,0.962068021297455,3.1443417072296103,26.317985534668,0.8007610860584129
00:23:08,0.962068021297455,3.1443417072296103,26.3315753936768,0.800500510722615
00:23:09,0.962068021297455,3.1443417072296103,26.2568054199219,0.8002424820400609
00:23:10,0.962068021297455,3.1443417072296103,26.226219177246104,0.7999819273627341
00:23:11,0.9618801474571228,3.1443417072296103,26.226219177246104,0.79972394890035
00:23:12,0.962255835533142,3.1443417072296103,26.37575340271,0.799465938003992
00:23:13,0.962068021297455,3.1443417072296103,26.3315753936768,0.799205336339564
00:23:14,-1.92508339881897,3.59184765815735,26.3621616363525,0.7993357564286129
00:23:15,-1.92508339881897,3.59892654418945,26.3315753936768,0.7998571638896049
00:23:16,-1.92489564418793,3.60292768478394,26.4063358306885,0.8003785504947201
00:23:17,-1.92489564418793,3.60600543022156,26.345169067382802,0.8008947543559259
00:23:18,-1.92508339881897,3.60908317565918,26.195631027221694,0.8014109927326171
00:23:19,-1.92508339881897,3.61185312271118,26.226219177246104,0.801932411720352
00:23:20,-1.92508339881897,3.61431527137756,26.3621616363525,0.8024486679195351
00:23:21,-1.92508339881897,3.6164698600769,26.3621616363525,0.802964943197466
00:23:22,-0.000190588194527663,3.32069730758667,26.226219177246104,0.803223098044941
00:23:23,-0.000378419266780838,3.31823515892029,26.3621616363525,0.8032231743413091
00:23:24,-0.000190588194527663,3.3176195621490496,26.3315753936768,0.803223250641436
00:23:25,-0.000190588194527663,3.3176195621490496,26.37575340271,0.8032233022613059
00:23:26,-0.000190588194527663,3.31700396537781,26.3315753936768,0.8032233538816279
00:23:27,-0.000190588194527663,3.31731176376343,26.287395477294893,0.8032234055031501
00:23:28,-0.000190588194527663,3.3176195621490496,26.3315753936768,0.803223456614231
00:23:29,-0.000190588194527663,3.3179273605346697,26.3621616363525,0.80322350773094
00:23:30,-0.000190588194527663,3.3176195621490496,26.498088836669893,0.8032235593476421
00:23:31,-0.000190588194527663,3.3179273605346697,26.3315753936768,0.8032236104582899
00:23:32,-0.000190588194527663,3.31823515892029,26.37575340271,0.803223661570867
00:23:33,-0.000190588194527663,3.3179273605346697,26.345169067382802,0.8032237126813979
00:23:34,-0.000190588194527663,3.31823515892029,26.3315753936768,0.8032237638043241
00:23:35,-0.000190588194527663,3.31854295730591,26.4505100250244,0.803223815416126
00:23:36,-0.000190588194527663,3.31854295730591,26.3621616363525,0.8032238665281519
00:23:37,-0.000190588194527663,3.31854295730591,26.37575340271,0.803223918147116
00:23:38,-0.000190588194527663,3.31915831565857,26.4063358306885,0.8032239692584731
00:23:39,-0.000190588194527663,3.31915831565857,26.467506408691396,0.803224020370499
00:23:40,-0.000190588194527663,3.31946611404419,26.4505100250244,0.803224071991077
00:23:41,-0.000190588194527663,3.31977391242981,26.4505100250244,0.803224123101745
00:23:42,-0.000190588194527663,3.32008171081543,26.4810905456543,0.8032241742130829
00:23:43,-0.000190588194527663,3.32008171081543,26.37575340271,0.803224225833109
00:23:44,-0.000190588194527663,3.32038950920105,26.4063358306885,0.8032242769454301
00:23:45,-0.000190588194527663,3.32038950920105,26.3315753936768,0.803224328120674
00:23:46,-0.000190588194527663,3.32038950920105,26.389347076416,0.8032243792313031
00:23:47,-2.75712204711454e-06,3.32069730758667,26.4199295043945,0.803224405156619
00:23:48,-0.000190588194527663,3.32100510597229,26.4063358306885,0.8032244310858292
00:23:49,-0.000190588194527663,3.32131290435791,26.37575340271,0.803224482699323
00:23:50,-0.000190588194527663,3.32100510597229,26.37575340271,0.8032245338128841
00:23:51,-0.000190588194527663,3.32100510597229,26.37575340271,0.8032245849603249
00:23:52,-0.000190588194527663,3.32162070274353,26.345169067382802,0.803224636096828
00:23:53,-0.000190588194527663,3.32192850112915,26.4505100250244,0.803224687717917
00:23:54,-0.000190588194527663,3.32192850112915,26.4505100250244,0.803224738865004
00:23:55,-0.000190588194527663,3.32223606109619,26.4505100250244,0.8032247900036709
00:23:56,-0.000190588194527663,3.32223606109619,26.314584732055696,0.8032248416252721
00:23:57,-0.000190588194527663,3.32223606109619,26.4199295043945,0.8032248927691519
00:23:58,-0.000190588194527663,3.32254385948181,26.37575340271,0.8032249439115959
00:23:59,-0.000190588194527663,3.32254385948181,26.2704048156738,0.8032249950222451
00:24:00,-0.000190588194527663,3.32254385948181,26.37575340271,0.803225046141
00:24:01,-0.000190588194527663,3.3228516578674303,26.4063358306885,0.8032250977548492
00:24:02,-0.000190588194527663,3.3228516578674303,26.314584732055696,0.8032251340416651
00:24:03,-0.0,3.3228516578674303,26.3587627410889,0.803215908591763
00:24:04,-0.000190588194527663,3.32315945625305,26.314584732055696,0.803215934150354
00:24:05,-0.000190588194527663,3.32315945625305,26.2840003967285,0.8032159857686301
00:24:06,-2.75712204711454e-06,3.32315945625305,26.345169067382802,0.8032160116936969
00:24:07,-0.000190588194527663,3.32315945625305,26.3587627410889,0.8032160376231259
00:24:08,-0.000378419266780838,3.32346725463867,26.3587627410889,0.803216114668451
00:24:09,-0.000190588194527663,3.32346725463867,26.4199295043945,0.8032161909743349
00:24:10,-0.000190588194527663,3.32377505302429,26.389347076416,0.8032162425987691
00:24:11,-0.000190588194527663,3.3240828514099103,26.4641036987305,0.803216294211378
00:24:12,-0.000190588194527663,3.3240828514099103,26.2840003967285,0.803216345394039
00:24:13,-0.000190588194527663,3.32377505302429,26.4641036987305,0.803216397012059
00:24:14,-0.000190588194527663,3.32439064979553,26.3587627410889,0.8032164481276071
00:24:15,-0.000190588194527663,3.32439064979553,26.3587627410889,0.803216499742813
00:24:16,-0.000190588194527663,3.32439064979553,26.4335231781006,0.803216550858105
00:24:17,-0.000378419266780838,3.32469844818115,26.297597885131804,0.803216627908512
00:24:18,-0.000190588194527663,3.32469844818115,26.4199295043945,0.803216704205144
00:24:19,-0.000190588194527663,3.32469844818115,26.494684219360398,0.8032167553219121
00:24:20,0.480844795703888,3.2508320808410605,26.4335231781006,0.803151668504962
00:24:21,0.480656951665878,3.24929332733154,26.328182220459,0.8030227435514999
00:24:22,0.480656951665878,3.24898552894592,26.297597885131804,0.802893829643549
00:24:23,0.480656951665878,3.2486777305603,26.4029426574707,0.802763655365702
00:24:24,0.480844795703888,3.24775433540344,26.4777011871338,0.802634727235884
00:24:25,0.480844795703888,3.2474467754364,26.328182220459,0.802505759373395
00:24:26,0.480656951665878,3.24713897705078,26.4029426574707,0.8023755685429169
00:24:27,0.480844795703888,3.24652338027954,26.372360229492198,0.802246639668641
00:24:28,0.480844795703888,3.24652338027954,26.328182220459,0.802117674139243
00:24:29,0.480656951665878,3.24621558189392,26.447120666503896,0.801987475516768
00:24:30,0.480656951665878,3.2459077835082994,26.328182220459,0.801858575750762
00:24:31,0.480656951665878,3.24559998512268,26.297597885131804,0.8017296570792091
00:24:32,0.480844795703888,3.24529218673706,26.372360229492198,0.801599461285675
00:24:33,0.480656951665878,3.24498438835144,26.328182220459,0.8014705321136161
00:24:34,0.480656951665878,3.24467658996582,26.372360229492198,0.801341619545428
00:24:35,0.480656951665878,3.24467658996582,26.447120666503896,0.801211447202795
00:24:36,0.480656951665878,3.2443687915802,26.4029426574707,0.801082547585652
00:24:37,0.480656951665878,3.2440612316131605,26.4029426574707,0.8009535474862641
00:24:38,0.480844795703888,3.2440612316131605,26.372360229492198,0.8008245612886942
00:24:39,0.480844795703888,3.2434456348419203,26.4029426574707,0.8006956101549692
00:24:40,0.480844795703888,3.2434456348419203,26.372360229492198,0.800566657383117
00:24:41,0.480844795703888,3.2431378364563,26.372360229492198,0.8004364210135708
00:24:42,0.480844795703888,3.2431378364563,26.372360229492198,0.8003074707237309
00:24:43,0.480656951665878,3.2431378364563,26.372360229492198,0.800178538821991
00:24:44,0.480844795703888,3.24252223968506,26.372360229492198,0.8000491534458409
00:24:45,0.480844795703888,3.24252223968506,26.341783523559602,0.799920192979749
00:24:46,0.480844795703888,3.24221444129944,26.416545867919893,0.7997912401582571
00:24:47,0.480844795703888,3.24221444129944,26.372360229492198,0.7996622898684169
00:24:48,0.962068021297455,3.16742491722107,26.447120666503896,0.799468813616563
00:24:49,0.962068021297455,3.1658861637115496,26.372360229492198,0.7992107929788941
00:24:50,0.962068021297455,3.16527056694031,26.341783523559602,0.798952791907182
00:24:51,0.962068021297455,3.1643471717834504,26.341783523559602,0.798692216372744
00:24:52,0.962068021297455,3.16373157501221,26.341783523559602,0.798434205369075
00:24:53,0.962068021297455,3.16311621665955,26.416545867919893,0.7981758756488859
00:24:54,0.962068021297455,3.1625006198883097,26.372360229492198,0.79791531838925
00:24:55,0.962068021297455,3.161885023117069,26.341783523559602,0.797657298744777
00:24:56,0.962068021297455,3.16126942634583,26.447120666503896,0.7973992885356641
00:24:57,0.962068021297455,3.16096162796021,26.521873474121104,0.7971387306801109
00:24:58,0.962068021297455,3.16034603118896,26.447120666503896,0.7968806632629221
00:24:59,0.962068021297455,3.1597306728363,26.447120666503896,0.7966201148427281
00:25:00,-0.4812259674072271,3.38286805152893,26.416545867919893,0.7965550036065601
00:25:01,-0.4812259674072271,3.3862535953521697,26.447120666503896,0.7966840655063578
00:25:02,-0.4812259674072271,3.38748455047607,26.447120666503896,0.7968132695395049
00:25:03,-0.4812259674072271,3.38933134078979,26.447120666503896,0.796942326123585
00:25:04,-0.4812259674072271,3.3905622959137003,26.341783523559602,0.797071384347092
00:25:05,-0.4812259674072271,3.3917934894561803,26.341783523559602,0.7972004385962309
00:25:06,-0.4812259674072271,3.39240908622742,26.372360229492198,0.797329490957545
00:25:07,-0.4812259674072271,3.39364004135132,26.416545867919893,0.7974598343427449
00:25:08,-2.75712204711454e-06,3.32008171081543,26.447120666503896,0.7975250000248729
00:25:09,-0.000190588194527663,3.31977391242981,26.416545867919893,0.797525025951287
00:25:10,-0.000190588194527663,3.31977391242981,26.372360229492198,0.797525077063805
00:25:11,-2.75712204711454e-06,3.31977391242981,26.447120666503896,0.797525102988922
00:25:12,-0.000190588194527663,3.32008171081543,26.372360229492198,0.7975251291717841
