date,Current,Voltage,Temperature,SOC
00:00:55,1.3273993730545002,3.2274413108825697,25.5074996948242,0.993823284535366
00:00:56,2.01148009300232,3.1178731918335,25.432676315307607,0.993374242710514
00:00:57,2.33680367469788,3.06001114845276,25.5074996948242,0.9927836324191128
00:00:58,2.27782464027405,3.0606267452240004,25.5074996948242,0.992163040339765
00:00:59,1.8029876947403,3.12833738327026,25.582317352294893,0.99161423355883
00:01:00,1.168869972229,3.22374796867371,25.5074996948242,0.991214562510003
00:01:01,1.6572307348251298,3.14680409431458,25.6876792907715,0.99083449142908
00:01:02,1.5751485824585,3.15572953224182,25.432676315307607,0.990395445367053
00:01:03,1.71808803081512,3.1301841735839804,25.432676315307607,0.989952485901502
00:01:04,1.4564393758773797,3.1668093204498304,25.5074996948242,0.9895213596799708
00:01:05,1.33585178852081,3.18373703956604,25.5074996948242,0.9891458371005608
00:01:06,1.0328803062439,3.22898006439209,25.357849121093803,0.988827277550678
00:01:07,0.12922501564025898,3.36901807785034,25.538049697876,0.988670993320067
00:01:08,0.457178086042404,3.32069730758667,25.612869262695302,0.988592124068034
00:01:09,0.0458280257880688,3.38502240180969,25.449510574340806,0.988524476717979
00:01:10,-0.0640531554818153,3.40410447120667,25.6876792907715,0.9885269277443672
00:01:11,-0.0648044794797897,3.4062588214874303,25.357849121093803,0.988544430337302
00:01:12,0.19102144241333,3.36778688430786,25.6876792907715,0.988527288122916
00:01:13,0.50883162021637,3.31823515892029,25.432676315307607,0.9884331693979972
00:01:14,0.19120927155017894,3.36655592918396,25.5074996948242,0.988339014214488
00:01:15,-0.0653679668903351,3.40718221664429,25.582317352294893,0.988321922121246
00:01:16,-0.18745817244052895,3.42780327796936,25.5074996948242,0.988356260891966
00:01:17,0.0942884385585785,3.3856379985809304,25.432676315307607,0.988368791006957
00:01:18,0.244553297758102,3.36255478858948,25.463228225707997,0.988323222174126
00:01:19,0.243238478899002,3.36224699020386,25.538049697876,0.98825762101703
00:01:20,0.395193815231323,3.33824038505554,25.357849121093803,0.988171756227463
00:01:21,0.396508634090424,3.3373172283172594,25.6876792907715,0.9880652813771148
00:01:22,0.707744717597961,3.28838086128235,25.582317352294893,0.9879167709482172
00:01:23,1.03588557243347,3.23482775688171,25.612869262695302,0.987679945645329
00:01:24,1.5533602237701398,3.15080499649048,25.612869262695302,0.987331728376479
00:01:25,1.95024728775024,3.0843255519866903,25.538049697876,0.986860545900251
00:01:26,2.1194829940795903,3.0526247024536097,25.612869262695302,0.986313223375708
00:01:27,2.0225622653961204,3.0630888938903795,25.538049697876,0.9857506125695358
00:01:28,2.00321555137634,3.06185793876648,25.582317352294893,0.985209195208922
00:01:29,2.26730608940125,3.01692271232605,25.582317352294893,0.9846291583170308
00:01:30,2.45325899124146,2.98337507247925,25.612869262695302,0.983987984962173
00:01:31,2.13544869422913,3.02892589569092,25.3135681152344,0.9833647490053168
00:01:32,2.2023165225982697,3.01569151878357,25.5074996948242,0.982781384199229
00:01:33,1.63206148147583,3.1015610694885294,25.538049697876,0.982265717673283
00:01:34,0.819128572940826,3.22774910926819,25.463228225707997,0.98193604793174
00:01:35,0.718638896942139,3.2443687915802,25.432676315307607,0.981729236894304
00:01:36,0.199661672115326,3.3259294033050497,25.4937801361084,0.98160574052551
00:01:37,-0.483292102813721,3.4342665672302206,25.463228225707997,0.981643885988422
00:01:38,-0.353876501321793,3.41764664649963,25.463228225707997,0.981757596219234
00:01:39,-0.31912773847579995,3.4142611026763903,25.463228225707997,0.981848104776594
00:01:40,-0.198728024959564,3.39733338356018,25.418954849243196,0.981917751585034
00:01:41,-0.19816453754901894,3.39856457710266,25.283014297485398,0.981971658112926
00:01:42,-0.2830641865730289,3.41302990913391,25.538049697876,0.982036376282653
00:01:43,-0.33415424823761,3.4225709438324,25.6434154510498,0.9821202119465228
00:01:44,-0.302035123109818,3.41918540000916,25.5686016082764,0.9822057702366832
00:01:45,-0.32288438081741305,3.42380213737488,25.612869262695302,0.9822898135069992
00:01:46,-0.266910701990128,3.4164154529571498,25.4937801361084,0.982369923298931
00:01:47,-0.31105101108551,3.4241099357605,25.538049697876,0.9824476505100708
00:01:48,-0.28081020712852506,3.42072439193726,25.4937801361084,0.982527247395218
00:01:49,-0.2979028522968289,3.42441773414612,25.538049697876,0.9826058510560748
00:01:50,-0.24643711745739005,3.41703104972839,25.463228225707997,0.982679764717872
00:01:51,-0.283815503120422,3.4241099357605,25.449510574340806,0.9827510943539228
00:01:52,-0.3950115144252779,3.44226861000061,25.344125747680696,0.982842391993448
00:01:53,-0.486860901117325,3.45827293395996,25.344125747680696,0.9829609933449208
00:01:54,-0.354440003633499,3.43888306617737,25.449510574340806,0.9830741361765408
00:01:55,-0.13542896509170502,3.4056434631347696,25.269290924072298,0.983140675359322
00:01:56,-0.13204799592495,3.405335664749149,25.418954849243196,0.983177002213942
00:01:57,-0.161349654197693,3.4102599620819105,25.449510574340806,0.983216460055258
00:01:58,-0.698546528816223,3.49520611763,25.449510574340806,0.983332114768315
00:01:59,-0.604818820953369,3.48289513587952,25.2250099182129,0.983509133007352
00:02:00,-0.39989510178566,3.4521174430847203,25.344125747680696,0.983644251023395
00:02:01,-0.292831391096115,3.4364209175109903,25.4937801361084,0.9837374187655392
00:02:02,-0.2248365432024,3.42626428604126,25.374683380127,0.983807038785096
00:02:03,-0.124910421669483,3.41118335723877,25.374683380127,0.9838545442285592
00:02:04,-0.0428282432258129,3.39794898033142,25.374683380127,0.983877102502188
00:02:05,-0.008455155417323109,3.39271688461304,25.374683380127,0.983883999397865
00:02:06,-0.00357154756784439,3.3917934894561803,25.5243320465088,0.9838856329588248
00:02:07,-0.000190588194527663,3.39148569107056,25.374683380127,0.983886138911797
00:02:08,-0.000190588194527663,3.39148569107056,25.4052391052246,0.983886190176652
00:02:09,-0.000190588194527663,3.39148569107056,25.344125747680696,0.983886241948902
00:02:10,-0.000190588194527663,3.39148569107056,25.3609638214111,0.983886293211449
00:02:11,-0.000190588194527663,3.39148569107056,25.5106182098389,0.983886344473502
00:02:12,-0.000190588194527663,3.39148569107056,25.3609638214111,0.9838863962484352
00:02:13,-0.000190588194527663,3.3917934894561803,25.3609638214111,0.983886447510922
00:02:14,-0.000190588194527663,3.39148569107056,25.554883956909197,0.983886499219393
00:02:15,0.113822869956493,3.373942375183109,25.449510574340806,0.983871216864245
00:02:16,0.898017585277557,3.25052452087402,25.6159858703613,0.983733791981744
00:02:17,1.66850066184998,3.1261830329895,25.3609638214111,0.983388632844142
00:02:18,2.25979280471802,3.0286180973053,25.2555713653564,0.982860294604726
00:02:19,2.8755030632019003,2.92612886428833,25.3915233612061,0.982169660779084
00:02:20,2.63583064079285,2.956906318664549,25.466350555419893,0.9814284759114772
00:02:21,2.77895784378052,2.92951440811157,25.5106182098389,0.980692993581667
00:02:22,2.84676504135132,2.9144332408905,25.527462005615202,0.979936424062126
00:02:23,1.7594108581543002,3.08001661300659,25.2861309051514,0.979316928632373
00:02:24,1.28119301795959,3.1538827419281,25.3915233612061,0.9789039490552968
00:02:25,1.11139369010925,3.1803514957428,25.496902465820302,0.978582178686509
00:02:26,1.36947357654572,3.13880181312561,25.3472499847412,0.9782452108249772
00:02:27,0.884681582450867,3.2138991355896,25.45263671875,0.977942057966721
00:02:28,1.21169543266296,3.1625006198883097,25.3915233612061,0.97766012431531
00:02:29,0.8538773059844971,3.21728467941284,25.3609638214111,0.977379560129144
00:02:30,0.6337392926216129,3.25175547599792,25.496902465820302,0.97717949993565
00:02:31,0.640876889228821,3.2508320808410605,25.496902465820302,0.977006386829682
00:02:32,0.968454241752625,3.19974136352539,25.5580177307129,0.976789936185932
00:02:33,0.343540281057358,3.2966907024383505,25.4831981658936,0.976613490292619
00:02:34,0.34316462278366106,3.29730629920959,25.3609638214111,0.97652113561929
00:02:35,0.98817652463913,3.19697141647339,25.5137538909912,0.976340309264726
00:02:36,1.76598501205444,3.0732455253601096,25.5580177307129,0.9759699139957392
00:02:37,0.880549311637878,3.2095901966095,25.527462005615202,0.975610441120445
00:02:38,1.41380167007446,3.12587523460388,25.5137538909912,0.9753018869906592
00:02:39,0.660411298274994,3.24221444129944,25.4831981658936,0.975022925720417
00:02:40,1.4620742797851598,3.11664199829102,25.5580177307129,0.9747346404738008
00:02:41,0.689149439334869,3.2360589504241903,25.5137538909912,0.974445334821616
00:02:42,0.69478440284729,3.23575115203857,25.5443115234375,0.974257355727604
00:02:43,0.700982809066772,3.2345201969146697,25.5137538909912,0.9740696460458008
00:02:44,-0.0858415588736534,3.35793805122375,25.5137538909912,0.97398691842421
00:02:45,-0.25000590085983304,3.3856379985809304,25.5137538909912,0.974032535855635
00:02:46,0.233283430337906,3.31115627288818,25.5443115234375,0.974034784807391
00:02:47,0.14537850022315998,3.32531380653381,25.663385391235398,0.9739838588892172
00:02:48,-0.007891662418842321,3.3499360084533705,25.619127273559602,0.9739651849839672
00:02:49,0.560109496116638,3.26191210746765,25.5443115234375,0.9738907346277472
00:02:50,-0.114204049110413,3.36686372756958,25.5443115234375,0.973830765509926
00:02:51,0.717324078083038,3.23759794235229,25.5137538909912,0.973748846087208
00:02:52,0.0522142797708511,3.3407027721405,25.5885715484619,0.973645354561481
00:02:53,0.296958178281784,3.30346179008484,25.4083690643311,0.973597929285226
00:02:54,0.129976347088814,3.32962274551392,25.5000495910645,0.9735405076244508
00:02:55,0.541889905929565,3.26529765129089,25.574871063232397,0.9734492628811892
00:02:56,0.544519543647766,3.2643742561340297,25.5000495910645,0.973303141301302
00:02:57,0.21431249380111705,3.3157727718353303,25.574871063232397,0.973201086395903
00:02:58,0.129412844777107,3.3293149471283,25.574871063232397,0.973154403822894
00:02:59,0.290947586297989,3.30500078201294,25.4694900512695,0.973097868538132
00:03:00,0.290196239948273,3.30500078201294,25.4389305114746,0.973019711605249
00:03:01,-0.165669769048691,3.37671256065369,25.574871063232397,0.973002964669206
00:03:02,-0.0394472815096378,3.35763025283813,25.5443115234375,0.973030825495933
00:03:03,0.671117663383484,3.24683117866516,25.574871063232397,0.972945875271667
00:03:04,-0.478408485651016,3.42626428604126,25.574871063232397,0.972919958717962
00:03:05,2.3405601978302,2.98522186279297,25.5443115234375,0.9726670322845892
00:03:06,1.17657113075256,3.16311621665955,25.3946647644043,0.972194014306752
00:03:07,1.46226215362549,3.11694979667664,25.574871063232397,0.971839116740157
00:03:08,1.2424998283386202,3.1498818397522004,25.574871063232397,0.971471747813977
00:03:09,0.4855405688285829,3.2677597999572794,25.425226211547894,0.971237051698458
00:03:10,1.5419025421142598,3.10217642784119,25.6054286956787,0.970964043166177
00:03:11,0.863268852233887,3.2068202495575,25.574871063232397,0.970640573977869
00:03:12,1.4192488193511998,3.1191041469574,25.530611038207997,0.970333599779968
00:03:13,0.807670831680298,3.21420693397522,25.5000495910645,0.9700341134121072
00:03:14,0.9089118242263792,3.1982026100158705,25.530611038207997,0.969800937719804
00:03:15,1.01315808296204,3.18096709251404,25.530611038207997,0.96953990554626
00:03:16,0.469011425971985,3.26591324806213,25.574871063232397,0.96934055464748
00:03:17,0.6540250182151789,3.23729014396667,25.6054286956787,0.969188029056899
00:03:18,0.0123940939083695,3.3376250267028795,25.45578956604,0.9690984060618448
00:03:19,0.7409908175468441,3.22467136383057,25.5000495910645,0.968997077496915
00:03:20,1.02799665927887,3.1791205406189,25.5169143676758,0.968759174665884
00:03:21,0.10762444883585,3.3228516578674303,25.530611038207997,0.968606447897477
00:03:22,0.56499308347702,3.25175547599792,25.530611038207997,0.9685150887279608
00:03:23,0.659472107887268,3.23698234558105,25.5611724853516,0.968350417920814
00:03:24,1.51879930496216,3.10125327110291,25.530611038207997,0.968054547028283
00:03:25,0.306349724531174,3.28991961479187,25.530611038207997,0.9678090893090991
00:03:26,0.681448400020599,3.23205780982971,25.45578956604,0.967676243743747
00:03:27,0.685768485069275,3.23113465309143,25.5611724853516,0.96749055901819
00:03:28,0.689149439334869,3.23021125793457,25.5611724853516,0.9673056335347529
00:03:29,0.88543289899826,3.19912576675415,25.486352920532198,0.9670938763174448
00:03:30,0.894636631011963,3.19727921485901,25.486352920532198,0.966854436482374
00:03:31,1.19835948944092,3.14895844459534,25.5917320251465,0.966570208958388
00:03:32,0.5278025269508361,3.2532944679260294,25.5169143676758,0.966338047024242
00:03:33,0.92055732011795,3.19204711914063,25.5611724853516,0.96614132957285
00:03:34,-0.526117563247681,3.4188778400421103,25.4115257263184,0.966087758251068
00:03:35,0.0249787755310535,3.33423948287964,25.5917320251465,0.966155159842386
00:03:36,0.7704802751541141,3.2179002761840803,25.5611724853516,0.966048182037453
00:03:37,0.681448400020599,3.23113465309143,25.5169143676758,0.965850973851439
00:03:38,0.118894308805466,3.31915831565857,25.5917320251465,0.9657433361985648
00:03:39,1.05898880958557,3.17204165458679,25.5611724853516,0.9655849277331908
00:03:40,0.403646230697632,3.27391529083252,25.6665439605713,0.965386265961103
00:03:41,0.21356117725372306,3.3040773868560804,25.5917320251465,0.965303255486397
00:03:42,0.7768665552139279,3.21605348587036,25.4420890808105,0.9651700584276948
00:03:43,-0.0809579491615295,3.3502438068389906,25.486352920532198,0.9650764701312752
00:03:44,1.0512877702713002,3.17358040809631,25.4726543426514,0.9649446839924302
00:03:45,0.399513930082321,3.27483868598938,25.5169143676758,0.9647495576780308
00:03:46,0.5867815017700201,3.24559998512268,25.5169143676758,0.9646156045353492
00:03:47,0.304847061634064,3.28961181640625,25.486352920532198,0.964495680988927
00:03:48,0.6791943907737729,3.2314422130584703,25.5917320251465,0.964362011961119
00:03:49,-0.0514684692025185,3.34562706947327,25.4726543426514,0.964276762440928
00:03:50,0.575511634349823,3.2480621337890603,25.622291564941396,0.96420628668556
00:03:51,0.95568174123764,3.1880459785461404,25.622291564941396,0.9640003343379328
00:03:52,0.5867815017700201,3.24498438835144,25.5169143676758,0.9637908378403058
00:03:53,0.778932690620422,3.21482253074646,25.547475814819304,0.963607165312234
00:03:54,0.977657973766327,3.18281364440918,25.6971035003662,0.963370897841394
00:03:55,0.79583752155304,3.21051359176636,25.4420890808105,0.9631300610508008
00:03:56,-0.16923855245113398,3.36224699020386,25.622291564941396,0.963045793699174
00:03:57,0.683326661586761,3.22959566116333,25.5780391693115,0.962976650518068
00:03:58,-0.16923855245113398,3.36317038536072,25.4115257263184,0.962906828635234
00:03:59,1.0433988571167,3.17388820648193,25.622291564941396,0.962789266733746
00:04:00,-0.0225424859672785,3.3397793769836404,25.547475814819304,0.96265196581851
00:04:01,1.0433988571167,3.17327260971069,25.5032176971436,0.962514674152104
00:04:02,0.3005269467830661,3.28899645805359,25.4726543426514,0.9623321465167092
00:04:03,0.0200951676815748,3.33331608772278,25.547475814819304,0.962289027518724
00:04:04,0.569876730442047,3.24775433540344,25.4726543426514,0.962209680718991
00:04:05,0.3852387666702271,3.27668523788452,25.5780391693115,0.962079945498544
00:04:06,0.75770777463913,3.2182080745697004,25.547475814819304,0.9619247152193908
00:04:07,0.575323820114136,3.24621558189392,25.4726543426514,0.961745441981744
00:04:08,0.3903101980686189,3.27545428276062,25.5780391693115,0.961615577940543
00:04:09,-0.0822727680206299,3.3493204116821302,25.547475814819304,0.961573737629925
00:04:10,0.468823611736298,3.26375865936279,25.6971035003662,0.961521752199466
00:04:11,0.8409169316291809,3.20497369766235,25.3229961395264,0.961345594858213
00:04:12,0.3824213147163389,3.27637767791748,25.547475814819304,0.961179433379727
00:04:13,-0.0246086269617081,3.34039497375488,25.4726543426514,0.961131307642342
00:04:14,0.648577928543091,3.23575115203857,25.547475814819304,0.961046572044306
00:04:15,0.375095903873444,3.2782242298126203,25.547475814819304,0.96090889759793
00:04:16,0.465442627668381,3.26375865936279,25.547475814819304,0.9607958505496372
00:04:17,0.558043360710144,3.24929332733154,25.5032176971436,0.960658203909864
00:04:18,0.191772773861885,3.30653953552246,25.622291564941396,0.960556354557096
00:04:19,0.831713259220123,3.20620465278625,25.4726543426514,0.960417353838582
00:04:20,0.747377097606659,3.21851563453674,25.4726543426514,0.96020496918839
00:04:21,0.0135210799053311,3.3336238861084,25.5032176971436,0.9601026405845228
00:04:22,0.465442627668381,3.26375865936279,25.4726543426514,0.9600382226371892
00:04:23,0.558043360710144,3.2486777305603,25.5032176971436,0.959899214188703
00:04:24,0.0101401209831238,3.33485507965088,25.547475814819304,0.9598228015917072
00:04:25,1.29452896118164,3.1329541206359903,25.4726543426514,0.959647326891641
00:04:26,0.473895043134689,3.2609887123107897,25.547475814819304,0.9594071421773492
00:04:27,0.0137089109048247,3.33331608772278,25.5032176971436,0.9593415630738248
00:04:28,0.9297610521316528,3.1902003288269003,25.5032176971436,0.959213422144473
00:04:29,0.104806981980801,3.31854295730591,25.428394317627,0.959074283870038
00:04:30,0.191960602998734,3.3059239387512203,25.4726543426514,0.9590339744502578
00:04:31,0.279677718877792,3.2923820018768297,25.5780391693115,0.95896991931131
00:04:32,0.3677704930305479,3.27883982658386,25.5032176971436,0.9588828431824872
00:04:33,0.7327262759208679,3.2209780216217,25.547475814819304,0.95873483415712
00:04:34,0.462437331676483,3.26345109939575,25.608600616455107,0.9585741032594848
00:04:35,0.462625175714493,3.26345109939575,25.6391620635986,0.958449693785354
00:04:36,0.370587944984436,3.27760863304138,25.547475814819304,0.958336522973411
00:04:37,0.829459249973297,3.20528149604797,25.5032176971436,0.958175134315272
00:04:38,0.28380998969078103,3.29084300994873,25.5337810516357,0.9580239198725392
00:04:39,0.463939994573593,3.2625277042388903,25.5032176971436,0.957923355154138
00:04:40,0.648577928543091,3.23328900337219,25.6528511047363,0.957773737028878
00:04:41,0.7453109622001651,3.21759247779846,25.5032176971436,0.957584413899598
00:04:42,0.3797916769981379,3.275146484375,25.5337810516357,0.957433105868645
00:04:43,1.50527548789978,3.09755992889404,25.5780391693115,0.957177059628534
00:04:44,1.05898880958557,3.16650176048279,25.5337810516357,0.9568321956489392
00:04:45,0.97747015953064,3.17819714546204,25.608600616455107,0.956558322569078
00:04:46,0.79583752155304,3.20651245117188,25.5337810516357,0.9563174884236992
00:04:47,1.2917115688324,3.12802958488464,25.608600616455107,0.956036694129059
00:04:48,0.721268534660339,3.21728467941284,25.5643482208252,0.955763291772721
00:04:49,1.42150282859802,3.1064853668212904,25.428394317627,0.955474760522492
00:04:50,0.7445595860481259,3.21205234527588,25.5780391693115,0.9551805355099888
00:04:51,0.8491815328598019,3.1960480213165297,25.428394317627,0.954966174254482
00:04:52,1.36327517032623,3.11448764801025,25.5780391693115,0.9546657264657172
00:04:53,0.569688856601715,3.2388288974762003,25.4895286560059,0.954403182862612
00:04:54,1.07833540439606,3.15880727767944,25.6391620635986,0.95418154848984
00:04:55,0.885620772838593,3.18866157531738,25.5337810516357,0.9539174273676768
00:04:56,0.8925704956054691,3.18712258338928,25.6391620635986,0.953678286669809
00:04:57,3.02952456474304,2.85010814666748,25.5337810516357,0.953150790616926
00:04:58,1.06293332576752,3.1566529273986803,25.5643482208252,0.952600322133936
00:04:59,3.74722719192505,2.7334611415863,25.4895286560059,0.9519471181366228
00:05:00,-0.5663134455680849,3.4096443653106703,25.5643482208252,0.9515192260740072
00:05:01,0.6461361050605771,3.22344017028809,25.608600616455107,0.9515083865265028
00:05:02,0.646511793136597,3.222208976745609,25.5337810516357,0.951334544238017
00:05:03,0.43313568830490096,3.2560644149780296,25.4895286560059,0.95118933420787
00:05:04,1.17863726615906,3.13910961151123,25.608600616455107,0.950972574754548
00:05:05,0.9755918383598332,3.17050266265869,25.520093917846694,0.950679964134524
00:05:06,0.550905764102936,3.23729014396667,25.520093917846694,0.9504746713652232
00:05:07,-0.0800187960267067,3.33393168449402,25.6391620635986,0.9504107191483372
00:05:08,0.215063825249672,3.2920742034912096,25.520093917846694,0.9503925558137508
00:05:09,0.623784244060516,3.22928786277771,25.4895286560059,0.95027974389537
00:05:10,0.624159872531891,3.22836446762085,25.520093917846694,0.950111907669646
00:05:11,0.7246495485305791,3.21359133720398,25.520093917846694,0.949928708796751
00:05:12,0.622093737125397,3.22805690765381,25.445270538330107,0.949747589585167
00:05:13,0.8322767019271851,3.1960480213165297,25.594909667968803,0.949550065633609
00:05:14,1.58641850948334,3.07847785949707,25.625474929809602,0.94922477025231
00:05:15,1.1807034015655502,3.1384940147399902,25.520093917846694,0.948852619248876
00:05:16,1.74363303184509,3.0513935089111297,25.520093917846694,0.9484554091941608
00:05:17,2.00396704673767,3.00892043113708,25.625474929809602,0.94795140640551
00:05:18,1.71001136302948,3.05231690406799,25.625474929809602,0.947446953432501
00:05:19,2.55224585533142,2.9212043285369904,25.594909667968803,0.946873740238194
00:05:20,2.03458333015442,2.9978406429290803,25.5506591796875,0.9462507218990328
00:05:21,1.84017825126648,3.02769470214844,25.520093917846694,0.9457296201729972
00:05:22,-0.15083110332489,3.33485507965088,25.594909667968803,0.945502425609899
00:05:23,-0.543773710727692,3.40102672576904,25.5506591796875,0.9455967723099608
00:05:24,0.279677718877792,3.2769930362701403,25.520093917846694,0.94563228913648
00:05:25,1.62360906600952,3.06832122802734,25.581226348877,0.945376312014676
00:05:26,2.1159143447876,2.98891496658325,25.536973953247102,0.9448683988654332
00:05:27,1.22578287124634,3.12433648109436,25.581226348877,0.944418995039027
00:05:28,2.06257033348083,2.99476289749146,25.625474929809602,0.943976733278006
00:05:29,1.27048659324646,3.11571860313416,25.581226348877,0.943524036583768
00:05:30,1.28250777721405,3.11448764801025,25.625474929809602,0.943180694227071
00:05:31,0.8181893825531009,3.18650698661804,25.536973953247102,0.942898181533667
00:05:32,1.29452896118164,3.11356425285339,25.6560382843018,0.942611221602885
00:05:33,0.82795661687851,3.18527603149414,25.625474929809602,0.942325773195396
00:05:34,-0.0368176475167274,3.32008171081543,25.581226348877,0.9422183163905872
00:05:35,0.808422148227692,3.19143152236938,25.625474929809602,0.94211454492199
00:05:36,0.339783638715744,3.26375865936279,25.581226348877,0.941960120203628
00:05:37,0.332833915948868,3.26591324806213,25.536973953247102,0.941868764165047
00:05:38,-0.15214592218399,3.34131836891174,25.536973953247102,0.941844464237234
00:05:39,-0.154399901628494,3.34408831596375,25.625474929809602,0.941885690750758
00:05:40,-0.538138806819916,3.40472006797791,25.581226348877,0.94197975900312
00:05:41,-0.364019364118576,3.37948250770569,25.6866016387939,0.942101086025338
00:05:42,-0.394260168075562,3.3853302001953103,25.642356872558604,0.942204078072854
00:05:43,-0.8264594674110409,3.45365643501282,25.611791610717802,0.94236824857585
00:05:44,-0.198728024959564,3.358553647995,25.611791610717802,0.942506121340776
00:05:45,0.830774068832397,3.19881820678711,25.5506591796875,0.94242027497445
00:05:46,-0.0150292431935668,3.3280839920043905,25.520093917846694,0.942310565476999
00:05:47,0.33508786559104903,3.27483868598938,25.747730255127,0.942267096088705
00:05:48,0.8198798894882199,3.19943356513977,25.5506591796875,0.942111755600284
00:05:49,0.433699190616608,3.2582187652587904,25.642356872558604,0.941941501224166
00:05:50,1.52180457115173,3.08894205093384,25.506404876709,0.941678516312347
00:05:51,0.846364080905914,3.191739320755,25.6866016387939,0.941360012062704
00:05:52,1.4618865251541102,3.09571313858032,25.7614097595215,0.941049581004019
00:05:53,0.569876730442047,3.23298120498657,25.5675430297852,0.940776335535074
00:05:54,0.976155340671539,3.17081046104431,25.5675430297852,0.9405663428755991
00:05:55,0.072312206029892,3.31084847450256,25.6866016387939,0.9404253385772758
00:05:56,0.466757446527481,3.251139879226681,25.7034912109375,0.9403528423809008
