,pred,true
6331,0.10352572,0.09513701
6332,0.10329681,0.09505081
6333,0.104049586,0.0949612
6334,0.10223607,0.09487086
6335,0.10234491,0.094778426
6336,0.10298013,0.09468224
6337,0.10295137,0.094584025
6338,0.10118122,0.09448847
6339,0.101501316,0.094394565
6340,0.10176552,0.09429548
6341,0.10043192,0.09419403
6342,0.100603186,0.09408915
6343,0.10010312,0.09398344
6344,0.10011626,0.09387799
6345,0.09939838,0.093770176
6346,0.0995988,0.09365936
6347,0.09965816,0.0935475
6348,0.09854108,0.093438394
6349,0.096963994,0.09332516
6350,0.096659034,0.09321269
6351,0.09890292,0.0931043
6352,0.097466625,0.092999004
6353,0.09680087,0.09290176
6354,0.095444225,0.09281194
6355,0.09544044,0.0927315
6356,0.09532914,0.09266273
6357,0.09528055,0.092603326
6358,0.094745606,0.09255195
6359,0.09261048,0.09250921
6360,0.09363824,0.09247736
6361,0.0927565,0.09245957
6362,0.09246368,0.092452705
6363,0.09245629,0.09245404
6364,0.09353403,0.09246812
6365,0.09312459,0.09249377
6366,0.09322596,0.09253033
6367,0.09246834,0.0925741
6368,0.09298215,0.09262416
6369,0.09262637,0.092683405
6370,0.09254988,0.09275144
6371,0.09274914,0.092825495
6372,0.09221249,0.092900895
6373,0.09189537,0.092975914
6374,0.09139327,0.09304833
6375,0.09059203,0.09311872
6376,0.09130893,0.09318658
6377,0.090693295,0.09325128
6378,0.09061254,0.093313485
6379,0.090518,0.09337124
6380,0.0892365,0.093423724
6381,0.08987584,0.09347228
6382,0.08907742,0.09351357
6383,0.08936719,0.09353936
6384,0.08942904,0.093543
6385,0.0891029,0.0935215
6386,0.08895916,0.09347873
6387,0.08861909,0.09342476
6388,0.08872169,0.093366094
6389,0.088876076,0.09330291
6390,0.089402914,0.093236275
6391,0.08899927,0.09317104
6392,0.087941594,0.09310845
6393,0.08717722,0.093046166
6394,0.08798313,0.09298259
6395,0.08760419,0.09291438
6396,0.08680189,0.09283706
6397,0.08943725,0.09274668
6398,0.08859094,0.09263986
6399,0.08860334,0.092517436
6400,0.087928705,0.092384376
6401,0.08713505,0.092247486
6402,0.086563915,0.092112124
6403,0.086050116,0.091980316
6404,0.08531239,0.091852345
6405,0.08468825,0.091729306
6406,0.0847454,0.0916149
6407,0.08520439,0.09151342
6408,0.085717164,0.09142863
6409,0.08544493,0.091362156
6410,0.08719593,0.09131103
6411,0.08690915,0.091265164
6412,0.08640688,0.0912126
6413,0.08679303,0.09114618
6414,0.0866397,0.09106114
6415,0.086893104,0.09095874
6416,0.0856657,0.09084668
6417,0.08518415,0.09072969
6418,0.08487677,0.09061269
6419,0.08580234,0.09050312
6420,0.085461795,0.09040632
6421,0.08506954,0.0903258
6422,0.086686075,0.09026357
6423,0.08550942,0.09021761
6424,0.085731596,0.09018243
6425,0.085395426,0.09014696
6426,0.08548099,0.09010009
6427,0.08635866,0.090037525
6428,0.086722195,0.089956485
6429,0.08636174,0.08985499
6430,0.08557435,0.08973233
6431,0.08518665,0.089598574
6432,0.08518463,0.089466535
6433,0.08573476,0.08933901
6434,0.08604795,0.08921599
6435,0.08627415,0.08909913
6436,0.086063705,0.08899208
6437,0.08662576,0.088898025
6438,0.08632189,0.088820554
6439,0.086068906,0.088756956
6440,0.086358376,0.08869923
6441,0.08616694,0.08864409
6442,0.08631822,0.088588715
6443,0.086097896,0.088529766
6444,0.08674692,0.088466965
6445,0.086351775,0.08840095
6446,0.08626008,0.08833307
6447,0.0869594,0.088261254
6448,0.08764658,0.08817949
6449,0.08848106,0.08808482
6450,0.088790976,0.08798051
6451,0.0886961,0.08786867
6452,0.08978319,0.08774125
6453,0.08898783,0.08760277
6454,0.089931875,0.08746434
6455,0.09135323,0.08730776
6456,0.09178231,0.08710984
6457,0.08821193,0.08687717
6458,0.086456925,0.0866313
6459,0.086256266,0.08638223
6460,0.086514115,0.08613167
6461,0.087070085,0.08588257
6462,0.08668074,0.08563847
6463,0.08743793,0.08540079
6464,0.08708318,0.08516931
6465,0.088808306,0.08494427
6466,0.08738776,0.0847264
6467,0.08632662,0.08451462
6468,0.08692499,0.08430749
6469,0.086781204,0.0841045
6470,0.086490296,0.083904386
6471,0.08664787,0.08370877
6472,0.086680524,0.083523184
6473,0.086942054,0.083354644
6474,0.08762773,0.08320559
6475,0.0880579,0.083076224
6476,0.08827952,0.082977064
6477,0.08747137,0.08290606
6478,0.089315854,0.082853824
6479,0.08822432,0.08282978
6480,0.089214526,0.082844324
6481,0.08898234,0.082888894
6482,0.08918566,0.08294225
6483,0.0900441,0.08299543
6484,0.0897202,0.08304801
6485,0.09013226,0.08309812
6486,0.08902291,0.08314296
6487,0.08837018,0.08318139
6488,0.088300385,0.08321356
6489,0.08859589,0.083239146
6490,0.0886252,0.08325526
6491,0.08949212,0.08325405
6492,0.09097955,0.08322785
6493,0.0901258,0.083174996
6494,0.08891217,0.08310827
6495,0.08962125,0.08303225
6496,0.0907065,0.082936764
6497,0.09043916,0.082823336
6498,0.08916674,0.082696296
6499,0.08932763,0.082556
6500,0.088981055,0.08240307
6501,0.08947521,0.08223527
6502,0.087168284,0.08205173
6503,0.08719591,0.08185866
6504,0.08597056,0.08166399
6505,0.08717412,0.08147029
6506,0.08730906,0.08127909
6507,0.08749881,0.08109067
6508,0.08692807,0.08090345
6509,0.085998975,0.08071568
6510,0.08641288,0.08052335
6511,0.085398756,0.080327526
6512,0.085278116,0.08013078
6513,0.085685015,0.07993499
6514,0.08516082,0.07974653
6515,0.08563452,0.079575606
6516,0.08549444,0.07943098
6517,0.0853642,0.079313844
6518,0.084825896,0.07921142
6519,0.08519894,0.079119496
6520,0.08513973,0.07904776
6521,0.08517019,0.07899411
6522,0.08517808,0.07895408
6523,0.08530941,0.078927286
6524,0.082781784,0.07891313
6525,0.0836969,0.07891385
6526,0.08437642,0.07893031
6527,0.08401152,0.0789563
6528,0.082812384,0.07898451
6529,0.08260115,0.079011686
6530,0.0837787,0.07902993
6531,0.08514366,0.079032086
6532,0.08485558,0.07902088
6533,0.08453678,0.078997605
6534,0.08410812,0.07895997
6535,0.08385452,0.07890325
6536,0.08342702,0.07882902
6537,0.083018094,0.078735545
6538,0.08316681,0.078613006
6539,0.08290105,0.07845891
6540,0.0829649,0.07827654
6541,0.08167016,0.07807295
6542,0.08168162,0.077850185
6543,0.08152688,0.077607095
6544,0.08193401,0.07734487
6545,0.08122909,0.07706515
6546,0.080719635,0.07677014
6547,0.0798829,0.07646218
6548,0.077917255,0.07614779
6549,0.077694125,0.07583019
6550,0.07689273,0.075509846
6551,0.078199215,0.0751896
6552,0.076908894,0.07487006
6553,0.07728618,0.07454989
6554,0.07715762,0.07423231
6555,0.0761045,0.073924236
6556,0.075714156,0.07362761
6557,0.07548312,0.073345
6558,0.07650036,0.07308179
6559,0.07734639,0.072839335
6560,0.0769101,0.07261265
6561,0.07823001,0.07240093
6562,0.078532316,0.07220886
6563,0.07857757,0.07203592
6564,0.07744478,0.071875684
6565,0.07614923,0.0717174
6566,0.07764589,0.071555406
6567,0.07739752,0.071389
6568,0.078068115,0.07121814
6569,0.07751504,0.07104262
6570,0.0757975,0.070859015
6571,0.07514697,0.07066228
6572,0.073288664,0.07044662
6573,0.07131413,0.070210434
6574,0.069189996,0.06995581
6575,0.068907216,0.06968766
6576,0.06856841,0.06941039
6577,0.067802444,0.0691288
6578,0.067548044,0.068852596
6579,0.06767091,0.0685848
6580,0.06746573,0.068321384
6581,0.06749115,0.06805945
6582,0.06647862,0.06779917
6583,0.06691766,0.06754338
6584,0.06751827,0.06729367
6585,0.06688325,0.067050904
6586,0.0673117,0.06681598
6587,0.067097045,0.06659038
6588,0.067151316,0.06637758
6589,0.0667392,0.06618235
6590,0.06628824,0.06600946
6591,0.06642368,0.06586184
6592,0.06603954,0.06573978
6593,0.06580864,0.0656435
6594,0.064715296,0.0655754
6595,0.06451174,0.06553799
6596,0.06465935,0.06552861
6597,0.06452092,0.06554445
6598,0.064910255,0.06558307
6599,0.06507507,0.06563983
6600,0.0648955,0.06571213
6601,0.06506914,0.06579495
6602,0.06473394,0.06588004
6603,0.06406594,0.06596337
6604,0.063698046,0.06604493
6605,0.06374065,0.06612455
6606,0.06196178,0.06620228
6607,0.061563607,0.06627745
6608,0.061082665,0.06634926
6609,0.06034321,0.066417605
6610,0.05946074,0.06648249
6611,0.05893902,0.06654415
6612,0.058153212,0.066602655
6613,0.057064075,0.0666579
6614,0.05679506,0.06670997
6615,0.056074604,0.06675905
6616,0.0553516,0.066804595
6617,0.055431206,0.06684086
6618,0.054337252,0.06685812
6619,0.053924307,0.066849284
6620,0.05449855,0.06680968
6621,0.05342822,0.06673845
6622,0.053265557,0.06663598
6623,0.05417691,0.066498004
6624,0.052744646,0.06632768
6625,0.051031712,0.06613507
6626,0.05058932,0.065925546
6627,0.051371027,0.065699615
6628,0.051014084,0.06545944
6629,0.05121538,0.065206744
6630,0.050944272,0.06494249
6631,0.0504241,0.06467002
6632,0.04899328,0.06439047
6633,0.04842214,0.064102136
6634,0.04858833,0.063806616
6635,0.049078863,0.063507296
6636,0.04904449,0.06320069
6637,0.049178693,0.06287901
6638,0.048746217,0.062542856
6639,0.048404586,0.062194142
6640,0.047850948,0.06183459
6641,0.048724998,0.061468843
6642,0.047443893,0.061105397
6643,0.047562838,0.060755786
6644,0.04703863,0.060426634
6645,0.046809494,0.06012423
6646,0.0475204,0.059853304
6647,0.04805911,0.059613276
6648,0.04843256,0.059396397
6649,0.04845957,0.059195552
6650,0.04815455,0.059004754
6651,0.04873595,0.058825087
6652,0.04859576,0.058654416
6653,0.04860878,0.058491126
6654,0.048105817,0.058337223
6655,0.046357214,0.058189094
6656,0.045868814,0.05804434
6657,0.045331895,0.05790238
6658,0.04664305,0.05776341
6659,0.04621156,0.057626348
6660,0.046777904,0.05749427
6661,0.046447713,0.057374056
6662,0.04663242,0.057267636
6663,0.047365803,0.05717489
6664,0.046475068,0.05709015
6665,0.045754593,0.05701607
6666,0.047472466,0.056943685
6667,0.0471493,0.056859713
6668,0.04684523,0.056768786
6669,0.04657073,0.056666464
6670,0.045960587,0.056552734
6671,0.046253175,0.056427713
6672,0.046238344,0.0562916
6673,0.046020865,0.05614376
6674,0.046121806,0.055986788
6675,0.04493084,0.055822764
6676,0.04520149,0.055651456
6677,0.044191677,0.05547625
6678,0.04454368,0.05529681
6679,0.044611365,0.055116042
6680,0.044260155,0.054934796
6681,0.0442311,0.054749873
6682,0.044151474,0.05456293
6683,0.044144202,0.05437419
6684,0.043766458,0.05418098
6685,0.04324962,0.053979058
6686,0.04302984,0.053767826
6687,0.042179305,0.05355007
6688,0.04207215,0.053328287
6689,0.040579155,0.05310006
6690,0.040434662,0.052873403
6691,0.040401325,0.052656155
6692,0.03949788,0.052441914
6693,0.037968565,0.05223304
6694,0.03772526,0.052025784
6695,0.036534876,0.05182757
6696,0.03666322,0.05164526
6697,0.03716471,0.051471036
6698,0.036671083,0.051300976
6699,0.03532343,0.05113603
6700,0.035534475,0.050975252
6701,0.034836244,0.05081458
6702,0.03420149,0.05065663
6703,0.033757094,0.05049695
6704,0.033595487,0.050337624
6705,0.03366424,0.05018261
6706,0.033211887,0.050025877
6707,0.032585986,0.049867433
6708,0.032797236,0.04971082
6709,0.032192867,0.049560744
6710,0.031963866,0.04941724
6711,0.03182674,0.049276266
6712,0.03191438,0.04913439
6713,0.030859545,0.048991513
6714,0.030362645,0.04884978
6715,0.030945145,0.048708275
6716,0.030131407,0.04856853
6717,0.029609507,0.048434805
6718,0.030082263,0.04830618
6719,0.030042022,0.04817691
6720,0.02985233,0.048040062
6721,0.029406944,0.04790203
6722,0.029279908,0.04776637
6723,0.028653786,0.04762766
6724,0.028273365,0.04749365
6725,0.028383182,0.047364384
6726,0.028569544,0.047233254
6727,0.027935067,0.04710129
6728,0.028107926,0.04696576
6729,0.027135804,0.04683025
6730,0.027213702,0.046700984
6731,0.026827803,0.046575
6732,0.025783291,0.046446767
6733,0.02651822,0.04631715
6734,0.026683807,0.04618902
6735,0.026745744,0.04606034
6736,0.026524222,0.045934435
6737,0.027174214,0.045812458
6738,0.026038915,0.045692295
6739,0.024933847,0.04557764
6740,0.023761824,0.045467194
6741,0.023146255,0.045351464
6742,0.023104787,0.045234386
6743,0.022648701,0.04511748
6744,0.022789642,0.04499975
6745,0.021699464,0.044884488
6746,0.022211654,0.044767663
6747,0.022419037,0.04464859
6748,0.02138395,0.044528615
6749,0.021165507,0.04440667
6750,0.021085715,0.044284355
6751,0.021541303,0.044166643
6752,0.021097815,0.04405373
6753,0.021087915,0.04394257
6754,0.021170909,0.043827087
6755,0.02102717,0.043707114
6756,0.020916315,0.043589205
6757,0.020286554,0.043473486
6758,0.020783773,0.0433531
6759,0.020602731,0.043230038
6760,0.020836184,0.04310848
6761,0.020115463,0.04298513
6762,0.020513909,0.04285952
6763,0.020548407,0.04273185
6764,0.020363806,0.0426019
6765,0.020124136,0.042469505
6766,0.01952313,0.042331576
6767,0.019749269,0.04218476
6768,0.020307926,0.04202947
6769,0.018873123,0.041866258
6770,0.018653665,0.04169853
6771,0.019477041,0.041528057
6772,0.019890234,0.04135096
6773,0.018208278,0.041171312
6774,0.018517053,0.040991087
6775,0.019683728,0.04080453
6776,0.018484084,0.040610865
6777,0.018459836,0.040399358
6778,0.018024307,0.04017149
6779,0.018317737,0.039923906
6780,0.01710145,0.03966403
6781,0.01708351,0.039410587
6782,0.017569367,0.03915895
6783,0.017022872,0.0389075
6784,0.017916527,0.038651332
6785,0.017400036,0.038389754
6786,0.016491322,0.038127664
6787,0.016431192,0.03786924
6788,0.014860758,0.03761805
6789,0.015666349,0.037375104
6790,0.01532698,0.03713673
6791,0.01566078,0.036904216
6792,0.014490462,0.0366796
6793,0.01452564,0.03645857
6794,0.01453168,0.036241308
6795,0.014510573,0.0360231
6796,0.013323736,0.035799026
6797,0.013582353,0.03556672
6798,0.013849344,0.03532013
6799,0.014323753,0.03506119
6800,0.014071725,0.034788396
6801,0.013343208,0.03451167
6802,0.013222459,0.03423593
6803,0.01219367,0.033977266
6804,0.011881533,0.033739805
6805,0.012163061,0.033501923
6806,0.011821217,0.03325845
6807,0.012212001,0.03300042
6808,0.012324086,0.032732904
6809,0.012177187,0.032459006
6810,0.0112268105,0.032175303
6811,0.0113847,0.031880107
6812,0.011056817,0.031574074
6813,0.011252101,0.03125937
6814,0.011718284,0.030938074
6815,0.011211998,0.030618118
6816,0.0105092535,0.030300176
6817,0.0097580515,0.029983386
6818,0.009344854,0.029670877
6819,0.009009634,0.02937073
6820,0.009650226,0.029087432
6821,0.008549359,0.028823921
6822,0.009020977,0.028585874
6823,0.01009743,0.028372332
6824,0.009323488,0.02818908
6825,0.009390975,0.028036783
6826,0.00975442,0.027902432
6827,0.008404742,0.027772859
6828,0.008550513,0.02763772
6829,0.008789559,0.027494818
6830,0.008513563,0.027355403
6831,0.008313338,0.027225748
6832,0.008244567,0.027101442
6833,0.008216246,0.026982551
6834,0.007549198,0.026870782
6835,0.007808508,0.026764536
6836,0.00802068,0.026663989
6837,0.006663814,0.026572049
6838,0.007866095,0.026486682
6839,0.0073819594,0.02640368
6840,0.006142044,0.026325732
6841,0.0067732953,0.026252976
6842,0.0058363215,0.026181782
6843,0.0057767048,0.026106358
6844,0.005694048,0.026019642
6845,0.0056326054,0.025923317
6846,0.005309198,0.025816763
6847,0.005645069,0.02569482
6848,0.0051540113,0.025553703
6849,0.004595334,0.025396034
6850,0.004198047,0.02523241
6851,0.0034981992,0.025063748
6852,0.0035598327,0.024886066
6853,0.003278587,0.024707824
6854,0.0032048177,0.02452735
6855,0.0034487608,0.02434671
6856,0.0026962708,0.024172502
6857,0.002494889,0.02400119
6858,0.0027123268,0.023828665
6859,0.002504427,0.023654545
6860,0.003022359,0.02347666
6861,0.0021877314,0.023296604
6862,0.0025560756,0.023116618
6863,0.0021621473,0.022931905
6864,0.0017583495,0.022744736
6865,0.001957075,0.022554234
6866,0.0018452108,0.022356952
6867,0.0013126321,0.022159943
6868,0.0013155801,0.021970471
6869,0.0018722937,0.021778643
6870,0.0013949946,0.021583244
6871,0.0008152984,0.02139476
6872,0.0010495894,0.021211063
6873,0.0009916015,0.021027818
6874,0.0011073289,0.020845687
6875,0.00020773585,0.02066643
6876,0.00089667365,0.020486737
6877,0.0019967929,0.020303655
6878,0.0006750636,0.020123458
6879,0.00020669028,0.019947926
6880,0.00022231042,0.019772083
6881,0.00024922937,0.019596362
6882,0.0003838303,0.01942385
6883,0.00044830889,0.019256823
6884,0.000599167,0.01909309
6885,0.00052527833,0.018922469
6886,0.0002653636,0.01874596
6887,1.758337e-06,0.018563766
6888,-0.00047260523,0.018373767
6889,0.00041214004,0.018182768
6890,-0.00056357187,0.017994737
6891,0.00019157429,0.017806347
6892,-7.4759126e-05,0.017614085
6893,8.290013e-05,0.017419359
6894,1.2032688e-06,0.017221095
6895,0.00011966005,0.017016284
6896,0.00011448065,0.016813975
6897,0.0002548831,0.016622998
6898,0.00046965605,0.01644026
6899,-0.00013467048,0.016263584
6900,-0.0002868461,0.01609364
6901,-0.0004564412,0.015924318
6902,-0.0009597155,0.015755812
6903,-0.0012247214,0.015585706
6904,-0.00022925436,0.015414889
6905,-0.0003319482,0.015250251
6906,-0.00083402795,0.015091904
6907,-0.000689853,0.014937681
6908,-0.0009577523,0.014788225
6909,0.00020272781,0.01464717
6910,-0.0017372122,0.014510796
6911,-0.0005241769,0.014383842
6912,-0.0011966029,0.014265082
6913,-0.0007340424,0.014146704
6914,-0.00040163845,0.014026567
6915,0.0011207858,0.013905055
6916,-0.0003682611,0.013785516
6917,-0.00120384,0.013673806
6918,-0.0002916567,0.013572812
6919,-0.0006254365,0.0134783285
6920,-0.0013313865,0.013383646
6921,-0.0015916465,0.013283293
6922,-0.001319165,0.0131787555
6923,-0.001731243,0.013070532
6924,-0.0015205903,0.012962907
6925,-0.0013003685,0.012869462
6926,-0.0018211851,0.012783338
6927,-0.0015759183,0.012702912
6928,-0.0016189391,0.0126295015
6929,-0.0019082328,0.012554728
6930,-0.002297687,0.012477819
6931,-0.0017127395,0.012396436
6932,-0.0019394644,0.012310087
6933,-0.0018355759,0.012220413
6934,-0.0022917527,0.012130055
6935,-0.0022784371,0.0120375985
6936,-0.0031663142,0.01194138
6937,-0.0026024692,0.011843107
6938,-0.0028248702,0.011747468
6939,-0.0026535157,0.01165342
6940,-0.003047485,0.011554163
6941,-0.0033588347,0.011452553
6942,-0.0033979353,0.011347495
6943,-0.0029027152,0.011241592
6944,-0.002815351,0.011135853
6945,-0.0030957647,0.011027806
6946,-0.0041260063,0.01091675
6947,-0.0033356424,0.010804697
6948,-0.0037995738,0.010695391
6949,-0.003442604,0.010581917
6950,-0.0045347675,0.010469183
6951,-0.004317142,0.010360576
6952,-0.0041405545,0.010255036
6953,-0.004116124,0.010157573
6954,-0.0043726577,0.0100676045
6955,-0.005542103,0.009987003
6956,-0.0043429756,0.009918139
6957,-0.005169224,0.009858582
6958,-0.005043781,0.00980698
6959,-0.004628831,0.009764104
6960,-0.004717206,0.009732109
6961,-0.0053218924,0.009714176
6962,-0.0052345395,0.009707068
6963,-0.004966932,0.009708193
6964,-0.005486769,0.009722217
6965,-0.0053273328,0.009747788
6966,-0.0061396076,0.009784267
6967,-0.005331947,0.009827972
6968,-0.0046909773,0.009878022
6969,-0.0055872127,0.009937279
6970,-0.005945999,0.010005326
6971,-0.0064955154,0.010079391
6972,-0.0063049174,0.010154798
6973,-0.005497396,0.010229836
6974,-0.007041046,0.010302268
6975,-0.006653683,0.010372679
6976,-0.0064171194,0.010440554
6977,-0.0062422813,0.010505271
6978,-0.006513675,0.010567463
6979,-0.0070387446,0.010625209
6980,-0.008212462,0.010677674
6981,-0.0066982433,0.010726216
6982,-0.0068168826,0.010767478
6983,-0.0070476807,0.01079321
6984,-0.0067243613,0.010796796
6985,-0.0067980997,0.010775297
6986,-0.005655343,0.010732598
6987,-0.0064072595,0.010678697
6988,-0.007410608,0.010620085
6989,-0.0075752414,0.010556959
6990,-0.0076712854,0.010490388
6991,-0.007527163,0.010425189
6992,-0.0077422955,0.010362656
6993,-0.0074096755,0.010300408
6994,-0.0069563254,0.010236868
6995,-0.008054194,0.010168656
6996,-0.008523022,0.010091323
6997,-0.008379807,0.010000938
6998,-0.007607491,0.009894278
6999,-0.007531613,0.009772013
7000,-0.007517693,0.00963911
7001,-0.0077687465,0.009502415
7002,-0.007824658,0.009367261
7003,-0.0087624425,0.0092356345
7004,-0.007863551,0.00910785
7005,-0.0065821484,0.0089849755
7006,-0.0077952133,0.008870783
7007,-0.0080155535,0.0087695
7008,-0.0073483214,0.0086849
7009,-0.008725021,0.008618633
7010,-0.0077704615,0.008567694
7011,-0.007287501,0.00852199
7012,-0.008479986,0.0084696
7013,-0.0075186417,0.008403362
7014,-0.009000824,0.008318912
7015,-0.007612191,0.008212961
7016,-0.0077609457,0.008089412
7017,-0.0077216127,0.007957593
7018,-0.006072899,0.007824662
7019,-0.008078449,0.0076980875
7020,-0.0077889054,0.007584343
7021,-0.007585013,0.0074868337
7022,-0.0077216798,0.0074074776
7023,-0.008448061,0.007344389
7024,-0.008572447,0.0072920904
7025,-0.008502013,0.00723941
7026,-0.007604111,0.007175222
7027,-0.00779218,0.007095369
7028,-0.0071166805,0.006997049
7029,-0.0077389986,0.006878104
7030,-0.008274913,0.0067379638
7031,-0.008345949,0.0065868287
