date,Current,Voltage,Temperature,SOC
00:02:17,0.480656951665878,3.32993054389954,32.060657501220696,0.987452288009421
00:02:18,0.480656951665878,3.32869935035706,32.060657501220696,0.9873236937384008
00:02:19,0.480844795703888,3.3280839920043905,31.955856323242198,0.987194185036126
00:02:20,0.480656951665878,3.32716059684753,31.9997863769531,0.9870659465840572
00:02:21,0.480844795703888,3.32623720169067,31.9862957000732,0.986937192962893
00:02:22,0.480656951665878,3.32562160491943,32.0302200317383,0.986808959200462
00:02:23,0.480844795703888,3.3250062465667702,31.911924362182607,0.98668056702699
00:02:24,0.480656951665878,3.3240828514099103,31.881483078002898,0.9865519647083628
00:02:25,0.480656951665878,3.32315945625305,31.8949813842773,0.986423234661825
00:02:26,0.480844795703888,3.32254385948181,31.8949813842773,0.986294068994242
00:02:27,0.480469137430191,3.32223606109619,31.9997863769531,0.986164990053432
00:02:28,0.480656951665878,3.32131290435791,31.925418853759798,0.986036157204766
00:02:29,0.480656951665878,3.32069730758667,31.925418853759798,0.9859076605578728
00:02:30,0.480656951665878,3.32008171081543,31.955856323242198,0.9857789501052572
00:02:31,0.480656951665878,3.31915831565857,31.9997863769531,0.9856502234148572
00:02:32,0.480656951665878,3.31854295730591,31.8949813842773,0.9855213695367028
00:02:33,0.480656951665878,3.3179273605346697,31.715784072876,0.985392513240156
00:02:34,0.480656951665878,3.31731176376343,31.8949813842773,0.985264037174285
00:02:35,0.480656951665878,3.3166961669921897,31.8949813842773,0.985134550861568
00:02:36,0.480844795703888,3.3157727718353303,31.8949813842773,0.985005925687126
00:02:37,0.480656951665878,3.3157727718353303,31.8949813842773,0.9848776477433672
00:02:38,0.480844795703888,3.31484961509705,31.8510437011719,0.9847486772634608
00:02:39,0.480656951665878,3.3142340183258097,31.790164947509798,0.984620435948244
00:02:40,0.480844795703888,3.31331062316895,31.864543914794893,0.984491408007929
00:02:41,0.480656951665878,3.31300282478333,31.864543914794893,0.98436254751238
00:02:42,0.480844795703888,3.31238722801208,31.864543914794893,0.984234308369206
00:02:43,0.480656951665878,3.3114640712738,31.9693489074707,0.98410542896701
00:02:44,0.480844795703888,3.31115627288818,31.864543914794893,0.983977187010053
00:02:45,0.480656951665878,3.31054067611694,31.9389152526855,0.983848946336577
00:02:46,0.480656951665878,3.31023287773132,31.9693489074707,0.983720347376834
00:02:47,0.480844795703888,3.30961728096008,31.8341045379639,0.983591600617352
00:02:48,0.9618801474571228,3.2345201969146697,31.9389152526855,0.98339831294117
00:02:49,0.9618801474571228,3.2326734066009504,31.9389152526855,0.983141548626125
00:02:50,0.962068021297455,3.23113465309143,31.864543914794893,0.9828836678404672
00:02:51,0.9618801474571228,3.22959566116333,31.9389152526855,0.982626586166609
00:02:52,0.9618801474571228,3.22805690765381,31.9389152526855,0.982369243663225
00:02:53,0.962068021297455,3.22682571411133,31.9084777832031,0.9821118536053072
00:02:54,0.962068021297455,3.2252867221832298,31.9389152526855,0.981853443920746
00:02:55,0.9618801474571228,3.22405576705933,31.9084777832031,0.9815955564182042
00:02:56,0.9618801474571228,3.22313237190247,31.9084777832031,0.981336916596093
00:02:57,0.962068021297455,3.2219011783599902,31.982847213745107,0.981078981877798
00:02:58,0.962068021297455,3.22067022323608,31.9084777832031,0.980821368123085
00:02:59,0.962068021297455,3.21974682807922,31.878042221069304,0.9805626254262958
00:03:00,-0.481413781642914,3.44226861000061,31.9084777832031,0.980498404018181
00:03:01,-0.4812259674072271,3.44473099708557,31.864543914794893,0.980627178167206
00:03:02,-0.4812259674072271,3.44657754898071,31.982847213745107,0.9807560772604492
00:03:03,-0.4810381233692171,3.4484241008758505,31.878042221069304,0.980885701145103
00:03:04,-0.4812259674072271,3.45027089118958,31.9084777832031,0.9810144096770408
00:03:05,-0.4812259674072271,3.45150184631348,31.9084777832031,0.981143030177556
00:03:06,-0.4812259674072271,3.4533486366272004,31.982847213745107,0.9812725522254828
00:03:07,-0.4812259674072271,3.45457983016968,31.9219818115234,0.981401708663692
00:03:08,-0.000190588194527663,3.38102126121521,31.9219818115234,0.981466039440548
00:03:09,-0.000190588194527663,3.38071346282959,31.9219818115234,0.981466090277926
00:03:10,-0.000378419266780838,3.38132905960083,31.8171710968018,0.981466166296306
00:03:11,-0.000190588194527663,3.38102126121521,31.9219818115234,0.981466242210716
00:03:12,-0.000378419266780838,3.38163685798645,31.9219818115234,0.9814663181780308
00:03:13,-0.000190588194527663,3.38163685798645,31.891546249389602,0.981466394375432
00:03:14,-0.000378419266780838,3.38194465637207,31.9963493347168,0.981466470265653
00:03:15,-0.000190588194527663,3.38163685798645,31.847608566284197,0.9814665463067028
00:03:16,-0.000378419266780838,3.38194465637207,31.9219818115234,0.981466622584645
00:03:17,-0.000190588194527663,3.38225245475769,31.9659156799316,0.981466698624088
00:03:18,-0.000190588194527663,3.38225245475769,31.847608566284197,0.981466749971012
00:03:19,-0.000190588194527663,3.38256025314331,31.9963493347168,0.981466800911524
00:03:20,-0.000190588194527663,3.38256025314331,31.786735534668,0.9814668519042108
00:03:21,-0.000190588194527663,3.38286805152893,31.9659156799316,0.981466902751218
00:03:22,-0.000190588194527663,3.38286805152893,31.935483932495107,0.98146695408773
00:03:23,-0.000378419266780838,3.38348340988159,31.905052185058604,0.981467030210782
00:03:24,0.480656951665878,3.3083863258361803,31.891546249389602,0.9814025243427172
00:03:25,0.480656951665878,3.30746293067932,31.905052185058604,0.981273669378754
00:03:26,0.480656951665878,3.30653953552246,31.9659156799316,0.9811449426883532
00:03:27,0.480656951665878,3.3059239387512203,31.905052185058604,0.981016239540273
00:03:28,0.480844795703888,3.30500078201294,31.874620437622102,0.980887856301796
00:03:29,0.480656951665878,3.304385185241701,31.874620437622102,0.9807591037172892
00:03:30,0.480656951665878,3.30346179008484,32.0098533630371,0.98063051443112
00:03:31,0.480844795703888,3.3028461933136,31.861112594604503,0.980501747284052
00:03:32,0.480656951665878,3.30253863334656,31.9794235229492,0.9803734385367748
00:03:33,0.480656951665878,3.3016152381897004,31.9659156799316,0.980244260643255
00:03:34,0.480844795703888,3.30099964141846,31.905052185058604,0.980114878808034
00:03:35,0.480844795703888,3.3003840446472203,31.9185638427734,0.9799860794438208
00:03:36,0.480656951665878,3.29976844787598,31.891546249389602,0.9798565678290352
00:03:37,0.480656951665878,3.2991530895233194,31.8441886901855,0.97972811189999
00:03:38,0.480656951665878,3.29853749275208,31.874620437622102,0.979599230876604
00:03:39,0.480656951665878,3.29822969436646,31.874620437622102,0.9794697455509872
00:03:40,0.480656951665878,3.29761409759521,31.8441886901855,0.979341396870288
00:03:41,0.480656951665878,3.2969985008239706,31.813756942749,0.979212941286728
00:03:42,0.480656951665878,3.2963829040527304,31.8441886901855,0.9790844701563528
00:03:43,0.480656951665878,3.2960751056671103,31.874620437622102,0.978955595894598
00:03:44,0.480844795703888,3.29545974731445,31.813756942749,0.978826862216738
00:03:45,0.480844795703888,3.29515194892883,31.830678939819304,0.9786983401877232
00:03:46,0.480844795703888,3.29484415054321,31.9185638427734,0.9785700739173572
00:03:47,0.480656951665878,3.2945363521575897,31.8441886901855,0.978441583804494
00:03:48,0.480844795703888,3.2939207553863503,31.813756942749,0.978312959962896
00:03:49,0.480656951665878,3.29330515861511,31.9185638427734,0.9781843340479848
00:03:50,0.480844795703888,3.2929973602294904,31.9185638427734,0.9780555788471528
00:03:51,0.480844795703888,3.29268980026245,31.8441886901855,0.977927177093828
00:03:52,0.480656951665878,3.2923820018768297,31.8881340026855,0.9777986609164492
00:03:53,0.480656951665878,3.2914586067199703,31.813756942749,0.977670213525814
00:03:54,0.480844795703888,3.29115080833435,31.7393779754639,0.9775417222282
00:03:55,0.480844795703888,3.29084300994873,31.813756942749,0.977412564604382
00:03:56,0.480469137430191,3.29115080833435,31.9185638427734,0.9772838327277192
00:03:57,0.480844795703888,3.2902274131774902,31.8577041625977,0.9771552054342372
00:03:58,0.480844795703888,3.28991961479187,31.7393779754639,0.977026840760978
00:03:59,0.480656951665878,3.2893042564392103,31.8441886901855,0.976898088620753
00:04:00,3.84921932220459,2.76639318466187,31.9625034332275,0.97631637551348
00:04:01,3.84921932220459,2.75900650024414,31.813756942749,0.975279622343658
00:04:02,3.84921932220459,2.7534666061401403,31.7833251953125,0.9742497899444048
00:04:03,3.84921932220459,2.74854230880737,31.813756942749,0.973219893119932
00:04:04,3.84921932220459,2.74423336982727,31.8577041625977,0.972185971497818
00:04:05,3.84921932220459,2.74054002761841,31.9320755004883,0.9711581157275552
00:04:06,3.84921932220459,2.73684668540955,31.752893447876,0.9701250719484692
00:04:07,3.84921932220459,2.73376893997192,31.8881340026855,0.9690963841838
00:04:08,2.40554976463318,2.9544441699981703,31.9320755004883,0.9682611371368052
00:04:09,2.40592551231384,2.95382857322693,31.8577041625977,0.9676176459004108
00:04:10,2.40573763847351,2.9525976181030296,31.7833251953125,0.9669752520707868
00:04:11,2.40573763847351,2.95167422294617,31.8577041625977,0.96633158248111
00:04:12,2.40592551231384,2.95044302940369,31.8577041625977,0.965684709882384
00:04:13,2.40554976463318,2.95013523101807,31.8272762298584,0.965037205203056
00:04:14,2.40573763847351,2.94890427589417,31.8272762298584,0.964392272058751
00:04:15,2.40573763847351,2.9479808807373,31.8272762298584,0.963746088725288
00:04:16,2.40573763847351,2.9470574855804403,31.9016494750977,0.963101781559676
00:04:17,2.40573763847351,2.94613432884216,31.9320755004883,0.962458122345121
00:04:18,2.40554976463318,2.9452109336853,31.8272762298584,0.961816425371357
00:04:19,2.40554976463318,2.9445953369140603,31.8712215423584,0.961172590410982
00:04:20,2.40573763847351,2.9436719417572004,31.796846389770497,0.9605272726611088
00:04:21,2.40573763847351,2.94305658340454,31.796846389770497,0.9598816816976932
00:04:22,2.40573763847351,2.94213318824768,31.8712215423584,0.959237411833114
00:04:23,2.40573763847351,2.94151759147644,31.8712215423584,0.958591805554042
00:04:24,2.40554976463318,2.9409019947052,31.8272762298584,0.957948174683692
00:04:25,2.40554976463318,2.94028639793396,31.8272762298584,0.9573006501735258
00:04:26,2.40573763847351,2.9396710395813,31.9016494750977,0.956656473642484
00:04:27,2.40573763847351,2.93905544281006,31.796846389770497,0.956012738343703
00:04:28,2.40573763847351,2.93843984603882,31.9016494750977,0.955364644011622
00:04:29,2.40573763847351,2.9381320476532,31.796846389770497,0.95472102283918
00:04:30,2.40573763847351,2.93751645088196,31.8712215423584,0.9540748004754972
00:04:31,-0.962449193000793,3.44996309280396,31.796846389770497,0.953880957951098
00:04:32,-0.962824821472168,3.4576575756073,31.8272762298584,0.9541395316338008
00:04:33,-0.962824821472168,3.46135067939758,31.8712215423584,0.954398720779177
00:04:34,-0.962637007236481,3.46442842483521,31.8712215423584,0.954655746401945
00:04:35,-0.962824821472168,3.46689081192017,31.796846389770497,0.954914457806504
00:04:36,-0.962824821472168,3.4693529605865496,31.796846389770497,0.955172469073304
00:04:37,-0.962637007236481,3.47119951248169,31.8272762298584,0.9554305516584192
00:04:38,-0.962824821472168,3.47396969795227,31.8712215423584,0.955688931600693
00:04:39,0.962068021297455,3.18219828605652,31.8712215423584,0.9556890329342528
00:04:40,0.962068021297455,3.17942833900452,31.8272762298584,0.955430618507898
00:04:41,0.962068021297455,3.17881274223328,31.9016494750977,0.955173430230392
00:04:42,0.9618801474571228,3.17819714546204,31.9016494750977,0.954914519193059
00:04:43,0.962068021297455,3.17788934707642,31.796846389770497,0.95465691686181
00:04:44,0.962068021297455,3.1775815486908,31.8712215423584,0.954399494557022
00:04:45,0.962068021297455,3.1775815486908,31.8712215423584,0.954141874381131
00:04:46,0.962068021297455,3.17727375030518,31.8712215423584,0.95388444506244
00:04:47,0.962068021297455,3.17696595191956,31.8712215423584,0.9536268079939072
00:04:48,0.962068021297455,3.17696595191956,31.8712215423584,0.95336991400398
00:04:49,0.9618801474571228,3.17696595191956,31.8712215423584,0.953111485594613
00:04:50,0.9618801474571228,3.1766581535339395,31.8712215423584,0.952853397095923
00:04:51,0.962068021297455,3.1763503551483194,31.8712215423584,0.9525947189764672
00:04:52,0.962255835533142,3.1763503551483194,31.796846389770497,0.952336797516708
00:04:53,0.962068021297455,3.1763503551483194,31.796846389770497,0.952078858273487
00:04:54,0.962068021297455,3.1763503551483194,31.796846389770497,0.951820920101047
00:04:55,0.962068021297455,3.1766581535339395,31.9016494750977,0.951563033100466
00:04:56,0.962068021297455,3.1763503551483194,31.8712215423584,0.9513056346034352
00:04:57,0.962255835533142,3.1760427951812704,31.8712215423584,0.9510484021540492
00:04:58,0.9618801474571228,3.1763503551483194,31.8712215423584,0.950791067382844
00:04:59,0.962068021297455,3.1757349967956503,31.8272762298584,0.950533176818192
00:05:00,0.962068021297455,3.1760427951812704,31.796846389770497,0.950273980292221
00:05:01,0.962068021297455,3.1757349967956503,31.945592880249,0.950017350262149
00:05:02,0.962068021297455,3.1757349967956503,31.8712215423584,0.949760206636535
00:05:03,0.962068021297455,3.1757349967956503,31.8407936096191,0.9495035665301508
00:05:04,0.962068021297455,3.17542719841003,31.796846389770497,0.949245919286519
00:05:05,0.962068021297455,3.17542719841003,31.8712215423584,0.948987978051672
00:05:06,0.9618801474571228,3.17542719841003,31.8407936096191,0.948729053580568
00:05:07,0.962068021297455,3.17542719841003,31.8712215423584,0.94847172002351
00:05:08,0.962255835533142,3.17542719841003,31.8712215423584,0.948212939523717
00:05:09,0.962068021297455,3.17542719841003,31.8712215423584,0.947954301489218
00:05:10,0.9618801474571228,3.17511940002441,31.8712215423584,0.9476958610289692
00:05:11,-1.9252712726593,3.61677742004395,31.8407936096191,0.9478247205557572
00:05:12,-1.92508339881897,3.62200975418091,31.9151668548584,0.9483397914004068
00:05:13,-1.92508339881897,3.62601089477539,31.8407936096191,0.948856941529052
00:05:14,-1.92508339881897,3.6287808418273904,31.8712215423584,0.949375548698148
00:05:15,-1.92508339881897,3.6312429904937695,31.8407936096191,0.949889576992599
00:05:16,-1.9252712726593,3.63401293754578,31.8712215423584,0.95040570721329
00:05:17,-1.9252712726593,3.63647508621216,31.945592880249,0.9509213076984822
00:05:18,-1.92508339881897,3.63832187652588,31.8407936096191,0.951435354947473
00:05:19,-0.000190588194527663,3.3459348678588903,31.9151668548584,0.95169268643139
00:05:20,-0.000190588194527663,3.34439611434937,31.945592880249,0.951692737415446
00:05:21,-0.000190588194527663,3.34378051757813,31.9151668548584,0.9516927885088792
00:05:22,-0.000378419266780838,3.34316492080688,31.810365676879893,0.951692864855794
00:05:23,-0.000378419266780838,3.34316492080688,31.8712215423584,0.9516929664031908
00:05:24,-0.000190588194527663,3.34285712242126,31.810365676879893,0.951693042695564
00:05:25,-0.000378419266780838,3.34285712242126,31.8407936096191,0.951693119093428
00:05:26,-0.000190588194527663,3.34285712242126,31.8407936096191,0.951693195215078
00:05:27,-0.000190588194527663,3.34316492080688,31.9151668548584,0.951693246458613
00:05:28,-0.000190588194527663,3.34316492080688,31.8407936096191,0.9516932975539052
00:05:29,-0.000378419266780838,3.34316492080688,31.810365676879893,0.951693373593933
00:05:30,-0.000190588194527663,3.34285712242126,31.810365676879893,0.9516934500892528
00:05:31,-0.000190588194527663,3.34316492080688,31.8407936096191,0.9516935010324472
00:05:32,-0.000190588194527663,3.3434727191925,31.9151668548584,0.951693552025211
00:05:33,-2.75712204711454e-06,3.34316492080688,31.7799377441406,0.95169357801933
00:05:34,-0.000190588194527663,3.34316492080688,31.766416549682607,0.951693603883858
00:05:35,-0.000190588194527663,3.34316492080688,31.8407936096191,0.95169365503559
00:05:36,-0.000190588194527663,3.3434727191925,31.7799377441406,0.951693706324528
00:05:37,-0.000190588194527663,3.3434727191925,31.810365676879893,0.951693757315824
00:05:38,-0.000190588194527663,3.34378051757813,31.810365676879893,0.951693808261856
00:05:39,-0.000190588194527663,3.34378051757813,31.854314804077106,0.951693859451632
00:05:40,-0.000190588194527663,3.34378051757813,31.810365676879893,0.9516939103922032
00:05:41,-0.000190588194527663,3.34408831596375,31.8407936096191,0.9516939615453052
00:05:42,-0.000190588194527663,3.34378051757813,31.884740829467802,0.951694012786687
00:05:43,-2.75712204711454e-06,3.34378051757813,31.810365676879893,0.951694038718894
00:05:44,-0.000190588194527663,3.34408831596375,31.7799377441406,0.951694064642942
00:05:45,-0.000190588194527663,3.34439611434937,31.884740829467802,0.951694115837708
00:05:46,-0.000190588194527663,3.34439611434937,31.8407936096191,0.9516941666845
00:05:47,-2.75712204711454e-06,3.34439611434937,31.8712215423584,0.9516941925443432
00:05:48,-0.000190588194527663,3.34439611434937,31.7799377441406,0.951694218409992
00:05:49,-0.000378419266780838,3.3447036743164102,31.810365676879893,0.951694294373977
00:05:50,-0.000190588194527663,3.34439611434937,31.810365676879893,0.951694370416868
00:05:51,-0.000190588194527663,3.34439611434937,31.810365676879893,0.951694421411746
00:05:52,-0.000378419266780838,3.3447036743164102,31.854314804077106,0.951694497757697
00:05:53,-0.000190588194527663,3.3447036743164102,31.9151668548584,0.951694574042154
00:05:54,-2.75712204711454e-06,3.34439611434937,31.7055549621582,0.951694599878024
00:05:55,-0.000378419266780838,3.34501147270203,31.810365676879893,0.9516946510682108
