date,Current,Voltage,Temperature,SOC
00:01:28,0.8920069932937621,3.25544881820679,32.128143310546896,0.986726718205331
00:01:29,0.491739004850388,3.3160805702209504,32.172073364257805,0.986541980050382
00:01:30,0.155897036194801,3.36778688430786,32.188995361328104,0.9864555167980392
00:01:31,0.31668043136596696,3.34408831596375,32.0977172851563,0.986392425340632
00:01:32,0.31668043136596696,3.34439611434937,32.232921600341804,0.9863078687230228
00:01:33,0.647826611995697,3.29330515861511,32.2024955749512,0.986179102006614
00:01:34,1.04264748096466,3.23113465309143,32.1585693359375,0.985953414732254
00:01:35,-0.0730690434575081,3.40133452415466,32.0977172851563,0.985823971257279
00:01:36,-0.13618028163909898,3.4127221107482897,32.232921600341804,0.9858519072078727
00:01:37,-0.0732568725943565,3.40472006797791,32.1585693359375,0.985879868191647
00:01:38,0.8523746728897091,3.26283550262451,32.2937698364258,0.9857758519453068
00:01:39,1.168869972229,3.21143698692322,32.2024955749512,0.985505668995343
00:01:40,1.03757607936859,3.22898006439209,32.3376884460449,0.98521109887725
00:01:41,0.744935274124146,3.272376537323,32.128143310546896,0.984973124597584
00:01:42,0.66736102104187,3.28345632553101,32.128143310546896,0.984784575392262
00:01:43,0.33151909708976696,3.33454728126526,32.1585693359375,0.9846512192292248
00:01:44,-0.136368110775948,3.40687441825867,32.2024955749512,0.984625165344985
00:01:45,-0.205302119255066,3.41918540000916,32.128143310546896,0.984670780030925
00:01:46,0.632987976074219,3.29115080833435,32.1585693359375,0.9846136806852792
00:01:47,0.867401123046875,3.2539100646972696,32.2937698364258,0.9844133525695992
00:01:48,1.1884044408798202,3.2022037506103502,32.1146392822266,0.984136175307467
00:01:49,1.21301031112671,3.19574022293091,32.2633438110352,0.983815548870355
00:01:50,1.3351005315780602,3.17481160163879,32.188995361328104,0.983471951369918
00:01:51,1.11045455932617,3.20712804794312,32.1585693359375,0.983142185287002
00:01:52,0.80353856086731,3.25267887115479,32.188995361328104,0.982884106866341
00:01:53,0.184823021292686,3.3477816581726096,32.188995361328104,0.982752155343104
00:01:54,-0.13618028163909898,3.39825677871704,32.1146392822266,0.982745596470708
00:01:55,-2.06088519096375,3.69649147987366,32.2498435974121,0.9830389207899052
00:01:56,-1.88582670688629,3.677101612091061,32.2024955749512,0.983571040484272
00:01:57,-1.7688080072403,3.66448283195496,32.188995361328104,0.9840638951302092
00:01:58,-1.5005851984024,3.62816524505615,32.188995361328104,0.984500373135752
00:01:59,-1.19892847537994,3.5853843688964804,32.2194213867188,0.984864327022196
00:02:00,-0.881869614124298,3.53891015052795,32.1146392822266,0.985142139274986
00:02:01,-0.000190588194527663,3.40441226959229,32.324192047119105,0.985261089788544
00:02:02,-0.000378419266780838,3.40348887443542,32.324192047119105,0.985261165754912
00:02:03,-0.000378419266780838,3.4031810760498,32.2194213867188,0.9852612677899109
00:02:04,-0.000190588194527663,3.40256571769714,32.2194213867188,0.985261344522514
00:02:05,-2.75712204711454e-06,3.40225791931152,32.232921600341804,0.98526137033532
00:02:06,-0.000190588194527663,3.4019501209259,32.2498435974121,0.985261396403222
00:02:07,-0.000190588194527663,3.40225791931152,32.2498435974121,0.985261447298173
00:02:08,-0.000190588194527663,3.4019501209259,32.2498435974121,0.9852614986956668
00:02:09,-0.000190588194527663,3.40225791931152,32.1450691223145,0.985261550088068
00:02:10,-0.000378419266780838,3.4019501209259,32.1450691223145,0.98526162606198
00:02:11,-0.000190588194527663,3.4019501209259,32.1754951477051,0.985261702782126
00:02:12,-0.000190588194527663,3.40225791931152,32.2194213867188,0.985261753673981
00:02:13,-0.000190588194527663,3.40225791931152,32.1754951477051,0.98526180506836
00:02:14,-0.000190588194527663,3.40225791931152,32.1754951477051,0.985261856464542
00:02:15,-0.000190588194527663,3.40225791931152,32.2498435974121,0.9852619073620392
00:02:16,-0.000190588194527663,3.40256571769714,32.1754951477051,0.985261958751168
00:02:17,-0.000190588194527663,3.40256571769714,32.2194213867188,0.985262009644238
00:02:18,-0.000190588194527663,3.40287351608276,32.1754951477051,0.9852620610437308
00:02:19,-0.000190588194527663,3.40225791931152,32.2498435974121,0.9852621124406172
00:02:20,-0.000190588194527663,3.40225791931152,32.2498435974121,0.985262163839424
00:02:21,-2.75712204711454e-06,3.40256571769714,32.2802696228027,0.985262189651902
00:02:22,-0.000190588194527663,3.40256571769714,32.205921173095696,0.985262215722636
00:02:23,-0.000378419266780838,3.40287351608276,32.205921173095696,0.985262291689384
00:02:24,-2.75712204711454e-06,3.40256571769714,32.205921173095696,0.985262343081197
00:02:25,-0.000190588194527663,3.40287351608276,32.2363510131836,0.985262368893804
00:02:26,-0.000190588194527663,3.40287351608276,32.2194213867188,0.9852624197824472
00:02:27,-0.000190588194527663,3.40287351608276,32.2802696228027,0.9852624706714808
00:02:28,-0.000190588194527663,3.40287351608276,32.2498435974121,0.985262521560378
00:02:29,-0.000190588194527663,3.40287351608276,32.1754951477051,0.985262572449275
00:02:30,-0.000190588194527663,3.40287351608276,32.310695648193395,0.9852626233387208
00:02:31,-0.000190588194527663,3.40287351608276,32.2363510131836,0.985262674239313
00:02:32,-0.000190588194527663,3.40287351608276,32.2802696228027,0.985262725624956
00:02:33,-0.000190588194527663,3.4031810760498,32.2802696228027,0.985262776514499
00:02:34,-2.75712204711454e-06,3.40287351608276,32.310695648193395,0.9852628023311608
00:02:35,-0.000190588194527663,3.40348887443542,32.310695648193395,0.985262828397741
00:02:36,-0.000378419266780838,3.40348887443542,32.2802696228027,0.985262904363348
00:02:37,-0.000190588194527663,3.4031810760498,32.2802696228027,0.98526298032881
00:02:38,-0.000190588194527663,3.4031810760498,32.2498435974121,0.985263031217726
00:02:39,-0.000190588194527663,3.4031810760498,32.1754951477051,0.985263082107368
00:02:40,-0.000378419266780838,3.40348887443542,32.1754951477051,0.985263158074028
00:02:41,-0.000190588194527663,3.40348887443542,32.1754951477051,0.9852632348009
00:02:42,-0.000190588194527663,3.40348887443542,32.205921173095696,0.985263285689895
00:02:43,1.01315808296204,3.2459077835082994,32.2498435974121,0.985126703131953
00:02:44,1.3935159444808998,3.18342924118042,32.205921173095696,0.9848053994842378
00:02:45,1.76880240440369,3.12156629562378,32.2363510131836,0.984383214480716
00:02:46,2.1972451210022,3.0504701137542702,32.2802696228027,0.983853725041886
00:02:47,2.7577331066131605,2.95844531059265,32.205921173095696,0.9831922137021992
00:02:48,3.22054886817932,2.88057804107666,32.2802696228027,0.982394079447308
00:02:49,2.81671190261841,2.93690085411072,32.1754951477051,0.981580017019779
00:02:50,2.71922779083252,2.947673082351681,32.310695648193395,0.980840941360544
00:02:51,2.15404391288757,3.03046488761902,32.205921173095696,0.9801903294344508
00:02:52,1.17375361919403,3.1803514957428,32.205921173095696,0.979746046504758
00:02:53,-0.263529747724533,3.40256571769714,32.310695648193395,0.979624523459748
00:02:54,-0.180320590734482,3.3921012878418,32.205921173095696,0.979684370760109
00:02:55,-0.0732568725943565,3.37732791900635,32.205921173095696,0.97971856330362
00:02:56,0.715633630752563,3.2563722133636497,32.2363510131836,0.9796327925566152
00:02:57,0.594482600688934,3.27453088760376,32.205921173095696,0.9794561630698192
00:02:58,0.599178373813629,3.27329993247986,32.1315689086914,0.979296800716944
00:02:59,0.877168357372284,3.22959566116333,32.2363510131836,0.9790997014178492
00:03:00,2.07102274894714,3.04369902610779,32.2363510131836,0.9787061039055692
00:03:01,-0.268413364887238,3.40256571769714,32.2363510131836,0.9784654451401908
00:03:02,-1.3546404838562,3.573073387146,32.205921173095696,0.978682131954174
00:03:03,-0.589416682720184,3.45858073234558,32.2363510131836,0.9789416725175972
00:03:04,-1.5546805858612098,3.61031413078308,32.2363510131836,0.9792307842628292
00:03:05,-0.672250151634216,3.47735500335693,32.205921173095696,0.9795280993614052
00:03:06,-0.102558523416519,3.39025449752808,32.205921173095696,0.979632570507495
00:03:07,0.984607696533203,3.222208976745609,32.205921173095696,0.97951481189314
00:03:08,0.6525223851203921,3.27114534378052,32.2363510131836,0.97929624548637
00:03:09,1.51053476333618,3.13664746284485,32.2363510131836,0.979007467085701
00:03:10,2.5774152278900098,2.968909740448,32.1620025634766,0.9784562443055452
00:03:11,2.97223615646362,2.90273785591125,32.2363510131836,0.9777153403486758
00:03:12,3.84921932220459,2.76239204406738,32.2363510131836,0.976804637690506
00:03:13,3.84921932220459,2.75654435157776,32.205921173095696,0.9757768651142952
00:03:14,3.84921932220459,2.75131225585938,32.2667770385742,0.9747487993606192
00:03:15,3.84921932220459,2.74669551849365,32.2363510131836,0.9737108965336372
00:03:16,2.43654179573059,2.9612152576446498,32.118072509765604,0.972863398110744
00:03:17,3.84921932220459,2.74146342277527,32.2667770385742,0.9720158492923008
00:03:18,2.9040534496307404,2.88365578651428,32.2363510131836,0.971114144939092
00:03:19,3.84921932220459,2.7356157302856405,32.2667770385742,0.9702125273547691
00:03:20,3.68824815750122,2.7571599483490004,32.0876426696777,0.969196311538432
00:03:21,3.84921932220459,2.72976779937744,32.2363510131836,0.96818991420994
00:03:22,2.81164050102234,2.8873491287231405,32.192428588867195,0.967291754576874
00:03:23,2.6454100608825697,2.9116632938385,32.118072509765604,0.9665631734302192
00:03:24,2.49458169937134,2.93413090705872,32.2228584289551,0.965870208114038
00:03:25,1.01315808296204,3.1625006198883097,32.2228584289551,0.9653971766815128
00:03:26,0.618524968624115,3.2249789237976096,32.192428588867195,0.965177184509618
00:03:27,0.8427952527999879,3.191739320755,32.2667770385742,0.964982086814772
00:03:28,0.6042497754096979,3.22959566116333,32.192428588867195,0.9647869221843408
00:03:29,0.9887400269508358,3.1711182594299303,32.192428588867195,0.9645721822912758
00:03:30,0.9887400269508358,3.17142605781555,32.118072509765604,0.9643081316494888
00:03:31,0.9887400269508358,3.17173385620117,32.1485023498535,0.9640441230825127
00:03:32,0.9887400269508358,3.17204165458679,32.1485023498535,0.963777492868594
00:03:33,1.42751336097717,3.1046388149261497,32.1045799255371,0.963451687354075
00:03:34,1.43746840953827,3.10248422622681,32.2228584289551,0.963069169971066
00:03:35,2.09976077079773,2.99968719482422,32.043712615966804,0.9625922597717328
00:03:36,2.3587799072265603,2.95844531059265,32.192428588867195,0.961991048114585
00:03:37,2.40705251693726,2.9498274326324503,32.074146270752,0.961348495488955
00:03:38,1.99720501899719,3.01169037818909,32.2228584289551,0.960760496687399
00:03:39,2.26091980934143,2.9701406955719,32.074146270752,0.960186274641594
00:03:40,2.53383851051331,2.92735981941223,32.074146270752,0.959546138331126
00:03:41,2.10952806472778,2.99168515205383,32.2228584289551,0.958920082110492
00:03:42,2.37756299972534,2.94951987266541,32.118072509765604,0.958315061626402
00:03:43,2.9040534496307404,2.8676514625549303,32.118072509765604,0.957609737440636
00:03:44,3.84921932220459,2.71961140632629,32.118072509765604,0.956699161489373
00:03:45,3.81033825874329,2.72268915176392,32.1789360046387,0.955666591144136
00:03:46,2.67001605033875,2.896890163421629,32.1485023498535,0.95480133415606
00:03:47,2.1972451210022,2.96983289718628,32.1789360046387,0.9541514986579972
00:03:48,1.69085252285004,3.04770016670227,32.1789360046387,0.9536272317378192
00:03:49,1.19347584247589,3.1252596378326403,32.2228584289551,0.953238322368152
00:03:50,1.4177461862564098,3.09386658668518,32.074146270752,0.9528862636850208
00:03:51,1.91925513744354,3.01692271232605,32.1485023498535,0.9524407561044328
00:03:52,2.21677947044373,2.97075629234314,32.1350135803223,0.951888555650405
00:03:53,2.4996531009674103,2.92643666267395,32.1045799255371,0.951252606147165
00:03:54,1.9925092458725,3.00153398513794,32.1045799255371,0.9506468219921
00:03:55,2.55299711227417,2.91658782958984,32.1045799255371,0.95003381453786
00:03:56,2.03646183013916,2.9935317039489706,32.283718109130895,0.9494151360234
00:03:57,2.34412908554077,2.947673082351681,32.074146270752,0.948830236092748
00:03:58,1.81707501411438,3.02646374702454,32.1045799255371,0.948274688314598
00:03:59,1.56406652927399,3.06555128097534,32.1045799255371,0.947823280305779
00:04:00,1.10087513923645,3.13695526123047,31.9997863769531,0.94746398871957
00:04:01,1.54922795295715,3.070475578308109,32.060657501220696,0.947110186827864
00:04:02,1.5490400791168202,3.0701677799224902,32.1350135803223,0.946696551900268
00:04:03,1.54922795295715,3.0701677799224902,32.1350135803223,0.9462787833255528
00:04:04,1.54922795295715,3.0707833766937296,32.1350135803223,0.9458651196532768
00:04:05,1.54922795295715,3.070475578308109,32.1350135803223,0.9454514612359548
00:04:06,1.29096019268036,3.10956311225891,32.060657501220696,0.945072282485815
00:04:07,0.8082343339920041,3.18435263633728,32.1045799255371,0.9447920277828158
00:04:08,0.7943348288536071,3.18773818016052,32.060657501220696,0.944578076942636
00:04:09,-0.151018932461739,3.33239269256592,32.1350135803223,0.9444921909180992
00:04:10,0.209428891539574,3.28099417686462,32.1045799255371,0.9444843141983068
00:04:11,0.447786509990692,3.24529218673706,32.1350135803223,0.94439656687669
00:04:12,0.940279603004456,3.17081046104431,32.060657501220696,0.9442094354148032
00:04:13,0.6724324822425839,3.21143698692322,32.091094970703104,0.943994123731215
00:04:14,1.11552596092224,3.1446495056152304,32.091094970703104,0.943755419572729
00:04:15,2.1194829940795903,2.99137735366821,32.060657501220696,0.943323530681945
00:04:16,1.62285768985748,3.06462788581848,32.1350135803223,0.942823910045342
00:04:17,1.6271778345108,3.06370449066162,32.060657501220696,0.942390014368841
00:04:18,1.3835608959198,3.10032987594604,32.091094970703104,0.941988065987534
00:04:19,0.6771282553672789,3.2083592414856,32.091094970703104,0.9417129514470188
00:04:20,0.404397547245026,3.2514476776123,32.1350135803223,0.9415685623943728
00:04:21,0.399326115846634,3.2539100646972696,32.016735076904304,0.941461253496722
00:04:22,0.37960383296012895,3.25760316848755,32.060657501220696,0.941356229862218
00:04:23,0.101801685988903,3.30069184303284,32.060657501220696,0.9412919578364648
00:04:24,1.9975806474685704,3.0132293701171897,32.060657501220696,0.941008877537908
00:04:25,0.350302189588547,3.26129651069641,32.060657501220696,0.940692299978574
00:04:26,1.0281845331192,3.16034603118896,32.1654472351074,0.9405082614879532
00:04:27,0.837723851203918,3.18866157531738,32.091094970703104,0.9402566637294708
00:04:28,0.8230730295181271,3.19112372398376,32.1350135803223,0.9400349371549742
00:04:29,1.47616159915924,3.0917122364044203,32.1350135803223,0.939724910703121
00:04:30,1.07213699817657,3.152651786804201,31.9862957000732,0.939381282122572
00:04:31,3.84921932220459,2.72915244102478,31.9862957000732,0.93872418914146
00:04:32,-0.205114290118217,3.34162592887878,32.091094970703104,0.938232890469547
00:04:33,3.84921932220459,2.7279212474823,32.016735076904304,0.937746385518175
00:04:34,1.34486770629883,3.1040232181549103,32.091094970703104,0.9370529400917272
00:04:35,2.61648416519165,2.91197109222412,32.060657501220696,0.936524077548854
00:04:36,3.84921932220459,2.7214579582214395,32.060657501220696,0.9356608661263772
00:04:37,2.74308228492737,2.88642573356628,32.016735076904304,0.934771963175731
00:04:38,1.98330557346344,3.00153398513794,32.1654472351074,0.934140950706863
00:04:39,2.54379343986511,2.91658782958984,32.091094970703104,0.93353053734789
00:04:40,1.5154182910919198,3.07232236862183,32.016735076904304,0.932988612889267
00:04:41,1.05260252952576,3.1443417072296103,31.9423637390137,0.9326457684636
00:04:42,-0.009769972413778309,3.30777072906494,32.060657501220696,0.932506542310384
00:04:43,-0.165669769048691,3.33423948287964,32.016735076904304,0.93253020232128
00:04:44,-0.458122730255127,3.38132905960083,32.091094970703104,0.932614299406942
00:04:45,-0.76466304063797,3.4302654266357404,32.091094970703104,0.932777549501848
00:04:46,-0.638628423213959,3.41395330429077,32.108043670654304,0.932964895071007
00:04:47,1.2376161813736,3.12926077842712,32.091094970703104,0.932884925852554
00:04:48,1.23742830753326,3.12741422653198,32.016735076904304,0.932551196176929
00:04:49,0.31179681420326194,3.2677597999572794,32.1215286254883,0.9323443654353608
00:04:50,-0.648395597934723,3.4158000946044904,32.016735076904304,0.932389302902144
00:04:51,0.9887400269508358,3.16834831237793,32.016735076904304,0.932343864342697
00:04:52,1.37867736816406,3.10740876197815,32.0471687316895,0.932024646507907
00:04:53,0.988552153110504,3.1658861637115496,32.0471687316895,0.931705447679298
00:04:54,0.2488734126091,3.27883982658386,32.016735076904304,0.931540245681104
00:04:55,0.960001826286316,3.17142605781555,32.016735076904304,0.931377241058766
00:04:56,1.12040960788727,3.14649629592896,32.016735076904304,0.93109949657416
00:04:57,1.12040960788727,3.14618849754333,32.1215286254883,0.93080033081005
00:04:58,0.22896331548690804,3.2822253704071005,32.077606201171896,0.9306183841285592
00:04:59,-0.0150292431935668,3.32038950920105,32.091094970703104,0.930589822463245
00:05:00,-0.0199128501117229,3.3228516578674303,32.1215286254883,0.930594487389646
00:05:01,-0.5016995668411249,3.39702558517456,31.9862957000732,0.9306641250705892
00:05:02,-0.7746180891990658,3.4410376548767103,32.0471687316895,0.9308345230148248
00:05:03,-0.7695466876029972,3.4419608116149902,32.0471687316895,0.931040703248193
00:05:04,-0.881869614124298,3.46104311943054,32.1215286254883,0.931263352991106
00:05:05,-0.872102439403534,3.46104311943054,32.0471687316895,0.93149754795884
00:05:06,-0.7556471824645999,3.44473099708557,32.1519622802734,0.931716998845916
00:05:07,-0.8523801565170291,3.4604275226593,32.1519622802734,0.9319316812718548
00:05:08,-1.4669634103775,3.55553007125854,32.0471687316895,0.93224136899377
00:05:09,-1.12529873847961,3.5056705474853502,32.1519622802734,0.9325908614142672
00:05:10,-1.36947906017303,3.54445028305054,32.091094970703104,0.932923928661241
00:05:11,-0.964890956878662,3.48412609100342,32.1215286254883,0.933235576823662
00:05:12,-0.8287134766578671,3.46412086486816,32.077606201171896,0.933475332868736
00:05:13,-0.5411440730094911,3.42103219032288,32.077606201171896,0.9336600451049828
00:05:14,-0.453239142894745,3.4077978134155296,32.077606201171896,0.9337928000883792
00:05:15,0.321564048528671,3.2893042564392103,32.091094970703104,0.93381037948762
00:05:16,-0.13618028163909898,3.35824584960938,32.0471687316895,0.933785382729684
00:05:17,-0.51146674156189,3.4161076545715297,32.0471687316895,0.9338718478143442
00:05:18,-0.8672187924385071,3.47089171409607,32.1215286254883,0.934055909588425
00:05:19,-1.5203074216842698,3.57245779037476,32.0471687316895,0.93437465665689
00:05:20,-1.72015976905823,3.60477423667908,32.091094970703104,0.9348072732485458
00:05:21,-0.574390172958374,3.4314966201782204,32.0471687316895,0.935113609037986
00:05:22,-0.365709841251373,3.39948797225952,32.1519622802734,0.93523911685398
00:05:23,-0.155902549624443,3.3671715259552,31.9423637390137,0.935308758552578
00:05:24,-0.506583154201508,3.42041659355164,32.016735076904304,0.935398083635744
00:05:25,-0.463006347417831,3.4142611026763903,32.1519622802734,0.9355275300329228
00:05:26,-0.8238298296928409,3.4696607589721697,32.091094970703104,0.935699328971558
00:05:27,-0.370405644178391,3.40164232254028,32.0471687316895,0.935858765937454
00:05:28,-0.000190588194527663,3.34439611434937,32.0471687316895,0.9359082464654058
00:05:29,-0.000190588194527663,3.34408831596375,32.077606201171896,0.935908297858943
00:05:30,-0.000190588194527663,3.34378051757813,32.1519622802734,0.935908348748134
00:05:31,-0.000190588194527663,3.34316492080688,32.1215286254883,0.935908399636952
00:05:32,-0.000190588194527663,3.34316492080688,32.1215286254883,0.935908450531139
00:05:33,-0.000190588194527663,3.34285712242126,32.016735076904304,0.9359085019239308
00:05:34,-0.000190588194527663,3.3425493240356405,32.1215286254883,0.935908553321739
00:05:35,-0.000190588194527663,3.3425493240356405,32.0471687316895,0.935908604210558
00:05:36,-0.000190588194527663,3.3425493240356405,32.0471687316895,0.935908655099592
00:05:37,-0.000190588194527663,3.3422415256500204,32.0471687316895,0.935908705992623
00:05:38,-0.000190588194527663,3.3425493240356405,32.0471687316895,0.93590875738665
00:05:39,-0.000190588194527663,3.3425493240356405,32.1215286254883,0.935908808275312
00:05:40,-0.000190588194527663,3.3422415256500204,32.1215286254883,0.9359088591646992
00:05:41,-0.000190588194527663,3.3422415256500204,32.1215286254883,0.935908910053988
00:05:42,-0.000190588194527663,3.3422415256500204,32.0471687316895,0.9359089609429442
00:05:43,-0.000190588194527663,3.3422415256500204,32.016735076904304,0.9359090118316452
00:05:44,-0.000190588194527663,3.3419337272644003,32.1215286254883,0.935909062720836
00:05:45,0.321564048528671,3.2929973602294904,32.0471687316895,0.9358657287374672
00:05:46,1.0229252576828,3.18527603149414,32.1519622802734,0.93568623240885
00:05:47,1.60801899433136,3.09355878829956,32.016735076904304,0.9353349862890128
00:05:48,1.9489324092865,3.0390825271606405,32.077606201171896,0.93486011730035
00:05:49,2.3677957057952903,2.9729106426239,32.1519622802734,0.934283811158478
00:05:50,2.71922779083252,2.9159722328186,32.1215286254883,0.933604665705602
00:05:51,2.67978310585022,2.9190499782562296,32.091094970703104,0.932883872113508
00:05:52,2.9622809886932404,2.87349915504456,32.0471687316895,0.932130541905522
00:05:53,1.6271778345108,3.07478451728821,32.077606201171896,0.931511713158462
