Current,Voltage,Temperature,SOC,Profile
-0.000190588194527663,3.33516263961792,31.854314804077102,0.902855164023987,1
-0.000190588194527663,3.33547043800354,31.810365676879897,0.902855215019355,1
-0.000378419266780838,3.33547043800354,31.884740829467802,0.9028552911524859,1
-0.000190588194527663,3.33547043800354,31.8407936096191,0.9028553672516121,1
-0.000378419266780838,3.33547043800354,31.7799377441406,0.902855443140547,1
-0.000190588194527663,3.33547043800354,31.7799377441406,0.9028555195127029,1
-0.000190588194527663,3.33577823638916,31.810365676879897,0.9028555707963369,1
-2.75712204711454e-06,3.33547043800354,31.945592880249,0.90285559671298,1
-0.000378419266780838,3.33547043800354,31.9151668548584,0.902855647857686,1
-0.000378419266780838,3.33577823638916,31.9151668548584,0.9028557493017231,1
-0.000190588194527663,3.33577823638916,31.884740829467802,0.902855825496845,1
-0.000378419266780838,3.33577823638916,31.8407936096191,0.9028559016254771,1
-0.000190588194527663,3.33577823638916,31.9151668548584,0.902855978265462,1
0.480656951665878,3.26283550262451,31.8407936096191,0.90279131443305,1
0.480656951665878,3.26191210746765,31.9151668548584,0.9026623475813741,1
0.480656951665878,3.26129651069641,31.945592880249,0.90253375168164,1
0.480656951665878,3.2606809139251696,31.8712215423584,0.9024047531934292,1
0.480656951665878,3.2600655555725098,31.9151668548584,0.902276422971489,1
0.480656951665878,3.25975775718689,31.8407936096191,0.90214693266102,1
0.480656951665878,3.25975775718689,31.8712215423584,0.902018066987029,1
0.480656951665878,3.25914216041565,31.945592880249,0.9018892156753341,1
0.480656951665878,3.25914216041565,31.945592880249,0.901760451425803,1
0.48084479570388794,3.2585265636444105,31.8407936096191,0.901632107432192,1
0.480656951665878,3.2582187652587904,31.8712215423584,0.9015034778642991,1
0.48084479570388794,3.2582187652587904,31.8712215423584,0.90137519296013,1
0.480656951665878,3.2579109668731703,31.9151668548584,0.9012466401542092,1
0.480656951665878,3.25760316848755,31.9151668548584,0.9011172693814741,1
0.480656951665878,3.2579109668731703,31.8407936096191,0.9009886696814059,1
0.480656951665878,3.25729537010193,31.8712215423584,0.900859811756145,1
0.48084479570388794,3.25698781013489,31.8407936096191,0.900731058184346,1
0.48084479570388794,3.25668001174927,31.8407936096191,0.900602264498173,1
0.48084479570388794,3.25668001174927,31.8712215423584,0.9004736316239521,1
0.48084479570388794,3.2563722133636497,31.8712215423584,0.900344317928109,1
0.48084479570388794,3.2560644149780296,31.9016494750977,0.9002156915219159,1
0.480656951665878,3.2560644149780296,31.8712215423584,0.9000866815503199,1
0.48084479570388794,3.2557566165924103,31.8712215423584,0.8999576587932901,1
0.480656951665878,3.2560644149780296,31.8712215423584,0.8998285359248259,1
0.480656951665878,3.25544881820679,31.8712215423584,0.899699419873081,1
0.480656951665878,3.2557566165924103,31.8272762298584,0.8995709521975541,1
0.48084479570388794,3.25514101982117,31.8712215423584,0.8994420717093359,1
0.48084479570388794,3.25514101982117,31.8712215423584,0.8993131577474741,1
0.9618801474571229,3.1815826892852797,31.945592880249,0.899119197653228,1
0.962068021297455,3.18004369735718,31.8272762298584,0.8988613144969051,1
0.9618801474571229,3.17973589897156,31.8272762298584,0.898603147354622,1
0.9618801474571229,3.1791205406189,31.796846389770497,0.898345310813304,1
0.962068021297455,3.17819714546204,31.9016494750977,0.8980876788487371,1
0.962068021297455,3.17788934707642,31.796846389770497,0.897830505784486,1
0.962068021297455,3.17727375030518,31.9016494750977,0.89757289291886,1
0.962068021297455,3.17727375030518,31.9016494750977,0.897314695429572,1
0.962068021297455,3.1760427951812704,31.9016494750977,0.897056535775847,1
0.962068021297455,3.1757349967956503,31.796846389770497,0.896799142514546,1
0.9618801474571229,3.1757349967956503,31.8712215423584,0.8965419385538629,1
0.962068021297455,3.17511940002441,31.8712215423584,0.896283621269438,1
-0.48122596740722706,3.3951790332794203,31.8712215423584,0.896219427202157,1
-0.48122596740722706,3.3976411819457994,31.9016494750977,0.896348058277139,1
-0.481413781642914,3.39948797225952,31.9016494750977,0.8964770871030829,1
-0.48122596740722706,3.4007189273834197,31.8712215423584,0.896605735075091,1
-0.481413781642914,3.4016423225402797,31.9016494750977,0.8967345461925501,1
-0.48122596740722706,3.40256571769714,31.8272762298584,0.8968638011783192,1
-0.48122596740722706,3.40348887443542,31.7224617004395,0.8969925589492491,1
-0.48122596740722706,3.40441226959229,31.9016494750977,0.897121686233555,1
-2.75712204711454e-06,3.3314695358276403,31.8272762298584,0.897186128366777,1
-0.000190588194527663,3.33116173744202,31.9016494750977,0.8971861542996891,1
-0.000190588194527663,3.33116173744202,31.9016494750977,0.8971862054106959,1
-2.75712204711454e-06,3.3314695358276403,31.8272762298584,0.8971862312756009,1
-0.000190588194527663,3.33177709579468,31.9016494750977,0.897186257144447,1
-0.000190588194527663,3.33177709579468,31.796846389770497,0.89718630812725,1
-2.75712204711454e-06,3.3320848941802996,31.8272762298584,0.8971863341208929,1
-0.000190588194527663,3.3320848941802996,31.8577041625977,0.897186360090116,1
-0.000190588194527663,3.3320848941802996,31.7224617004395,0.897186411079299,1
-0.000190588194527663,3.3323926925659197,31.7224617004395,0.897186462291072,1
-0.000190588194527663,3.3323926925659197,31.8272762298584,0.897186513374583,1
-0.000190588194527663,3.33270049095154,31.8272762298584,0.8971865644604421,1
-0.000190588194527663,3.33300828933716,31.7833251953125,0.897186615537495,1
-0.000190588194527663,3.33300828933716,31.752893447876,0.897186666648639,1
-2.75712204711454e-06,3.33300828933716,31.8577041625977,0.897186692614924,1
-0.000378419266780838,3.33300828933716,31.8577041625977,0.897186743760217,1
0.480656951665878,3.25975775718689,31.7833251953125,0.897122556400256,1
0.480656951665878,3.25914216041565,31.7833251953125,0.896993960599231,1
0.480656951665878,3.2585265636444105,31.752893447876,0.896864725009754,1
0.480656951665878,3.2582187652587904,31.8272762298584,0.8967363818074559,1
0.48084479570388794,3.2579109668731703,31.7833251953125,0.8966074550152321,1
0.48084479570388794,3.25729537010193,31.8577041625977,0.896478206197162,1
0.48084479570388794,3.25729537010193,31.813756942749,0.896349556387572,1
0.480656951665878,3.25698781013489,31.813756942749,0.896220286511292,1
0.48084479570388794,3.25668001174927,31.708942413330103,0.8960915384683291,1
0.480656951665878,3.25668001174927,31.7833251953125,0.8959626482059191,1
0.48084479570388794,3.2560644149780296,31.6041202545166,0.8958342789869909,1
0.48084479570388794,3.2560644149780296,31.8881340026855,0.895705629226775,1
0.48084479570388794,3.2557566165924103,31.813756942749,0.8955763223445791,1
0.48084479570388794,3.2557566165924103,31.769811630249,0.895447061775436,1
0.480656951665878,3.25544881820679,31.664991378784197,0.8953188008131041,1
0.480656951665878,3.25544881820679,31.769811630249,0.8951897057372209,1
0.48084479570388794,3.25514101982117,31.664991378784197,0.89506108604225,1
0.48084479570388794,3.25483322143555,31.769811630249,0.894932816809429,1
0.48084479570388794,3.25483322143555,31.769811630249,0.8948042679701931,1
0.480656951665878,3.2545254230499303,31.874620437622102,0.8946755499902791,1
0.48084479570388794,3.25421762466431,31.7393779754639,0.894547048128639,1
0.480656951665878,3.25421762466431,31.7393779754639,0.894418510428289,1
0.480656951665878,3.25421762466431,31.905052185058604,0.8942896996370229,1
0.480656951665878,3.25421762466431,31.8002433776855,0.894161473751485,1
0.962068021297455,3.1803514957427996,31.6514778137207,0.89396733677128,1
0.9618801474571229,3.17942833900452,31.7258625030518,0.893709698188605,1
0.9622558355331421,3.1785049438476602,31.6954288482666,0.8934516713131,1
0.962068021297455,3.17788934707642,31.756299972534197,0.8931948669511741,1
0.962068021297455,3.1769659519195597,31.6954288482666,0.8929374721092759,1
0.962068021297455,3.1766581535339395,31.756299972534197,0.892679812714798,1
0.9618801474571229,3.1763503551483194,31.7258625030518,0.89242115721544,1
0.9618801474571229,3.1757349967956503,31.786735534668,0.8921638077982909,1
0.962068021297455,3.17542719841003,31.830678939819304,0.8919048915257379,1
0.962068021297455,3.17481160163879,31.786735534668,0.8916464658376229,1
0.9618801474571229,3.17450380325317,31.786735534668,0.891388825970838,1
0.962068021297455,3.1741960048675497,31.756299972534197,0.8911306872765401,1
-0.48122596740722706,3.3954868316650404,31.786735534668,0.891066360738884,1
-0.4810381233692171,3.39733338356018,31.8171710968018,0.8911955047648961,1
-0.48122596740722706,3.3991801738739,31.9219818115234,0.891324449940805,1
-0.48122596740722706,3.4001033306121804,31.786735534668,0.8914535898255269,1
-0.4810381233692171,3.40133452415466,31.847608566284197,0.8915820583046341,1
-0.48122596740722706,3.4019501209258998,31.786735534668,0.8917110390018409,1
-0.48122596740722706,3.4028735160827597,31.8036670684814,0.8918405601109141,1
-0.48122596740722706,3.40379667282104,31.847608566284197,0.891969694066028,1
0.48084479570388794,3.25668001174927,31.786735534668,0.891969745108988,1
0.48084479570388794,3.2557566165924103,31.712354660034197,0.891840950830323,1
0.480656951665878,3.2557566165924103,31.8171710968018,0.891712214684232,1
0.480656951665878,3.25544881820679,31.847608566284197,0.8915837433070829,1
0.48084479570388794,3.25483322143555,31.8171710968018,0.8914544777748891,1
0.48084479570388794,3.2545254230499303,31.878042221069304,0.891325443586711,1
0.480656951665878,3.25421762466431,31.8036670684814,0.8911969474020011,1
0.480656951665878,3.25421762466431,31.878042221069304,0.891068330921245,1
0.480656951665878,3.2539100646972696,31.8171710968018,0.8909392355985871,1
0.480656951665878,3.2539100646972696,31.8036670684814,0.89081036360716,1
0.480656951665878,3.2536022663116495,31.8036670684814,0.8906816527597041,1
0.48084479570388794,3.2536022663116495,31.9084777832031,0.890553162350654,1
0.48084479570388794,3.2536022663116495,31.847608566284197,0.8904245828006301,1
0.48084479570388794,3.25298666954041,31.8341045379639,0.8902957274460099,1
0.48103260993957503,3.25298666954041,31.9084777832031,0.8901669276691149,1
0.480656951665878,3.25298666954041,31.847608566284197,0.890038390733059,1
0.48084479570388794,3.25298666954041,31.8341045379639,0.889909653698405,1
0.48103260993957503,3.25267887115479,31.9084777832031,0.889780706806875,1
0.48084479570388794,3.25267887115479,31.9084777832031,0.889651508501914,1
0.48084479570388794,3.25267887115479,31.7732315063477,0.889523142051182,1
0.48084479570388794,3.25237107276917,31.9084777832031,0.8893944622714179,1
0.480656951665878,3.25237107276917,31.9084777832031,0.889266115464025,1
0.48084479570388794,3.25237107276917,31.878042221069304,0.889137500310599,1
0.48084479570388794,3.25206327438354,31.8341045379639,0.8890089649011609,1
0.48084479570388794,3.25237107276917,31.878042221069304,0.888880328866988,1
0.480656951665878,3.25206327438354,31.9084777832031,0.8887514530190441,1
0.480656951665878,3.25206327438354,32.0132827758789,0.8886223221114542,1
0.480656951665878,3.25206327438354,32.0132827758789,0.8884936103756089,1
0.48084479570388794,3.25206327438354,31.9389152526855,0.8883648565569859,1
0.48084479570388794,3.25175547599792,31.9084777832031,0.888235567202652,1
0.48084479570388794,3.25175547599792,31.9389152526855,0.8881073047834781,1
0.480656951665878,3.25175547599792,31.9084777832031,0.887978279410123,1
0.48084479570388794,3.25175547599792,31.982847213745103,0.887849667564126,1
0.480656951665878,3.2514476776123,31.9389152526855,0.8877207870759078,1
0.48084479570388794,3.2514476776123,31.982847213745103,0.8875923847826909,1
0.480656951665878,3.2511398792266806,31.982847213745103,0.8874636588550741,1
0.48084479570388794,3.2514476776123,31.9389152526855,0.8873344051210229,1
0.480656951665878,3.2514476776123,31.9084777832031,0.8872059043947679,1
0.48084479570388794,3.2511398792266806,31.9389152526855,0.8870770240546441,1
0.48084479570388794,3.2511398792266806,31.878042221069304,0.8869485026181209,1
0.48084479570388794,3.2511398792266806,31.982847213745103,0.8868194469521421,1
0.48084479570388794,3.2508320808410605,31.9389152526855,0.886690690197912,1
0.48084479570388794,3.2511398792266806,31.9084777832031,0.886561529414141,1
0.480656951665878,3.2508320808410605,32.0132827758789,0.8864327580217171,1
0.9618801474571229,3.1769659519195597,31.9084777832031,0.8862398013117909,1
0.962068021297455,3.1757349967956503,32.0132827758789,0.8859826459497491,1
0.9618801474571229,3.17542719841003,31.9389152526855,0.8857242501370319,1
0.9618801474571229,3.17481160163879,32.0132827758789,0.8854664379914291,1
0.962068021297455,3.17450380325317,31.9084777832031,0.8852076970493391,1
0.962068021297455,3.1741960048675497,31.982847213745103,0.8849490885058001,1
0.9618801474571229,3.17358040809631,31.982847213745103,0.884690910991856,1
0.962068021297455,3.17327260971069,31.982847213745103,0.8844322634934939,1
0.962068021297455,3.17265725135803,31.9389152526855,0.8841746287958591,1
0.962068021297455,3.17204165458679,31.95241355896,0.8839171688530829,1
0.962068021297455,3.17204165458679,31.982847213745103,0.883659313168098,1
0.962068021297455,3.17173385620117,32.0132827758789,0.8834021715182321,1
-0.48122596740722706,3.39394783973694,32.0876426696777,0.883337898724148,1
-0.48122596740722706,3.3954868316650404,31.982847213745103,0.883466882264884,1
-0.481413781642914,3.39702558517456,31.9084777832031,0.883595665507749,1
-0.4810381233692171,3.3982567787170397,32.0132827758789,0.883724796642301,1
-0.48122596740722706,3.39948797225952,32.0876426696777,0.883853264824986,1
-0.48122596740722706,3.4001033306121804,32.0132827758789,0.883982031045606,1
-0.48122596740722706,3.40133452415466,32.0876426696777,0.8841107762655329,1
-0.48122596740722706,3.4019501209258998,32.0132827758789,0.8842399040933859,1
-0.000190588194527663,3.3283917903900098,32.0132827758789,0.884304384058933,1
-0.000190588194527663,3.3283917903900098,32.0132827758789,0.884304435140741,1
-0.000190588194527663,3.3283917903900098,32.0132827758789,0.884304486131079,1
-2.75712204711454e-06,3.32900714874268,32.043712615966804,0.8843045119450809,1
-0.000378419266780838,3.3293149471283,32.0132827758789,0.884304562783947,1
-0.000190588194527663,3.3293149471283,32.0876426696777,0.8843046390748599,1
-0.000190588194527663,3.32962274551392,32.0876426696777,0.884304690053045,1
-0.000190588194527663,3.32993054389954,32.0572090148926,0.884304740994986,1
-0.000190588194527663,3.32993054389954,32.0132827758789,0.884304791882698,1
-0.000190588194527663,3.3302383422851602,32.0876426696777,0.884304843078385,1
-0.000190588194527663,3.33054614067078,32.0132827758789,0.8843048940698179,1
-0.000190588194527663,3.33054614067078,32.0132827758789,0.88430494511188,1
-0.000378419266780838,3.3308539390564,32.1315689086914,0.884305021307206,1
-0.000378419266780838,3.3308539390564,32.1620025634766,0.8843051230655571,1
-0.000190588194527663,3.33116173744202,31.982847213745103,0.884305199254106,1
-0.000190588194527663,3.3314695358276403,32.0132827758789,0.884305250347441,1
0.48084479570388794,3.25729537010193,31.9389152526855,0.884240568686492,1
0.48084479570388794,3.25668001174927,32.0876426696777,0.8841119134457339,1
0.480656951665878,3.2563722133636497,32.0132827758789,0.883983028514701,1
0.480656951665878,3.2560644149780296,32.0132827758789,0.883854041230069,1
0.48084479570388794,3.2557566165924103,31.9389152526855,0.8837251669617919,1
0.48084479570388794,3.25544881820679,31.982847213745103,0.883596213698021,1
0.480656951665878,3.25483322143555,31.9389152526855,0.8834675092440121,1
0.48084479570388794,3.25483322143555,32.0132827758789,0.8833388862416119,1
0.48084479570388794,3.2545254230499303,32.0132827758789,0.8832100827299609,1
0.480656951665878,3.2545254230499303,32.0132827758789,0.883081745005657,1
0.48084479570388794,3.25421762466431,32.0132827758789,0.88295324329211,1
0.480656951665878,3.25421762466431,32.0132827758789,0.8828242346039941,1
0.480656951665878,3.2539100646972696,32.0572090148926,0.8826958926355709,1
0.48084479570388794,3.2539100646972696,32.0876426696777,0.882567140149793,1
0.480656951665878,3.2532944679260294,32.0132827758789,0.882438750197729,1
0.480656951665878,3.2532944679260294,32.0876426696777,0.882309403658282,1
0.48084479570388794,3.25298666954041,32.0132827758789,0.8821805152223622,1
0.48084479570388794,3.25298666954041,32.0876426696777,0.882051483107904,1
0.480656951665878,3.2532944679260294,31.9084777832031,0.8819228694354159,1
0.48084479570388794,3.25267887115479,32.0132827758789,0.881794591985303,1
0.480656951665878,3.25267887115479,32.0876426696777,0.88166597643696,1
0.48084479570388794,3.25237107276917,32.0132827758789,0.881537375994188,1
0.48084479570388794,3.25237107276917,32.0572090148926,0.881409089036009,1
0.48084479570388794,3.25237107276917,32.0876426696777,0.881279693280152,1
0.48084479570388794,3.25237107276917,32.0132827758789,0.88115129957483,1
0.48084479570388794,3.25206327438354,32.0876426696777,0.8810226469509069,1
0.48084479570388794,3.25175547599792,31.9389152526855,0.8808942567511571,1
0.48084479570388794,3.25175547599792,32.0572090148926,0.880765994282609,1
0.48084479570388794,3.25175547599792,32.043712615966804,0.880637062644762,1
0.48084479570388794,3.2514476776123,32.0132827758789,0.88050753900958,1
0.480656951665878,3.2514476776123,32.0876426696777,0.880379020758888,1
0.480656951665878,3.2514476776123,32.0876426696777,0.880249805306238,1
0.48084479570388794,3.2514476776123,32.0132827758789,0.8801210499079479,1
0.480656951665878,3.2514476776123,32.0132827758789,0.87999204270077,1
0.48084479570388794,3.2511398792266806,31.9389152526855,0.879863031297601,1
3.84921932220459,2.73930907249451,32.0132827758789,0.879280338352434,1
3.84921932220459,2.73007559776306,32.0132827758789,0.8782452630050601,1
3.84921932220459,2.7254590988159197,31.982847213745103,0.8772175107894449,1
3.84921932220459,2.7217657566070597,32.0132827758789,0.876185310071675,1
3.84921932220459,2.71807241439819,32.0132827758789,0.8751485671782679,1
3.84921932220459,2.71530246734619,32.0876426696777,0.8741197304055749,1
3.84921932220459,2.71253252029419,32.118072509765604,0.8730882620800291,1
3.84921932220459,2.71007037162781,31.9389152526855,0.8720569376243001,1
2.40554976463318,2.9279754161834703,32.0132827758789,0.8712168643583751,1
2.40573763847351,2.9292066097259504,32.0876426696777,0.8705731850726809,1
2.4059255123138397,2.92859101295471,32.0132827758789,0.8699288680650391,1
2.40554976463318,2.9279754161834703,32.0132827758789,0.869285273571481,1
2.40573763847351,2.9276676177978502,32.0132827758789,0.868641003173956,1
2.40554976463318,2.92735981941223,32.0132827758789,0.867998664202845,1
2.4059255123138397,2.92643666267395,32.0876426696777,0.867351671609884,1
2.4059255123138397,2.92582106590271,31.982847213745103,0.8667061903154509,1
2.40573763847351,2.92520546913147,32.0876426696777,0.866059963222718,1
2.40573763847351,2.92458987236023,32.0876426696777,0.8654124563201501,1
2.4059255123138397,2.9239742755889906,32.0876426696777,0.8647686521599799,1
2.4059255123138397,2.92366671562195,32.0132827758789,0.864125050391514,1
2.4059255123138397,2.92335891723633,32.0876426696777,0.8634806007611759,1
2.40554976463318,2.9227433204650897,32.0876426696777,0.862838351575074,1
2.4059255123138397,2.9218199253082298,31.878042221069304,0.86219450091482,1
2.40573763847351,2.9215121269226096,32.1620025634766,0.8615477861723241,1
2.40573763847351,2.9212043285369904,32.0876426696777,0.860904142520451,1
2.40573763847351,2.9208965301513703,32.1315689086914,0.8602581501386329,1
2.40573763847351,2.91997337341309,31.982847213745103,0.8596117254600759,1
2.40573763847351,2.91997337341309,32.0876426696777,0.8589680566114791,1
2.40573763847351,2.9193577766418497,32.1315689086914,0.85832421830256,1
2.40554976463318,2.9193577766418497,32.0572090148926,0.8576807981377651,1
2.40573763847351,2.9190499782562296,32.026779174804695,0.857037783574987,1
2.4059255123138397,2.91812658309937,32.0876426696777,0.8563914470451499,1
-0.962637007236481,3.4324197769165,32.0572090148926,0.856197630225482,1
-0.962824821472168,3.43857526779175,32.1011390686035,0.856455547623159,1
-0.962824821472168,3.44226861000061,32.1754951477051,0.8567146088371199,1
-0.962824821472168,3.4456541538238503,31.982847213745103,0.8569719528634879,1
-0.962824821472168,3.44811654090881,32.1754951477051,0.8572295803360429,1
-0.962824821472168,3.4508864879608194,32.205921173095696,0.857488706504362,1
-0.962637007236481,3.4530408382415803,32.205921173095696,0.857746276820596,1
-0.962824821472168,3.45488739013672,32.1450691223145,0.85800512573307,1
0.9622558355331421,3.16280841827393,32.1315689086914,0.8580052022329749,1
0.962068021297455,3.16096162796021,32.1315689086914,0.8577461569571858,1
0.962068021297455,3.16065382957458,31.95241355896,0.8574878032850641,1
0.9618801474571229,3.16003847122192,32.1754951477051,0.8572304378228,1
0.962068021297455,3.16003847122192,32.1011390686035,0.8569732577663269,1
0.962068021297455,3.16003847122192,32.0707130432129,0.8567148934251692,1
0.962068021297455,3.1597306728362997,32.1011390686035,0.8564582726811101,1
0.962068021297455,3.15942287445068,32.1011390686035,0.856199603778487,1
0.962068021297455,3.1597306728362997,31.9963493347168,0.8559414064867741,1
0.962068021297455,3.15942287445068,31.847608566284197,0.855683720518493,1
0.962068021297455,3.1597306728362997,31.9219818115234,0.855424821935232,1
0.9618801474571229,3.1597306728362997,31.9963493347168,0.8551674377052009,1
0.9618801474571229,3.15942287445068,31.9659156799316,0.8549095376560071,1
0.9622558355331421,3.15942287445068,32.0707130432129,0.854651917883245,1
0.962068021297455,3.1597306728362997,32.0842132568359,0.8543950075121229,1
0.9618801474571229,3.1597306728362997,32.1011390686035,0.854137126232578,1
0.962068021297455,3.1597306728362997,32.0842132568359,0.853879484192683,1
0.962068021297455,3.1597306728362997,32.040283203125,0.8536223404682809,1
0.962068021297455,3.15942287445068,31.935483932495103,0.8533651412253779,1
0.962068021297455,3.1597306728362997,32.0842132568359,0.853107540708173,1
0.962443649768829,3.1597306728362997,31.9659156799316,0.8528500780302509,1
0.962068021297455,3.1597306728362997,32.1011390686035,0.8525923819710078,1
0.962068021297455,3.1597306728362997,32.026779174804695,0.8523342123397579,1
0.962068021297455,3.16003847122192,32.053787231445305,0.8520767763035259,1
0.962068021297455,3.1597306728362997,31.861112594604503,0.85181864371754,1
0.962068021297455,3.1597306728362997,32.0098533630371,0.8515604717153941,1
0.962068021297455,3.1597306728362997,31.9659156799316,0.8513020445454681,1
0.9618801474571229,3.16003847122192,32.040283203125,0.8510451852202691,1
0.9622558355331421,3.16003847122192,32.0842132568359,0.850787784459102,1
0.962068021297455,3.16003847122192,31.9489936828613,0.8505298023379759,1
0.9622558355331421,3.1597306728362997,31.9794235229492,0.85027216235091,1
0.962068021297455,3.1597306728362997,31.9794235229492,0.850014446388939,1
-1.92508339881897,3.60200428962708,32.053787231445305,0.8501441549141351,1
-1.92508339881897,3.60692858695984,31.9489936828613,0.8506586983418679,1
-1.92508339881897,3.6106219291687,32.0233573913574,0.8511730423185341,1
-1.92508339881897,3.6136996746063197,32.053787231445305,0.851688837998506,1
-1.92508339881897,3.6164698600769003,32.0233573913574,0.8522049201052329,1
-1.92508339881897,3.61862421035767,31.8881340026855,0.8527215135894731,1
-1.92508339881897,3.6210863590240496,31.905052185058604,0.853236533406771,1
-1.92508339881897,3.62324070930481,32.0842132568359,0.853750048544662,1
-2.75712204711454e-06,3.3302383422851602,32.0842132568359,0.8540088735405991,1
-0.000190588194527663,3.3286993503570597,32.0233573913574,0.8540088995584529,1
-0.000190588194527663,3.3283917903900098,32.053787231445305,0.854008950665584,1
-0.000190588194527663,3.3280839920043905,31.9929313659668,0.8540090018455949,1
-0.000190588194527663,3.3277761936187704,31.9625034332275,0.8540090527871249,1
-0.000190588194527663,3.3280839920043905,32.0233573913574,0.854009103829245,1
-0.000190588194527663,3.3280839920043905,32.0233573913574,0.854009155024697,1
-0.000190588194527663,3.3280839920043905,32.0672950744629,0.854009206016307,1
-0.000190588194527663,3.3280839920043905,32.0672950744629,0.8540092572706641,1
-0.000190588194527663,3.3280839920043905,31.9929313659668,0.854009308211,1
-0.000190588194527663,3.3283917903900098,32.0233573913574,0.8540093593015559,1
-0.000378419266780838,3.3280839920043905,32.0672950744629,0.85400943566191,1
-0.000190588194527663,3.3283917903900098,31.9625034332275,0.8540095118344209,1
-0.000190588194527663,3.3286993503570597,31.9929313659668,0.8540095631367249,1
-0.000190588194527663,3.3286993503570597,31.9929313659668,0.8540096140718159,1
-0.000378419266780838,3.32900714874268,31.9929313659668,0.8540096901908371,1
-0.000190588194527663,3.32900714874268,31.9929313659668,0.854009766700121,1
-0.000378419266780838,3.3293149471283,31.9929313659668,0.85400984273156,1
-0.000190588194527663,3.3293149471283,31.9625034332275,0.854009919080696,1
-0.000190588194527663,3.32900714874268,32.006443023681605,0.8540099699206379,1
-0.000190588194527663,3.32962274551392,31.9185638427734,0.8540100209625431,1
-0.000378419266780838,3.3293149471283,31.9929313659668,0.8540100970139051,1
-0.000190588194527663,3.32962274551392,31.9929313659668,0.854010173043591,1
-0.000190588194527663,3.32962274551392,31.9929313659668,0.8540102240868659,1
-2.75712204711454e-06,3.32962274551392,32.006443023681605,0.854010250063812,1
-0.000190588194527663,3.32993054389954,31.9320755004883,0.8540102759757789,1
-0.000378419266780838,3.32993054389954,31.8577041625977,0.8540103522407221,1
-0.000190588194527663,3.32993054389954,31.8577041625977,0.854010428661197,1
-0.000190588194527663,3.3302383422851602,31.8881340026855,0.854010479750265,1
-0.000190588194527663,3.33054614067078,31.9320755004883,0.854010530589581,1
-2.75712204711454e-06,3.3302383422851602,31.9320755004883,0.854010556429243,1
-0.000190588194527663,3.33054614067078,31.8272762298584,0.854010582292957,1
-0.000190588194527663,3.33054614067078,31.9320755004883,0.854010633597315,1
-0.000378419266780838,3.33054614067078,31.9929313659668,0.8540107101711031,1
-2.75712204711454e-06,3.33054614067078,31.9625034332275,0.8540107611041009,1
-2.75712204711454e-06,3.3308539390564,31.9320755004883,0.854010761842499,1
-0.000190588194527663,3.3308539390564,31.8577041625977,0.854010787733015,1
-0.000190588194527663,3.33054614067078,32.006443023681605,0.8540108388275629,1
-0.000190588194527663,3.3308539390564,31.9320755004883,0.8540108896711249,1
-0.000190588194527663,3.3314695358276403,31.9625034332275,0.8540109408609209,1
-0.000190588194527663,3.3314695358276403,31.9625034332275,0.8540109609445541,1
-0.0,3.33116173744202,31.8577041625977,0.8540017847848491,1
-0.000190588194527663,3.33116173744202,31.8881340026855,0.85400181040736,1
-0.000190588194527663,3.33116173744202,31.9625034332275,0.854001861253526,1
-0.000190588194527663,3.3314695358276403,31.9625034332275,0.854001912339952,1
-0.000190588194527663,3.3314695358276403,31.9320755004883,0.8540019633823269,1
-0.000190588194527663,3.3314695358276403,31.9625034332275,0.854002014432882,1
-0.000190588194527663,3.3314695358276403,31.9625034332275,0.8540020654674091,1
-0.000378419266780838,3.33177709579468,31.8881340026855,0.854002141585583,1
-0.000190588194527663,3.3320848941802996,31.9185638427734,0.854002218082568,1
-0.000378419266780838,3.3320848941802996,31.9625034332275,0.854002294128847,1
-0.000378419266780838,3.3320848941802996,32.0368690490723,0.85400239558357,1
-0.000378419266780838,3.33177709579468,31.9625034332275,0.8540024969201279,1
-0.000378419266780838,3.3320848941802996,31.9625034332275,0.8540025985692521,1
-0.000190588194527663,3.3323926925659197,31.9320755004883,0.854002674788914,1
-0.000190588194527663,3.3320848941802996,31.9320755004883,0.8540027259159679,1
-0.000190588194527663,3.3320848941802996,31.9320755004883,0.8540027769590659,1
-0.000190588194527663,3.3320848941802996,31.7833251953125,0.8540028281525609,1
0.480656951665878,3.25914216041565,31.9016494750977,0.853938156747165,1
0.48084479570388794,3.2582187652587904,31.9320755004883,0.8538090053459549,1
0.480656951665878,3.25760316848755,31.9320755004883,0.853679895262925,1
0.480656951665878,3.25698781013489,31.8577041625977,0.853551169214139,1
0.480656951665878,3.25668001174927,31.9320755004883,0.853422558606624,1
0.48084479570388794,3.2563722133636497,31.9320755004883,0.853293311882348,1
0.48084479570388794,3.2557566165924103,31.9016494750977,0.853164788915222,1
0.48084479570388794,3.2557566165924103,31.9320755004883,0.8530360981743729,1
0.48084479570388794,3.25514101982117,31.9929313659668,0.8529073628979449,1
0.480656951665878,3.25514101982117,31.9320755004883,0.852778994616945,1
0.480656951665878,3.25483322143555,31.9625034332275,0.8526502646197621,1
0.480656951665878,3.25421762466431,31.9625034332275,0.8525216676835731,1
0.48084479570388794,3.2539100646972696,31.9625034332275,0.85239253069683,1
0.48084479570388794,3.2536022663116495,31.9320755004883,0.8522641319059591,1
0.48084479570388794,3.2536022663116495,31.9320755004883,0.852135227967071,1
