Current,Voltage,Temperature,SOC,Profile
-0.000190588194527663,3.4850494861602797,32.0132827758789,0.995950783010646,3
-0.000190588194527663,3.4850494861602797,32.0132827758789,0.995950833863858,3
-0.000190588194527663,3.4850494861602797,32.1315689086914,0.995950884809521,3
-0.000190588194527663,3.4850494861602797,32.0572090148926,0.9959509356641411,3
-0.000190588194527663,3.48566508293152,31.982847213745103,0.995950986557497,3
0.011454937979578998,3.48351073265076,32.1620025634766,0.995949485408975,3
1.15196526050568,3.3071551322937,32.0132827758789,0.9957942727437891,3
1.2838226556778,3.2785320281982404,32.0132827758789,0.995468082603677,3
0.9359594583511349,3.3250062465667702,31.9084777832031,0.995170773701034,3
1.37172758579254,3.2539100646972696,31.982847213745103,0.994861699917438,3
2.08285593986511,3.13787841796875,32.1620025634766,0.994400383364447,3
2.04848289489746,3.13356971740723,32.0132827758789,0.993847562423805,3
1.3273993730545002,3.23698234558105,32.0572090148926,0.9933950413039709,3
2.01148009300232,3.1283373832702597,32.0132827758789,0.992949622460282,3
2.3369915485382102,3.0707833766937296,31.9389152526855,0.9923689722028929,3
2.27782464027405,3.07232236862183,32.0132827758789,0.991751373540026,3
1.8029876947403,3.13910961151123,32.0132827758789,0.991204435018481,3
1.1686822175979599,3.23298120498657,32.0572090148926,0.9908067940948672,3
1.6572307348251298,3.1569604873657204,31.95241355896,0.990429836450641,3
1.5751485824584999,3.16557836532593,32.0132827758789,0.989996447257223,3
1.7182759046554599,3.1403408050537096,32.0132827758789,0.9895566234385159,3
1.4564393758773797,3.1769659519195597,31.9084777832031,0.9891310928865079,3
1.33585178852081,3.1929702758789102,32.0132827758789,0.9887582306847159,3
1.0328803062439,3.23790550231934,32.0132827758789,0.988442233202428,3
0.12922501564025898,3.37548136711121,31.982847213745103,0.9882864411683879,3
0.45680239796638505,3.3277761936187704,32.0132827758789,0.988207641340514,3
0.0458280257880688,3.39087009429932,31.982847213745103,0.988140244182383,3
-0.0640531554818153,3.4096443653106703,32.0572090148926,0.9881426870947849,3
-0.0646166428923607,3.41118335723877,32.0132827758789,0.9881598712231021,3
0.19102144241333,3.3733270168304403,32.0876426696777,0.9881429440951879,3
0.508643805980682,3.32469844818115,32.0132827758789,0.988048959891769,3
0.19120927155017897,3.37240362167358,32.0876426696777,0.9879550373404721,3
-0.0655558034777641,3.4127221107482897,31.9084777832031,0.98793827389189,3
-0.18727034330368,3.4324197769165,32.0876426696777,0.987972266520578,3
0.0942884385585785,3.3905622959137003,32.0132827758789,0.9879847079027891,3
0.244553297758102,3.36747908592224,32.0132827758789,0.987939462247611,3
0.243050649762154,3.36778688430786,32.0132827758789,0.987874216548011,3
0.395193815231323,3.34408831596375,32.0132827758789,0.9877890001531009,3
0.396696478128433,3.34316492080688,32.0876426696777,0.98768304447777,3
0.707932531833649,3.29484415054321,32.0876426696777,0.987534775261092,3
1.0360734462738,3.24252223968506,32.0132827758789,0.9873010195132821,3
1.5533602237701398,3.16003847122192,32.0572090148926,0.986955235990768,3
1.95043504238129,3.0941743850707994,31.982847213745103,0.9864845690102041,3
2.1194829940795903,3.0630888938903795,32.0572090148926,0.9859389283924208,3
2.02237439155579,3.07386112213135,32.0876426696777,0.985383012052558,3
2.0030279159545903,3.0726301670074503,32.1011390686035,0.9848455721931549,3
2.26730608940125,3.02831029891968,32.0132827758789,0.9842736423260892,3
2.45325899124146,2.9956860542297403,32.026779174804695,0.983639916269761,3
2.1356365680694602,3.04062128067017,32.1315689086914,0.983024918136121,3
2.2023165225982697,3.0273871421814,31.95241355896,0.9824416300913471,3
1.63206148147583,3.11202526092529,32.0132827758789,0.9819270386279809,3
0.818940699100494,3.2360589504241903,32.0876426696777,0.9815994412415341,3
0.718638896942139,3.25206327438354,32.0572090148926,0.981393488011961,3
0.19984950125217396,3.3320848941802996,32.1011390686035,0.981270735732466,3
-0.483292102813721,3.43888306617737,31.95241355896,0.981308704418141,3
-0.353876501321793,3.42226338386536,32.0572090148926,0.981420617966506,3
-0.31950339674949607,3.4188778400421103,32.1315689086914,0.9815108715602,3
-0.198728024959564,3.4019501209258998,32.1315689086914,0.9815801383626289,3
-0.198352366685867,3.4031810760498,32.1315689086914,0.98163307490871,3
-0.28306418657302895,3.4173388481140097,32.026779174804695,0.981697789579613,3
-0.33396640419959994,3.42657208442688,32.0572090148926,0.981780179768744,3
-0.301847279071808,3.42318654060364,32.026779174804695,0.981865671207502,3
-0.32269653677940396,3.42718768119812,32.026779174804695,0.981948904677485,3
-0.266910701990128,3.4201087951660196,32.0707130432129,0.9820277931449201,3
-0.310863167047501,3.42780327796936,32.026779174804695,0.982105024940082,3
-0.28081020712852506,3.42441773414612,32.026779174804695,0.9821845812169699,3
-0.29752716422081,3.42780327796936,32.026779174804695,0.982261886229781,3
-0.24643711745739003,3.42103219032288,32.1315689086914,0.9823346659874951,3
-0.283815503120422,3.42780327796936,32.1011390686035,0.982405753837119,3
-0.39501151442527793,3.4456541538238503,32.0572090148926,0.982496682212722,3
-0.486860901117325,3.46104311943054,32.026779174804695,0.9826148961785061,3
-0.354440003633499,3.44226861000061,32.1011390686035,0.9827272361584599,3
-0.13542896509170502,3.4093368053436297,31.9659156799316,0.982793112229893,3
-0.13204799592495,3.4090290069580096,32.0572090148926,0.9828289683562459,3
-0.161537483334541,3.41395330429077,31.95241355896,0.9828682146338509,3
-0.6987343430519101,3.49736046791077,32.1011390686035,0.982983306230973,3
-0.604818820953369,3.4850494861602797,31.878042221069304,0.9831575442723299,3
-0.39989510178565996,3.45488739013672,32.1754951477051,0.983292128462011,3
-0.29264357686042797,3.43919086456299,31.95241355896,0.983385144749457,3
-0.224648714065552,3.42903423309326,31.95241355896,0.9834544241247479,3
-0.124910421669483,3.4142611026763903,32.026779174804695,0.9835011104716949,3
-0.0430160723626614,3.4016423225402797,32.1315689086914,0.983523553017021,3
-0.00864298641681671,3.39671778678894,31.9963493347168,0.983530471805962,3
-0.00357154756784439,3.3954868316650404,32.026779174804695,0.9835321160851271,3
-2.75712204711454e-06,3.3948712348938,31.9659156799316,0.9835325942512859,3
-0.000190588194527663,3.3951790332794203,31.9963493347168,0.9835326201802479,3
-0.000190588194527663,3.3951790332794203,32.1315689086914,0.983532671419457,3
-0.000378419266780838,3.3948712348938,32.0707130432129,0.9835327476275719,3
-0.000190588194527663,3.3951790332794203,32.1011390686035,0.9835328235329029,3
-0.000190588194527663,3.3954868316650404,31.9219818115234,0.9835328743812459,3
-0.000190588194527663,3.3951790332794203,31.935483932495103,0.9835329251778678,3
-0.000190588194527663,3.3948712348938,31.9219818115234,0.9835329759755459,3
0.113822869956493,3.37763571739197,31.982847213745103,0.983517787088218,3
0.8982054591178891,3.2557566165924103,31.9963493347168,0.983382915469638,3
1.66831278800964,3.13356971740723,31.9659156799316,0.98304059908335,3
2.2594172954559304,3.03785133361816,32.1011390686035,0.9825139788271721,3
2.87531518936157,2.9372086524963397,31.935483932495103,0.9818261939110521,3
2.6354551315307595,2.96798634529114,32.0707130432129,0.981087429578925,3
2.77895784378052,2.94151759147644,31.905052185058604,0.9803658971206201,3
2.8467650413513197,2.92612886428833,32.1011390686035,0.979611574397203,3
1.75978660583496,3.08955764770508,32.0707130432129,0.9789940831164708,3
1.28100514411926,3.1621928215026895,32.0098533630371,0.978586810938078,3
1.1112058162689198,3.1877381801605202,31.891546249389602,0.978266669965131,3
1.36947357654572,3.1471118927002,31.9794235229492,0.9779351443972859,3
0.8848693966865541,3.22067022323608,31.9794235229492,0.97763263872628,3
1.2115076780319198,3.17050266265869,31.891546249389602,0.977352431412268,3
0.854065120220184,3.2243635654449503,31.9794235229492,0.9770760515664201,3
0.6337392926216129,3.2579109668731703,32.040283203125,0.976876753865272,3
0.640689015388489,3.25729537010193,32.040283203125,0.9767059312513431,3
0.968454241752625,3.20651245117188,32.0098533630371,0.976491055517595,3
0.343352437019348,3.3022308349609397,32.1146392822266,0.976315465355832,3
0.343540281057358,3.3028461933136,31.935483932495103,0.976223598203498,3
0.98817652463913,3.20374250411987,32.053787231445305,0.976045595084211,3
1.76598501205444,3.0821712017059304,31.9659156799316,0.9756774633066679,3
0.880549311637878,3.2166690826416002,31.9659156799316,0.9753244102047209,3
1.4136139154434197,3.1338775157928502,32.0842132568359,0.975016844059419,3
0.660411298274994,3.2489855289459197,32.1146392822266,0.974738470277262,3
1.4620742797851598,3.1252596378326403,31.905052185058604,0.9744542475494521,3
0.688961625099182,3.2431378364563,32.0842132568359,0.974166971305457,3
0.694596529006958,3.24221444129944,31.9794235229492,0.9739809571768729,3
0.700982809066772,3.24129104614258,32.1146392822266,0.9737947901903409,3
-0.0858415588736534,3.3628625869751,31.9489936828613,0.9737122264583801,3
-0.25000590085983304,3.38963913917542,32.0233573913574,0.973757381284004,3
0.233283430337906,3.3163883686065696,32.053787231445305,0.9737596119114008,3
0.14537850022315998,3.32993054389954,32.040283203125,0.9737089376878241,3
-0.007891662418842321,3.3542449474334703,31.9489936828613,0.973690435684852,3
0.560109496116638,3.26745200157166,31.9489936828613,0.9736166883549989,3
-0.114391878247261,3.37086462974548,31.9794235229492,0.9735572353422759,3
0.717324078083038,3.2434456348419203,32.0233573913574,0.9734766423319309,3
0.0522142797708511,3.34531927108765,31.9185638427734,0.9733738754217259,3
0.296958178281784,3.3083863258361803,32.0098533630371,0.9733269285431909,3
0.129976347088814,3.33393168449402,32.0098533630371,0.9732698078451779,3
0.541702032089233,3.27114534378052,31.9185638427734,0.9731798476714749,3
0.544519543647766,3.26991438865662,31.9794235229492,0.9730349534617371,3
0.21431249380111703,3.32038950920105,32.0842132568359,0.9729331150032391,3
0.129412844777107,3.33423948287964,32.0842132568359,0.972887164234578,3
0.290947586297989,3.3099250793457,31.9489936828613,0.9728307627291891,3
0.290196239948273,3.30961728096008,32.053787231445305,0.972752999169391,3
-0.165669769048691,3.38009810447693,31.861112594604503,0.9727363222052858,3
-0.0396351143717766,3.3616313934326203,32.0842132568359,0.972763792752386,3
0.670929849147797,3.25237107276917,32.0098533630371,0.972679476542088,3
-0.478220671415329,3.42903423309326,32.0842132568359,0.9726536988005731,3
2.3405601978302,2.99476289749146,32.0233573913574,0.972404525265577,3
1.17638325691223,3.17050266265869,32.0233573913574,0.971931521242542,3
1.4620742797851598,3.1252596378326403,31.9489936828613,0.9715775130355279,3
1.2426875829696697,3.15757608413696,31.9489936828613,0.971215618595263,3
0.48554056882858293,3.2736074924469,32.053787231445305,0.97098390260578,3
1.5420902967453,3.11048650741577,31.874620437622102,0.9707118233373001,3
0.863268852233887,3.2138991355896,31.9489936828613,0.970390307282735,3
1.4192488193511998,3.12710642814636,32.0233573913574,0.9700861296071019,3
0.80785870552063,3.22036242485046,31.9489936828613,0.9697881393570159,3
0.908723950386047,3.20497369766235,31.769811630249,0.969559089996917,3
1.01315808296204,3.1883537769317596,31.9929313659668,0.969300992199761,3
0.468823611736298,3.2717609405517596,31.9929313659668,0.9691029018104921,3
0.6540250182151789,3.2434456348419203,31.9185638427734,0.96895265132549,3
0.0122062629088759,3.3422415256500204,32.053787231445305,0.968863695655568,3
0.7408030033111569,3.23113465309143,31.905052185058604,0.968763247080105,3
1.0281845331192,3.1858916282653795,31.9625034332275,0.9685255941166441,3
0.10762444883585,3.32716059684753,31.9929313659668,0.9683736404967209,3
0.564805269241333,3.25760316848755,31.9489936828613,0.9682839011194581,3
0.6596599817276,3.24283003807068,31.9929313659668,0.96811932674041,3
1.51879930496216,3.10987091064453,31.9929313659668,0.967827261225785,3
0.306161880493164,3.29545974731445,31.8881340026855,0.9675828049090841,3
0.681448400020599,3.23821330070496,31.9929313659668,0.9674502876124631,3
0.685392796993256,3.23729014396667,31.9625034332275,0.9672677601395648,3
0.689149439334869,3.2363667488098105,32.0672950744629,0.967083833092222,3
0.88543289899826,3.20589685440063,31.8881340026855,0.966872138589174,3
0.894448816776276,3.20405030250549,31.9489936828613,0.9666331940791391,3
1.19835948944092,3.15603733062744,31.9625034332275,0.966353286955033,3
0.527614712715149,3.25914216041565,31.9185638427734,0.9661218581167992,3
0.92055732011795,3.19881820678711,32.0233573913574,0.9659282031264749,3
-0.526117563247681,3.42164778709412,32.0233573913574,0.9658754596733521,3
0.0247909445315599,3.3385481834411603,31.9625034332275,0.965942810414121,3
0.770292460918427,3.2243635654449503,31.9625034332275,0.9658361013221508,3
0.681448400020599,3.23729014396667,31.9929313659668,0.9656411253129399,3
0.11889430880546599,3.32377505302429,31.9929313659668,0.965533920000602,3
1.05898880958557,3.1791205406189,31.9625034332275,0.9653753924741949,3
0.403646230697632,3.2794554233551003,31.9625034332275,0.9651794961798559,3
0.776490867137909,3.2243635654449503,31.9929313659668,0.965021598584774,3
0.776678740978241,3.2225167751312296,32.0233573913574,0.9648133741125992,3
1.05091214179993,3.18373703956604,31.9320755004883,0.9645688442748102,3
0.399513930082321,3.27883982658386,31.9625034332275,0.964374685556587,3
0.39932611584663397,3.2800707817077597,31.9625034332275,0.964267429293495,3
0.3046592473983761,3.2939207553863503,31.9625034332275,0.9641729419558179,3
0.6791943907737729,3.23790550231934,31.8577041625977,0.964041056769363,3
-0.05128064006566999,3.3471660614013703,31.9929313659668,0.9639571220980648,3
0.575323820114136,3.25483322143555,31.9929313659668,0.9638868591843571,3
0.95568174123764,3.1960480213165297,32.006443023681605,0.963682655247959,3
0.586593687534332,3.25052452087402,31.9320755004883,0.96347671641287,3
0.778932690620422,3.2215936183929403,31.9320755004883,0.9632939627107249,3
0.977657973766327,3.1905081272125204,32.006443023681605,0.9630589739025709,3
0.79583752155304,3.21728467941284,31.9320755004883,0.962821460621735,3
-0.16923855245113398,3.36378598213196,31.9016494750977,0.962737209542494,3
0.683326661586761,3.2366745471954306,31.9625034332275,0.962668414701768,3
-0.16905072331428503,3.3647091388702406,31.9320755004883,0.9625996144596239,3
1.0433988571166999,3.18219828605652,31.8577041625977,0.962483094116403,3
-0.0227303169667721,3.3422415256500204,31.9625034332275,0.9623469247362441,3
1.0433988571166999,3.1818904876708998,31.976016998291,0.9622103226044258,3
0.3005269467830661,3.2929973602294904,31.9320755004883,0.962030218147943,3
0.0200951676815748,3.3363938331604,31.8577041625977,0.961987228684252,3
0.569688856601715,3.25421762466431,31.9320755004883,0.961908172063,3
0.3854266107082371,3.28099417686462,31.9320755004883,0.961780245980707,3
0.75770777463913,3.22467136383057,31.9320755004883,0.9616263629808491,3
0.575511634349823,3.2514476776123,31.9016494750977,0.961447832507974,3
0.390498042106628,3.2800707817077597,31.9016494750977,0.9613185806827129,3
-0.0822727680206299,3.3517825603485094,31.9320755004883,0.9612771272430051,3
0.468823611736298,3.26929879188538,31.9625034332275,0.961225260662837,3
0.840729117393494,3.2123601436615004,31.9016494750977,0.961049697841126,3
0.38242131471633894,3.28099417686462,31.9320755004883,0.9608860176264359,3
-0.0247964579612017,3.3434727191925,31.976016998291,0.960837929629163,3
0.648577928543091,3.2419066429138197,31.976016998291,0.960754149255053,3
0.37490805983543396,3.28284096717834,31.9016494750977,0.9606169108347629,3
0.465442627668381,3.26899099349976,31.9016494750977,0.9605040486406871,3
0.558043360710144,3.25483322143555,31.8712215423584,0.960366944893364,3
0.19196060299873396,3.3102328777313197,31.945592880249,0.96026601106563,3
0.831713259220123,3.21328353881836,31.9016494750977,0.9601294539730502,3
0.7475649118423459,3.2249789237976096,31.976016998291,0.959917925172978,3
0.0137089109048247,3.3363938331604,31.9016494750977,0.959815972674405,3
0.465254813432693,3.26899099349976,31.8712215423584,0.959752079799463,3
0.557855546474457,3.25421762466431,31.9016494750977,0.959615577985798,3
0.0101401209831238,3.3376250267028795,31.945592880249,0.9595396677080681,3
1.2943412065506001,3.1424951553344704,31.9016494750977,0.959364245073442,3
0.47370719909667997,3.26591324806213,31.9016494750977,0.959128632309984,3
0.0137089109048247,3.33608603477478,31.9016494750977,0.959063353285138,3
0.9297610521316529,3.1975870132446302,31.9016494750977,0.9589373522943281,3
0.104806981980801,3.32192850112915,31.976016998291,0.958799089622817,3
0.191772773861885,3.3099250793457,31.976016998291,0.958759446176379,3
0.279489874839783,3.2966907024383505,31.8712215423584,0.9586961978169541,3
0.36777049303054793,3.28345632553101,31.9016494750977,0.9586096055507909,3
0.7325384020805359,3.22774910926819,31.9016494750977,0.9584623830599642,3
0.462437331676483,3.2683753967285196,31.976016998291,0.9583026433151222,3
0.46262517571449296,3.2683753967285196,31.9016494750977,0.958179008730887,3
0.37040013074874895,3.2825331687927206,31.796846389770497,0.958067430480461,3
0.829459249973297,3.2123601436615004,31.976016998291,0.9579073784752341,3
0.28380998969078103,3.2945363521575897,31.9016494750977,0.9577587260439351,3
0.463939994573593,3.26745200157166,31.8712215423584,0.957658561421994,3
0.6483901143074039,3.23944449424744,31.9016494750977,0.95750975427482,3
0.7451230883598331,3.2243635654449503,31.9016494750977,0.9573229396615341,3
0.37979167699813793,3.2794554233551003,31.9016494750977,0.957171641098734,3
1.5056511163711501,3.1071009635925297,31.9016494750977,0.956918929294552,3
1.05898880958557,3.17358040809631,31.8712215423584,0.9565764707155059,3
0.977657973766327,3.1855838298797594,31.945592880249,0.9563036317322092,3
0.79583752155304,3.2129757404327406,31.945592880249,0.95606545266692,3
1.2917115688324,3.13664746284485,31.9016494750977,0.9557858135210179,3
0.721268534660339,3.22313237190247,31.9016494750977,0.95551569460048,3
1.42150282859802,3.11571860313416,31.796846389770497,0.9552276092336991,3
0.7445595860481259,3.21851563453674,31.9016494750977,0.9549375028927,3
0.8491815328598019,3.2022037506103502,31.8712215423584,0.9547242629829921,3
1.36327517032623,3.1234130859375,31.796846389770497,0.954429385827463,3
0.569688856601715,3.2440612316131605,31.9016494750977,0.9541694960558009,3
1.07852327823639,3.16650176048279,31.9016494750977,0.9539489616733959,3
0.88543289899826,3.1954326629638703,31.945592880249,0.953686687725497,3
0.8925704956054691,3.1942014694213903,31.9016494750977,0.953447842689223,3
3.02971243858337,2.8661124706268297,31.9016494750977,0.95292358559431,3
1.06312108039856,3.16373157501221,31.9016494750977,0.9523747258010841,3
3.74722719192505,2.7528510093689,31.8407936096191,0.95173326792738,3
-0.5663134455680849,3.40872120857239,31.976016998291,0.951307250855909,3
0.22708500921726202,3.2917664051055895,31.976016998291,0.9513526892440709,3
0.6463239789009089,3.22867226600647,31.9016494750977,0.951235486979671,3
0.43313568830490096,3.26129651069641,31.8272762298584,0.9510912014917059,3
1.17863726615906,3.14772725105286,31.9016494750977,0.950874870209546,3
0.975404024124146,3.1775815486908,31.8272762298584,0.950586709037559,3
0.550905764102936,3.24252223968506,31.8272762298584,0.9503824715181509,3
-0.0961722657084465,3.3422415256500204,31.945592880249,0.950321392228657,3
0.21487599611282301,3.2963829040527304,31.9016494750977,0.950305525632546,3
0.31386297941207897,3.2816097736358603,31.8712215423584,0.950234912245989,3
0.624159872531891,3.2342123985290496,31.796846389770497,0.9501086663135808,3
0.414164751768112,3.26652884483337,31.9016494750977,0.949969186886785,3
0.724837362766266,3.2188234329223597,31.945592880249,0.9498161657996221,3
0.621718108654022,3.2345201969146697,31.9016494750977,0.9496363782908019,3
0.8320888876914979,3.2022037506103502,31.976016998291,0.9494412646999828,3
1.58641850948334,3.08586430549622,31.9016494750977,0.9491169847276499,3
1.1807034015655502,3.14649629592896,31.8712215423584,0.9487468452312728,3
1.74344527721405,3.05970358848572,31.9016494750977,0.9483547607665279,3
2.00359129905701,3.01815366744995,31.8712215423584,0.9478524920039609,3
1.70982348918915,3.0621657371521,31.9016494750977,0.947356622621583,3
2.55224585533142,2.93166875839233,31.8712215423584,0.9467861910157941,3
2.03458333015442,3.00892043113708,31.8712215423584,0.946172064655887,3
1.8401782512664802,3.03785133361816,31.8712215423584,0.9456510435648491,3
-0.15083110332489,3.3425493240356405,31.8712215423584,0.945425243635778,3
-0.543773710727692,3.4059512615203897,31.8712215423584,0.9455185563867059,3
0.279489874839783,3.2819175720214804,31.945592880249,0.9455538191300831,3
1.6237968206405602,3.07601547241211,31.9151668548584,0.945297714772751,3
2.1159143447876,2.99845600128174,31.8712215423584,0.944798823501003,3
1.22559499740601,3.13326191902161,31.8712215423584,0.944351685057565,3
2.06257033348083,3.00461173057556,31.945592880249,0.943912638978549,3
1.27048659324646,3.12495183944702,31.945592880249,0.9434662525107059,3
1.28232002258301,3.12310528755188,31.945592880249,0.9431229775287099,3
0.8181893825531009,3.19450926780701,31.8712215423584,0.9428422234797041,3
1.29452896118164,3.12125873565674,31.8712215423584,0.9425598030106801,3
0.82795661687851,3.1929702758789102,31.945592880249,0.942276385900439,3
-0.0366298146545887,3.32623720169067,31.8712215423584,0.9421707271854549,3
0.808422148227692,3.1978948116302504,31.8712215423584,0.9420677534219349,3
0.33978363871574396,3.269606590271,31.8407936096191,0.9419135383208929,3
0.333021730184555,3.2717609405517596,31.8712215423584,0.941823697867713,3
-0.15233375132083898,3.34655046463013,31.9016494750977,0.9417994943927471,3
-0.154399901628494,3.34839701652527,31.945592880249,0.9418407742720799,3
-0.538138806819916,3.40841341018677,31.796846389770497,0.9419332503441089,3
-0.364019364118576,3.3831758499145494,31.945592880249,0.942053971999277,3
-0.394260168075562,3.38902354240417,31.945592880249,0.942156020895668,3
-0.8264594674110409,3.4561185836792006,31.945592880249,0.9423193745096199,3
-0.198728024959564,3.361323595047,31.810365676879897,0.9424573414374809,3
0.830774068832397,3.20405030250549,31.8712215423584,0.942372940153231,3
-0.0148414121940732,3.3323926925659197,31.9151668548584,0.9422637176516999,3
0.334712207317352,3.28037858009338,31.8712215423584,0.942220941049596,3
0.8198798894882199,3.20528149604797,32.019962310791,0.942067068614489,3
0.43369919061660794,3.26375865936279,31.945592880249,0.941899797825348,3
1.52180457115173,3.0963287353515603,31.945592880249,0.941638231718619,3
0.846364080905914,3.19881820678711,31.8712215423584,0.941321355741922,3
1.4620742797851598,3.10371541976929,31.945592880249,0.941011832819213,3
0.569688856601715,3.23975229263306,31.945592880249,0.94074083825177,3
0.976155340671539,3.17788934707642,31.945592880249,0.940534196557685,3
0.0725000351667404,3.3157727718353303,31.9151668548584,0.9403936148796991,3
0.466757446527481,3.25668001174927,31.8712215423584,0.9403213949077549,3
0.465442627668381,3.25698781013489,31.796846389770497,0.940196789602636,3
-0.10518816113472,3.3447036743164102,31.8712215423584,0.9401485404555621,3
-0.044143058359623004,3.33608603477478,31.8712215423584,0.940168522693011,3
0.24154800176620497,3.2929973602294904,31.945592880249,0.9401421356075229,3
0.14124621450901,3.3086941242218,31.8407936096191,0.940090924937138,3
0.815371930599213,3.2055890560150098,31.945592880249,0.9399633084968829,3
0.920745134353638,3.1883537769317596,31.9151668548584,0.9397314913048729,3
0.144814997911453,3.3071551322937,31.945592880249,0.939589345859538,3
0.821758210659027,3.20405030250549,31.9151668548584,0.9394602730023042,3
1.22653412818909,3.1409561634063703,31.9151668548584,0.9391862262439421,3
1.04490149021149,3.16804051399231,31.945592880249,0.938882919488714,3
0.956620872020721,3.1806592941284197,31.9151668548584,0.9386147773167041,3
0.76334273815155,3.2102057933807404,31.945592880249,0.938385405909269,3
0.9710838794708249,3.17819714546204,31.8407936096191,0.9381540393646701,3
0.9810389280319209,3.1760427951812704,31.9151668548584,0.9378932200097909,3
0.27667242288589505,3.28407192230225,31.884740829467802,0.9377253587984592,3
1.3961455821991,3.1126408576965297,31.8407936096191,0.9375022186115809,3
0.590350329875946,3.23544335365295,31.810365676879897,0.937236352640475,3
0.590350329875946,3.23575115203857,31.8712215423584,0.9370781011464571,3
1.21169543266296,3.1400330066680895,31.945592880249,0.9368369876487429,3
1.01898086071014,3.16896390914917,31.9151668548584,0.936539139198495,3
0.818752884864807,3.19943356513977,31.8407936096191,0.936294222622103,3
0.9282584190368649,3.18281364440918,31.945592880249,0.936060940815413,3
-0.00169323675800115,3.32531380653381,31.9151668548584,0.9359373239513721,3
0.9214965105056759,3.1846604347229,31.9151668548584,0.9358141422762359,3
0.30202960968017606,3.2794554233551003,31.8407936096191,0.935651096438958,3
-0.00357154756784439,3.32685279846191,31.8712215423584,0.935611003908642,3
0.802975058555603,3.20343470573425,31.9151668548584,0.935503725508412,3
0.80785870552063,3.2025113105773904,31.8712215423584,0.9352883824931851,3
0.0894048362970352,3.31269502639771,31.9151668548584,0.9351678708933979,3
0.286627471446991,3.28345632553101,31.8407936096191,0.935117406756227,3
1.20887804031372,3.1412639617919904,31.884740829467802,0.9349170816797758,3
0.39387899637222296,3.26591324806213,31.8407936096191,0.9347030949020849,3
0.39031019806861894,3.26652884483337,31.810365676879897,0.934598380316889,3
1.00620830059052,3.1723494529724103,31.8712215423584,0.9344118738438341,3
0.91154146194458,3.18619918823242,31.9151668548584,0.934155830678934,3
