Current,Voltage,Temperature,SOC,Profile
-2.75712204711454e-06,3.3283917903900098,32.1350135803223,0.8466149107585849,2
-0.000190588194527663,3.3286993503570597,32.1350135803223,0.8466149368283651,2
-0.000378419266780838,3.3293149471283,32.060657501220696,0.8466150127967791,2
-0.000190588194527663,3.32900714874268,32.1654472351074,0.8466150895217791,2
-0.000190588194527663,3.3293149471283,32.1654472351074,0.846615140410735,2
-0.000190588194527663,3.32962274551392,32.1654472351074,0.8466151912993969,2
-0.000190588194527663,3.3293149471283,32.060657501220696,0.846615242188745,2
0.043761882930994,3.3228516578674303,32.060657501220696,0.846609425229673,2
0.17505580186843897,3.30315399169922,32.060657501220696,0.8465799194577509,2
0.331331253051758,3.27883982658386,32.060657501220696,0.8465123141210731,2
0.637871563434601,3.23113465309143,32.1350135803223,0.8463816149507809,2
1.4564393758773797,3.1043310165405296,32.1350135803223,0.8461020122351549,2
1.66624665260315,3.0701677799224902,32.1350135803223,0.8456809835709129,2
1.9489324092865,3.0246169567108194,32.2093658447266,0.8451935215306249,2
0.9551182389259342,3.1757349967956503,32.1350135803223,0.8448058136956089,2
0.526299893856049,3.2415988445282,32.060657501220696,0.844608010921289,2
1.3352882862091102,3.1169497966766397,32.1350135803223,0.8443570264073871,2
1.91437149047852,3.02646374702454,32.1350135803223,0.8439231683691449,2
1.9389773607254,3.0212314128875697,32.060657501220696,0.8434035912957659,2
1.26147067546844,3.12372088432312,32.060657501220696,0.8429720461473821,2
0.501506209373474,3.2403678894043,32.1350135803223,0.842734323702977,2
0.384487450122833,3.25914216041565,32.2093658447266,0.8426160208097309,2
0.389558881521225,3.2588343620300297,32.283718109130895,0.842511664070114,2
0.6042497754096979,3.2262101173400897,32.1350135803223,0.8423776647767809,2
1.14013183116913,3.14311075210571,32.283718109130895,0.842144780742196,2
0.8820519447326659,3.18219828605652,32.2093658447266,0.8418747841434749,2
1.21301031112671,3.1307997703552206,32.2093658447266,0.8415923042370379,2
1.1350604295730602,3.14187955856323,32.253284454345696,0.841278817678645,2
0.974652647972107,3.16650176048279,32.1350135803223,0.840994346444691,2
0.22426754236221302,3.2819175720214804,32.1789360046387,0.8408342853374859,2
0.219196110963821,3.28345632553101,32.283718109130895,0.840774489766217,2
0.5847153663635251,3.22774910926819,32.253284454345696,0.8406671555860309,2
0.862329721450806,3.18496823310852,32.283718109130895,0.84047203742817,2
0.876980543136597,3.18219828605652,32.253284454345696,0.8402375119472281,2
0.618337154388428,3.2215936183929403,32.074146270752,0.840037878781293,2
0.901022911071777,3.17788934707642,32.2093658447266,0.839833012787234,2
0.6042497754096979,3.22374796867371,32.192428588867195,0.8396320457789141,2
0.7451230883598331,3.20189595222473,32.283718109130895,0.8394501024342242,2
0.540387213230133,3.23328900337219,32.192428588867195,0.839276763422375,2
0.39444249868392894,3.2557566165924103,32.1789360046387,0.839151944082797,2
0.39444249868392894,3.2563722133636497,32.192428588867195,0.8390455685531808,2
0.24398981034755698,3.2794554233551003,32.192428588867195,0.8389594952961741,2
0.24380198121070898,3.28037858009338,32.192428588867195,0.8388943718982759,2
0.389558881521225,3.2582187652587904,32.192428588867195,0.838809814890058,2
-0.0199128501117229,3.32131290435791,32.1485023498535,0.8387604648006658,2
0.24868558347225198,3.280686378479,32.2228584289551,0.838729617788973,2
-0.0734447091817856,3.33054614067078,32.2667770385742,0.8387062218137791,2
-0.12641306221485102,3.3394715785980202,32.2228584289551,0.838732903939635,2
-0.370405644178391,3.37763571739197,32.2228584289551,0.8387992315705649,2
-0.463006347417831,3.3930246829986603,32.192428588867195,0.8389116091069729,2
-0.9746581912040709,3.47304630279541,32.1620025634766,0.8391054629917629,2
-0.623977601528168,3.4204165935516397,32.2363510131836,0.8393188888720691,2
-1.04772448539734,3.48720383644104,32.2667770385742,0.839542071874,2
-0.477845013141632,3.4004111289977996,32.192428588867195,0.839745746174482,2
-0.618906140327454,3.4225709438323997,32.1620025634766,0.8398936296284201,2
-0.7359248995780941,3.4416532516479506,32.1620025634766,0.8400763465986351,2
-0.000190588194527663,3.32900714874268,32.192428588867195,0.840175587392462,2
-2.75712204711454e-06,3.3286993503570597,32.2363510131836,0.8401756132051981,2
-2.75712204711454e-06,3.3286993503570597,32.2363510131836,0.840175613941376,2
-0.000378419266780838,3.32900714874268,32.1620025634766,0.840175664830195,2
-0.000190588194527663,3.3286993503570597,32.192428588867195,0.8401757407949839,2
-0.000190588194527663,3.3286993503570597,32.2363510131836,0.840175791687388,2
-2.75712204711454e-06,3.32900714874268,32.2363510131836,0.840175817756621,2
-0.000190588194527663,3.32900714874268,32.1620025634766,0.840175843569993,2
-2.75712204711454e-06,3.32900714874268,32.1620025634766,0.8401758696400009,2
-0.000190588194527663,3.3293149471283,32.2363510131836,0.8401758954525791,2
-0.000190588194527663,3.3293149471283,32.2363510131836,0.8401759463417501,2
-0.000190588194527663,3.3293149471283,32.310695648193395,0.840175997739519,2
-0.000190588194527663,3.32962274551392,32.205921173095696,0.840176048628729,2
-0.000190588194527663,3.32962274551392,32.2363510131836,0.840176099517705,2
-0.000378419266780838,3.3302383422851602,32.2363510131836,0.8401761762425,2
-0.000378419266780838,3.3302383422851602,32.1754951477051,0.84017627728431,2
-0.000378419266780838,3.32993054389954,32.2802696228027,0.8401763783255759,2
-0.000190588194527663,3.32993054389954,32.2363510131836,0.84017645429171,2
0.652710199356079,3.2314422130584703,32.205921173095696,0.840089339322078,2
1.0281845331192,3.17265725135803,32.2802696228027,0.8398649071003321,2
1.55411148071289,3.09078884124756,32.2363510131836,0.8395167499671801,2
2.1487846374511697,2.9981484413147004,32.205921173095696,0.839022391755663,2
2.55280923843384,2.9332077503204306,32.1754951477051,0.8383947010900129,2
3.02050876617432,2.8584182262420694,32.2498435974121,0.8376506086008411,2
2.6356427669525098,2.9132022857666002,32.1754951477051,0.836887963316022,2
2.33417391777039,2.9572141170501696,32.2802696228027,0.8362244625484209,2
0.901022911071777,3.17327260971069,32.2194213867188,0.8357924957021591,2
-0.12134163081646002,3.3308539390564,32.1754951477051,0.8356873760945459,2
-0.12134163081646002,3.3336238861083998,32.2498435974121,0.8357197758490079,2
-1.18897342681885,3.4976682662963903,32.2194213867188,0.8358947252259951,2
-1.2966006994247399,3.51828932762146,32.1450691223145,0.8362298491467098,2
-1.04753661155701,3.48289513587952,32.1450691223145,0.8365459675773319,2
-0.6917846202850338,3.4302654266357404,32.1585693359375,0.836778175131619,2
-0.000190588194527663,3.32562160491943,32.2194213867188,0.836871472147749,2
-0.000378419266780838,3.3250062465667702,32.2024955749512,0.836871548114848,2
-2.75712204711454e-06,3.3250062465667702,32.188995361328104,0.8368715995116172,2
-0.000190588194527663,3.3250062465667702,32.2194213867188,0.8368716255849649,2
-0.000378419266780838,3.32562160491943,32.232921600341804,0.8368717023006942,2
-2.75712204711454e-06,3.32562160491943,32.0233573913574,0.83687175319155,2
-0.000378419266780838,3.3259294033050497,32.1585693359375,0.83687180459402,2
-0.000190588194527663,3.3259294033050497,32.053787231445305,0.836871881310101,2
-0.000190588194527663,3.32654500007629,32.0977172851563,0.836871932200604,2
-0.000190588194527663,3.32685279846191,32.128143310546896,0.836871983607952,2
-2.75712204711454e-06,3.32685279846191,32.172073364257805,0.8368720096723961,2
-0.000190588194527663,3.32716059684753,32.0672950744629,0.8368720354885609,2
-0.000190588194527663,3.3274683952331503,32.0672950744629,0.836872086885879,2
0.0775714740157127,3.31546521186829,32.128143310546896,0.836861755987239,2
0.41904836893081704,3.26345109939575,32.0672950744629,0.8367947973788481,2
0.638059377670288,3.22928786277771,31.9929313659668,0.8366536450593131,2
0.9402796030044559,3.18250608444214,32.1112289428711,0.8364408589703349,2
1.74926805496216,3.05754899978638,32.0368690490723,0.836078167721982,2
1.46132302284241,3.0990986824035605,32.1416549682617,0.8356495309773059,2
0.789451241493225,3.2003569602966295,32.1416549682617,0.8353460377147901,2
0.2488734126091,3.2831485271453897,32.1855850219727,0.8352060297435551,2
-0.0484631732106209,3.32900714874268,32.2160034179688,0.835179273973442,2
0.321564048528671,3.2736074924469,32.0672950744629,0.835142448796652,2
0.37979167699813793,3.2646820545196498,32.1416549682617,0.8350488077724659,2
0.151013419032097,3.29976844787598,32.155162811279304,0.8349772460124101,2
0.7943348288536071,3.2022037506103502,32.0672950744629,0.8348497419666531,2
1.29096019268036,3.1246440410614,32.0808067321777,0.834568597529414,2
1.4181218147277799,3.10371541976929,32.0808067321777,0.834206919154203,2
1.5738338232040399,3.07847785949707,32.1855850219727,0.833803502438644,2
1.2710500955581698,3.1234130859375,32.155162811279304,0.833419935698477,2
1.4956960678100601,3.0883266925811803,32.0808067321777,0.8330505485815122,2
0.76972895860672,3.1982026100158705,32.155162811279304,0.8327480337259191,2
0.609133422374725,3.22313237190247,32.050384521484396,0.832562114927382,2
0.26765653491020197,3.2757620811462402,32.155162811279304,0.8324438959528159,2
-0.028928741812706004,3.32192850112915,32.019962310791,0.8324117107784441,2
-0.028928741812706004,3.3228516578674303,32.1990966796875,0.83241943638614,2
0.62322074174881,3.22405576705933,32.2295112609863,0.832340074324307,2
0.609133422374725,3.2252867221832298,32.1247406005859,0.8321754078906519,2
0.49662259221077004,3.24283003807068,32.1247406005859,0.832027784666616,2
0.15608486533164997,3.2945363521575897,32.0943222045898,0.831939767516323,2
0.0390661060810089,3.31300282478333,32.1247406005859,0.8319134566575369,2
0.0390661060810089,3.3136184215545694,32.168674468994105,0.8319030254795949,2
0.272727966308594,3.27883982658386,32.1247406005859,0.8318613951798449,2
0.155897036194801,3.2966907024383505,32.1247406005859,0.831803605042535,2
-0.526117563247681,3.40102672576904,32.168674468994105,0.831853038452133,2
-0.160786151885986,3.3471660614013703,32.050384521484396,0.8319456560356909,2
-0.0338123515248299,3.3277761936187704,32.1990966796875,0.831971893469149,2
0.66736102104187,3.22128582000732,32.0943222045898,0.8318873117784621,2
0.457553744316101,3.25206327438354,32.1247406005859,0.8317356029982659,2
0.462437331676483,3.2514476776123,32.0943222045898,0.8316115710636371,2
-0.11664585024118401,3.3394715785980202,32.1990966796875,0.831565406365492,2
-0.8041076064109799,3.4456541538238503,32.168674468994105,0.8316883472240101,2
-0.6820173859596249,3.42903423309326,32.168674468994105,0.83188871952648,2
-0.701551795005798,3.4333431720733603,32.0943222045898,0.8320734318709971,2
-0.000190588194527663,3.32685279846191,32.168674468994105,0.832167128414548,2
-0.000190588194527663,3.32654500007629,32.0943222045898,0.832167179358356,2
-0.000190588194527663,3.32654500007629,32.1247406005859,0.832167230249095,2
-0.000190588194527663,3.32685279846191,32.0943222045898,0.832167281145005,2
-2.75712204711454e-06,3.32685279846191,32.0943222045898,0.8321673072137421,2
-0.000190588194527663,3.32716059684753,32.0943222045898,0.8321673332830151,2
-0.000190588194527663,3.3274683952331503,32.0943222045898,0.832167384184685,2
-0.000378419266780838,3.3277761936187704,32.2430267333984,0.8321674608911149,2
-0.000378419266780838,3.3277761936187704,32.168674468994105,0.832167561932381,2
-0.000190588194527663,3.3277761936187704,32.1990966796875,0.8321676379007371,2
-0.000190588194527663,3.3280839920043905,32.1990966796875,0.8321676892967421,2
-0.000190588194527663,3.3280839920043905,32.138256072998,0.832167740691102,2
-0.000190588194527663,3.3280839920043905,32.168674468994105,0.832167791597376,2
-0.000190588194527663,3.3283917903900098,32.168674468994105,0.8321678429809221,2
0.321751862764359,3.27914762496948,32.138256072998,0.832124905669655,2
0.0488333217799664,3.32038950920105,32.168674468994105,0.8320754260453941,2
0.0488333217799664,3.32069730758667,32.0943222045898,0.8320622599822339,2
0.0488333217799664,3.32069730758667,32.0943222045898,0.8320492210366041,2
0.0488333217799664,3.32100510597229,31.989538192749,0.832036181242687,2
0.219196110963821,3.29515194892883,32.0943222045898,0.8320000418324479,2
0.457553744316101,3.2582187652587904,32.033477783203104,0.831909692408857,2
0.345606416463852,3.27483868598938,32.138256072998,0.8318024541239649,2
0.345418572425842,3.2745308876037598,32.138256072998,0.8317092869633951,2
0.437831461429596,3.26037335395813,32.1517753601074,0.8316047193645859,2
0.916049361228943,3.18650698661804,32.168674468994105,0.831423928514746,2
1.1106423139572101,3.1554217338562,32.168674468994105,0.831150709493361,2
0.404397547245026,3.26283550262451,32.1517753601074,0.8309484415188609,2
-0.000190588194527663,3.3250062465667702,32.0638999938965,0.8308939359434859,2
-0.000190588194527663,3.32531380653381,32.138256072998,0.830893987337513,2
-0.000190588194527663,3.3259294033050497,32.077419281005895,0.830894038226391,2
0.638059377670288,3.22836446762085,32.033477783203104,0.83080886384736,2
1.3352882862091102,3.1206431388855,32.107837677002,0.8305428158674821,2
2.12436676025391,2.99753284454346,32.0638999938965,0.8300809360239029,2
2.58737015724182,2.92366671562195,32.2126083374023,0.8294518217039879,2
2.4316582679748504,2.9445953369140603,32.138256072998,0.828775142800096,2
1.6910403966903702,3.0560102462768595,32.0030555725098,0.8282247374426909,2
1.06725335121155,3.15080499649048,32.077419281005895,0.8278564616513381,2
0.7304722666740421,3.2028191089630096,32.0030555725098,0.827616441777328,2
1.1686822175979599,3.13572406768799,32.077419281005895,0.8273603933478901,2
1.0279966592788699,3.1569604873657204,32.138256072998,0.82706709140214,2
0.930512368679047,3.17173385620117,32.1517753601074,0.8268030356221759,2
0.8230730295181271,3.1877381801605202,32.0030555725098,0.8265689233741871,2
0.355373620986938,3.25975775718689,32.077419281005895,0.82641157855572,2
-0.12641306221485102,3.33454728126526,32.1517753601074,0.8263807088069929,2
-0.12134163081646002,3.33516263961792,32.0469970703125,0.826413785642442,2
0.336214870214462,3.26591324806213,32.077419281005895,0.8263850956433659,2
0.33640268445015004,3.26591324806213,32.077419281005895,0.826294410741518,2
0.33640268445015004,3.26591324806213,32.077419281005895,0.8262045878570409,2
0.33640268445015004,3.26622104644775,32.077419281005895,0.8261147596129829,2
0.33640268445015004,3.26622104644775,32.0469970703125,0.8260240439259781,2
0.925628781318665,3.1760427951812704,31.972635269165,0.82585555550015,2
0.48685538768768294,3.24283003807068,32.1821899414063,0.8256667359217141,2
0.8230730295181271,3.1911237239837598,32.2261276245117,0.8254901135790259,2
0.574760317802429,3.22867226600647,32.0030555725098,0.8253034955429409,2
0.7158214449882511,3.2068202495575,32.077419281005895,0.8251311843459491,2
0.8625175356864929,3.18404483795166,32.077419281005895,0.82491836873051,2
0.6042497754096979,3.22344017028809,32.077419281005895,0.824720594714765,2
0.530432164669037,3.23482775688171,32.1517753601074,0.824569105147289,2
0.75000673532486,3.20128035545349,31.9591121673584,0.8243964558889809,2
0.62322074174881,3.2200546264648398,32.0469970703125,0.8242131227236469,2
1.34017193317413,3.10987091064453,32.0030555725098,0.8239509900849921,2
2.7432701587677,2.89319682121277,32.1213569641113,0.8234003965599871,2
-0.862335205078125,3.4441154003143297,32.0469970703125,0.823149280008609,2
2.63132262229919,2.91012454032898,32.1517753601074,0.8229131015149429,2
0.6044376492500311,3.2188234329223597,32.1213569641113,0.822476759811966,2
0.287190943956375,3.2680675983428995,31.942214965820302,0.8223565471775942,2
-0.496628105640411,3.38963913917542,32.1517753601074,0.8223845128876479,2
-1.8420621156692498,3.59831094741821,31.972635269165,0.8226998110532209,2
-1.71058034896851,3.5819988250732404,32.0469970703125,0.823174108613428,2
-1.4570083618164098,3.5450658798217796,32.2261276245117,0.8235970026083059,2
-1.1546003818512,3.5013616085052504,32.1213569641113,0.82394570155323,2
-0.838480651378632,3.4539642333984397,32.1213569641113,0.82421441798812,2
-0.000190588194527663,3.3259294033050497,32.0469970703125,0.824326392425699,2
-2.75712204711454e-06,3.32531380653381,32.1213569641113,0.8243264182405821,2
-0.000190588194527663,3.32562160491943,32.1213569641113,0.824326444310173,2
-0.000378419266780838,3.32562160491943,32.0469970703125,0.824326521036313,2
-0.000190588194527663,3.32562160491943,32.0469970703125,0.824326597751545,2
-0.000190588194527663,3.32562160491943,31.942214965820302,0.8243266486465941,2
-0.000190588194527663,3.3259294033050497,32.0469970703125,0.8243267000443041,2
-0.000190588194527663,3.32623720169067,32.0469970703125,0.824326751436391,2
-0.000190588194527663,3.32623720169067,31.972635269165,0.8243268023366309,2
-0.000190588194527663,3.32654500007629,32.0469970703125,0.8243268537295021,2
-0.000190588194527663,3.32623720169067,32.0030555725098,0.824326904619731,2
-0.000190588194527663,3.32685279846191,32.1213569641113,0.8243269560130921,2
-0.000190588194527663,3.32685279846191,32.1213569641113,0.82432700690765,2
-0.000190588194527663,3.32685279846191,32.1213569641113,0.824327058303715,2
-2.75712204711454e-06,3.32716059684753,32.0469970703125,0.8243270843711491,2
-0.000190588194527663,3.3274683952331503,32.0469970703125,0.8243271101866079,2
-0.000190588194527663,3.3277761936187704,32.0469970703125,0.824327161585219,2
-0.000190588194527663,3.3274683952331503,32.1213569641113,0.8243272129776791,2
-0.000378419266780838,3.3277761936187704,32.0469970703125,0.8243272889512699,2
-0.000190588194527663,3.3277761936187704,32.1213569641113,0.8243273656716781,2
-2.75712204711454e-06,3.3277761936187704,32.0469970703125,0.8243273914858059,2
-0.000190588194527663,3.3277761936187704,32.0030555725098,0.82432741755337,2
-0.000190588194527663,3.3280839920043905,32.0469970703125,0.8243274689564078,2
-0.000190588194527663,3.3280839920043905,32.0909423828125,0.824327520349279,2
-0.000190588194527663,3.3283917903900098,32.0469970703125,0.824327571243896,2
-2.75712204711454e-06,3.3283917903900098,31.898265838623,0.8243275970589979,2
-0.000190588194527663,3.3286993503570597,32.0165824890137,0.824327623126999,2
-0.000190588194527663,3.32900714874268,32.0469970703125,0.824327674520869,2
0.47239238023757896,3.2563722133636497,32.0165824890137,0.8242646279760949,2
1.0233008861541701,3.17050266265869,32.0469970703125,0.8240629671330502,2
1.71545839309692,3.06247353553772,31.942214965820302,0.823693677596247,2
1.79810404777527,3.04770016670227,31.972635269165,0.823224541278125,2
1.5935560464859,3.07693886756897,32.0469970703125,0.8227672122450299,2
1.44648432731628,3.0984833240508998,32.0030555725098,0.8223573405178081,2
0.920745134353638,3.1785049438476602,31.972635269165,0.8220412643607778,2
2.51467967033386,2.93228435516357,32.0469970703125,0.8215780327128052,2
0.682011842727661,3.2120523452758802,32.0030555725098,0.8211512552732589,2
1.35895502567291,3.10802435874939,32.0469970703125,0.8208760702704799,2
1.07213699817657,3.1511127948761,31.942214965820302,0.8205482707989951,2
0.272727966308594,3.2745308876037598,31.972635269165,0.820368725838628,2
1.9975806474685702,3.00892043113708,31.972635269165,0.820062563103747,2
-0.12152945995330801,3.33423948287964,32.1213569641113,0.8198095896942771,2
-0.0830240920186043,3.3293149471283,32.077419281005895,0.819837171023996,2
-0.0781404823064804,3.32993054389954,32.0030555725098,0.819858899698263,2
-0.12134163081646002,3.33700942993164,31.942214965820302,0.8198855317434108,2
-0.165669769048691,3.34501147270203,32.0030555725098,0.81992384999846,2
-0.12134163081646002,3.33885598182678,32.077419281005895,0.8199625555887892,2
-0.0730690434575081,3.33177709579468,32.077419281005895,0.8199887662087859,2
-0.399331629276276,3.38256025314331,31.972635269165,0.820051840982545,2
-0.336220383644104,3.3739423751831095,32.033477783203104,0.820151011896689,2
-0.301659464836121,3.36932587623596,32.033477783203104,0.8202361852609159,2
-0.28306418657302895,3.3671715259552,32.077419281005895,0.820315020056718,2
-0.725969851016998,3.43488216400146,31.898265838623,0.8204497422490649,2
-0.000378419266780838,3.32716059684753,32.0030555725098,0.8205476743949741,2
-0.000190588194527663,3.32623720169067,32.077419281005895,0.820547751118103,2
-0.000378419266780838,3.32623720169067,31.898265838623,0.8205478271069591,2
-2.75712204711454e-06,3.3259294033050497,31.928686141967802,0.8205478784948729,2
-0.000190588194527663,3.32623720169067,32.077419281005895,0.8205479045660341,2
-0.000190588194527663,3.32623720169067,32.033477783203104,0.8205479559576508,2
-0.000190588194527663,3.32654500007629,32.0030555725098,0.8205480068474691,2
-2.75712204711454e-06,3.32654500007629,32.077419281005895,0.8205480326625809,2
-2.75712204711454e-06,3.32685279846191,32.107837677002,0.820548033406058,2
-0.000190588194527663,3.32685279846191,32.0638999938965,0.8205480571519358,2
-0.0,3.32716059684753,32.0030555725098,0.8205131220373041,2
-0.000190588194527663,3.32716059684753,32.0030555725098,0.8205131474827321,2
-0.000190588194527663,3.3274683952331503,32.033477783203104,0.820513198373196,2
-0.000190588194527663,3.3274683952331503,31.9591121673584,0.820513249264777,2
-0.000378419266780838,3.3277761936187704,32.0638999938965,0.820513325990362,2
-0.000190588194527663,3.3277761936187704,32.107837677002,0.8205134019648,2
-2.75712204711454e-06,3.3277761936187704,32.0030555725098,0.8205134280297409,2
-0.000190588194527663,3.3280839920043905,32.033477783203104,0.820513454100395,2
-0.000190588194527663,3.3280839920043905,32.107837677002,0.820513504995953,2
-0.000190588194527663,3.3280839920043905,31.884740829467802,0.820513556392566,2
-0.000378419266780838,3.3283917903900098,32.0030555725098,0.820513633110342,2
-0.000190588194527663,3.3283917903900098,32.0638999938965,0.8205137090827629,2
-0.000190588194527663,3.3283917903900098,31.9591121673584,0.820513760485723,2
-0.000190588194527663,3.3283917903900098,32.0030555725098,0.8205138113766379,2
-0.000190588194527663,3.32900714874268,31.884740829467802,0.820513862767413,2
-0.000190588194527663,3.32900714874268,32.033477783203104,0.820513914165573,2
-0.000190588194527663,3.32900714874268,31.928686141967802,0.8205139655578371,2
-0.000190588194527663,3.32900714874268,32.0030555725098,0.8205140164473019,2
-0.000190588194527663,3.32900714874268,31.9591121673584,0.8205140678469319,2
-0.000190588194527663,3.32962274551392,32.0638999938965,0.8205141192427221,2
-0.000190588194527663,3.32962274551392,32.107837677002,0.8205141701377109,2
0.925440907478333,3.18927693367004,31.989538192749,0.8203906234756481,2
0.910977959632874,3.188969373703,31.989538192749,0.820143043023739,2
1.4759738445282,3.1015610694885294,32.033477783203104,0.8198211854425459,2
1.8031755685806299,3.0492391586303698,32.0638999938965,0.8193790763111379,2
2.03664946556091,3.01107501983643,31.989538192749,0.818866368221382,2
2.25115275382996,2.97629618644714,31.989538192749,0.8182882668262571,2
0.614204823970795,3.2228245735168497,31.945592880249,0.8179056823323779,2
0.89613926410675,3.1815826892852797,31.9591121673584,0.817702036217499,2
2.67978310585022,2.9092011451721205,32.138256072998,0.817219856795802,2
1.2663543224334701,3.1203353404998797,32.0943222045898,0.816687809281945,2
1.0231131315231299,3.15788388252258,31.989538192749,0.816382118499994,2
0.44290292263031,3.2465233802795397,31.9151668548584,0.8161844649185981,2
-0.0830240920186043,3.3280839920043905,31.9151668548584,0.816136418368562,2
-0.170553371310234,3.3425493240356405,31.989538192749,0.8161702721249409,2
-0.170741200447083,3.34408831596375,31.9151668548584,0.8162162976900841,2
-0.12152945995330801,3.3376250267028795,32.0638999938965,0.8162557070025541,2
-0.160786151885986,3.34408831596375,31.989538192749,0.816293774180679,2
-1.1063277721405,3.4896662235259996,32.019962310791,0.816462946809365,2
-0.6917846202850338,3.4287266731262203,31.9151668548584,0.816705396720563,2
0.17486797273159002,3.29761409759521,32.019962310791,0.81677448777768,2
0.44290292263031,3.2560644149780296,31.989538192749,0.816691180084218,2
0.45267012715339705,3.2536022663116495,32.019962310791,0.816570433480496,2
0.584527552127838,3.23328900337219,31.9151668548584,0.8164319452875809,2
1.15966629981995,3.1443417072296103,32.0943222045898,0.8161967612228249,2
1.9391652345657302,3.02369379997253,31.9151668548584,0.8157830152311542,2
2.1489725112915,2.9892227649688703,31.8712215423584,0.815231815878229,2
1.9786098003387498,3.0126137733459504,32.019962310791,0.8146752456469492,2
0.5214163064956671,3.2339046001434304,31.989538192749,0.8143381819378191,2
0.0535290986299515,3.3065395355224596,31.8712215423584,0.814261422607305,2
0.18482302129268602,3.2877652645111097,32.0638999938965,0.814229283585348,2
-0.555794894695282,3.4016423225402797,32.019962310791,0.814278810473332,2
-1.03288578987122,3.4767396450042702,32.019962310791,0.814493033088058,2
-0.7064354419708249,3.42903423309326,32.0943222045898,0.814725277918025,2
-0.399331629276276,3.38348340988159,31.945592880249,0.814874361145756,2
0.18970662355423,3.2939207553863503,32.019962310791,0.8149026283944699,2
1.7105748653411899,3.0606267452240004,32.050384521484396,0.814646418155736,2
2.09994864463806,2.9981484413147004,31.945592880249,0.814137643080157,2
2.0071601867675803,3.00922822952271,31.945592880249,0.8135838356386259,2
2.02688241004944,3.00430393218994,31.945592880249,0.81304527262546,2
1.4710901975631698,3.08771109580994,31.945592880249,0.8125777591036529,2
0.8281444311141971,3.18527603149414,31.945592880249,0.8122708005990631,2
0.710937857627869,3.20374250411987,31.945592880249,0.812065318053419,2
0.51146125793457,3.23482775688171,32.019962310791,0.8119004900613069,2
-0.0730690434575081,3.32439064979553,32.019962310791,0.8118413770038679,2
0.21412466466426802,3.2822253704071005,31.945592880249,0.8118225421826608,2
0.574760317802429,3.2274413108825697,31.945592880249,0.811716186845819,2
0.506577670574188,3.23729014396667,31.976016998291,0.8115718219781219,2
0.219196110963821,3.2816097736358603,32.0943222045898,0.8114749120658471,2
0.21450032293796498,3.2825331687927206,31.976016998291,0.8114164417745321,2
0.360445082187653,3.2606809139251696,31.945592880249,0.8113396839214451,2
0.9795362949371341,3.1658861637115496,31.945592880249,0.8111589998580221,2
0.9985072016716,3.1621928215026895,31.945592880249,0.8108949213534409,2
0.530620038509369,3.23328900337219,31.945592880249,0.810690773169552,2
-0.0240451339632273,3.31854295730591,31.976016998291,0.8106231427539599,2
-0.126225233078003,3.33516263961792,31.945592880249,0.8106432046850909,2
0.51146125793457,3.23852109909058,31.945592880249,0.8105917738266669,2
0.8625175356864929,3.18435263633728,31.945592880249,0.8104083409214928,2
1.1547826528549199,3.1384940147399902,31.976016998291,0.810139022803869,2
0.39444249868392894,3.2545254230499303,31.976016998291,0.809932191341738,2
-0.0199128501117229,3.31823515892029,31.945592880249,0.809882189508714,2
0.8920069932937621,3.17942833900452,31.945592880249,0.8097657607546109,2
1.12529325485229,3.1424951553344704,31.8712215423584,0.8094961055767751,2
1.36891007423401,3.1043310165405296,31.8712215423584,0.809163117203973,2
1.7982919216156,3.03723573684692,32.019962310791,0.808740278581897,2
1.34017193317413,3.10586977005005,31.8712215423584,0.8083212753669392,2
1.14501547813416,3.13510847091675,31.9016494750977,0.807989489130688,2
0.867401123046875,3.1775815486908,31.976016998291,0.8077181371359269,2
0.876980543136597,3.1760427951812704,31.976016998291,0.8074852530037341,2
0.8920069932937621,3.17358040809631,32.050384521484396,0.8072490829492271,2
0.491926819086075,3.23482775688171,31.976016998291,0.807064320644614,2
0.155897036194801,3.28684186935425,31.945592880249,0.806977831452312,2
0.31668043136596696,3.26314330101013,31.8712215423584,0.8069141076213809,2
0.31668043136596696,3.26375865936279,31.945592880249,0.806829543777507,2
0.64763879776001,3.2129757404327406,31.8712215423584,0.80669953102258,2
1.04283535480499,3.1523439884185804,31.9016494750977,0.8064738391356379,2
-0.0730690434575081,3.32223606109619,31.976016998291,0.8063430717019809,2
-0.13636811077594801,3.3333160877227797,31.9016494750977,0.8063713039429259,2
-0.0730690434575081,3.3250062465667702,31.945592880249,0.8063992710082171,2
0.8527503013610841,3.18404483795166,31.945592880249,0.806295177573915,2
1.1686822175979599,3.1344928741455096,31.976016998291,0.806025304344349,2
1.03795170783997,3.15326738357544,31.9016494750977,0.805730709711318,2
0.7451230883598331,3.19727921485901,31.9016494750977,0.8054902729274129,2
0.66736102104187,3.2095901966095,31.9016494750977,0.8053016567618521,2
0.33151909708976696,3.26160430908203,31.945592880249,0.8051669992280149,2
-0.13618028163909898,3.3333160877227797,32.019962310791,0.805140920508345,2
-0.205114290118217,3.34531927108765,31.976016998291,0.8051864852349692,2
0.632987976074219,3.2179002761840803,31.8712215423584,0.805129359141451,2
0.8675889372825619,3.18127489089966,31.945592880249,0.80492702689146,2
1.1884044408798202,3.1311073303222696,31.9016494750977,0.804652536940597,2
1.21301031112671,3.1261830329895,31.8407936096191,0.8043287494099359,2
