date,Current,Voltage,Temperature,SOC
00:17:17,0.828707933425903,3.19358587265015,31.7190837860107,0.842951682451192
00:17:18,0.146881148219109,3.2957675457000697,31.7495098114014,0.842820635221739
00:17:19,0.727467000484467,3.20897459983826,31.7495098114014,0.842704110301483
00:17:20,0.048081997781992014,3.31084847450256,31.898265838623,0.842600115883576
00:17:21,0.721268534660339,3.2098979949951203,31.898265838623,0.8424965797015691
00:17:22,-0.0163440611213446,3.32069730758667,31.867845535278306,0.8424018913545629
00:17:23,-0.804671049118042,3.4419608116149902,31.793466567993196,0.8425113216041089
00:17:24,0.463939994573593,3.25175547599792,31.867845535278306,0.8425570862565319
00:17:25,-0.0837754160165787,3.3336238861084,31.867845535278306,0.842506167510598
00:17:26,0.18050290644168895,3.2942285537719704,31.7190837860107,0.8424932351894828
00:17:27,0.718638896942139,3.2123601436615004,31.7495098114014,0.8423729676284929
00:17:28,0.18050290644168895,3.29330515861511,31.793466567993196,0.8422526549569449
00:17:29,0.718638896942139,3.21174478530884,31.898265838623,0.8421320000355609
00:17:30,0.451355308294296,3.25175547599792,31.7495098114014,0.8419752967448771
00:17:31,0.8168745636939999,3.1963558197021498,31.867845535278306,0.8418059262767209
00:17:32,0.457553744316101,3.24990892410278,31.8374214172363,0.841634749187413
00:17:33,0.457929402589798,3.24990892410278,31.8374214172363,0.8415122585021658
00:17:34,0.457741558551788,3.2502167224884,31.793466567993196,0.8413893841877399
00:17:35,0.825139164924622,3.19450926780701,31.793466567993196,0.8412179004216019
00:17:36,0.0986085534095764,3.304385185241701,31.7630405426025,0.841094159223694
00:17:37,0.8253269791603092,3.1942014694213903,31.867845535278306,0.8409700654944499
00:17:38,0.8335915207862851,3.19235491752625,31.9117946624756,0.840748555911413
00:17:39,0.102553009986877,3.30315399169922,31.793466567993196,0.8406235278099059
00:17:40,0.8335915207862851,3.19266247749329,31.8374214172363,0.840498046702463
00:17:41,0.102553009986877,3.30346179008484,31.793466567993196,0.840372417586507
00:17:42,0.8335915207862851,3.19266247749329,31.9117946624756,0.8402470012628029
00:17:43,0.470326244831085,3.2474467754364,31.7326164245605,0.8400718945494381
00:17:44,0.8426074385643009,3.1905081272125204,31.7630405426025,0.8398965754975791
00:17:45,0.106685288250446,3.30223083496094,31.776575088501,0.8397692856412869
00:17:46,0.102553009986877,3.3037695884704603,31.8374214172363,0.8397412671817641
00:17:47,-0.16923855245113398,3.34562706947327,31.8374214172363,0.8397501910400079
00:17:48,-0.307482212781906,3.36747908592224,31.8374214172363,0.839813902461227
00:17:49,-0.0591695457696915,3.33116173744202,31.8374214172363,0.839862823152843
00:17:50,-0.404966562986374,3.3840990066528303,31.7326164245605,0.83992473664651
00:17:51,-0.166233256459236,3.34870481491089,31.8813743591309,0.8400009213097429
00:17:52,-0.291140913963318,3.3684024810791,31.8374214172363,0.840061872564393
00:17:53,-0.521233975887299,3.40441226959229,31.746149063110398,0.8401703821892941
00:17:54,-0.43370470404624895,3.3921012878418,31.793466567993196,0.8402983671862561
00:17:55,0.000372905022231862,3.32654500007629,31.7326164245605,0.8403565788037769
00:17:56,-0.178630113601685,3.3539371490478502,31.776575088501,0.8403805305966021
00:17:57,-0.485546082258224,3.40102672576904,31.8374214172363,0.840469549044146
00:17:58,-0.588101863861084,3.41764664649963,31.746149063110398,0.840612774007602
00:17:59,-0.687088847160339,3.4339587688446005,31.8509521484375,0.840783050994887
00:18:00,-0.36758816242218,3.3859457969665496,31.8509521484375,0.8409241604790271
00:18:01,-0.198728024959564,3.3600926399231,31.7021884918213,0.8409998944106309
00:18:02,-0.4772815108299261,3.40287351608276,31.8205299377441,0.8410904823195571
00:18:03,-0.688215792179108,3.43580532073975,31.806999206543,0.841246735600173
00:18:04,-0.35838443040847795,3.38656139373779,31.8813743591309,0.8413862149431128
00:18:05,-0.0129631012678146,3.3336238861084,31.8374214172363,0.8414360971813392
00:18:06,-0.199667185544968,3.3619391918182404,31.688657760620107,0.8414644619192
00:18:07,-0.17562480270862602,3.358553647995,31.986164093017607,0.8415149318213441
00:18:08,-0.105375990271568,3.3477816581726096,31.7326164245605,0.841552561910136
00:18:09,-0.0351271666586399,3.3373172283172594,31.806999206543,0.8415713248881128
00:18:10,-0.000190588194527663,3.3314695358276403,31.746149063110398,0.8415760736280631
00:18:11,-0.000190588194527663,3.33177709579468,31.715723037719695,0.8415761246282231
00:18:12,-0.000190588194527663,3.33177709579468,31.8509521484375,0.8415761756864392
00:18:13,-0.000190588194527663,3.3314695358276403,31.746149063110398,0.841576226731731
00:18:14,-0.000190588194527663,3.33177709579468,31.7021884918213,0.841576277782947
00:18:15,-0.000190588194527663,3.3314695358276403,31.7901077270508,0.841576328579784
00:18:16,-0.000190588194527663,3.3314695358276403,31.8205299377441,0.841576379682897
00:18:17,-0.000190588194527663,3.3314695358276403,31.7326164245605,0.8415764306354229
00:18:18,0.00131206039804965,3.3314695358276403,31.759685516357397,0.8415762804397909
00:18:19,0.282307356595993,3.28838086128235,31.8205299377441,0.841538405977611
00:18:20,0.868715941905975,3.1982026100158705,31.8949031829834,0.8413839256500479
00:18:21,1.29922473430634,3.1307997703552206,31.8509521484375,0.8410924611716479
00:18:22,1.64614880084991,3.0757079124450697,31.8205299377441,0.8406983763025391
00:18:23,1.66436839103699,3.0710911750793497,31.8509521484375,0.840256507069155
00:18:24,1.1568487882614098,3.1471118927002,31.6109104156494,0.8398781156293571
00:18:25,0.318746566772461,3.27483868598938,31.759685516357397,0.8396804842675601
00:18:26,-0.14031256735324898,3.34562706947327,31.746149063110398,0.839656636256151
00:18:27,-0.200230672955513,3.35639929771423,31.7021884918213,0.839702022848775
00:18:28,-0.223333895206451,3.36070823669434,31.803644180297894,0.8397586384585741
00:18:29,-0.402149081230164,3.38871574401855,31.7901077270508,0.839842673160515
00:18:30,-0.292643576860428,3.37301921844482,31.64133644104,0.8399358073076659
00:18:31,-0.134114146232605,3.34901261329651,31.715723037719695,0.839992853013255
00:18:32,0.0894048362970352,3.31515741348267,31.803644180297894,0.839998834533065
00:18:33,0.616834461688995,3.2342123985290496,31.746149063110398,0.839904337774442
00:18:34,1.01390933990479,3.1723494529724103,31.7901077270508,0.83968506763816
00:18:35,1.37153971195221,3.1160264015197794,31.685302734375,0.839365250688197
00:18:36,1.6033232212066697,3.07909345626831,31.746149063110398,0.8389672185201178
00:18:37,1.24869823455811,3.1314151287078897,31.746149063110398,0.8385863059006821
00:18:38,0.695535719394684,3.21543788909912,31.7901077270508,0.838326744025339
00:18:39,-0.00225673010572791,3.32254385948181,31.746149063110398,0.838233511439639
00:18:40,-0.27742925286293,3.36594033241272,31.715723037719695,0.838271078329512
00:18:41,-0.36777600646019,3.38102126121521,31.6109104156494,0.8383574919744191
00:18:42,-0.33396640419959994,3.37671256065369,31.7901077270508,0.838451660160595
00:18:43,-0.279683232307434,3.3696336746215803,31.8644847869873,0.8385337732678241
00:18:44,-0.15233375132083898,3.3502438068389906,31.7901077270508,0.8385916886726651
00:18:45,-0.0394472815096378,3.33331608772278,31.715723037719695,0.8386174546035909
00:18:46,-0.0351271666586399,3.33270049095154,31.759685516357397,0.838627490973098
00:18:47,-0.00563768949359655,3.3280839920043905,31.8644847869873,0.8386329350776601
00:18:48,0.0247909445315599,3.3240828514099103,31.776575088501,0.8386303753182439
00:18:49,0.488358020782471,3.2532944679260294,31.746149063110398,0.838561855595247
00:18:50,0.913044095039368,3.18712258338928,31.715723037719695,0.8383735464400491
00:18:51,1.27762424945831,3.1298763751983603,31.759685516357397,0.838079351499837
00:18:52,1.6237968206405602,3.07540011405945,31.746149063110398,0.8376903673048911
00:18:53,1.68052184581757,3.06462788581848,31.759685516357397,0.8372482688654871
00:18:54,0.8350942134857181,3.19266247749329,31.715723037719695,0.8369103057638341
00:18:55,0.235349580645561,3.28530311584473,31.64133644104,0.836766794805778
00:18:56,-0.0788918063044548,3.33423948287964,31.5973720550537,0.8367457796947729
00:18:57,-0.27592658996582003,3.36501693725586,31.759685516357397,0.8367934029341311
00:18:58,-0.370217800140381,3.38071346282959,31.685302734375,0.8368804290522059
00:18:59,-0.336220383644104,3.37640476226807,31.8205299377441,0.8369749757969409
00:19:00,-0.24512231349945104,3.36347818374634,31.6109104156494,0.8370531426254859
00:19:01,-0.0946696177124977,3.3407027721405,31.806999206543,0.837098745425044
00:19:02,-0.0255477838218212,3.33023834228516,31.715723037719695,0.8371148773495279
00:19:03,-0.00319588533602655,3.32716059684753,31.759685516357397,0.8371187197262171
00:19:04,0.758459091186523,3.21051359176636,31.685302734375,0.837017583969154
00:19:05,1.04490149021149,3.16557836532593,31.7901077270508,0.83677556620915
00:19:06,1.1735657453536998,3.1446495056152304,31.746149063110398,0.836478698355933
00:19:07,1.50076746940613,3.0926353931427,31.671762466430696,0.836121280364432
00:19:08,1.6245481967926,3.07201457023621,31.8205299377441,0.835703104059802
00:19:09,1.7800723314285298,3.0464692115783705,31.746149063110398,0.835246598323379
00:19:10,0.0373756252229214,3.31331062316895,31.759685516357397,0.835002472097464
00:19:11,-0.4258157908916471,3.3859457969665496,31.8509521484375,0.8350544457017439
00:19:12,-0.439903140068054,3.38963913917542,31.759685516357397,0.8351704928018481
00:19:13,-0.3655220270156861,3.3791747093200697,31.759685516357397,0.8352780424555061
00:19:14,-0.242304846644402,3.361323595047,31.7901077270508,0.8353591613568191
00:19:15,-0.140500396490097,3.34624266624451,31.8644847869873,0.8354104597115791
00:19:16,-0.0454578772187233,3.33177709579468,31.7901077270508,0.8354354397920459
00:19:17,-0.000378419266780838,3.32531380653381,31.759685516357397,0.835441590738942
00:19:18,-0.000190588194527663,3.32562160491943,31.8644847869873,0.8354416665708609
00:19:19,-0.000190588194527663,3.32623720169067,31.8644847869873,0.8354417174192041
00:19:20,-0.000378419266780838,3.32623720169067,31.8205299377441,0.835441793474044
00:19:21,-0.000190588194527663,3.32654500007629,31.715723037719695,0.8354418699110071
00:19:22,-0.000378419266780838,3.32685279846191,31.8205299377441,0.8354419458246859
00:19:23,-0.000190588194527663,3.32685279846191,31.759685516357397,0.8354420221005799
00:19:24,-0.000190588194527663,3.32716059684753,31.803644180297894,0.8354420730486279
00:19:25,0.00243904674425721,3.32685279846191,31.7901077270508,0.8354417709419051
00:19:26,0.5873450040817261,3.23729014396667,31.6109104156494,0.835362715618082
00:19:27,1.20399439334869,3.1412639617919904,31.715723037719695,0.835123515881636
00:19:28,1.8801863193512,3.0356969833374,31.908437728881804,0.834710782798119
00:19:29,1.6795827150344802,3.06432008743286,31.7292633056641,0.8342336249409509
00:19:30,1.91606199741364,3.02646374702454,31.8644847869873,0.833752540855318
00:19:31,3.55244636535645,2.7722408771514906,31.698843002319304,0.833020777132649
00:19:32,1.59280478954315,3.0701677799224902,31.7901077270508,0.8323324278986279
00:19:33,1.83886349201202,3.03169584274292,31.759685516357397,0.8318735981977821
00:19:34,3.3139009475707994,2.8036341667175297,31.834064483642607,0.8311823181447691
00:19:35,3.8454627990722696,2.71807241439819,31.8205299377441,0.8302261994668471
00:19:36,1.58979940414429,3.0621657371521,31.8644847869873,0.829501053808513
00:19:37,0.0135210799053311,3.30561637878418,31.7292633056641,0.829285936629489
00:19:38,-0.0435795672237873,3.3163883686065696,31.8509521484375,0.829289962363333
00:19:39,-0.0674341097474098,3.32131290435791,31.834064483642607,0.829304888487155
00:19:40,-0.378858029842377,3.37055683135986,31.7901077270508,0.829364844680378
00:19:41,-0.58603572845459,3.40410447120667,31.759685516357397,0.829493821767302
00:19:42,-0.583781719207764,3.4056434631347696,31.8644847869873,0.82965049430267
00:19:43,-0.539453625679016,3.4001033306121804,31.8644847869873,0.829800480079373
00:19:44,-0.635810911655426,3.4164154529571498,31.715723037719695,0.829957267660463
00:19:45,-0.665863931179047,3.4219555854797403,31.7292633056641,0.830131074479173
00:19:46,-0.4447867274284361,3.38933134078979,31.759685516357397,0.830279082807298
00:19:47,-0.406281352043152,3.3844068050384504,31.7901077270508,0.830392861480754
00:19:48,-0.339601337909698,3.3745579719543497,31.759685516357397,0.8304932400646271
00:19:49,-0.186706840991974,3.352090358734129,31.803644180297894,0.8305633759203309
00:19:50,-0.0388837903738022,3.32962274551392,31.715723037719695,0.830593533359407
00:19:51,-0.000378419266780838,3.32377505302429,31.8644847869873,0.830598765449578
00:19:52,-0.000190588194527663,3.3240828514099103,31.834064483642607,0.830598841506433
00:19:53,-0.000190588194527663,3.32439064979553,31.7901077270508,0.8305988927057509
00:19:54,-0.000190588194527663,3.32439064979553,31.685302734375,0.83059894360691
00:19:55,-0.000190588194527663,3.32469844818115,31.8205299377441,0.830598994614677
00:19:56,-0.000190588194527663,3.3250062465667702,31.7901077270508,0.8305990457169291
00:19:57,-0.000190588194527663,3.3250062465667702,31.759685516357397,0.8305990967620641
00:19:58,-2.75712204711454e-06,3.3250062465667702,31.8949031829834,0.830599099908362
00:19:59,-0.0,3.32531380653381,31.7901077270508,0.830598879094395
00:20:00,-0.000190588194527663,3.32562160491943,31.834064483642607,0.830598904569016
00:20:01,-0.000190588194527663,3.3259294033050497,31.759685516357397,0.830598955366381
00:20:02,-0.000378419266780838,3.3259294033050497,31.671762466430696,0.8305990317597629
00:20:03,-2.75712204711454e-06,3.3259294033050497,31.7901077270508,0.830599082738238
00:20:04,-0.000190588194527663,3.32654500007629,31.7901077270508,0.8305991085570942
00:20:05,-0.000190588194527663,3.32654500007629,31.7901077270508,0.830599159717364
00:20:06,0.00112422928214073,3.32685279846191,31.8813743591309,0.8305990349450649
00:20:07,0.009388796053826807,3.3259294033050497,31.715723037719695,0.8305976238925691
00:20:08,0.0199073366820812,3.3240828514099103,31.7901077270508,0.830593704832621
00:20:09,0.393691182136536,3.2677597999572794,31.6548748016357,0.8305382542662959
00:20:10,1.64088952541351,3.07755446434021,31.759685516357397,0.8302662704968159
00:20:11,2.03871560096741,3.0132293701171897,31.7901077270508,0.829772955402134
00:20:12,2.04003047943115,3.00953602790833,31.7901077270508,0.8292272935471
00:20:13,-0.0499658212065697,3.3240828514099103,31.7901077270508,0.828959657502013
00:20:14,1.51729667186737,3.09017324447632,31.7901077270508,0.8287631665290791
00:20:15,1.96846687793732,3.01907706260681,31.8205299377441,0.8282971920221619
00:20:16,1.31124591827393,3.11571860313416,31.746149063110398,0.827856153572654
00:20:17,1.17657113075256,3.13633966445923,31.776575088501,0.827523677424844
00:20:18,1.24400246143341,3.12556743621826,31.746149063110398,0.827198163529388
00:20:19,1.06575071811676,3.15172839164734,31.776575088501,0.82688884347515
00:20:20,1.62642645835876,3.06647443771362,31.671762466430696,0.8265272035869791
00:20:21,1.24963736534119,3.12218189239502,31.7021884918213,0.8261408005523551
00:20:22,0.492490321397781,3.23729014396667,31.7901077270508,0.825907050791926
00:20:23,-0.0877198651432991,3.32654500007629,31.806999206543,0.8258526164093679
00:20:24,-0.0879077017307281,3.3283917903900098,31.8205299377441,0.825876136546354
00:20:25,-0.36627334356308,3.37209582328796,31.806999206543,0.825937205470655
00:20:26,-0.138997748494148,3.33885598182678,31.806999206543,0.826005105597771
00:20:27,-0.0835875868797302,3.3314695358276403,31.776575088501,0.826034879220845
00:20:28,0.184823021292686,3.2914586067199703,31.806999206543,0.8260212937621759
00:20:29,0.6463239789009089,3.2209780216217,31.8644847869873,0.825910192990548
00:20:30,-0.0122117772698402,3.32038950920105,31.685302734375,0.825825444721663
00:20:31,0.188579633831978,3.29084300994873,31.776575088501,0.8258017993877691
00:20:32,-0.335469037294388,3.37086462974548,31.671762466430696,0.8258215504977621
00:20:33,-0.585284352302551,3.4105677604675297,31.8374214172363,0.825944869474923
00:20:34,-0.566876947879791,3.4090290069580096,31.8509521484375,0.8260995610491451
00:20:35,-0.5227366089820861,3.40348887443542,31.8813743591309,0.826246004914934
00:20:36,-0.382238984107971,3.38286805152893,31.8509521484375,0.82636709257882
00:20:37,-0.29771500825882,3.37086462974548,31.9117946624756,0.8264583372135921
00:20:38,-0.147450149059296,3.3477816581726096,31.8813743591309,0.826517900370164
00:20:39,-0.0247964579612017,3.32962274551392,31.8374214172363,0.8265409008377491
00:20:40,-0.000190588194527663,3.3259294033050497,31.8813743591309,0.826544244241119
00:20:41,-0.000378419266780838,3.32623720169067,31.806999206543,0.826544320444593
00:20:42,-0.000190588194527663,3.32623720169067,31.806999206543,0.8265443963602571
00:20:43,-2.75712204711454e-06,3.3259294033050497,31.7021884918213,0.826544422226196
00:20:44,-2.75712204711454e-06,3.32623720169067,31.7326164245605,0.8265444229639959
00:20:45,-0.000190588194527663,3.32685279846191,31.8374214172363,0.8265444488884541
00:20:46,-0.000190588194527663,3.32685279846191,31.8813743591309,0.8265444999877529
00:20:47,-2.75712204711454e-06,3.32716059684753,31.942214965820302,0.82654452583454
00:20:48,0.0116427689790726,3.32531380653381,31.8813743591309,0.8265429610804731
00:20:49,1.15177738666534,3.15080499649048,31.7021884918213,0.82638665336465
00:20:50,1.2838226556778,3.1289529800415,31.806999206543,0.8260611234766569
00:20:51,0.9359594583511348,3.18065929412842,31.806999206543,0.825765304718628
00:20:52,1.37172758579254,3.1129486560821498,31.793466567993196,0.825455618423189
00:20:53,2.08285593986511,3.0027649402618395,31.9117946624756,0.824994663925755
00:20:54,2.04867076873779,3.0052270889282204,31.7630405426025,0.8244420126222209
00:20:55,1.32721161842346,3.11356425285339,31.7630405426025,0.8239885201181629
00:20:56,2.01148009300232,3.00830483436584,31.8374214172363,0.8235404964333929
00:20:57,2.3369915485382102,2.95659852027893,31.9117946624756,0.822960968458302
00:20:58,2.27801251411438,2.96367740631104,31.688657760620107,0.8223441060285419
00:20:59,1.8029876947403,3.0341579914093,31.9117946624756,0.821797446515769
00:21:00,1.168869972229,3.1301841735839804,31.7630405426025,0.8213986884397491
00:21:01,1.6572307348251298,3.0560102462768595,31.7326164245605,0.8210204515552281
00:21:02,1.5751485824585,3.06739783287048,31.806999206543,0.820586794067173
00:21:03,1.71827590465546,3.04493021965027,31.806999206543,0.820144388181646
00:21:04,1.4564393758773797,3.08370995521545,31.9117946624756,0.8197204028506749
00:21:05,1.33585178852081,3.10217642784119,31.8374214172363,0.819347207180371
00:21:06,1.03306818008423,3.14803504943848,31.7630405426025,0.8190305750713649
00:21:07,0.12922501564025898,3.28684186935425,31.7630405426025,0.818874445059288
00:21:08,0.456990242004395,3.23821330070496,31.7630405426025,0.818796165396425
00:21:09,0.0460158549249172,3.30192303657532,31.7190837860107,0.818728786554524
00:21:10,-0.0640531554818153,3.31977391242981,31.7630405426025,0.818731213963234
00:21:11,-0.0648044794797897,3.32100510597229,31.793466567993196,0.8187484209829109
00:21:12,0.19102144241333,3.2831485271453897,31.688657760620107,0.818731580331769
00:21:13,0.50883162021637,3.23482775688171,31.793466567993196,0.818637682985639
00:21:14,0.19120927155017894,3.2831485271453897,31.793466567993196,0.818544203659765
00:21:15,-0.0655558034777641,3.32315945625305,31.7021884918213,0.818527308694859
00:21:16,-0.18745817244052895,3.34285712242126,31.688657760620107,0.818561063458257
00:21:17,0.0942884385585785,3.30099964141846,31.6582298278809,0.818573516580552
00:21:18,0.244553297758102,3.2782242298126203,31.7190837860107,0.8185280300410109
00:21:19,0.243050649762154,3.27883982658386,31.688657760620107,0.818462482125588
00:21:20,0.395193815231323,3.2557566165924103,31.7495098114014,0.818376819955527
00:21:21,0.396696478128433,3.25544881820679,31.8238887786865,0.8182706741627249
00:21:22,0.707932531833649,3.2077436447143595,31.793466567993196,0.818123023859283
00:21:23,1.03588557243347,3.1569604873657204,31.8238887786865,0.8178901710409731
00:21:24,1.55354809761047,3.07632327079773,31.7190837860107,0.8175426684871689
00:21:25,1.95024728775024,3.01384496688843,31.793466567993196,0.8170733709459
00:21:26,2.1194829940795903,2.98614501953125,31.793466567993196,0.8165281958045071
00:21:27,2.0227501392364498,2.99876379966736,31.867845535278306,0.815971257511755
00:21:28,2.0030279159545903,3.0003027915954603,31.7630405426025,0.8154315399665941
00:21:29,2.26730608940125,2.95875310897827,31.8238887786865,0.814858593418857
00:21:30,2.4534466266632102,2.92828321456909,31.793466567993196,0.8142269078927791
00:21:31,2.13563656806946,2.97537302970886,31.8238887786865,0.8136134993349359
00:21:32,2.2023165225982697,2.9642930030822794,31.7190837860107,0.813032516295375
00:21:33,1.63206148147583,3.0507779121398904,31.8238887786865,0.812518990753527
00:21:34,0.818940699100494,3.17511940002441,31.7190837860107,0.8121913424445609
00:21:35,0.718638896942139,3.19143152236938,31.8238887786865,0.8119852268078521
00:21:36,0.199661672115326,3.27176094055176,31.793466567993196,0.8118624704239151
00:21:37,-0.48347994685173,3.37825131416321,31.898265838623,0.8119004411095229
00:21:38,-0.35368865728378296,3.36040043830872,31.793466567993196,0.8120124525750769
00:21:39,-0.3195033967494961,3.35701489448547,31.8238887786865,0.8121027221912691
00:21:40,-0.198915868997574,3.33947157859802,31.8238887786865,0.812172485063425
00:21:41,-0.198352366685867,3.34039497375488,31.8238887786865,0.8122254323861279
00:21:42,-0.2830641865730289,3.3545525074005096,31.7495098114014,0.8122899169614549
00:21:43,-0.33415424823761,3.36347818374634,31.7495098114014,0.812372731153104
00:21:44,-0.302035123109818,3.3594770431518595,31.7495098114014,0.812457594277041
00:21:45,-0.32288438081741305,3.36378598213196,31.7190837860107,0.8125409527666829
00:21:46,-0.266910701990128,3.35639929771423,31.7495098114014,0.8126197952958649
00:21:47,-0.310863167047501,3.36378598213196,31.793466567993196,0.8126974924292231
00:21:48,-0.28081020712852506,3.35978484153748,31.793466567993196,0.8127764171331641
00:21:49,-0.29771500825882,3.36317038536072,31.7495098114014,0.81285397360814
00:21:50,-0.24643711745739005,3.3560914993286097,31.793466567993196,0.812926573772755
00:21:51,-0.283627688884735,3.36255478858948,31.7495098114014,0.812997912740487
00:21:52,-0.3950115144252779,3.38009810447693,31.898265838623,0.8130885237323721
00:21:53,-0.486860901117325,3.3951790332794203,31.7495098114014,0.8132069922603041
00:21:54,-0.354440003633499,3.3760969638824503,31.7495098114014,0.8133195570509009
00:21:55,-0.13542896509170502,3.34285712242126,31.7495098114014,0.813385166468766
00:21:56,-0.13204799592495,3.3425493240356405,31.7495098114014,0.8134210995034091
00:21:57,-0.161537483334541,3.3474738597869904,31.7495098114014,0.8134606121599629
00:21:58,-0.6987343430519101,3.4302654266357404,31.675125122070302,0.8135760584404509
00:21:59,-0.6050066351890561,3.4173388481140097,31.7190837860107,0.813750847805157
00:22:00,-0.39989510178566,3.38656139373779,31.7495098114014,0.8138855714925709
00:22:01,-0.292643576860428,3.37086462974548,31.7495098114014,0.8139779530950559
00:22:02,-0.224460884928703,3.36040043830872,31.8238887786865,0.814047142005295
00:22:03,-0.12509825825691198,3.34562706947327,31.7190837860107,0.814094143474515
00:22:04,-0.0430160723626614,3.33300828933716,31.8238887786865,0.8141166852908921
00:22:05,-0.00864298641681671,3.3277761936187704,31.8238887786865,0.814123603080755
00:22:06,-0.00357154756784439,3.32716059684753,31.7495098114014,0.8141252445414878
00:22:07,-0.000190588194527663,3.32654500007629,31.8238887786865,0.8141257507336651
00:22:08,-0.000190588194527663,3.32685279846191,31.8238887786865,0.8141258018860151
00:22:09,-0.000190588194527663,3.32685279846191,31.7495098114014,0.8141258528365859
00:22:10,-0.000190588194527663,3.32716059684753,31.793466567993196,0.814125903888545
00:22:11,-0.000190588194527663,3.32685279846191,31.8238887786865,0.814125954788041
00:22:12,-0.000190588194527663,3.32716059684753,31.8238887786865,0.814126005585328
00:22:13,-0.000378419266780838,3.3274683952331503,31.8238887786865,0.814126081493928
00:22:14,-0.000190588194527663,3.3274683952331503,31.7495098114014,0.814126157629361
00:22:15,0.113822869956493,3.3099250793457,31.7190837860107,0.8141109097908009
00:22:16,0.8982054591178891,3.18958473205566,31.8238887786865,0.8139757691418991
00:22:17,1.66850066184998,3.06955218315125,31.8238887786865,0.8136323196931879
00:22:18,2.25960493087769,2.97598838806152,31.898265838623,0.813105230555608
00:22:19,2.8755030632019003,2.87873125076294,31.8238887786865,0.812419488797471
00:22:20,2.6356427669525098,2.91197109222412,31.8238887786865,0.8116841883067009
00:22:21,2.77914571762085,2.8873491287231405,31.7495098114014,0.8109612627669309
00:22:22,2.84695291519165,2.87442255020142,31.7495098114014,0.8102085393833491
00:22:23,1.75978660583496,3.0390825271606405,31.7495098114014,0.809592749253643
00:22:24,1.28100514411926,3.11202526092529,31.8238887786865,0.80918588920185
00:22:25,1.1112058162689198,3.13818621635437,31.7799377441406,0.808866465028637
00:22:26,1.36966145038605,3.0984833240509,31.854314804077106,0.8085345259348801
00:22:27,0.884681582450867,3.17265725135803,31.8238887786865,0.808233207363539
00:22:28,1.21169543266296,3.12218189239502,31.7495098114014,0.8079529602667309
00:22:29,0.854065120220184,3.17727375030518,31.7495098114014,0.807675989938126
00:22:30,0.6337392926216129,3.21143698692322,31.7495098114014,0.807476370076434
00:22:31,0.640689015388489,3.21051359176636,31.854314804077106,0.807305546089583
00:22:32,0.968454241752625,3.16034603118896,31.854314804077106,0.8070899990765691
00:22:33,0.343352437019348,3.2563722133636497,31.854314804077106,0.806913749426548
00:22:34,0.343352437019348,3.25698781013489,31.8238887786865,0.8068216165239499
00:22:35,0.98817652463913,3.1581916809082,31.884740829467802,0.80664362061643
00:22:36,1.76617276668549,3.03785133361816,31.854314804077106,0.806273944527241
00:22:37,0.880549311637878,3.17265725135803,31.8238887786865,0.8059188051796741
00:22:38,1.4136139154434195,3.09048104286194,31.7799377441406,0.8056115431424642
00:22:39,0.660411298274994,3.20589685440063,31.8238887786865,0.8053339779696921
00:22:40,1.4620742797851598,3.08247876167297,31.7495098114014,0.805050906015243
00:22:41,0.689149439334869,3.2009725570678698,31.854314804077106,0.8047642223518281
00:22:42,0.694596529006958,3.2006647586822496,31.7799377441406,0.8045784994951322
00:22:43,0.700982809066772,3.19974136352539,31.7799377441406,0.8043918002206222
00:22:44,-0.0858415588736534,3.32100510597229,31.8238887786865,0.804309244630185
00:22:45,-0.25000590085983304,3.3474738597869904,31.854314804077106,0.804354401936745
00:22:46,0.23309560120105705,3.27453088760376,31.7495098114014,0.804356659995774
00:22:47,0.14537850022315998,3.28868865966797,31.8238887786865,0.804305863739264
00:22:48,-0.00807949341833591,3.31269502639771,31.7495098114014,0.804287422589157
00:22:49,0.559921681880951,3.2262101173400897,31.8407936096191,0.8042137323898371
00:22:50,-0.11457971483469,3.32962274551392,31.854314804077106,0.8041541992406871
00:22:51,0.717136263847351,3.2025113105773904,31.854314804077106,0.804073747351399
00:22:52,0.0522142797708511,3.30469298362732,31.8238887786865,0.803970911354035
00:22:53,0.296958178281784,3.2677597999572794,31.854314804077106,0.8039240909004499
00:22:54,0.129976347088814,3.29361295700073,31.7799377441406,0.803866921427957
00:22:55,0.541889905929565,3.23051905632019,31.854314804077106,0.8037768478580809
00:22:56,0.5447073578834529,3.22990345954895,31.8238887786865,0.803632009499095
00:22:57,0.21450032293796495,3.280686378479,31.884740829467802,0.80353034889485
00:22:58,0.129412844777107,3.2942285537719704,31.854314804077106,0.8034841429758659
00:22:59,0.290947586297989,3.2702219486236603,31.8238887786865,0.8034278528710401
00:23:00,0.290196239948273,3.2702219486236603,31.854314804077106,0.803350329687429
00:23:01,-0.165669769048691,3.34039497375488,31.884740829467802,0.8033336161002521
00:23:02,-0.0394472815096378,3.32223606109619,31.854314804077106,0.8033611416423521
00:23:03,0.6707419753074649,3.21328353881836,31.810365676879893,0.803276768763857
00:23:04,-0.478408485651016,3.38994669914246,31.7799377441406,0.8032509575485679
00:23:05,2.3405601978302,2.95629072189331,31.854314804077106,0.803002299960172
00:23:06,1.17657113075256,3.13264632225037,31.854314804077106,0.802529344824626
00:23:07,1.4620742797851598,3.08801889419556,31.928686141967802,0.8021766744911021
00:23:08,1.2424998283386202,3.1206431388855,31.884740829467802,0.8018155274665458
