Current,Voltage,Temperature,SOC,Profile
0.480656951665878,3.4105677604675297,27.1141052246094,0.997219828981395,1
0.480656951665878,3.40872120857239,27.083541870117198,0.9970907147673429,1
0.480656951665878,3.40687441825867,27.249937057495103,0.996961671516653,1
0.48084479570388794,3.4050278663635294,27.0393924713135,0.9968319603342941,1
0.48046913743019104,3.4031810760498,27.083541870117198,0.996702016291504,1
0.480656951665878,3.40133452415466,27.083541870117198,0.9965719650192421,1
0.48084479570388794,3.39948797225952,27.1141052246094,0.996441991469311,1
0.962068021297455,3.32192850112915,27.188814163207997,0.9962467481633229,1
0.9618801474571229,3.3166961669921897,27.0393924713135,0.9959873514060129,1
0.962068021297455,3.31207966804504,27.1141052246094,0.9957284079343041,1
0.962068021297455,3.30807852745056,27.0088291168213,0.995468041244096,1
0.962068021297455,3.30469298362732,27.188814163207997,0.9952094810197621,1
0.962068021297455,3.3013074398040803,27.1141052246094,0.994950696514351,1
0.962068021297455,3.29792189598083,27.1582527160645,0.994692077786228,1
0.9618801474571229,3.29515194892883,27.0088291168213,0.994433880189818,1
0.962068021297455,3.2920742034912096,27.2193756103516,0.9941756127731239,1
0.962068021297455,3.28899645805359,27.083541870117198,0.9939170625808491,1
0.962068021297455,3.28622651100159,27.0088291168213,0.9936589991917429,1
0.962068021297455,3.28376412391663,27.083541870117198,0.9933984205370459,1
-0.48122596740722706,3.50874829292297,27.083541870117198,0.993333853859214,1
-0.48122596740722706,3.5145959854126,27.083541870117198,0.9934640454325608,1
-0.48122596740722706,3.51859712600708,27.1582527160645,0.993593370575774,1
-0.48122596740722706,3.52198266983032,27.1141052246094,0.993723018313796,1
-0.48122596740722706,3.5250604152679403,27.1446685791016,0.993853313974023,1
-0.48122596740722706,3.52813816070557,27.188814163207997,0.9939827684433241,1
-0.48122596740722706,3.53060030937195,27.1141052246094,0.994111977128471,1
-0.48122596740722706,3.53337025642395,27.083541870117198,0.994241937127137,1
-0.000190588194527663,3.4601197242736803,27.083541870117198,0.994307011377412,1
-0.000190588194527663,3.45919632911682,27.0088291168213,0.9943070627511309,1
-0.000190588194527663,3.4588885307312,27.2635135650635,0.9943071142773059,1
-2.75712204711454e-06,3.4588885307312,27.1141052246094,0.9943071402084359,1
-0.000190588194527663,3.45919632911682,27.083541870117198,0.994307166315338,1
-0.000190588194527663,3.45950412750244,27.1141052246094,0.99430721773937,1
-0.000190588194527663,3.45950412750244,27.0088291168213,0.994307268911301,1
-0.000378419266780838,3.45981192588806,27.083541870117198,0.9943073453667951,1
-0.000378419266780838,3.45981192588806,27.1141052246094,0.994307446861731,1
-0.000190588194527663,3.45981192588806,27.083541870117198,0.994307523397384,1
-0.000378419266780838,3.4604275226593,27.1446685791016,0.994307599699492,1
-0.000190588194527663,3.4601197242736803,27.1141052246094,0.994307676083609,1
-0.000378419266780838,3.46073532104492,27.1141052246094,0.994307753085091,1
-0.000190588194527663,3.46073532104492,27.1446685791016,0.9943078296078199,1
-0.000190588194527663,3.4604275226593,27.0393924713135,0.9943078809294541,1
-0.000190588194527663,3.46073532104492,27.0088291168213,0.99430793209796,1
0.48084479570388794,3.38471460342407,27.0393924713135,0.9942430887038951,1
0.480656951665878,3.38132905960083,26.9952449798584,0.9941134705860841,1
0.480656951665878,3.3791747093200697,27.1141052246094,0.9939842010962571,1
0.48084479570388794,3.3770201206207298,27.069959640502898,0.993854871106285,1
0.48084479570388794,3.37517356872559,27.1141052246094,0.993725507906667,1
0.480656951665878,3.3733270168304403,27.1446685791016,0.9935952907509771,1
0.480656951665878,3.3717880249023398,27.069959640502898,0.9934659894020741,1
0.48084479570388794,3.3699414730072004,27.100524902343803,0.99333626873954,1
0.480656951665878,3.3684024810791002,27.1446685791016,0.993206173684537,1
0.48084479570388794,3.3671715259552,26.934110641479503,0.9930760227411701,1
0.48084479570388794,3.36532473564148,27.069959640502898,0.9929460794003401,1
0.480656951665878,3.3640935420990004,27.1446685791016,0.992816103666495,1
0.480656951665878,3.3625547885894798,26.9952449798584,0.992686247562752,1
0.480656951665878,3.361323595047,27.1446685791016,0.9925562129092359,1
0.48084479570388794,3.3600926399230997,26.9205265045166,0.9924271408693729,1
0.48084479570388794,3.35886144638062,27.0258140563965,0.99229701359707,1
0.48084479570388794,3.35763025283813,27.1446685791016,0.992168042834238,1
0.48084479570388794,3.35578370094299,27.1446685791016,0.9920388812394001,1
0.480656951665878,3.35516810417175,27.100524902343803,0.991908724439171,1
0.480656951665878,3.3539371490478502,27.069959640502898,0.9917795498318241,1
0.48084479570388794,3.3527059555053698,27.069959640502898,0.9916495903780709,1
0.480656951665878,3.35147476196289,27.0258140563965,0.991519482070676,1
0.48084479570388794,3.3502438068389906,27.175231933593803,0.9913901257248241,1
0.48084479570388794,3.3493204116821302,27.069959640502898,0.9912610176463491,1
0.962068021297455,3.2717609405517596,27.1446685791016,0.9910668018708481,1
0.962068021297455,3.2683753967285196,27.0258140563965,0.9908068514614159,1
0.962068021297455,3.26591324806213,27.100524902343803,0.9905463460109492,1
0.962068021297455,3.26314330101013,26.951095581054698,0.990288055360947,1
0.962068021297455,3.2606809139251696,27.0258140563965,0.9900282042788309,1
0.962068021297455,3.2585265636444105,27.0258140563965,0.989768641444581,1
0.962068021297455,3.2560644149780296,27.100524902343803,0.989508260848549,1
0.962068021297455,3.25421762466431,27.0258140563965,0.9892476728570841,1
0.962068021297455,3.25206327438354,27.0258140563965,0.9889893778366808,1
0.962068021297455,3.2499089241027797,26.951095581054698,0.988731048250371,1
0.9622558355331421,3.2480621337890603,26.9952449798584,0.988472767752687,1
0.9618801474571229,3.2465233802795397,26.9952449798584,0.988212415373677,1
-0.48122596740722706,3.47366189956665,26.9205265045166,0.988147689890991,1
-0.48122596740722706,3.4776628017425497,26.9952449798584,0.9882778980586179,1
-0.48122596740722706,3.4801251888275098,27.0258140563965,0.98840800109601,1
-0.48122596740722706,3.4832029342651403,27.0258140563965,0.988537845282495,1
-0.48122596740722706,3.4853572845458998,27.0258140563965,0.9886676854943008,1
-0.48122596740722706,3.48720383644104,27.0258140563965,0.9887979206400551,1
-0.4810381233692171,3.4890506267547594,27.100524902343803,0.988927990883535,1
-0.48122596740722706,3.4908971786499,26.9952449798584,0.98905821382421,1
0.48084479570388794,3.3397793769836404,27.0258140563965,0.9890582649397079,1
0.480656951665878,3.3376250267028795,26.951095581054698,0.9889288268955929,1
0.48084479570388794,3.33547043800354,26.951095581054698,0.9887998856920749,1
0.480656951665878,3.33454728126526,26.951095581054698,0.9886700466018019,1
0.480656951665878,3.3333160877227797,26.951095581054698,0.98854061344962,1
0.48084479570388794,3.3320848941802996,27.100524902343803,0.988411418167479,1
0.480656951665878,3.33116173744202,26.9205265045166,0.9882819395720379,1
0.48084479570388794,3.32993054389954,26.876371383667003,0.988152631867923,1
0.48084479570388794,3.32900714874268,26.876371383667003,0.9880224613555899,1
0.480656951665878,3.3280839920043905,27.131090164184602,0.987893430115225,1
0.48084479570388794,3.32716059684753,26.951095581054698,0.9877639768333399,1
0.48084479570388794,3.32623720169067,27.0258140563965,0.9876337088199509,1
0.48084479570388794,3.3250062465667702,27.0258140563965,0.987504627549303,1
0.480656951665878,3.32469844818115,26.801643371582,0.9873745192915421,1
0.48084479570388794,3.32346725463867,26.876371383667003,0.9872444265693571,1
0.480656951665878,3.32315945625305,26.951095581054698,0.9871152279120741,1
0.48084479570388794,3.32223606109619,26.876371383667003,0.9869850944400251,1
0.48084479570388794,3.32131290435791,26.981664657592802,0.9868552509831691,1
0.480656951665878,3.32038950920105,26.951095581054698,0.986725803260341,1
0.480656951665878,3.32008171081543,26.9069423675537,0.9865964660327591,1
0.480656951665878,3.31915831565857,27.0563812255859,0.986466423290412,1
0.48084479570388794,3.31823515892029,26.801643371582,0.98633709722156,1
0.480656951665878,3.3179273605346697,26.876371383667003,0.98620763882733,1
0.48084479570388794,3.31731176376343,26.951095581054698,0.986078700353705,1
0.48084479570388794,3.3157727718353303,26.876371383667003,0.985948813210022,1
0.48103260993957503,3.31515741348267,26.876371383667003,0.985819194104292,1
0.480656951665878,3.31484961509705,26.951095581054698,0.9856890600844209,1
0.480656951665878,3.3142340183258097,26.981664657592802,0.98555920010995,1
0.48084479570388794,3.31331062316895,26.876371383667003,0.9854301825190508,1
0.48084479570388794,3.31269502639771,26.801643371582,0.9853010674407551,1
0.480656951665878,3.31207966804504,26.951095581054698,0.9851712268118159,1
0.480656951665878,3.3114640712737997,26.876371383667003,0.985041412144721,1
0.48084479570388794,3.31084847450256,27.0563812255859,0.9849123570301971,1
0.48084479570388794,3.31054067611694,26.832216262817397,0.9847833872602471,1
0.480656951665878,3.3099250793457,26.951095581054698,0.9846532898227909,1
0.48084479570388794,3.3086941242218,26.9069423675537,0.984524085159743,1
0.48084479570388794,3.3083863258361803,26.951095581054698,0.984394980655645,1
0.48084479570388794,3.30807852745056,26.951095581054698,0.984265509976503,1
0.48084479570388794,3.30746293067932,26.981664657592802,0.984135516395821,1
0.480656951665878,3.30746293067932,26.876371383667003,0.98400593247613,1
0.480656951665878,3.3065395355224596,26.9069423675537,0.9838762441535941,1
0.480656951665878,3.3059239387512203,26.876371383667003,0.983746157394113,1
0.48084479570388794,3.30530858039856,26.951095581054698,0.9836159382530458,1
0.48084479570388794,3.30500078201294,26.876371383667003,0.983486443099351,1
0.9618801474571229,3.22774910926819,26.981664657592802,0.9832910545158949,1
0.962068021297455,3.22559452056885,26.981664657592802,0.983031237843703,1
0.962068021297455,3.22405576705933,26.832216262817397,0.9827713705712329,1
0.962068021297455,3.2225167751312296,26.876371383667003,0.982512574444527,1
0.9622558355331421,3.2209780216217,26.9069423675537,0.982253246438071,1
0.962068021297455,3.2194390296936,26.876371383667003,0.981993386382589,1
0.9618801474571229,3.21851563453674,26.9069423675537,0.981733318138874,1
0.962068021297455,3.2169768810272203,26.9069423675537,0.981475044961758,1
0.962068021297455,3.21574568748474,26.9069423675537,0.9812164954647741,1
0.9618801474571229,3.21482253074646,26.832216262817397,0.9809575133585121,1
0.962068021297455,3.21359133720398,26.981664657592802,0.9806986030588871,1
0.962068021297455,3.2126679420471205,26.981664657592802,0.980439343371602,1
-0.48122596740722706,3.4410376548767103,26.876371383667003,0.9803746048516221,1
-0.48122596740722706,3.4434998035430895,26.9069423675537,0.9805046131923101,1
-0.481413781642914,3.4459619522094704,26.9069423675537,0.9806341860982349,1
-0.48122596740722706,3.4475009441375697,26.876371383667003,0.98076392542659,1
-0.48122596740722706,3.44903969764709,26.832216262817397,0.9808931326709158,1
-0.48122596740722706,3.4505786895752,26.7269096374512,0.981022838886388,1
-0.48122596740722706,3.45242524147034,26.876371383667003,0.981152169842568,1
-0.481413781642914,3.4536564350128196,26.832216262817397,0.9812815204709399,1
-0.000190588194527663,3.3779435157775897,26.832216262817397,0.9813466833058759,1
-0.000190588194527663,3.37825131416321,26.801643371582,0.98134673468776,1
-0.000190588194527663,3.37855911254883,26.832216262817397,0.9813467858032571,1
-0.000190588194527663,3.37886691093445,26.876371383667003,0.9813468370145809,1
-0.000378419266780838,3.3791747093200697,26.9069423675537,0.98134691386206,1
-0.000190588194527663,3.37886691093445,26.832216262817397,0.98134699092317,1
-0.000190588194527663,3.37886691093445,26.9069423675537,0.9813470422455509,1
-0.000378419266780838,3.37979030609131,26.862789154052702,0.9813471188553721,1
-0.000378419266780838,3.37948250770569,26.832216262817397,0.981347221060628,1
-2.75712204711454e-06,3.37948250770569,26.832216262817397,0.9813472721847429,1
-0.000190588194527663,3.38009810447693,26.9375114440918,0.981347298136184,1
-0.000190588194527663,3.38040566444397,26.9069423675537,0.9813473497110992,1
-0.000190588194527663,3.38071346282959,26.801643371582,0.981347400992119,1
-0.000190588194527663,3.38040566444397,26.9069423675537,0.9813474525596559,1
-0.000378419266780838,3.38102126121521,26.9069423675537,0.981347529550035,1
-0.000378419266780838,3.38102126121521,26.9069423675537,0.9813476319632579,1
0.480656951665878,3.30469298362732,26.862789154052702,0.9812830351135741,1
0.480656951665878,3.30346179008484,26.832216262817397,0.981152939769015,1
0.48103260993957503,3.3022308349609397,26.9069423675537,0.9810238687786991,1
0.48084479570388794,3.3013074398040803,26.832216262817397,0.9808939719095141,1
0.48084479570388794,3.30069184303284,26.832216262817397,0.9807648349381609,1
0.48084479570388794,3.29976844787598,26.9069423675537,0.980634884299645,1
0.48084479570388794,3.2991530895233194,26.832216262817397,0.980504755488375,1
0.480656951665878,3.2988452911377,26.832216262817397,0.980375539905753,1
0.48046913743019104,3.29822969436646,26.7574844360352,0.980245628547885,1
0.480656951665878,3.29761409759521,26.7880592346191,0.9801164864711049,1
0.48084479570388794,3.2966907024383505,26.862789154052702,0.9799866425662941,1
0.480656951665878,3.2960751056671103,26.862789154052702,0.9798565421507719,1
0.480656951665878,3.2957675457000697,26.832216262817397,0.9797276021691421,1
0.48084479570388794,3.29484415054321,26.832216262817397,0.9795977869033929,1
0.480656951665878,3.2942285537719704,26.8186359405518,0.9794679284556949,1
0.480656951665878,3.2939207553863503,26.862789154052702,0.979337990123777,1
0.480656951665878,3.29330515861511,26.862789154052702,0.979208180816154,1
0.480656951665878,3.29268980026245,26.7574844360352,0.9790791109666089,1
0.48084479570388794,3.2923820018768297,26.8933620452881,0.9789489010575451,1
0.48084479570388794,3.2917664051055895,26.832216262817397,0.97881967820186,1
0.480656951665878,3.2914586067199703,26.862789154052702,0.978690720767885,1
0.48084479570388794,3.29084300994873,26.862789154052702,0.9785611522844989,1
0.480656951665878,3.29053521156311,26.968084335327102,0.9784320832227009,1
0.48084479570388794,3.28991961479187,26.9375114440918,0.978301832265968,1
0.480656951665878,3.28961181640625,26.8186359405518,0.9781727816681759,1
0.480656951665878,3.28899645805359,26.7880592346191,0.9780438644642959,1
0.48084479570388794,3.28838086128235,26.923936843872102,0.977914673401081,1
0.480656951665878,3.28838086128235,26.8933620452881,0.9777853453964859,1
0.48084479570388794,3.2877652645111097,26.8933620452881,0.9776562722150309,1
0.480656951665878,3.28745746612549,26.923936843872102,0.9775268295549141,1
0.480656951665878,3.28714966773987,26.923936843872102,0.9773968732588442,1
0.48084479570388794,3.2865340709686297,26.8933620452881,0.9772679133431479,1
0.48084479570388794,3.2859187126159703,26.968084335327102,0.9771384289622271,1
0.480656951665878,3.2859187126159703,26.8933620452881,0.9770092146701009,1
0.48084479570388794,3.28530311584473,26.862789154052702,0.976879102094145,1
3.84921932220459,2.75900650024414,26.862789154052702,0.976296884099216,1
3.84921932220459,2.7476189136505096,26.862789154052702,0.9752550735558921,1
3.84921932220459,2.7408478260040297,26.8933620452881,0.9742154996194741,1
3.84921932220459,2.7350001335144003,26.923936843872102,0.9731790806976679,1
3.84921932220459,2.73007559776306,26.8186359405518,0.97213940423023,1
3.84921932220459,2.7254590988159197,26.8933620452881,0.9711038655650508,1
3.84921932220459,2.7217657566070597,26.8492126464844,0.9700653689991601,1
3.84921932220459,2.7177646160125697,26.862789154052702,0.969024198678602,1
2.4059255123138397,2.94028639793396,26.923936843872102,0.96817995870262,1
2.40573763847351,2.94120979309082,26.7880592346191,0.9675327626172149,1
2.40573763847351,2.94028639793396,26.923936843872102,0.966883592367976,1
2.40573763847351,2.93905544281006,26.923936843872102,0.9662339059915659,1
2.40573763847351,2.93782424926758,26.8492126464844,0.9655841503180049,1
2.40573763847351,2.93690085411072,26.8933620452881,0.9649331028362571,1
2.4059255123138397,2.93566989898682,26.8933620452881,0.964285917431476,1
2.40573763847351,2.93443870544434,26.8492126464844,0.963636121483687,1
2.40573763847351,2.9338231086730997,26.8492126464844,0.9629850968526129,1
2.4059255123138397,2.93228435516357,26.923936843872102,0.962337869967272,1
2.40554976463318,2.93166875839233,26.954509735107397,0.9616867792679459,1
2.40573763847351,2.93043756484985,26.8186359405518,0.9610351762768191,1
2.40573763847351,2.92982220649719,26.8797874450684,0.9603885630676259,1
2.40573763847351,2.9292066097259504,26.923936843872102,0.959737651944789,1
2.40554976463318,2.9279754161834703,26.954509735107397,0.9590885475275741,1
2.40573763847351,2.92705225944519,26.8492126464844,0.958438712414091,1
2.40573763847351,2.92674446105957,26.8797874450684,0.9577903605666921,1
2.40573763847351,2.92582106590271,26.8797874450684,0.9571405837810959,1
2.4059255123138397,2.92489767074585,26.910364151001,0.95648891847587,1
2.40573763847351,2.92428207397461,26.7744827270508,0.9558384774681209,1
2.40573763847351,2.92366671562195,26.954509735107397,0.955193230828557,1
2.40573763847351,2.9227433204650897,26.954509735107397,0.9545427508879951,1
2.40573763847351,2.92243552207947,26.730323791503896,0.9538917910832879,1
2.40573763847351,2.9218199253082298,26.8797874450684,0.953245781181552,1
-0.962824821472168,3.44965529441833,26.954509735107397,0.9530503953843841,1
-0.962824821472168,3.4558107852935804,26.985084533691396,0.953310445606993,1
-0.962824821472168,3.45950412750244,26.985084533691396,0.953569493922077,1
-0.962824821472168,3.46258187294006,26.8797874450684,0.953830280639662,1
-0.962637007236481,3.46504402160645,26.923936843872102,0.9540887460788259,1
-0.962824821472168,3.4678139686584504,26.8967933654785,0.954346956070902,1
-0.962824821472168,3.47027635574341,26.985084533691396,0.954606481134522,1
-0.962824821472168,3.47212290763855,26.8662166595459,0.9548655271632801,1
0.962068021297455,3.1723494529724103,27.0156574249268,0.954865629552989,1
0.962068021297455,3.17050266265869,26.8492126464844,0.9546075976506421,1
0.9622558355331421,3.16988706588745,26.954509735107397,0.9543468892570941,1
0.9618801474571229,3.16957950592041,26.954509735107397,0.954087645072901,1
0.962068021297455,3.16896390914917,26.910364151001,0.9538288475980881,1
0.962068021297455,3.16896390914917,27.0462303161621,0.9535687031030842,1
0.9622558355331421,3.16834831237793,27.0020923614502,0.95330863414187,1
0.9616923332214359,3.16865611076355,26.910364151001,0.9530503086243699,1
0.962068021297455,3.16834831237793,27.0156574249268,0.9527913539845021,1
0.9618801474571229,3.16834831237793,26.910364151001,0.95253102145661,1
0.962068021297455,3.16834831237793,26.8492126464844,0.9522714306326769,1
0.962068021297455,3.16804051399231,26.8492126464844,0.9520121460142359,1
0.962068021297455,3.16804051399231,27.0020923614502,0.951753855066253,1
0.9622558355331421,3.16773271560669,27.0020923614502,0.9514942122608121,1
0.962068021297455,3.16773271560669,26.8797874450684,0.951234637302549,1
0.962068021297455,3.16773271560669,26.971515655517603,0.950975032552172,1
0.962068021297455,3.16773271560669,26.8050594329834,0.9507149499380849,1
0.9622558355331421,3.16773271560669,26.940938949585,0.950454830911017,1
0.962068021297455,3.16742491722107,26.971515655517603,0.9501966522337679,1
0.962068021297455,3.16742491722107,27.0156574249268,0.9499372008447661,1
0.9618801474571229,3.16742491722107,26.940938949585,0.9496784191614541,1
0.9622558355331421,3.16742491722107,26.971515655517603,0.949419344330327,1
0.9618801474571229,3.16742491722107,27.0462303161621,0.9491597771337171,1
0.962068021297455,3.16742491722107,26.835638046264602,0.9489002000156149,1
0.9618801474571229,3.16742491722107,27.076805114746104,0.9486416963223109,1
0.962068021297455,3.1671171188354506,26.954509735107397,0.948381351876305,1
0.962068021297455,3.1671171188354506,26.8050594329834,0.9481209174448689,1
0.962068021297455,3.1671171188354506,26.7914848327637,0.947861694608018,1
0.962068021297455,3.1668093204498304,26.927371978759798,0.947602361319193,1
0.962068021297455,3.1668093204498304,26.927371978759798,0.9473440435528341,1
0.962068021297455,3.1671171188354506,26.957948684692397,0.947085264013789,1
0.962068021297455,3.1671171188354506,26.822063446044897,0.946825170573024,1
-1.92489564418793,3.62047076225281,26.957948684692397,0.9469554550643,1
-1.92508339881897,3.62508749961853,26.971515655517603,0.9474738035716641,1
-1.92508339881897,3.6290886402130096,26.8967933654785,0.947991215992152,1
-1.92508339881897,3.63216638565063,26.927371978759798,0.9485111046692641,1
-1.92508339881897,3.63462853431702,27.0020923614502,0.9490320681995601,1
-1.9252712726593,3.63770627975464,27.0632400512695,0.9495530915367909,1
-1.92508339881897,3.64016842842102,26.971515655517603,0.9500715051271729,1
-1.92508339881897,3.6426305770874,27.0020923614502,0.9505924356645641,1
-0.000190588194527663,3.3422415256500204,27.0632400512695,0.950852450660775,1
-0.000190588194527663,3.34101057052612,26.988525390625,0.9508525019778821,1
-0.000190588194527663,3.3403949737548797,26.957948684692397,0.9508525535660991,1
-0.000190588194527663,3.3400871753692596,26.988525390625,0.950852605083105,1
-0.000190588194527663,3.3400871753692596,26.927371978759798,0.9508526565043041,1
-0.000190588194527663,3.3403949737548797,26.8526458740234,0.9508527077746389,1
-0.000190588194527663,3.3397793769836404,27.0020923614502,0.950852759250265,1
-2.75712204711454e-06,3.3400871753692596,26.9138031005859,0.950852785358734,1
-0.000190588194527663,3.3403949737548797,26.9138031005859,0.9508528113934541,1
-0.000190588194527663,3.3403949737548797,26.988525390625,0.9508528630159879,1
-0.000190588194527663,3.3403949737548797,26.988525390625,0.950852914560287,1
-2.75712204711454e-06,3.3400871753692596,26.957948684692397,0.950852940714468,1
-0.000190588194527663,3.3403949737548797,27.0326652526855,0.950852966879488,1
-0.000190588194527663,3.3407027721405,26.957948684692397,0.9508530182991719,1
-0.000190588194527663,3.3407027721405,26.988525390625,0.9508530697677919,1
-0.000378419266780838,3.3407027721405,26.9138031005859,0.9508531464676709,1
-0.000190588194527663,3.34101057052612,26.9443855285645,0.95085322314787,1
-0.000378419266780838,3.34101057052612,27.0632400512695,0.9508532999102249,1
-0.000378419266780838,3.34131836891174,26.9138031005859,0.950853402104933,1
-0.000190588194527663,3.34131836891174,27.0632400512695,0.950853478645961,1
-0.000190588194527663,3.34131836891174,27.0326652526855,0.950853530018735,1
-0.000190588194527663,3.34162592887878,27.019105911254897,0.9508535813973721,1
-0.000190588194527663,3.34162592887878,26.988525390625,0.95085363255915,1
-0.000190588194527663,3.3419337272644003,26.988525390625,0.9508536836763192,1
-0.000190588194527663,3.34162592887878,26.9138031005859,0.950853734898938,1
-0.000190588194527663,3.3419337272644003,26.9443855285645,0.9508537860656141,1
-0.000378419266780838,3.3419337272644003,26.9443855285645,0.950853863055494,1
-0.000190588194527663,3.3422415256500204,26.9443855285645,0.950853939674744,1
-2.75712204711454e-06,3.3419337272644003,26.8390769958496,0.950853965651855,1
-0.000378419266780838,3.3425493240356405,26.9443855285645,0.950854016771405,1
-2.75712204711454e-06,3.3422415256500204,26.9138031005859,0.9508540680397729,1
-0.000190588194527663,3.3422415256500204,26.8696613311768,0.9508540939937291,1
-2.75712204711454e-06,3.3425493240356405,26.9443855285645,0.9508541201297851,1
-0.000378419266780838,3.3428571224212598,26.9443855285645,0.95085417134896,1
-0.000190588194527663,3.3425493240356405,27.019105911254897,0.9508542481884491,1
-0.000378419266780838,3.3428571224212598,27.019105911254897,0.9508543246557221,1
-0.000190588194527663,3.3428571224212598,26.9443855285645,0.9508544011828279,1
-0.000190588194527663,3.3428571224212598,26.9443855285645,0.950854452299328,1
-2.75712204711454e-06,3.3428571224212598,27.0496807098389,0.9508544783092259,1
-0.000190588194527663,3.34316492080688,26.9443855285645,0.9508545042595491,1
-0.000378419266780838,3.34316492080688,27.019105911254897,0.950854520514869,1
-0.0,3.34316492080688,26.9443855285645,0.950836201466821,1
-0.000190588194527663,3.34316492080688,26.9138031005859,0.9508362272298589,1
-0.000378419266780838,3.3434727191925,26.9443855285645,0.950836303707912,1
-0.000190588194527663,3.3434727191925,26.9443855285645,0.9508363805288079,1
-0.000190588194527663,3.3434727191925,26.9443855285645,0.9508364320548258,1
-0.000190588194527663,3.3434727191925,26.8696613311768,0.9508364835260831,1
-2.75712204711454e-06,3.3434727191925,27.019105911254897,0.950836509558858,1
-0.000190588194527663,3.3434727191925,26.9443855285645,0.9508365357577729,1
-0.000190588194527663,3.3434727191925,26.9443855285645,0.950836586904812,1
-0.000190588194527663,3.34378051757813,26.7949333190918,0.9508366384372249,1
-0.000190588194527663,3.34378051757813,26.8696613311768,0.9508366898650951,1
-0.000190588194527663,3.34408831596375,27.019105911254897,0.950836741227715,1
-0.000378419266780838,3.34439611434937,26.9443855285645,0.9508368176074851,1
-0.000190588194527663,3.34408831596375,27.0496807098389,0.950836894303105,1
-0.000190588194527663,3.34408831596375,26.9443855285645,0.950836945721293,1
-0.000190588194527663,3.34408831596375,26.9443855285645,0.950836997300144,1
-0.000190588194527663,3.34439611434937,26.8696613311768,0.950837048467706,1
0.480656951665878,3.269606590271,26.9443855285645,0.95077235916494,1
0.48084479570388794,3.2683753967285196,26.974962234497102,0.9506426184997329,1
0.48084479570388794,3.26745200157166,26.8696613311768,0.9505135337043521,1
0.48084479570388794,3.26683664321899,26.8696613311768,0.9503832920023481,1
0.480656951665878,3.26652884483337,26.9443855285645,0.9502531977911299,1
0.480656951665878,3.26591324806213,27.0496807098389,0.950123245514663,1
0.48084479570388794,3.2656054496765097,26.9002418518066,0.9499932568262329,1
0.48084479570388794,3.26529765129089,26.974962234497102,0.9498636634268199,1
0.480656951665878,3.2646820545196498,27.0496807098389,0.9497335632594709,1
0.48084479570388794,3.26406645774841,26.9443855285645,0.949603818673144,1
0.480656951665878,3.26375865936279,26.9002418518066,0.949474135186795,1
0.480656951665878,3.26375865936279,26.9002418518066,0.949344314515109,1
