date,Current,Voltage,Temperature,SOC
00:00:27,-0.0837754160165787,3.47858619689941,27.090404510498,0.995402726823888
00:00:28,0.185010850429535,3.4373443126678502,27.2092685699463,0.995388979779283
00:00:29,0.6463239789009089,3.3644013404846205,27.090404510498,0.9952764354029432
00:00:30,-0.0120239453390241,3.46350526809692,27.134563446044893,0.995191073341928
00:00:31,0.18820397555828106,3.4342665672302206,27.165113449096694,0.99516717471615
00:00:32,-0.335469037294388,3.51582717895508,27.015691757202106,0.9951870532006792
00:00:33,-0.585284352302551,3.55891561508179,26.985136032104503,0.995311598757373
00:00:34,-0.566876947879791,3.5607624053955096,27.0598545074463,0.9954669642375708
00:00:35,-0.522548794746399,3.5576846599578897,26.866247177124,0.995614146280998
00:00:36,-0.382238984107971,3.53891015052795,27.090404510498,0.995736574956343
00:00:37,-0.29771500825882,3.52752256393433,27.134563446044893,0.995828038436646
00:00:38,-0.147450149059296,3.50536274909973,26.985136032104503,0.995888430494532
00:00:39,-0.0247964579612017,3.48628067970276,27.178720474243196,0.9959117349215458
00:00:40,-0.000190588194527663,3.4825873374939,27.0598545074463,0.9959151062671692
00:00:41,-0.000190588194527663,3.48197174072266,27.0598545074463,0.995915157722043
00:00:42,-0.000190588194527663,3.48197174072266,27.0598545074463,0.995915209172124
00:00:43,-2.75712204711454e-06,3.48166394233704,27.134563446044893,0.995915235190545
00:00:44,-0.000190588194527663,3.48197174072266,26.9104156494141,0.995915261369554
00:00:45,-0.000190588194527663,3.48197174072266,27.015691757202106,0.995915312715043
00:00:46,-0.000190588194527663,3.48197174072266,26.985136032104503,0.995915364164059
00:00:47,-0.000190588194527663,3.48197174072266,27.015691757202106,0.995915415721631
00:00:48,0.0116427689790726,3.4801251888275098,26.9409713745117,0.995913862327793
00:00:49,1.15196526050568,3.29976844787598,27.0598545074463,0.9957574227622892
00:00:50,1.28401041030884,3.2702219486236603,27.165113449096694,0.995427972977431
00:00:51,0.936147332191467,3.3176195621490496,27.015691757202106,0.9951267830057752
00:00:52,1.37172758579254,3.24529218673706,26.9409713745117,0.994816187535381
00:00:53,2.08285593986511,3.1261830329895,27.090404510498,0.9943494605902968
00:00:54,2.04848289489746,3.12156629562378,27.090404510498,0.993792369264401
00:00:55,1.32721161842346,3.2274413108825697,26.985136032104503,0.993334344918535
00:00:56,2.01148009300232,3.1163341999053995,26.9104156494141,0.9928833007834252
00:00:57,2.3369915485382102,3.057856798172,26.985136032104503,0.99229636887497
00:00:58,2.2776367664337203,3.0593957901001,26.9409713745117,0.991675263433078
00:00:59,1.8031755685806297,3.12802958488464,26.835689544677702,0.9911217596179692
00:01:00,1.16868221759796,3.22467136383057,27.015691757202106,0.990719820976728
00:01:01,1.65704298019409,3.14588069915771,27.0598545074463,0.990339852080255
00:01:02,1.5751485824585,3.1554217338562,26.985136032104503,0.9899036495107132
00:01:03,1.71827590465546,3.12926077842712,27.090404510498,0.989460372901414
00:01:04,1.4564393758773797,3.1668093204498304,26.9409713745117,0.989031006841708
00:01:05,1.33566403388977,3.18404483795166,26.9409713745117,0.988654166895937
00:01:06,1.03306818008423,3.22898006439209,26.985136032104503,0.988332818879226
00:01:07,0.12922501564025898,3.37055683135986,27.015691757202106,0.988176252680393
00:01:08,0.456802397966385,3.32131290435791,26.9409713745117,0.988096832500307
00:01:09,0.0458280257880688,3.3862535953521697,27.090404510498,0.9880286430206608
00:01:10,-0.0640531554818153,3.405335664749149,26.9409713745117,0.988031105162203
00:01:11,-0.0648044794797897,3.40718221664429,27.015691757202106,0.988048534355577
00:01:12,0.19102144241333,3.3684024810791,27.0462474822998,0.9880314308728342
00:01:13,0.508643805980682,3.31823515892029,27.0462474822998,0.98793717831645
00:01:14,0.19120927155017894,3.36747908592224,26.9104156494141,0.987842115915398
00:01:15,-0.0655558034777641,3.40872120857239,26.9409713745117,0.987825211175132
00:01:16,-0.18745817244052895,3.42934203147888,26.866247177124,0.987859260708302
00:01:17,0.0942884385585785,3.3862535953521697,27.015691757202106,0.987871886928573
00:01:18,0.244553297758102,3.36317038536072,27.015691757202106,0.987825967788491
00:01:19,0.243238478899002,3.3628625869751,26.9409713745117,0.9877599237035192
00:01:20,0.395193815231323,3.3385481834411603,26.9409713745117,0.987673999853197
00:01:21,0.3963208198547361,3.3376250267028795,27.0598545074463,0.98756717592048
00:01:22,0.708120405673981,3.28807306289673,26.822080612182607,0.987417621988571
00:01:23,1.03569781780243,3.23482775688171,27.090404510498,0.987182951302072
00:01:24,1.5533602237701398,3.15018963813782,26.9409713745117,0.986834234768867
00:01:25,1.95043504238129,3.08340215682983,27.120958328247102,0.986358866320351
00:01:26,2.1194829940795903,3.05170130729675,26.9409713745117,0.985809588227006
00:01:27,2.0225622653961204,3.0621657371521,26.9409713745117,0.985250492208222
00:01:28,2.0030279159545903,3.06155014038086,27.015691757202106,0.984708127043662
00:01:29,2.2674939632415803,3.01599931716919,26.9409713745117,0.984132356836459
00:01:30,2.45325899124146,2.9827594757080096,27.015691757202106,0.983497602766468
00:01:31,2.13563656806946,3.0286180973053,26.866247177124,0.982874465146146
00:01:32,2.2023165225982697,3.0147681236267103,27.015691757202106,0.982289584040257
00:01:33,1.63224923610687,3.1015610694885294,27.015691757202106,0.9817693691180308
00:01:34,0.818940699100494,3.22867226600647,27.0598545074463,0.981437232375413
00:01:35,0.718451082706451,3.24529218673706,26.9104156494141,0.981230121260404
00:01:36,0.199473842978477,3.3274683952331503,27.120958328247102,0.981105678301802
00:01:37,-0.483292102813721,3.4364209175109903,27.015691757202106,0.981143897329048
00:01:38,-0.35368865728378296,3.41918540000916,27.015691757202106,0.98125709943955
00:01:39,-0.3195033967494961,3.4158000946044904,27.0462474822998,0.981347761553963
00:01:40,-0.198728024959564,3.39825677871704,26.9409713745117,0.981417661254566
00:01:41,-0.19816453754901894,3.3997955322265603,26.985136032104503,0.981471349244797
00:01:42,-0.2830641865730289,3.41456890106201,27.015691757202106,0.9815366930117572
00:01:43,-0.33415424823761,3.4241099357605,26.9409713745117,0.981619744499277
00:01:44,-0.301847279071808,3.42010879516602,26.9409713745117,0.981706106665836
00:01:45,-0.32288438081741305,3.42503333091736,26.971529006957997,0.981790264202188
00:01:46,-0.266910701990128,3.4173388481140097,27.090404510498,0.98187026882397
00:01:47,-0.310863167047501,3.42534112930298,27.015691757202106,0.981948181384603
00:01:48,-0.28081020712852506,3.42164778709412,27.0462474822998,0.9820279711659272
00:01:49,-0.29771500825882,3.42564868927002,26.9409713745117,0.982106288158786
00:01:50,-0.246624961495399,3.41857004165649,26.9409713745117,0.982179557092742
00:01:51,-0.283627688884735,3.42534112930298,27.0462474822998,0.982251190825652
00:01:52,-0.395199328660965,3.4441154003143297,26.896808624267607,0.9823429364737172
00:01:53,-0.487048715353012,3.4601197242736803,26.971529006957997,0.9824624635961108
00:01:54,-0.354440003633499,3.44011425971985,27.0462474822998,0.982576392383414
00:01:55,-0.135616794228554,3.40687441825867,26.971529006957997,0.982642478642196
00:01:56,-0.13204799592495,3.40656661987305,27.0020866394043,0.9826785689419693
00:01:57,-0.161537483334541,3.41149115562439,27.165113449096694,0.9827182408046032
00:01:58,-0.698922157287598,3.49705266952515,27.015691757202106,0.982835083527254
00:01:59,-0.6050066351890561,3.48474168777466,26.9409713745117,0.9830107128293242
00:02:00,-0.400082945823669,3.45365643501282,26.896808624267607,0.98314709648621
00:02:01,-0.292831391096115,3.4376521110534703,27.0020866394043,0.983240501622984
00:02:02,-0.2248365432024,3.42749547958374,26.866247177124,0.9833105239182648
00:02:03,-0.124910421669483,3.41210675239563,27.015691757202106,0.98335778123295
00:02:04,-0.0432039052248001,3.39948797225952,26.866247177124,0.983380511245416
00:02:05,-0.00864298641681671,3.39394783973694,26.9409713745117,0.9833874972144342
00:02:06,-0.00357154756784439,3.3930246829986603,26.896808624267607,0.98338914448454
00:02:07,-2.75712204711454e-06,3.39240908622742,26.9409713745117,0.983389626885702
00:02:08,-2.75712204711454e-06,3.3921012878418,26.9273662567139,0.98338962762936
00:02:09,-0.000190588194527663,3.39271688461304,26.9409713745117,0.983389653861401
00:02:10,-0.000190588194527663,3.39240908622742,27.0020866394043,0.983389705555838
00:02:11,-0.000190588194527663,3.39271688461304,26.971529006957997,0.9833897570197472
00:02:12,-0.000190588194527663,3.39271688461304,26.896808624267607,0.983389808405716
00:02:13,-0.000190588194527663,3.39271688461304,27.0462474822998,0.983389860063461
00:02:14,-0.000190588194527663,3.39271688461304,27.1073570251465,0.9833899114190509
00:02:15,0.113822869956493,3.37486577033997,27.032642364502,0.983374606196294
00:02:16,0.898017585277557,3.2502167224884,27.032642364502,0.9832373493275308
00:02:17,1.66850066184998,3.12556743621826,27.0020866394043,0.9828905579762752
00:02:18,2.25960493087769,3.02707934379578,27.0020866394043,0.98236088408381
00:02:19,2.8755030632019003,2.92428207397461,26.971529006957997,0.981665374863407
00:02:20,2.6356427669525098,2.95567536354065,27.0020866394043,0.9809224202327652
00:02:21,2.77895784378052,2.92859101295471,27.0020866394043,0.980193114666591
00:02:22,2.84676504135132,2.91289448738098,26.9579257965088,0.979436787498167
00:02:23,1.7595987319946298,3.08032441139221,26.9579257965088,0.978812534620386
00:02:24,1.28119301795959,3.1544983386993395,27.0020866394043,0.978401284896774
00:02:25,1.11139369010925,3.1803514957428,27.032642364502,0.9780773656461608
00:02:26,1.36966145038605,3.13910961151123,27.032642364502,0.977740792722859
00:02:27,0.884681582450867,3.21451473236084,27.032642364502,0.977437670531336
00:02:28,1.21169543266296,3.1625006198883097,26.9273662567139,0.9771552363407372
00:02:29,0.854065120220184,3.2182080745697004,27.0020866394043,0.97687646692428
00:02:30,0.6337392926216129,3.25237107276917,26.971529006957997,0.9766743272104992
00:02:31,0.640689015388489,3.25175547599792,27.032642364502,0.97650257438009
00:02:32,0.968454241752625,3.19974136352539,27.0020866394043,0.976285371654689
00:02:33,0.343352437019348,3.29792189598083,26.9579257965088,0.976109011338462
00:02:34,0.34316462278366106,3.29853749275208,26.9579257965088,0.976015974030043
00:02:35,0.98817652463913,3.19697141647339,26.971529006957997,0.975835552638868
00:02:36,1.76617276668549,3.07232236862183,27.0631999969482,0.975462293552134
00:02:37,0.880549311637878,3.2098979949951203,26.9579257965088,0.9751057421188872
00:02:38,1.4136139154434195,3.12556743621826,27.0631999969482,0.9747960243400892
00:02:39,0.660411298274994,3.2431378364563,26.9579257965088,0.97451556097988
00:02:40,1.46226215362549,3.1163341999053995,26.9579257965088,0.974230181387884
00:02:41,0.689149439334869,3.23698234558105,27.032642364502,0.9739406025592092
00:02:42,0.69478440284729,3.2363667488098105,26.9273662567139,0.9737534583326852
00:02:43,0.700982809066772,3.23575115203857,27.0631999969482,0.973565806901679
00:02:44,-0.0858415588736534,3.3594770431518595,27.032642364502,0.973483084482516
00:02:45,-0.25000590085983304,3.38686895370483,26.9884853363037,0.973528314639547
00:02:46,0.233283430337906,3.31207966804504,26.9884853363037,0.973530563002442
00:02:47,0.14519065618515,3.32654500007629,27.0631999969482,0.97347947095217
00:02:48,-0.007891662418842321,3.35085940361023,27.0631999969482,0.973460829463859
00:02:49,0.560109496116638,3.26191210746765,26.9579257965088,0.973386368010672
00:02:50,-0.114204049110413,3.36778688430786,27.032642364502,0.9733259358229068
00:02:51,0.717136263847351,3.23790550231934,27.137910842895497,0.9732448006027528
00:02:52,0.0522142797708511,3.3419337272644003,27.032642364502,0.97314072986882
00:02:53,0.296958178281784,3.304385185241701,27.032642364502,0.9730936024587172
00:02:54,0.13016417622566198,3.33023834228516,27.0631999969482,0.973035666990026
00:02:55,0.541702032089233,3.26622104644775,27.137910842895497,0.97294451162883
00:02:56,0.544519543647766,3.26529765129089,27.0937576293945,0.972797040393427
00:02:57,0.21431249380111705,3.3166961669921897,27.032642364502,0.9726941902201692
00:02:58,0.129412844777107,3.33054614067078,27.049602508544893,0.9726476612960112
00:02:59,0.290947586297989,3.30561637878418,27.0801639556885,0.9725906390646428
00:03:00,0.290196239948273,3.3059239387512203,27.1548728942871,0.972511797112658
00:03:01,-0.165669769048691,3.3779435157775897,27.0190448760986,0.972494889677796
00:03:02,-0.0394472815096378,3.35886144638062,26.9884853363037,0.972522466061166
00:03:03,0.671117663383484,3.24683117866516,27.0190448760986,0.9724375452392008
00:03:04,-0.478220671415329,3.42811107635498,27.0801639556885,0.972411532293322
00:03:05,2.3405601978302,2.98337507247925,27.1854305267334,0.972160911754239
00:03:06,1.17657113075256,3.16342377662659,27.049602508544893,0.9716838042293808
00:03:07,1.4618865251541102,3.11694979667664,27.124313354492198,0.9713290817732452
00:03:08,1.2424998283386202,3.1498818397522004,27.005451202392607,0.9709654745241372
00:03:09,0.4855405688285829,3.26899099349976,27.124313354492198,0.970731533960242
00:03:10,1.5420902967453,3.1015610694885294,26.9579257965088,0.970458394537532
00:03:11,0.863268852233887,3.20743584632874,27.049602508544893,0.970133031909326
00:03:12,1.41943669319153,3.11879634857178,26.9884853363037,0.9698252049570528
00:03:13,0.80785870552063,3.21451473236084,27.0360126495361,0.969523114918754
00:03:14,0.908723950386047,3.1982026100158705,27.1548728942871,0.969291620974032
00:03:15,1.01315808296204,3.18127489089966,27.0190448760986,0.969030676920482
00:03:16,0.468823611736298,3.26714420318604,27.049602508544893,0.9688302202067992
00:03:17,0.6540250182151789,3.23790550231934,27.1107234954834,0.968679101082494
00:03:18,0.0122062629088759,3.3391637802124,27.0937576293945,0.9685886500388192
00:03:19,0.7409908175468441,3.2249789237976096,27.1107234954834,0.968487280451652
00:03:20,1.02799665927887,3.1791205406189,27.0801639556885,0.968248997270908
00:03:21,0.10762444883585,3.32346725463867,27.1854305267334,0.968094943063546
00:03:22,0.56499308347702,3.25206327438354,27.049602508544893,0.968003960483918
00:03:23,0.6596599817276,3.23729014396667,27.049602508544893,0.967838182497299
00:03:24,1.51879930496216,3.10094547271729,27.005451202392607,0.9675426652979192
00:03:25,0.681260526180267,3.2335968017578103,27.049602508544893,0.967245971200004
00:03:26,0.681260526180267,3.2323656082153303,27.049602508544893,0.96706189311827
00:03:27,0.685580670833588,3.2314422130584703,27.049602508544893,0.9668769976640128
00:03:28,0.688961625099182,3.23082685470581,27.0801639556885,0.966691492687914
00:03:29,0.88543289899826,3.19943356513977,27.0360126495361,0.966478977914414
00:03:30,1.1981716156005902,3.15080499649048,27.141283035278306,0.966198852180034
00:03:31,0.527614712715149,3.25237107276917,27.141283035278306,0.965966596308672
00:03:32,0.92055732011795,3.19327807426453,27.0665721893311,0.965770328827537
00:03:33,-0.525929749011993,3.4164154529571498,27.1718406677246,0.965717227325216
00:03:34,0.0247909445315599,3.33485507965088,27.005451202392607,0.965784803190196
00:03:35,0.770292460918427,3.21974682807922,27.1718406677246,0.965677906288228
00:03:36,0.681448400020599,3.23175001144409,27.0801639556885,0.965480946943521
00:03:37,0.11870647966861697,3.31854295730591,27.1718406677246,0.965373061429952
00:03:38,1.05880105495453,3.1741960048675497,27.0665721893311,0.965213627441885
00:03:39,0.403458386659622,3.27391529083252,27.0360126495361,0.965016081935395
00:03:40,0.213749006390572,3.3040773868560804,27.141283035278306,0.964932605092831
00:03:41,0.776678740978241,3.21759247779846,27.0665721893311,0.964798494703714
00:03:42,-0.0809579491615295,3.3493204116821302,27.141283035278306,0.9647046955213748
00:03:43,1.0512877702713002,3.1757349967956503,27.0971336364746,0.964574246232338
00:03:44,0.399326115846634,3.27453088760376,27.0665721893311,0.964377796231292
00:03:45,0.586593687534332,3.24652338027954,27.1718406677246,0.964245146660192
00:03:46,0.304471403360367,3.28991961479187,27.0665721893311,0.964125351310564
00:03:47,0.6791943907737729,3.2323656082153303,27.2465419769287,0.963991885606486
00:03:48,-0.0514684692025185,3.34501147270203,27.0224170684814,0.96390675139438
00:03:49,0.575323820114136,3.24929332733154,27.1718406677246,0.963836241318784
00:03:50,0.95568174123764,3.18927693367004,26.9918556213379,0.9636285976082372
00:03:51,0.5867815017700201,3.24498438835144,27.0971336364746,0.963419340710454
00:03:52,0.778744876384735,3.21605348587036,27.0360126495361,0.9632346328668492
00:03:53,0.97747015953064,3.18404483795166,27.1718406677246,0.9629980893154492
00:03:54,0.7960253357887271,3.2111291885376,27.0971336364746,0.962759176875315
00:03:55,-0.16923855245113398,3.3616313934326203,27.1718406677246,0.962674565578033
00:03:56,0.683326661586761,3.23082685470581,27.052978515625,0.962604765977163
00:03:57,-0.16923855245113398,3.36224699020386,27.0665721893311,0.962535093230432
00:03:58,1.0433988571167,3.17542719841003,27.0971336364746,0.962417457697243
00:03:59,-0.0227303169667721,3.33947157859802,27.0224170684814,0.962280098294442
00:04:00,1.0433988571167,3.17481160163879,27.1276912689209,0.962141492237543
00:04:01,0.3003391325473789,3.28868865966797,27.1718406677246,0.9619595898729728
00:04:02,0.0197195056825876,3.3336238861084,27.0665721893311,0.961916560243561
00:04:03,0.569876730442047,3.24898552894592,27.0224170684814,0.961837285829097
00:04:04,0.3852387666702271,3.2769930362701403,27.0665721893311,0.961708883803061
00:04:05,0.757895648479462,3.21882343292236,27.202396392822298,0.961554726756275
00:04:06,0.575511634349823,3.24652338027954,27.0971336364746,0.9613745455408508
00:04:07,0.3903101980686189,3.27545428276062,27.202396392822298,0.961243426464875
00:04:08,-0.0822727680206299,3.3493204116821302,27.1718406677246,0.961201881945602
00:04:09,0.469011425971985,3.2646820545196498,27.1276912689209,0.9611496789242472
00:04:10,0.840541303157806,3.20620465278625,27.0224170684814,0.960971892278619
00:04:11,0.3824213147163389,3.27637767791748,27.0224170684814,0.9608073573030972
00:04:12,-0.0246086269617081,3.34039497375488,27.1276912689209,0.96075909448887
00:04:13,0.648577928543091,3.2366745471954306,27.1276912689209,0.96067494254788
00:04:14,0.374908059835434,3.2782242298126203,27.1276912689209,0.9605371863405748
00:04:15,0.465254813432693,3.2646820545196498,27.052978515625,0.960423681767078
00:04:16,0.558043360710144,3.24960112571716,27.083541870117198,0.9602858478879532
00:04:17,0.191772773861885,3.30684733390808,27.1276912689209,0.960184715943319
00:04:18,0.831713259220123,3.20743584632874,27.1276912689209,0.960046990133572
00:04:19,0.747189223766327,3.21974682807922,27.1582527160645,0.959832546318636
00:04:20,0.0137089109048247,3.33331608772278,27.1276912689209,0.959729953429179
00:04:21,0.465254813432693,3.2643742561340297,27.1582527160645,0.959665560229421
00:04:22,0.557855546474457,3.24929332733154,27.1276912689209,0.95952741367806
00:04:23,0.00995228998363018,3.33485507965088,26.9782638549805,0.959451048086083
00:04:24,1.29452896118164,3.13510847091675,27.0088291168213,0.959274962805006
00:04:25,0.47370719909668,3.2609887123107897,27.052978515625,0.9590362861208792
00:04:26,0.0135210799053311,3.33300828933716,27.0393924713135,0.9589703071345428
00:04:27,0.9297610521316528,3.19143152236938,27.0088291168213,0.958842227231274
00:04:28,0.104806981980801,3.31854295730591,27.052978515625,0.958702157252768
00:04:29,0.191772773861885,3.30653953552246,27.1582527160645,0.958662054423276
00:04:30,0.279489874839783,3.29330515861511,27.1582527160645,0.9585982325767192
00:04:31,0.3677704930305479,3.2794554233551003,27.083541870117198,0.958510701207765
00:04:32,0.7325384020805359,3.222208976745609,27.1582527160645,0.95836250883516
00:04:33,0.4622495174407961,3.26375865936279,27.083541870117198,0.958201203353542
00:04:34,0.462437331676483,3.26375865936279,27.0393924713135,0.958076648743212
00:04:35,0.370587944984436,3.2782242298126203,26.9782638549805,0.9579642193716992
00:04:36,0.82927143573761,3.20651245117188,27.1141052246094,0.957801248403326
00:04:37,0.28380998969078103,3.29115080833435,27.083541870117198,0.9576501388841272
00:04:38,0.463939994573593,3.26314330101013,27.1141052246094,0.957549283677982
00:04:39,0.648577928543091,3.2342123985290496,27.083541870117198,0.9573993458601328
00:04:40,0.7451230883598331,3.21882343292236,27.0393924713135,0.957211935790675
00:04:41,0.3797916769981379,3.275146484375,27.1582527160645,0.957059709816124
00:04:42,1.50546324253082,3.0990986824035605,27.083541870117198,0.9568037911145392
00:04:43,1.05880105495453,3.1671171188354506,27.1141052246094,0.956455670962984
00:04:44,0.97747015953064,3.17942833900452,27.0088291168213,0.9561815320064392
00:04:45,0.79583752155304,3.20712804794312,27.069959640502898,0.955941518996105
00:04:46,1.29152369499207,3.12926077842712,27.1446685791016,0.955658071637128
00:04:47,0.721080720424652,3.21728467941284,27.1446685791016,0.955386896829366
00:04:48,1.4213149547576898,3.10771656036377,27.083541870117198,0.955096058489172
00:04:49,0.7443717718124391,3.2123601436615004,27.0088291168213,0.9548018688859168
00:04:50,0.8491815328598019,3.1963558197021498,27.188814163207997,0.9545872795043308
00:04:51,1.36327517032623,3.11541080474854,27.0258140563965,0.954288376936237
00:04:52,0.570064544677734,3.2388288974762003,27.188814163207997,0.954027575046979
00:04:53,1.07833540439606,3.15942287445068,27.2193756103516,0.953805143136654
00:04:54,0.8852450847625729,3.18927693367004,27.324632644653306,0.953539770826916
00:04:55,0.8923826813697809,3.18773818016052,27.1446685791016,0.953298461233765
00:04:56,3.02952456474304,2.85257053375244,26.9952449798584,0.9527669691260708
00:04:57,1.06293332576752,3.1566529273986803,27.175231933593803,0.95221122538213
00:04:58,3.74722719192505,2.7356157302856405,27.100524902343803,0.951560065501231
00:04:59,-0.5663134455680849,3.4074900150299103,27.0393924713135,0.95112899308519
00:05:00,0.227085009217262,3.28745746612549,27.100524902343803,0.9511747888077372
00:05:01,0.6463239789009089,3.2228245735168497,27.100524902343803,0.951056328480785
00:05:02,0.43313568830490096,3.2560644149780296,27.069959640502898,0.950909728631153
00:05:03,1.17863726615906,3.1397252082824703,27.069959640502898,0.95069111477054
00:05:04,0.9755918383598332,3.17050266265869,27.100524902343803,0.950399178710842
00:05:05,0.550905764102936,3.23698234558105,27.0393924713135,0.950193929661872
00:05:06,-0.096360094845295,3.3391637802124,27.069959640502898,0.950132398121593
00:05:07,0.215063825249672,3.291766405105589,27.0258140563965,0.95011635763482
00:05:08,0.31386297941207897,3.27668523788452,26.876371383667003,0.9500452468232232
00:05:09,0.623972058296204,3.22867226600647,27.100524902343803,0.949918548993648
00:05:10,0.414164751768112,3.26129651069641,27.069959640502898,0.94977771055355
00:05:11,0.724837362766266,3.2129757404327406,27.100524902343803,0.9496242893737192
00:05:12,0.6219059228897089,3.22867226600647,27.1446685791016,0.94944266655953
00:05:13,0.8322767019271851,3.19574022293091,26.9952449798584,0.949245783758314
00:05:14,1.58623063564301,3.07693886756897,27.100524902343803,0.948918724487992
00:05:15,1.18051552772522,3.13880181312561,27.175231933593803,0.9485448956868572
00:05:16,1.74363303184509,3.04985475540161,27.100524902343803,0.94814936393404
00:05:17,2.00377917289734,3.00738167762756,27.100524902343803,0.9476410688590642
00:05:18,1.70982348918915,3.05200910568237,27.100524902343803,0.947137745204248
00:05:19,2.55224585533142,2.918742179870609,27.0258140563965,0.9465625331751972
00:05:20,2.03439569473267,2.9978406429290803,27.069959640502898,0.94594526487065
00:05:21,1.84017825126648,3.0273871421814,27.100524902343803,0.945423215146048
00:05:22,-0.151018932461739,3.3397793769836404,26.9205265045166,0.945194789157774
00:05:23,-0.543773710727692,3.40348887443542,27.100524902343803,0.9452882893152148
00:05:24,0.279489874839783,3.2769930362701403,27.100524902343803,0.945323999000274
00:05:25,1.62360906600952,3.06585907936096,27.0258140563965,0.945068117115534
00:05:26,2.11572647094727,2.98737621307373,27.0258140563965,0.944560919873572
00:05:27,1.22559499740601,3.12495183944702,26.951095581054698,0.944111240692119
00:05:28,2.0623824596405,2.9935317039489706,27.100524902343803,0.9436665426459708
00:05:29,1.27067446708679,3.1160264015197794,27.0258140563965,0.94321487376021
00:05:30,1.28250777721405,3.11417984962463,27.0258140563965,0.942870946475722
00:05:31,0.818377196788788,3.1874303817749,27.100524902343803,0.942586515977108
00:05:32,1.2943412065506,3.1126408576965297,27.0258140563965,0.942299910245803
00:05:33,0.8281444311141971,3.1858916282653795,27.100524902343803,0.942013422206223
00:05:34,-0.0366298146545887,3.32192850112915,27.0258140563965,0.941906889030067
00:05:35,0.808610022068024,3.1908159255981405,27.0258140563965,0.941803083031552
00:05:36,0.339783638715744,3.2646820545196498,27.0563812255859,0.941648101987252
00:05:37,0.332833915948868,3.26652884483337,27.100524902343803,0.9415571274108092
00:05:38,-0.15214592218399,3.34316492080688,27.100524902343803,0.941532812235353
00:05:39,-0.154399901628494,3.34501147270203,27.0258140563965,0.941574309564844
00:05:40,-0.538138806819916,3.40656661987305,27.0563812255859,0.94166751102752
00:05:41,-0.364019364118576,3.38071346282959,26.876371383667003,0.941789283022078
00:05:42,-0.394260168075562,3.38656139373779,26.981664657592802,0.9418919414058228
00:05:43,-0.826647281646729,3.4558107852935804,26.8457984924316,0.942057625272148
00:05:44,-0.198728024959564,3.358553647995,26.981664657592802,0.942196247513542
00:05:45,0.830774068832397,3.1975870132446302,26.9952449798584,0.9421106782507042
00:05:46,-0.0148414121940732,3.3293149471283,26.9952449798584,0.942000060174508
00:05:47,0.334900051355362,3.275146484375,26.876371383667003,0.941956960711924
00:05:48,0.8196920156478879,3.19881820678711,26.951095581054698,0.941800647572964
00:05:49,0.433699190616608,3.2588343620300297,26.951095581054698,0.94163093533755
00:05:50,1.52180457115173,3.0870954990387003,27.0258140563965,0.9413667562826148
00:05:51,0.8461762070655819,3.19235491752625,27.0258140563965,0.9410455272418008
00:05:52,1.4618865251541102,3.09478998184204,27.0258140563965,0.9407345901972471
00:05:53,0.570064544677734,3.2339046001434304,27.0258140563965,0.94045923695717
00:05:54,0.976155340671539,3.17050266265869,26.951095581054698,0.940251342821115
00:05:55,0.0726878643035889,3.31238722801208,26.981664657592802,0.9401092112143508
00:05:56,0.466757446527481,3.2514476776123,26.9069423675537,0.940036544575282
