date,Current,Voltage,Temperature,SOC
00:01:11,-0.000378419266780838,3.45981192588806,27.083541870117198,0.9943073453667952
00:01:12,-0.000378419266780838,3.45981192588806,27.1141052246094,0.994307446861731
00:01:13,-0.000190588194527663,3.45981192588806,27.083541870117198,0.994307523397384
00:01:14,-0.000378419266780838,3.4604275226593,27.1446685791016,0.994307599699492
00:01:15,-0.000190588194527663,3.4601197242736803,27.1141052246094,0.994307676083609
00:01:16,-0.000378419266780838,3.46073532104492,27.1141052246094,0.994307753085091
00:01:17,-0.000190588194527663,3.46073532104492,27.1446685791016,0.99430782960782
00:01:18,-0.000190588194527663,3.4604275226593,27.0393924713135,0.994307880929454
00:01:19,-0.000190588194527663,3.46073532104492,27.0088291168213,0.99430793209796
00:01:20,0.480844795703888,3.38471460342407,27.0393924713135,0.9942430887038952
00:01:21,0.480656951665878,3.38132905960083,26.9952449798584,0.994113470586084
00:01:22,0.480656951665878,3.3791747093200697,27.1141052246094,0.9939842010962572
00:01:23,0.480844795703888,3.3770201206207298,27.069959640502898,0.993854871106285
00:01:24,0.480844795703888,3.37517356872559,27.1141052246094,0.993725507906667
00:01:25,0.480656951665878,3.3733270168304403,27.1446685791016,0.9935952907509772
00:01:26,0.480656951665878,3.37178802490234,27.069959640502898,0.993465989402074
00:01:27,0.480844795703888,3.3699414730072004,27.100524902343803,0.99333626873954
00:01:28,0.480656951665878,3.3684024810791,27.1446685791016,0.993206173684537
00:01:29,0.480844795703888,3.3671715259552,26.934110641479503,0.99307602274117
00:01:30,0.480844795703888,3.36532473564148,27.069959640502898,0.99294607940034
00:01:31,0.480656951665878,3.3640935420990004,27.1446685791016,0.992816103666495
00:01:32,0.480656951665878,3.36255478858948,26.9952449798584,0.992686247562752
00:01:33,0.480656951665878,3.361323595047,27.1446685791016,0.992556212909236
00:01:34,0.480844795703888,3.3600926399231,26.9205265045166,0.9924271408693728
00:01:35,0.480844795703888,3.35886144638062,27.0258140563965,0.99229701359707
00:01:36,0.480844795703888,3.35763025283813,27.1446685791016,0.992168042834238
00:01:37,0.480844795703888,3.35578370094299,27.1446685791016,0.9920388812394
00:01:38,0.480656951665878,3.35516810417175,27.100524902343803,0.991908724439171
00:01:39,0.480656951665878,3.3539371490478502,27.069959640502898,0.991779549831824
00:01:40,0.480844795703888,3.3527059555053698,27.069959640502898,0.9916495903780708
00:01:41,0.480656951665878,3.35147476196289,27.0258140563965,0.991519482070676
00:01:42,0.480844795703888,3.3502438068389906,27.175231933593803,0.991390125724824
00:01:43,0.480844795703888,3.3493204116821302,27.069959640502898,0.9912610176463492
00:01:44,0.962068021297455,3.27176094055176,27.1446685791016,0.991066801870848
00:01:45,0.962068021297455,3.26837539672852,27.0258140563965,0.990806851461416
00:01:46,0.962068021297455,3.26591324806213,27.100524902343803,0.9905463460109492
00:01:47,0.962068021297455,3.26314330101013,26.951095581054698,0.990288055360947
00:01:48,0.962068021297455,3.2606809139251696,27.0258140563965,0.9900282042788308
00:01:49,0.962068021297455,3.2585265636444105,27.0258140563965,0.989768641444581
00:01:50,0.962068021297455,3.2560644149780296,27.100524902343803,0.989508260848549
00:01:51,0.962068021297455,3.25421762466431,27.0258140563965,0.989247672857084
00:01:52,0.962068021297455,3.25206327438354,27.0258140563965,0.9889893778366808
00:01:53,0.962068021297455,3.24990892410278,26.951095581054698,0.988731048250371
00:01:54,0.962255835533142,3.2480621337890603,26.9952449798584,0.988472767752687
00:01:55,0.9618801474571228,3.24652338027954,26.9952449798584,0.988212415373677
00:01:56,-0.4812259674072271,3.47366189956665,26.9205265045166,0.988147689890991
00:01:57,-0.4812259674072271,3.4776628017425497,26.9952449798584,0.988277898058618
00:01:58,-0.4812259674072271,3.4801251888275098,27.0258140563965,0.98840800109601
00:01:59,-0.4812259674072271,3.4832029342651403,27.0258140563965,0.988537845282495
00:02:00,-0.4812259674072271,3.4853572845459,27.0258140563965,0.9886676854943008
00:02:01,-0.4812259674072271,3.48720383644104,27.0258140563965,0.9887979206400552
00:02:02,-0.4810381233692171,3.4890506267547594,27.100524902343803,0.988927990883535
00:02:03,-0.4812259674072271,3.4908971786499,26.9952449798584,0.98905821382421
00:02:04,0.480844795703888,3.3397793769836404,27.0258140563965,0.989058264939708
00:02:05,0.480656951665878,3.3376250267028795,26.951095581054698,0.9889288268955928
00:02:06,0.480844795703888,3.33547043800354,26.951095581054698,0.9887998856920748
00:02:07,0.480656951665878,3.33454728126526,26.951095581054698,0.988670046601802
00:02:08,0.480656951665878,3.33331608772278,26.951095581054698,0.98854061344962
00:02:09,0.480844795703888,3.3320848941803,27.100524902343803,0.988411418167479
00:02:10,0.480656951665878,3.33116173744202,26.9205265045166,0.988281939572038
00:02:11,0.480844795703888,3.32993054389954,26.876371383667003,0.988152631867923
00:02:12,0.480844795703888,3.32900714874268,26.876371383667003,0.98802246135559
00:02:13,0.480656951665878,3.3280839920043905,27.131090164184602,0.987893430115225
00:02:14,0.480844795703888,3.32716059684753,26.951095581054698,0.98776397683334
00:02:15,0.480844795703888,3.32623720169067,27.0258140563965,0.9876337088199508
00:02:16,0.480844795703888,3.3250062465667702,27.0258140563965,0.987504627549303
00:02:17,0.480656951665878,3.32469844818115,26.801643371582,0.987374519291542
00:02:18,0.480844795703888,3.32346725463867,26.876371383667003,0.9872444265693572
00:02:19,0.480656951665878,3.32315945625305,26.951095581054698,0.987115227912074
00:02:20,0.480844795703888,3.32223606109619,26.876371383667003,0.9869850944400252
00:02:21,0.480844795703888,3.32131290435791,26.981664657592802,0.9868552509831692
00:02:22,0.480656951665878,3.32038950920105,26.951095581054698,0.986725803260341
00:02:23,0.480656951665878,3.32008171081543,26.9069423675537,0.9865964660327592
00:02:24,0.480656951665878,3.31915831565857,27.0563812255859,0.986466423290412
00:02:25,0.480844795703888,3.31823515892029,26.801643371582,0.98633709722156
00:02:26,0.480656951665878,3.3179273605346697,26.876371383667003,0.98620763882733
00:02:27,0.480844795703888,3.31731176376343,26.951095581054698,0.986078700353705
00:02:28,0.480844795703888,3.3157727718353303,26.876371383667003,0.985948813210022
00:02:29,0.481032609939575,3.31515741348267,26.876371383667003,0.985819194104292
00:02:30,0.480656951665878,3.31484961509705,26.951095581054698,0.9856890600844208
00:02:31,0.480656951665878,3.3142340183258097,26.981664657592802,0.98555920010995
00:02:32,0.480844795703888,3.31331062316895,26.876371383667003,0.9854301825190508
00:02:33,0.480844795703888,3.31269502639771,26.801643371582,0.9853010674407552
00:02:34,0.480656951665878,3.31207966804504,26.951095581054698,0.985171226811816
00:02:35,0.480656951665878,3.3114640712738,26.876371383667003,0.985041412144721
00:02:36,0.480844795703888,3.31084847450256,27.0563812255859,0.9849123570301972
00:02:37,0.480844795703888,3.31054067611694,26.832216262817397,0.9847833872602472
00:02:38,0.480656951665878,3.3099250793457,26.951095581054698,0.9846532898227908
00:02:39,0.480844795703888,3.3086941242218,26.9069423675537,0.984524085159743
00:02:40,0.480844795703888,3.3083863258361803,26.951095581054698,0.984394980655645
00:02:41,0.480844795703888,3.30807852745056,26.951095581054698,0.984265509976503
00:02:42,0.480844795703888,3.30746293067932,26.981664657592802,0.984135516395821
00:02:43,0.480656951665878,3.30746293067932,26.876371383667003,0.98400593247613
00:02:44,0.480656951665878,3.30653953552246,26.9069423675537,0.983876244153594
00:02:45,0.480656951665878,3.3059239387512203,26.876371383667003,0.983746157394113
00:02:46,0.480844795703888,3.30530858039856,26.951095581054698,0.9836159382530458
00:02:47,0.480844795703888,3.30500078201294,26.876371383667003,0.983486443099351
00:02:48,0.9618801474571228,3.22774910926819,26.981664657592802,0.9832910545158948
00:02:49,0.962068021297455,3.22559452056885,26.981664657592802,0.983031237843703
00:02:50,0.962068021297455,3.22405576705933,26.832216262817397,0.9827713705712328
00:02:51,0.962068021297455,3.2225167751312296,26.876371383667003,0.982512574444527
00:02:52,0.962255835533142,3.2209780216217,26.9069423675537,0.982253246438071
00:02:53,0.962068021297455,3.2194390296936,26.876371383667003,0.981993386382589
00:02:54,0.9618801474571228,3.21851563453674,26.9069423675537,0.981733318138874
00:02:55,0.962068021297455,3.2169768810272203,26.9069423675537,0.981475044961758
00:02:56,0.962068021297455,3.21574568748474,26.9069423675537,0.981216495464774
00:02:57,0.9618801474571228,3.21482253074646,26.832216262817397,0.980957513358512
00:02:58,0.962068021297455,3.21359133720398,26.981664657592802,0.9806986030588872
00:02:59,0.962068021297455,3.2126679420471205,26.981664657592802,0.980439343371602
00:03:00,-0.4812259674072271,3.4410376548767103,26.876371383667003,0.980374604851622
00:03:01,-0.4812259674072271,3.443499803543089,26.9069423675537,0.98050461319231
00:03:02,-0.481413781642914,3.4459619522094704,26.9069423675537,0.9806341860982348
00:03:03,-0.4812259674072271,3.4475009441375697,26.876371383667003,0.98076392542659
00:03:04,-0.4812259674072271,3.44903969764709,26.832216262817397,0.9808931326709158
00:03:05,-0.4812259674072271,3.4505786895752,26.7269096374512,0.981022838886388
00:03:06,-0.4812259674072271,3.45242524147034,26.876371383667003,0.981152169842568
00:03:07,-0.481413781642914,3.45365643501282,26.832216262817397,0.98128152047094
00:03:08,-0.000190588194527663,3.3779435157775897,26.832216262817397,0.981346683305876
00:03:09,-0.000190588194527663,3.37825131416321,26.801643371582,0.98134673468776
00:03:10,-0.000190588194527663,3.37855911254883,26.832216262817397,0.9813467858032572
00:03:11,-0.000190588194527663,3.37886691093445,26.876371383667003,0.9813468370145808
00:03:12,-0.000378419266780838,3.3791747093200697,26.9069423675537,0.98134691386206
00:03:13,-0.000190588194527663,3.37886691093445,26.832216262817397,0.98134699092317
00:03:14,-0.000190588194527663,3.37886691093445,26.9069423675537,0.9813470422455508
00:03:15,-0.000378419266780838,3.37979030609131,26.862789154052702,0.981347118855372
00:03:16,-0.000378419266780838,3.37948250770569,26.832216262817397,0.981347221060628
00:03:17,-2.75712204711454e-06,3.37948250770569,26.832216262817397,0.9813472721847428
00:03:18,-0.000190588194527663,3.38009810447693,26.9375114440918,0.981347298136184
00:03:19,-0.000190588194527663,3.38040566444397,26.9069423675537,0.9813473497110992
00:03:20,-0.000190588194527663,3.38071346282959,26.801643371582,0.981347400992119
00:03:21,-0.000190588194527663,3.38040566444397,26.9069423675537,0.981347452559656
00:03:22,-0.000378419266780838,3.38102126121521,26.9069423675537,0.981347529550035
00:03:23,-0.000378419266780838,3.38102126121521,26.9069423675537,0.981347631963258
00:03:24,0.480656951665878,3.30469298362732,26.862789154052702,0.981283035113574
00:03:25,0.480656951665878,3.30346179008484,26.832216262817397,0.981152939769015
00:03:26,0.481032609939575,3.30223083496094,26.9069423675537,0.9810238687786992
00:03:27,0.480844795703888,3.3013074398040803,26.832216262817397,0.980893971909514
00:03:28,0.480844795703888,3.30069184303284,26.832216262817397,0.9807648349381608
00:03:29,0.480844795703888,3.29976844787598,26.9069423675537,0.980634884299645
00:03:30,0.480844795703888,3.2991530895233194,26.832216262817397,0.980504755488375
00:03:31,0.480656951665878,3.2988452911377,26.832216262817397,0.980375539905753
00:03:32,0.480469137430191,3.29822969436646,26.7574844360352,0.980245628547885
00:03:33,0.480656951665878,3.29761409759521,26.7880592346191,0.9801164864711048
00:03:34,0.480844795703888,3.2966907024383505,26.862789154052702,0.979986642566294
00:03:35,0.480656951665878,3.2960751056671103,26.862789154052702,0.979856542150772
00:03:36,0.480656951665878,3.2957675457000697,26.832216262817397,0.979727602169142
00:03:37,0.480844795703888,3.29484415054321,26.832216262817397,0.9795977869033928
00:03:38,0.480656951665878,3.2942285537719704,26.8186359405518,0.9794679284556947
00:03:39,0.480656951665878,3.2939207553863503,26.862789154052702,0.979337990123777
00:03:40,0.480656951665878,3.29330515861511,26.862789154052702,0.979208180816154
00:03:41,0.480656951665878,3.29268980026245,26.7574844360352,0.9790791109666088
00:03:42,0.480844795703888,3.2923820018768297,26.8933620452881,0.9789489010575452
00:03:43,0.480844795703888,3.291766405105589,26.832216262817397,0.97881967820186
00:03:44,0.480656951665878,3.2914586067199703,26.862789154052702,0.978690720767885
00:03:45,0.480844795703888,3.29084300994873,26.862789154052702,0.9785611522844988
00:03:46,0.480656951665878,3.29053521156311,26.968084335327106,0.9784320832227008
00:03:47,0.480844795703888,3.28991961479187,26.9375114440918,0.978301832265968
00:03:48,0.480656951665878,3.28961181640625,26.8186359405518,0.978172781668176
00:03:49,0.480656951665878,3.28899645805359,26.7880592346191,0.978043864464296
00:03:50,0.480844795703888,3.28838086128235,26.923936843872102,0.977914673401081
00:03:51,0.480656951665878,3.28838086128235,26.8933620452881,0.977785345396486
00:03:52,0.480844795703888,3.2877652645111097,26.8933620452881,0.9776562722150308
00:03:53,0.480656951665878,3.28745746612549,26.923936843872102,0.977526829554914
00:03:54,0.480656951665878,3.28714966773987,26.923936843872102,0.9773968732588442
00:03:55,0.480844795703888,3.2865340709686297,26.8933620452881,0.977267913343148
00:03:56,0.480844795703888,3.2859187126159703,26.968084335327106,0.9771384289622272
00:03:57,0.480656951665878,3.2859187126159703,26.8933620452881,0.9770092146701008
00:03:58,0.480844795703888,3.28530311584473,26.862789154052702,0.976879102094145
00:03:59,3.84921932220459,2.75900650024414,26.862789154052702,0.976296884099216
00:04:00,3.84921932220459,2.7476189136505096,26.862789154052702,0.975255073555892
00:04:01,3.84921932220459,2.7408478260040297,26.8933620452881,0.974215499619474
00:04:02,3.84921932220459,2.7350001335144003,26.923936843872102,0.973179080697668
00:04:03,3.84921932220459,2.73007559776306,26.8186359405518,0.97213940423023
00:04:04,3.84921932220459,2.72545909881592,26.8933620452881,0.9711038655650508
00:04:05,3.84921932220459,2.72176575660706,26.8492126464844,0.97006536899916
00:04:06,3.84921932220459,2.7177646160125697,26.862789154052702,0.969024198678602
00:04:07,2.40592551231384,2.94028639793396,26.923936843872102,0.96817995870262
00:04:08,2.40573763847351,2.94120979309082,26.7880592346191,0.9675327626172148
00:04:09,2.40573763847351,2.94028639793396,26.923936843872102,0.966883592367976
00:04:10,2.40573763847351,2.93905544281006,26.923936843872102,0.966233905991566
00:04:11,2.40573763847351,2.93782424926758,26.8492126464844,0.9655841503180048
00:04:12,2.40573763847351,2.93690085411072,26.8933620452881,0.9649331028362572
00:04:13,2.40592551231384,2.93566989898682,26.8933620452881,0.964285917431476
00:04:14,2.40573763847351,2.93443870544434,26.8492126464844,0.963636121483687
00:04:15,2.40573763847351,2.9338231086731,26.8492126464844,0.9629850968526128
00:04:16,2.40592551231384,2.93228435516357,26.923936843872102,0.962337869967272
00:04:17,2.40554976463318,2.93166875839233,26.954509735107397,0.961686779267946
00:04:18,2.40573763847351,2.93043756484985,26.8186359405518,0.9610351762768192
00:04:19,2.40573763847351,2.92982220649719,26.8797874450684,0.960388563067626
00:04:20,2.40573763847351,2.9292066097259504,26.923936843872102,0.959737651944789
00:04:21,2.40554976463318,2.9279754161834703,26.954509735107397,0.959088547527574
00:04:22,2.40573763847351,2.92705225944519,26.8492126464844,0.958438712414091
00:04:23,2.40573763847351,2.92674446105957,26.8797874450684,0.957790360566692
00:04:24,2.40573763847351,2.92582106590271,26.8797874450684,0.957140583781096
00:04:25,2.40592551231384,2.92489767074585,26.910364151001,0.95648891847587
00:04:26,2.40573763847351,2.92428207397461,26.7744827270508,0.9558384774681208
00:04:27,2.40573763847351,2.92366671562195,26.954509735107397,0.955193230828557
00:04:28,2.40573763847351,2.9227433204650897,26.954509735107397,0.9545427508879952
00:04:29,2.40573763847351,2.92243552207947,26.730323791503896,0.953891791083288
00:04:30,2.40573763847351,2.9218199253082298,26.8797874450684,0.953245781181552
00:04:31,-0.962824821472168,3.44965529441833,26.954509735107397,0.953050395384384
00:04:32,-0.962824821472168,3.4558107852935804,26.985084533691396,0.953310445606993
00:04:33,-0.962824821472168,3.45950412750244,26.985084533691396,0.953569493922077
00:04:34,-0.962824821472168,3.46258187294006,26.8797874450684,0.953830280639662
00:04:35,-0.962637007236481,3.46504402160645,26.923936843872102,0.954088746078826
00:04:36,-0.962824821472168,3.4678139686584504,26.8967933654785,0.954346956070902
00:04:37,-0.962824821472168,3.47027635574341,26.985084533691396,0.954606481134522
00:04:38,-0.962824821472168,3.47212290763855,26.8662166595459,0.95486552716328
00:04:39,0.962068021297455,3.1723494529724103,27.0156574249268,0.954865629552989
00:04:40,0.962068021297455,3.17050266265869,26.8492126464844,0.954607597650642
00:04:41,0.962255835533142,3.16988706588745,26.954509735107397,0.954346889257094
00:04:42,0.9618801474571228,3.16957950592041,26.954509735107397,0.954087645072901
00:04:43,0.962068021297455,3.16896390914917,26.910364151001,0.953828847598088
00:04:44,0.962068021297455,3.16896390914917,27.0462303161621,0.9535687031030842
00:04:45,0.962255835533142,3.16834831237793,27.0020923614502,0.95330863414187
00:04:46,0.961692333221436,3.16865611076355,26.910364151001,0.95305030862437
00:04:47,0.962068021297455,3.16834831237793,27.0156574249268,0.952791353984502
00:04:48,0.9618801474571228,3.16834831237793,26.910364151001,0.95253102145661
00:04:49,0.962068021297455,3.16834831237793,26.8492126464844,0.9522714306326768
00:04:50,0.962068021297455,3.16804051399231,26.8492126464844,0.952012146014236
00:04:51,0.962068021297455,3.16804051399231,27.0020923614502,0.951753855066253
00:04:52,0.962255835533142,3.16773271560669,27.0020923614502,0.951494212260812
00:04:53,0.962068021297455,3.16773271560669,26.8797874450684,0.951234637302549
00:04:54,0.962068021297455,3.16773271560669,26.971515655517607,0.950975032552172
00:04:55,0.962068021297455,3.16773271560669,26.8050594329834,0.9507149499380848
00:04:56,0.962255835533142,3.16773271560669,26.940938949585,0.950454830911017
00:04:57,0.962068021297455,3.16742491722107,26.971515655517607,0.950196652233768
00:04:58,0.962068021297455,3.16742491722107,27.0156574249268,0.949937200844766
00:04:59,0.9618801474571228,3.16742491722107,26.940938949585,0.949678419161454
00:05:00,0.962255835533142,3.16742491722107,26.971515655517607,0.949419344330327
00:05:01,0.9618801474571228,3.16742491722107,27.0462303161621,0.9491597771337172
00:05:02,0.962068021297455,3.16742491722107,26.835638046264602,0.9489002000156148
00:05:03,0.9618801474571228,3.16742491722107,27.076805114746104,0.9486416963223108
00:05:04,0.962068021297455,3.1671171188354506,26.954509735107397,0.948381351876305
00:05:05,0.962068021297455,3.1671171188354506,26.8050594329834,0.9481209174448688
00:05:06,0.962068021297455,3.1671171188354506,26.7914848327637,0.947861694608018
00:05:07,0.962068021297455,3.1668093204498304,26.927371978759798,0.947602361319193
00:05:08,0.962068021297455,3.1668093204498304,26.927371978759798,0.947344043552834
00:05:09,0.962068021297455,3.1671171188354506,26.957948684692397,0.947085264013789
00:05:10,0.962068021297455,3.1671171188354506,26.822063446044893,0.946825170573024
00:05:11,-1.92489564418793,3.62047076225281,26.957948684692397,0.9469554550643
00:05:12,-1.92508339881897,3.62508749961853,26.971515655517607,0.947473803571664
00:05:13,-1.92508339881897,3.6290886402130096,26.8967933654785,0.947991215992152
00:05:14,-1.92508339881897,3.63216638565063,26.927371978759798,0.948511104669264
00:05:15,-1.92508339881897,3.63462853431702,27.0020923614502,0.94903206819956
00:05:16,-1.9252712726593,3.63770627975464,27.0632400512695,0.9495530915367908
00:05:17,-1.92508339881897,3.64016842842102,26.971515655517607,0.9500715051271728
00:05:18,-1.92508339881897,3.6426305770874,27.0020923614502,0.950592435664564
00:05:19,-0.000190588194527663,3.3422415256500204,27.0632400512695,0.950852450660775
00:05:20,-0.000190588194527663,3.34101057052612,26.988525390625,0.950852501977882
00:05:21,-0.000190588194527663,3.34039497375488,26.957948684692397,0.9508525535660992
00:05:22,-0.000190588194527663,3.34008717536926,26.988525390625,0.950852605083105
00:05:23,-0.000190588194527663,3.34008717536926,26.927371978759798,0.950852656504304
00:05:24,-0.000190588194527663,3.34039497375488,26.8526458740234,0.9508527077746388
00:05:25,-0.000190588194527663,3.3397793769836404,27.0020923614502,0.950852759250265
00:05:26,-2.75712204711454e-06,3.34008717536926,26.9138031005859,0.950852785358734
00:05:27,-0.000190588194527663,3.34039497375488,26.9138031005859,0.950852811393454
00:05:28,-0.000190588194527663,3.34039497375488,26.988525390625,0.950852863015988
00:05:29,-0.000190588194527663,3.34039497375488,26.988525390625,0.950852914560287
00:05:30,-2.75712204711454e-06,3.34008717536926,26.957948684692397,0.950852940714468
00:05:31,-0.000190588194527663,3.34039497375488,27.0326652526855,0.950852966879488
00:05:32,-0.000190588194527663,3.3407027721405,26.957948684692397,0.950853018299172
00:05:33,-0.000190588194527663,3.3407027721405,26.988525390625,0.950853069767792
00:05:34,-0.000378419266780838,3.3407027721405,26.9138031005859,0.9508531464676708
00:05:35,-0.000190588194527663,3.34101057052612,26.9443855285645,0.95085322314787
00:05:36,-0.000378419266780838,3.34101057052612,27.0632400512695,0.9508532999102248
00:05:37,-0.000378419266780838,3.34131836891174,26.9138031005859,0.950853402104933
00:05:38,-0.000190588194527663,3.34131836891174,27.0632400512695,0.950853478645961
00:05:39,-0.000190588194527663,3.34131836891174,27.0326652526855,0.950853530018735
00:05:40,-0.000190588194527663,3.34162592887878,27.019105911254893,0.950853581397372
00:05:41,-0.000190588194527663,3.34162592887878,26.988525390625,0.95085363255915
00:05:42,-0.000190588194527663,3.3419337272644003,26.988525390625,0.9508536836763192
00:05:43,-0.000190588194527663,3.34162592887878,26.9138031005859,0.950853734898938
00:05:44,-0.000190588194527663,3.3419337272644003,26.9443855285645,0.950853786065614
00:05:45,-0.000378419266780838,3.3419337272644003,26.9443855285645,0.950853863055494
00:05:46,-0.000190588194527663,3.3422415256500204,26.9443855285645,0.950853939674744
00:05:47,-2.75712204711454e-06,3.3419337272644003,26.8390769958496,0.950853965651855
00:05:48,-0.000378419266780838,3.3425493240356405,26.9443855285645,0.950854016771405
00:05:49,-2.75712204711454e-06,3.3422415256500204,26.9138031005859,0.9508540680397728
00:05:50,-0.000190588194527663,3.3422415256500204,26.8696613311768,0.9508540939937292
00:05:51,-2.75712204711454e-06,3.3425493240356405,26.9443855285645,0.9508541201297852
00:05:52,-0.000378419266780838,3.34285712242126,26.9443855285645,0.95085417134896
00:05:53,-0.000190588194527663,3.3425493240356405,27.019105911254893,0.9508542481884492
00:05:54,-0.000378419266780838,3.34285712242126,27.019105911254893,0.950854324655722
00:05:55,-0.000190588194527663,3.34285712242126,26.9443855285645,0.950854401182828
