date,Current,Voltage,Temperature,SOC
00:21:04,2.12436676025391,2.9892227649688703,27.290817260742198,0.829258031261155
00:21:05,2.58737015724182,2.9135100841522203,27.2602424621582,0.8286202572985609
00:21:06,2.43147039413452,2.93413090705872,27.3655109405518,0.8279408386107059
00:21:07,1.69085252285004,3.04739236831665,27.3655109405518,0.8273882095786179
00:21:08,1.06706559658051,3.1443417072296103,27.3655109405518,0.8270185196518279
00:21:09,0.7304722666740421,3.19727921485901,27.2602424621582,0.826775233006614
00:21:10,1.168869972229,3.1289529800415,27.290817260742198,0.826520590038619
00:21:11,1.02799665927887,3.15049719810486,27.290817260742198,0.826223262383803
00:21:12,0.930512368679047,3.16527056694031,27.290817260742198,0.825960715277407
00:21:13,0.8230730295181271,3.18219828605652,27.3655109405518,0.8257233491209771
00:21:14,0.355373620986938,3.25514101982117,27.3655109405518,0.8255653910695291
00:21:15,-0.126600906252861,3.33116173744202,27.290817260742198,0.8255347266040771
00:21:16,-0.12134163081646003,3.3320848941803,27.304368972778306,0.825568298087915
00:21:17,0.336214870214462,3.26191210746765,27.229669570922894,0.825539211169317
00:21:18,0.336214870214462,3.26160430908203,27.334938049316396,0.825448194783472
00:21:19,0.336214870214462,3.26191210746765,27.334938049316396,0.825358043059277
00:21:20,0.33640268445015004,3.26221990585327,27.2602424621582,0.8252669934778329
00:21:21,0.33640268445015004,3.26221990585327,27.229669570922894,0.825175924999229
00:21:22,0.925628781318665,3.17019486427307,27.304368972778306,0.8250067649987229
00:21:23,0.4868553876876829,3.23790550231934,27.304368972778306,0.824815544084364
00:21:24,0.8230730295181271,3.18527603149414,27.409631729126,0.8246399627946441
00:21:25,0.574760317802429,3.22374796867371,27.3655109405518,0.824450731787457
00:21:26,0.7158214449882511,3.20158815383911,27.3790645599365,0.824276022042112
00:21:27,0.8625175356864929,3.17819714546204,27.409631729126,0.824064466242777
00:21:28,0.6042497754096979,3.21851563453674,27.409631729126,0.823867864038482
00:21:29,0.530620038509369,3.22990345954895,27.4537506103516,0.8237142330552191
00:21:30,0.75000673532486,3.1954326629638703,27.484317779541,0.8235425791917249
00:21:31,0.6234085559844971,3.21482253074646,27.334938049316396,0.8233584911711991
00:21:32,1.3399840593338002,3.1027920246124303,27.3790645599365,0.8230953256655799
00:21:33,2.74308228492737,2.88180899620056,27.3790645599365,0.8225480481847539
00:21:34,-0.862335205078125,3.44226861000061,27.3790645599365,0.822295960941438
00:21:35,2.63132262229919,2.8993523120880096,27.4537506103516,0.822058852204386
00:21:36,0.6042497754096979,3.2126679420471205,27.3484935760498,0.821625170841764
00:21:37,0.287190943956375,3.26345109939575,27.484317779541,0.8215056863327259
00:21:38,-0.496628105640411,3.38717675209045,27.317926406860398,0.821533758766631
00:21:39,-1.8420621156692496,3.60015773773193,27.4231834411621,0.8218503584173141
00:21:40,-1.71039247512817,3.58384561538696,27.3484935760498,0.822326517805894
00:21:41,-1.45719623565674,3.5472202301025404,27.4231834411621,0.8227553423107841
00:21:42,-1.1546003818512,3.5019772052764906,27.4231834411621,0.823105418713231
00:21:43,-0.838480651378632,3.45396423339844,27.4231834411621,0.823372561996266
00:21:44,-0.000190588194527663,3.32346725463867,27.4978675842285,0.8234860986966109
00:21:45,-0.000190588194527663,3.32315945625305,27.273796081543,0.8234861497880301
00:21:46,-0.000190588194527663,3.3228516578674303,27.467306137085,0.823486200879253
00:21:47,-0.000190588194527663,3.32315945625305,27.3926181793213,0.8234862519708499
00:21:48,-0.000190588194527663,3.32315945625305,27.467306137085,0.823486303062702
00:21:49,-0.000190588194527663,3.32315945625305,27.3926181793213,0.823486354664624
00:21:50,-0.000378419266780838,3.32315945625305,27.467306137085,0.823486430932581
00:21:51,-0.000378419266780838,3.32346725463867,27.3926181793213,0.82348653339079
00:21:52,-0.000190588194527663,3.32346725463867,27.467306137085,0.823486609658629
00:21:53,-2.75712204711454e-06,3.32377505302429,27.467306137085,0.8234866355739631
00:21:54,-0.000190588194527663,3.3240828514099103,27.467306137085,0.82348666174815
00:21:55,-2.75712204711454e-06,3.32439064979553,27.5419864654541,0.823486687922647
00:21:56,-0.000190588194527663,3.32469844818115,27.5419864654541,0.823486713837871
00:21:57,-2.75712204711454e-06,3.32439064979553,27.5419864654541,0.8234867397531751
00:21:58,-0.000190588194527663,3.32469844818115,27.5419864654541,0.8234867656683791
00:21:59,-0.000190588194527663,3.3250062465667702,27.6166648864746,0.823486816759916
00:22:00,-0.000190588194527663,3.32531380653381,27.467306137085,0.823486867851119
00:22:01,-2.75712204711454e-06,3.3250062465667702,27.5419864654541,0.8234868937665629
00:22:02,-0.000378419266780838,3.32562160491943,27.467306137085,0.8234869448610901
00:22:03,-0.000378419266780838,3.3259294033050497,27.5114231109619,0.823487047321447
00:22:04,-0.000378419266780838,3.32623720169067,27.6166648864746,0.823487148769278
00:22:05,-0.000190588194527663,3.3259294033050497,27.436738967895497,0.823487225789225
00:22:06,-0.000190588194527663,3.32623720169067,27.5114231109619,0.823487276881412
00:22:07,-0.000190588194527663,3.32623720169067,27.467306137085,0.823487328483569
00:22:08,-0.000190588194527663,3.32654500007629,27.5419864654541,0.8234873795749301
00:22:09,-0.000378419266780838,3.32685279846191,27.5114231109619,0.823487455842417
00:22:10,-0.000190588194527663,3.32685279846191,27.6166648864746,0.823487532110315
00:22:11,-0.000378419266780838,3.32716059684753,27.5419864654541,0.823487608377832
00:22:12,0.472204566001892,3.25298666954041,27.5114231109619,0.823424366564198
00:22:13,1.0229252576828,3.16557836532593,27.467306137085,0.82322393964564
00:22:14,1.71545839309692,3.05570244789124,27.436738967895497,0.8228568819563019
00:22:15,1.79810404777527,3.0400059223175,27.6166648864746,0.82238123986927
00:22:16,1.59336817264557,3.06985998153687,27.5861034393311,0.821926646831241
00:22:17,1.44667220115662,3.0914044380188,27.4502983093262,0.82151915894416
00:22:18,0.920745134353638,3.17296504974365,27.5861034393311,0.8211987447589492
00:22:19,2.5143039226532005,2.92212772369385,27.5555419921875,0.820738320783236
00:22:20,0.682011842727661,3.2068202495575,27.5861034393311,0.82030989988112
00:22:21,1.35914289951324,3.10094547271729,27.5861034393311,0.8200362972244559
00:22:22,1.07232487201691,3.1449573040008505,27.5114231109619,0.819710383838812
00:22:23,0.272727966308594,3.2702219486236603,27.5555419921875,0.8195282952605849
00:22:24,1.9977685213089,2.99999499320984,27.6166648864746,0.819220933178579
00:22:25,-0.121529459953308,3.33054614067078,27.5861034393311,0.8189694192881429
00:22:26,-0.0832119211554527,3.32623720169067,27.5555419921875,0.818997132270679
00:22:27,-0.0783283114433289,3.32685279846191,27.5114231109619,0.819018788012266
00:22:28,-0.121153801679611,3.33423948287964,27.5861034393311,0.819045793722041
00:22:29,-0.165669769048691,3.3422415256500204,27.5555419921875,0.8190846176610859
00:22:30,-0.121529459953308,3.33608603477478,27.5114231109619,0.819123496049582
00:22:31,-0.0734447091817856,3.3293149471283,27.4502983093262,0.8191496354232042
00:22:32,-0.399331629276276,3.38102126121521,27.480859756469695,0.8192136241895109
00:22:33,-0.336032539606094,3.37209582328796,27.406173706054698,0.8193121917797009
00:22:34,-0.301847279071808,3.36747908592224,27.5114231109619,0.819397692123565
00:22:35,-0.282876342535019,3.36532473564148,27.480859756469695,0.8194760657497941
00:22:36,-0.4190538823604579,3.38717675209045,27.480859756469695,0.819571087943776
00:22:37,-0.7261576652526859,3.4364209175109903,27.5861034393311,0.8197245923111999
00:22:38,-0.000190588194527663,3.32377505302429,27.436738967895497,0.8198219490545959
00:22:39,-2.75712204711454e-06,3.32377505302429,27.480859756469695,0.81982197496973
00:22:40,-0.000190588194527663,3.3240828514099103,27.480859756469695,0.819822001144337
00:22:41,-2.75712204711454e-06,3.3240828514099103,27.480859756469695,0.8198220270595009
00:22:42,-0.000190588194527663,3.3240828514099103,27.4502983093262,0.8198220529748741
00:22:43,-0.000190588194527663,3.32439064979553,27.6302185058594,0.8198221040660579
00:22:44,-0.000190588194527663,3.3240828514099103,27.3756122589111,0.819822155158107
00:22:45,-2.75712204711454e-06,3.32439064979553,27.5555419921875,0.8198221810734201
00:22:46,-0.000190588194527663,3.32469844818115,27.4502983093262,0.819822207020867
00:22:47,-0.000190588194527663,3.3250062465667702,27.5861034393311,0.8198222274577109
00:22:48,-0.0,3.32469844818115,27.5861034393311,0.8197871532509179
00:22:49,-2.75712204711454e-06,3.3250062465667702,27.480859756469695,0.819787153620565
00:22:50,-0.000190588194527663,3.32531380653381,27.480859756469695,0.8197871797915209
00:22:51,-0.000190588194527663,3.32531380653381,27.480859756469695,0.819787231395448
00:22:52,-0.000190588194527663,3.32562160491943,27.5555419921875,0.8197872829900341
00:22:53,-0.000190588194527663,3.32562160491943,27.4502983093262,0.8197873345923491
00:22:54,-0.000190588194527663,3.3259294033050497,27.4502983093262,0.8197873856848109
00:22:55,-0.000190588194527663,3.3259294033050497,27.5555419921875,0.819787436780813
00:22:56,-0.000190588194527663,3.3259294033050497,27.4944229125977,0.819787488376028
00:22:57,-0.000190588194527663,3.32623720169067,27.480859756469695,0.8197875394760821
00:22:58,-0.000190588194527663,3.32623720169067,27.480859756469695,0.8197875910711591
00:22:59,-0.000190588194527663,3.32623720169067,27.4502983093262,0.8197876421628341
00:23:00,-2.75712204711454e-06,3.32654500007629,27.419734954834,0.819787668337381
00:23:01,-0.000190588194527663,3.32685279846191,27.4502983093262,0.8197876942576731
00:23:02,-0.000190588194527663,3.32685279846191,27.5249843597412,0.819787745849721
00:23:03,-0.000190588194527663,3.32716059684753,27.5249843597412,0.81978779745829
00:23:04,-2.75712204711454e-06,3.32716059684753,27.480859756469695,0.819787823629445
00:23:05,-2.75712204711454e-06,3.32716059684753,27.389173507690398,0.819787824368553
00:23:06,-2.75712204711454e-06,3.3274683952331503,27.5249843597412,0.8197878251095579
00:23:07,-2.75712204711454e-06,3.3274683952331503,27.5555419921875,0.819787825856023
00:23:08,-0.000190588194527663,3.3277761936187704,27.345045089721694,0.81978785203029
00:23:09,0.925628781318665,3.18373703956604,27.4638614654541,0.819663810660239
00:23:10,0.910790085792542,3.18373703956604,27.419734954834,0.8194152025621291
00:23:11,1.4759738445282,3.09478998184204,27.433301925659197,0.8190952455549381
00:23:12,1.8031755685806297,3.0412368774414102,27.4502983093262,0.8186513861084509
00:23:13,2.03664946556091,3.0021493434906,27.4944229125977,0.818136665532297
00:23:14,2.25115275382996,2.96583199501038,27.4944229125977,0.8175561672395658
00:23:15,0.614204823970795,3.2182080745697004,27.345045089721694,0.81716829968607
00:23:16,0.8959514498710629,3.1760427951812704,27.4944229125977,0.8169658719822629
00:23:17,2.67978310585022,2.8975057601928698,27.419734954834,0.8164818306175409
00:23:18,1.26616644859314,3.11325645446777,27.433301925659197,0.81594766448547
00:23:19,1.02311313152313,3.1511127948761,27.3586101531982,0.815640817414298
00:23:20,0.44290292263031,3.2415988445282,27.4944229125977,0.8154423549205071
00:23:21,-0.0830240920186043,3.32531380653381,27.3586101531982,0.815394118218227
00:23:22,-0.170553371310234,3.3407027721405,27.433301925659197,0.815428155911649
00:23:23,-0.170553371310234,3.34162592887878,27.4638614654541,0.815474325097445
00:23:24,-0.121529459953308,3.33516263961792,27.3586101531982,0.815513866105234
00:23:25,-0.160786151885986,3.3422415256500204,27.3586101531982,0.81555175351137
00:23:26,-1.1063277721405,3.4902815818786603,27.402738571167003,0.815723310996763
00:23:27,-0.6917846202850338,3.4287266731262203,27.507984161377,0.8159643370869321
00:23:28,0.17468014359474202,3.29484415054321,27.389173507690398,0.816034338625739
00:23:29,0.44290292263031,3.25237107276917,27.4638614654541,0.81595074321126
00:23:30,0.452670127153397,3.24929332733154,27.372179031372102,0.815830702513652
00:23:31,0.5847153663635251,3.22867226600647,27.402738571167003,0.8156916480658671
00:23:32,1.15947842597961,3.1384940147399902,27.402738571167003,0.815455527242521
00:23:33,1.9389773607254,3.0147681236267103,27.372179031372102,0.815036093368398
00:23:34,2.1487846374511697,2.979066133499149,27.477424621582,0.8144826456118051
00:23:35,1.9786098003387496,3.0027649402618395,27.402738571167003,0.813923839205176
00:23:36,0.521228492259979,3.22928786277771,27.4468669891357,0.813585505046226
00:23:37,0.0539047606289387,3.30315399169922,27.328044891357397,0.813508415117403
00:23:38,0.185010850429535,3.28407192230225,27.372179031372102,0.8134763866826851
00:23:39,-0.555794894695282,3.40071892738342,27.4468669891357,0.813526581506509
00:23:40,-1.03288578987122,3.4770474433898904,27.4468669891357,0.8137416278856021
00:23:41,-0.7064354419708249,3.4287266731262203,27.372179031372102,0.813974759734953
00:23:42,-0.39951944351196295,3.38225245475769,27.372179031372102,0.814124480120427
00:23:43,0.18970662355423,3.29084300994873,27.341619491577106,0.814152602679283
00:23:44,1.71057486534119,3.0526247024536097,27.3857498168945,0.813897844180354
00:23:45,2.09976077079773,2.988299608230589,27.4468669891357,0.813382090861979
00:23:46,2.00734782218933,2.99968719482422,27.4163093566895,0.812826107239236
00:23:47,2.02688241004944,2.99414730072021,27.4163093566895,0.812285374093629
00:23:48,1.4712780714035,3.0794010162353502,27.4468669891357,0.811816489582819
00:23:49,0.8281444311141971,3.17942833900452,27.341619491577106,0.811507841152423
00:23:50,0.710937857627869,3.1978948116302504,27.4163093566895,0.81129952691615
00:23:51,0.51146125793457,3.22959566116333,27.341619491577106,0.8111340312301519
00:23:52,-0.0730690434575081,3.32131290435791,27.4163093566895,0.811074681066965
00:23:53,0.21431249380111705,3.2782242298126203,27.3857498168945,0.8110555617759619
00:23:54,0.5749481320381159,3.2219011783599902,27.3857498168945,0.8109487169813191
00:23:55,0.506577670574188,3.2323656082153303,27.4163093566895,0.810803747946828
00:23:56,0.219196110963821,3.27760863304138,27.3857498168945,0.810705497948614
00:23:57,0.21431249380111705,3.27883982658386,27.311058044433604,0.810647392455384
00:23:58,0.360069394111633,3.25668001174927,27.3857498168945,0.8105696366767429
00:23:59,0.9797241091728208,3.1597306728363,27.311058044433604,0.810390054517619
00:24:00,0.998695075511932,3.15572953224182,27.3857498168945,0.810122214736128
00:24:01,0.530432164669037,3.22805690765381,27.3857498168945,0.8099152088565709
00:24:02,-0.0240451339632273,3.31515741348267,27.4298801422119,0.8098473350231221
00:24:03,-0.126600906252861,3.33239269256592,27.4298801422119,0.8098677290381741
00:24:04,0.51146125793457,3.2335968017578103,27.3551921844482,0.8098161376586009
00:24:05,0.8625175356864929,3.17819714546204,27.3551921844482,0.8096301555878141
00:24:06,1.15478265285492,3.1311073303222696,27.3551921844482,0.8093570539422579
00:24:07,0.39444249868392894,3.24929332733154,27.3551921844482,0.809149380488548
00:24:08,-0.0199128501117229,3.31484961509705,27.3551921844482,0.8090986844017171
00:24:09,0.8920069932937621,3.17296504974365,27.324632644653306,0.808980626792645
00:24:10,1.12529325485229,3.13541626930237,27.3857498168945,0.808710226037437
00:24:11,1.36891007423401,3.0963287353515603,27.324632644653306,0.808375875664892
00:24:12,1.7982919216156,3.02769470214844,27.4298801422119,0.807947157932432
00:24:13,1.3399840593338002,3.09755992889404,27.3551921844482,0.807522321668368
00:24:14,1.14501547813416,3.12741422653198,27.3551921844482,0.807189227383509
00:24:15,0.8675889372825619,3.17050266265869,27.324632644653306,0.8069194659274059
00:24:16,0.876980543136597,3.16896390914917,27.3993244171143,0.8066833059473041
00:24:17,0.8920069932937621,3.1668093204498304,27.3993244171143,0.8064461950949159
00:24:18,0.491926819086075,3.22959566116333,27.324632644653306,0.8062606977780551
00:24:19,0.15608486533164995,3.28284096717834,27.4298801422119,0.8061738405795591
00:24:20,0.31668043136596696,3.2585265636444105,27.3993244171143,0.8061104711050259
00:24:21,0.31668043136596696,3.2588343620300297,27.4298801422119,0.8060255776182661
00:24:22,0.647826611995697,3.20743584632874,27.3551921844482,0.8058962990963849
00:24:23,1.04283535480499,3.1449573040008505,27.3993244171143,0.805667422108766
00:24:24,-0.0730690434575081,3.31915831565857,27.3551921844482,0.8055374387064649
00:24:25,-0.13599245250225098,3.33054614067078,27.324632644653306,0.805565460312439
00:24:26,-0.0730690434575081,3.32192850112915,27.3993244171143,0.8055937624929309
00:24:27,0.8527503013610841,3.17727375030518,27.324632644653306,0.805489256488028
00:24:28,1.16868221759796,3.12710642814636,27.3551921844482,0.8052179737050741
00:24:29,1.03795170783997,3.14588069915771,27.3993244171143,0.8049192456798739
00:24:30,0.7451230883598331,3.191739320755,27.3993244171143,0.804677859763451
00:24:31,0.66736102104187,3.20374250411987,27.324632644653306,0.8044885354528171
00:24:32,0.33151909708976696,3.2563722133636497,27.2804985046387,0.804354650118947
00:24:33,-0.13618028163909898,3.33023834228516,27.3993244171143,0.804328467432465
00:24:34,-0.205114290118217,3.3422415256500204,27.324632644653306,0.8043746705820741
00:24:35,0.633175790309906,3.21174478530884,27.3551921844482,0.8043172948402141
00:24:36,0.867401123046875,3.17481160163879,27.324632644653306,0.8041161626533979
00:24:37,1.1884044408798202,3.1234130859375,27.324632644653306,0.80384061174868
00:24:38,1.21319818496704,3.11818075180054,27.3993244171143,0.8035186569937329
00:24:39,1.3351005315780602,3.09786772727966,27.4740104675293,0.8031737329213171
00:24:40,1.11064231395721,3.13233852386475,27.3993244171143,0.8028426348626679
00:24:41,0.80353856086731,3.1803514957428,27.4740104675293,0.8025860278765831
00:24:42,0.185010850429535,3.27730083465576,27.4740104675293,0.8024522209269771
00:24:43,-0.13618028163909898,3.32869935035706,27.3993244171143,0.802445675857482
00:24:44,-2.0612609386444096,3.63247418403625,27.3993244171143,0.802740211306857
00:24:45,-1.88582670688629,3.61000657081604,27.3993244171143,0.80326926805535
00:24:46,-1.7688080072403,3.59430980682373,27.3993244171143,0.803759119184705
00:24:47,-1.50077307224274,3.55522227287292,27.249937057495107,0.804197361615144
00:24:48,-1.19892847537994,3.50967168807983,27.368766784668,0.804559218965404
00:24:49,-0.881681799888611,3.46104311943054,27.3993244171143,0.804838094044966
00:24:50,-0.000190588194527663,3.32346725463867,27.368766784668,0.8049562972430899
00:24:51,-0.000190588194527663,3.3228516578674303,27.4740104675293,0.804956348334509
00:24:52,-0.000190588194527663,3.3228516578674303,27.294075012207,0.804956399431652
00:24:53,-0.000190588194527663,3.3228516578674303,27.368766784668,0.804956451027634
00:24:54,-2.75712204711454e-06,3.3228516578674303,27.294075012207,0.804956476943157
00:24:55,-2.75712204711454e-06,3.32254385948181,27.368766784668,0.804956477682277
00:24:56,-0.000190588194527663,3.32315945625305,27.338209152221694,0.8049565035974009
00:24:57,-0.000190588194527663,3.3228516578674303,27.412899017334,0.804956555199932
00:24:58,-0.000190588194527663,3.32315945625305,27.368766784668,0.804956606291254
00:24:59,-0.000190588194527663,3.32315945625305,27.307653427124,0.8049566573824369
00:25:00,-0.000378419266780838,3.32346725463867,27.2635135650635,0.8049567336507758
00:25:01,-0.000190588194527663,3.32346725463867,27.4740104675293,0.8049568099202299
00:25:02,-0.000190588194527663,3.32377505302429,27.3993244171143,0.804956861073839
00:25:03,-0.000190588194527663,3.32377505302429,27.382349014282198,0.804956912165239
00:25:04,-0.000190588194527663,3.3240828514099103,27.412899017334,0.804956963257111
00:25:05,-0.000190588194527663,3.3240828514099103,27.338209152221694,0.8049570143487859
00:25:06,-0.000190588194527663,3.32439064979553,27.382349014282198,0.8049570654410909
00:25:07,-0.000378419266780838,3.32439064979553,27.412899017334,0.8049571417236691
00:25:08,-0.000190588194527663,3.32469844818115,27.232955932617198,0.8049572187395351
00:25:09,-0.000190588194527663,3.32469844818115,27.338209152221694,0.804957270346551
00:25:10,-0.000378419266780838,3.32469844818115,27.338209152221694,0.8049573473673491
00:25:11,-0.000190588194527663,3.32469844818115,27.2635135650635,0.804957423635952
00:25:12,-0.000190588194527663,3.32469844818115,27.307653427124,0.804957474741395
00:25:13,-0.000378419266780838,3.32531380653381,27.412899017334,0.8049575517495391
00:25:14,-0.000190588194527663,3.32531380653381,27.3517913818359,0.804957628022693
00:25:15,-0.000190588194527663,3.32531380653381,27.232955932617198,0.8049576796190492
00:25:16,-0.000190588194527663,3.32562160491943,27.382349014282198,0.8049577307221509
00:25:17,-0.000190588194527663,3.32531380653381,27.2770977020264,0.8049577823128621
00:25:18,-0.000190588194527663,3.32562160491943,27.307653427124,0.804957833404478
00:25:19,-0.000378419266780838,3.3259294033050497,27.382349014282198,0.8049579096721708
00:25:20,-0.000190588194527663,3.32623720169067,27.2770977020264,0.8049579859424759
00:25:21,-0.000190588194527663,3.3259294033050497,27.307653427124,0.804958037045284
00:25:22,-2.75712204711454e-06,3.3259294033050497,27.2770977020264,0.804958063214034
00:25:23,-0.000190588194527663,3.3259294033050497,27.307653427124,0.804958089129547
00:25:24,-0.000190588194527663,3.32623720169067,27.2159862518311,0.804958140750802
00:25:25,-0.000190588194527663,3.32685279846191,27.5622673034668,0.8049581918870649
00:25:26,-0.000190588194527663,3.32654500007629,27.3517913818359,0.8049582434882789
00:25:27,-0.000190588194527663,3.32654500007629,27.2770977020264,0.804958294580328
00:25:28,-0.000190588194527663,3.32654500007629,27.3517913818359,0.804958346183095
00:25:29,-0.000190588194527663,3.32685279846191,27.3212394714355,0.8049583977857829
00:25:30,-0.000190588194527663,3.32685279846191,27.2770977020264,0.804958449389534
00:25:31,-0.000190588194527663,3.32685279846191,27.307653427124,0.80495850098823
00:25:32,1.01315808296204,3.16773271560669,27.2465419769287,0.8048227230039542
00:25:33,1.3935159444808998,3.10586977005005,27.2159862518311,0.8045001414103431
00:25:34,1.76880240440369,3.0446224212646498,27.3517913818359,0.8040762728121121
00:25:35,2.1974329948425297,2.9750652313232404,27.3212394714355,0.8035393392864829
00:25:36,2.7577331066131605,2.88427138328552,27.395933151245107,0.802875165548491
00:25:37,3.22054886817932,2.8079428672790496,27.395933151245107,0.8020738629817429
00:25:38,2.81652426719666,2.8676514625549303,27.3517913818359,0.8012646734539158
00:25:39,2.71922779083252,2.88027024269104,27.2159862518311,0.8005152665799001
00:25:40,2.15404391288757,2.96706295013428,27.3517913818359,0.7998620691876399
00:25:41,1.17394149303436,3.12002754211426,27.2465419769287,0.79941599811609
00:25:42,-0.263341933488846,3.34655046463013,27.3517913818359,0.7992939455525179
00:25:43,-0.18050841987133,3.33577823638916,27.2770977020264,0.7993534376640509
00:25:44,-0.0732568725943565,3.32069730758667,27.2465419769287,0.7993874514810759
00:25:45,0.715633630752563,3.1975870132446302,27.2770977020264,0.7993013499328029
00:25:46,0.594482600688934,3.21605348587036,27.2465419769287,0.7991257468486559
00:25:47,0.5993661880493161,3.21513032913208,27.395933151245107,0.798965726339665
00:25:48,0.876980543136597,3.17142605781555,27.2465419769287,0.798765865250274
00:25:49,2.07102274894714,2.9827594757080096,27.2465419769287,0.798370725752706
00:25:50,-0.268225520849228,3.34901261329651,27.2770977020264,0.798129077921054
00:25:51,-1.35482823848724,3.52229046821594,27.2465419769287,0.7983487871445542
00:25:52,-0.589416682720184,3.40472006797791,27.3212394714355,0.798609390381181
00:25:53,-1.55486834049225,3.55830001831055,27.3517913818359,0.7988968105205729
00:25:54,-0.6720623373985289,3.42226338386536,27.1718406677246,0.7991952978040551
00:25:55,-0.102558523416519,3.3336238861084,27.2906856536865,0.799300162764231
00:25:56,0.984607696533203,3.1625006198883097,27.3212394714355,0.799181936143511
00:25:57,0.652710199356079,3.21328353881836,27.4264831542969,0.798962476762295
00:25:58,1.51053476333618,3.07693886756897,27.4095191955566,0.7986725240489979
00:25:59,2.5774152278900098,2.90735459327698,27.2601299285889,0.798119108845654
00:26:00,2.97223615646362,2.8417983055114706,27.1718406677246,0.7973752543114979
00:26:01,3.84921932220459,2.7002215385437,27.395933151245107,0.796459796088053
00:26:02,3.84921932220459,2.6959125995636,27.2465419769287,0.7954279241528159
00:26:03,3.84921932220459,2.6922192573547403,27.2906856536865,0.794396051820354
00:26:04,3.84921932220459,2.68852591514587,27.2906856536865,0.793362884534695
00:26:05,2.43672966957092,2.90858554840088,27.141283035278306,0.7925203452587422
00:26:06,3.84921932220459,2.68514037132263,27.2906856536865,0.79167779463078
00:26:07,2.9040534496307404,2.8310260772705096,27.2159862518311,0.790771484624749
00:26:08,3.84940719604492,2.6802160739898704,27.2295761108398,0.789866277737813
00:26:09,3.6884360313415496,2.70329928398132,27.1854305267334,0.7888559337872391
00:26:10,3.84921932220459,2.67590713500977,27.2601299285889,0.7878456161853491
00:26:11,2.81164050102234,2.83687376976013,27.2906856536865,0.786952820455366
00:26:12,2.6454100608825697,2.86272692680359,27.304275512695302,0.786221369623798
00:26:13,2.49476957321167,2.88550233840942,27.2906856536865,0.785525444460532
00:26:14,1.01334583759308,3.1184885501861603,27.2906856536865,0.7850505754146201
00:26:15,0.618337154388428,3.18250608444214,27.1854305267334,0.784831870049957
00:26:16,0.8427952527999879,3.1486506462097203,27.2906856536865,0.7846360261512241
00:26:17,0.6044376492500311,3.18712258338928,27.334829330444304,0.784440062301337
00:26:18,0.988927841186523,3.1277220249176003,27.4095191955566,0.7842244046350401
00:26:19,0.9887400269508358,3.12833738327026,27.365381240844695,0.7839566733022109
00:26:20,0.988552153110504,3.12864518165588,27.2906856536865,0.7836916444469499
00:26:21,0.9887400269508358,3.12926077842712,27.4400691986084,0.7834239632595849
00:26:22,1.4278891086578402,3.06031894683838,27.334829330444304,0.783100012281601
00:26:23,1.4376562833786002,3.0581645965576203,27.2601299285889,0.782712072286292
00:26:24,2.0995728969574,2.95382857322693,27.1990184783936,0.782233217414502
00:26:25,2.35896778106689,2.91197109222412,27.334829330444304,0.781629730915792
00:26:26,2.4072401523590097,2.90304565429688,27.304275512695302,0.7809908731801529
00:26:27,1.9977685213089,2.96644735336304,27.378969192504893,0.7803945429622869
00:26:28,2.26091980934143,2.92428207397461,27.2906856536865,0.7798237269287859
00:26:29,2.53383851051331,2.88088583946228,27.365381240844695,0.779174609420638
00:26:30,2.10971593856812,2.94644212722778,27.2295761108398,0.7785459984101141
00:26:31,2.37793850898743,2.90366125106812,27.2431697845459,0.777944492987207
00:26:32,2.90424132347107,2.8199462890625,27.1990184783936,0.7772364931561121
00:26:33,3.84940719604492,2.6694438457489,27.1684684753418,0.776322185739367
00:26:34,3.81052613258362,2.6728293895721404,27.0937576293945,0.775285233512923
00:26:35,2.67001605033875,2.8507237434387203,27.2737216949463,0.774407914217835
00:26:36,2.1974329948425297,2.92489767074585,27.4231071472168,0.77375549451301
00:26:37,1.6910403966903702,3.00461173057556,27.2601299285889,0.773234277002703
00:26:38,1.19347584247589,3.08401775360107,27.2601299285889,0.7728437801781629
00:26:39,0.7207050919532779,3.1597306728363,27.304275512695302,0.772584642843517
00:26:40,1.41812181472778,3.0510857105255096,27.334829330444304,0.772295062562303
00:26:41,1.91925513744354,2.97229528427124,27.2737216949463,0.7718433334285051
00:26:42,2.21696734428406,2.92428207397461,27.137910842895497,0.771288881389683
00:26:43,2.4996531009674103,2.87934684753418,27.1990184783936,0.77065034710533
00:26:44,2.551682472229,2.87349915504456,27.2295761108398,0.769973289391312
00:26:45,2.55280923843384,2.87011361122131,27.2431697845459,0.7692890415551129
00:26:46,2.03646183013916,2.95075082778931,27.378969192504893,0.7686678162155458
00:26:47,2.34394121170044,2.9021222591400098,27.1990184783936,0.7680748115727091
00:26:48,1.81726288795471,2.98460626602173,27.032642364502,0.767517040215163
00:26:49,1.56387877464294,3.0246169567108194,27.2737216949463,0.7670593133577
00:26:50,1.5490400791168202,3.0286180973053,27.304275512695302,0.766637912000017
00:26:51,1.54922795295715,3.02800250053406,27.378969192504893,0.766218526722385
00:26:52,1.54922795295715,3.0286180973053,27.2737216949463,0.765803209280182
00:26:53,1.54922795295715,3.0286180973053,27.137910842895497,0.765387901590322
00:26:54,1.54922795295715,3.02892589569092,27.1684684753418,0.7649684561890991
00:26:55,1.29096019268036,3.0692446231842,27.1548728942871,0.764583955381157
