Current,Voltage,Temperature,SOC,Profile
0.457553744316101,3.24559998512268,27.100524902343803,0.8403271205067271,3
0.8253269791603092,3.1880459785461404,27.1446685791016,0.840153597498765,3
0.0986085534095764,3.30069184303284,27.249937057495103,0.840028782554037,3
0.825139164924622,3.1886615753173797,27.2193756103516,0.839904053169238,3
0.8335915207862851,3.18619918823242,27.100524902343803,0.8396797785459841,3
0.102553009986877,3.29976844787598,27.249937057495103,0.839553043312821,3
0.8335915207862851,3.1868147850036603,27.1446685791016,0.8394264152461111,3
0.102740839123726,3.29946064949036,27.1446685791016,0.839300418419975,3
0.8337793946266171,3.18650698661804,27.069959640502898,0.839173501317285,3
0.47032624483108504,3.24221444129944,27.249937057495103,0.8389974467608871,3
0.8427952527999879,3.18435263633728,27.1141052246094,0.838820580698375,3
0.107060953974724,3.29853749275208,27.069959640502898,0.8386919661239,3
0.102553009986877,3.3003840446472203,27.175231933593803,0.8386637009524008,3
-0.16923855245113398,3.34316492080688,27.1446685791016,0.838672691733532,3
-0.307482212781906,3.36594033241272,27.175231933593803,0.8387369812488359,3
-0.0591695457696915,3.3283917903900098,27.1446685791016,0.8387863200040648,3
-0.40496656298637396,3.38225245475769,27.175231933593803,0.8388488465889751,3
-0.16660891473293302,3.34685826301575,26.9952449798584,0.8389264657154449,3
-0.291328758001328,3.36655592918396,26.9952449798584,0.8389880886617759,3
-0.521046161651611,3.4031810760498,27.0258140563965,0.839098290328933,3
-0.43370470404624895,3.39087009429932,27.175231933593803,0.8392278068087908,3
0.000372905022231862,3.32377505302429,27.100524902343803,0.8392861212817191,3
-0.17825444042682603,3.35147476196289,27.1446685791016,0.83931003936795,3
-0.485546082258224,3.3997955322265603,27.100524902343803,0.8394000744471949,3
-0.5879139900207521,3.41703104972839,27.1446685791016,0.839544680529775,3
-0.68671315908432,3.4333431720733603,27.2193756103516,0.839716282513784,3
-0.36758816242218,3.38471460342407,27.1141052246094,0.839859100402536,3
-0.198728024959564,3.35886144638062,27.069959640502898,0.839935773379505,3
-0.47709366679191606,3.4019501209258998,27.069959640502898,0.840027089274718,3
-0.68840366601944,3.43611311912537,27.249937057495103,0.840183943107972,3
-0.35857227444648704,3.3853302001953103,27.0393924713135,0.8403258317547659,3
-0.0129631012678146,3.33177709579468,27.175231933593803,0.8403759799428621,3
-0.19947935640811898,3.36070823669434,27.0393924713135,0.8404047968450691,3
-0.17562480270862602,3.35701489448547,27.175231933593803,0.840455289562514,3
-0.105375990271568,3.34624266624451,27.1446685791016,0.840493323302055,3
-0.0351271666586399,3.33547043800354,26.9952449798584,0.840512345649963,3
-0.000190588194527663,3.32962274551392,27.1446685791016,0.84051709972222,3
-0.000190588194527663,3.32962274551392,27.0393924713135,0.840517151467769,3
-0.000190588194527663,3.32993054389954,27.0393924713135,0.8405172027670391,3
-0.000190588194527663,3.32993054389954,27.069959640502898,0.8405172542690601,3
-0.000190588194527663,3.32993054389954,27.069959640502898,0.840517305771042,3
-2.75712204711454e-06,3.32962274551392,27.069959640502898,0.8405173319799591,3
-0.000190588194527663,3.32993054389954,27.0393924713135,0.8405173580754269,3
-0.000190588194527663,3.32962274551392,27.069959640502898,0.8405174096261141,3
0.00131206039804965,3.32962274551392,27.1446685791016,0.840517257793272,3
0.282307356595993,3.2856109142303502,27.175231933593803,0.8404789786631809,3
0.868528127670288,3.19358587265015,27.0393924713135,0.840323026101934,3
1.29941260814667,3.1246440410614,27.175231933593803,0.840029815070197,3
1.6461488008499099,3.0683212280273398,27.069959640502898,0.8396322177297059,3
1.66436839103699,3.06278133392334,27.0393924713135,0.8391853626067971,3
1.1568487882614098,3.1406486034393297,27.1141052246094,0.8388059477696671,3
0.318746566772461,3.27145314216614,27.1141052246094,0.8386060418661191,3
-0.140500396490097,3.34378051757813,27.1141052246094,0.8385819313163442,3
-0.200230672955513,3.3545525074005096,27.069959640502898,0.838627917902952,3
-0.223333895206451,3.3591692447662402,27.1446685791016,0.838685031130417,3
-0.402149081230164,3.38748455047607,27.1446685791016,0.8387693073241179,3
-0.292831391096115,3.3717880249023398,27.069959640502898,0.8388631017909209,3
-0.134114146232605,3.3474738597869904,27.1582527160645,0.838920788719587,3
0.0895926654338837,3.31269502639771,27.0393924713135,0.8389268281842099,3
0.6170223355293271,3.22990345954895,27.188814163207997,0.8388317292703509,3
1.01390933990479,3.1668093204498304,27.1141052246094,0.8386117677662859,3
1.3715397119522101,3.10956311225891,26.9952449798584,0.8382904884937249,3
1.6033232212066697,3.0710911750793497,27.1446685791016,0.83788690529403,3
1.24888598918915,3.1246440410614,27.1582527160645,0.83750155380726,3
0.695160031318665,3.2108213901519798,27.083541870117198,0.8372391517244681,3
-0.0024445611052215104,3.32008171081543,27.1446685791016,0.8371460220127891,3
-0.27761706709861794,3.3640935420990004,26.9646778106689,0.8371837563612621,3
-0.36758816242218,3.37979030609131,27.1141052246094,0.837270658299916,3
-0.33396640419959994,3.37548136711121,27.052978515625,0.8373658276470409,3
-0.27949538826942405,3.36747908592224,27.083541870117198,0.837448964863396,3
-0.15214592218399,3.34839701652527,27.083541870117198,0.837507109610665,3
-0.0394472815096378,3.3314695358276403,27.188814163207997,0.8375330006554109,3
-0.0353149995207787,3.3308539390564,27.1141052246094,0.8375431206177499,3
-0.00582552049309015,3.32654500007629,27.083541870117198,0.8375486959374531,3
0.0247909445315599,3.32192850112915,27.0088291168213,0.837546122534115,3
0.488358020782471,3.24929332733154,27.069959640502898,0.8374769443459141,3
0.9128562808036801,3.18219828605652,27.2193756103516,0.8372883522514459,3
1.27762424945831,3.1234130859375,27.083541870117198,0.836991806388996,3
1.62360906600952,3.0677056312561,27.083541870117198,0.836599437302859,3
1.6803339719772301,3.05662560462952,27.052978515625,0.8361525493095892,3
0.8350942134857181,3.1877381801605202,27.1582527160645,0.835813385894623,3
0.23553740978241,3.2819175720214804,27.1582527160645,0.835669303619037,3
-0.0787039771676064,3.33177709579468,27.1582527160645,0.8356482107824209,3
-0.27592658996582003,3.36378598213196,27.1582527160645,0.835696107682467,3
-0.370405644178391,3.37979030609131,27.188814163207997,0.8357834489794359,3
-0.33603253960609397,3.37517356872559,27.188814163207997,0.8358789822286808,3
-0.24512231349945102,3.3619391918182404,27.083541870117198,0.8359571179540061,3
-0.0946696177124977,3.33885598182678,27.052978515625,0.8360031176091499,3
-0.0257356148213148,3.3280839920043905,27.1276912689209,0.8360193396660329,3
-0.00300805433653295,3.32531380653381,27.083541870117198,0.836023226813935,3
0.758459091186523,3.2055890560150098,27.1446685791016,0.8359209359181271,3
1.04490149021149,3.1597306728362997,27.1582527160645,0.8356772886419979,3
1.17375361919403,3.13787841796875,27.188814163207997,0.8353775437328599,3
1.50076746940613,3.08524894714355,27.052978515625,0.8350142597296591,3
1.6243603229522698,3.06432008743286,27.083541870117198,0.8345917212942231,3
1.7800723314285298,3.03785133361816,27.083541870117198,0.8341317360883349,3
0.0375634580850601,3.3102328777313197,27.052978515625,0.8338861286141379,3
-0.42600363492965704,3.38471460342407,27.083541870117198,0.833938765856327,3
-0.439903140068054,3.3884079456329306,27.052978515625,0.834055414800709,3
-0.36552202701568604,3.37825131416321,27.052978515625,0.83416480167413,3
-0.24249267578125,3.3600926399230997,27.083541870117198,0.8342471837013579,3
-0.14031256735324898,3.34439611434937,26.9782638549805,0.834298705294673,3
-0.0456457063555717,3.32993054389954,27.052978515625,0.8343239285286899,3
-0.000190588194527663,3.32315945625305,27.052978515625,0.834330110086234,3
-0.000190588194527663,3.32315945625305,27.1582527160645,0.834330161538446,3
-0.000190588194527663,3.32346725463867,27.1276912689209,0.834330212982411,3
-0.000190588194527663,3.3240828514099103,27.052978515625,0.8343302642805369,3
-0.000190588194527663,3.3240828514099103,27.052978515625,0.8343303157828341,3
-0.000190588194527663,3.32439064979553,27.083541870117198,0.834330367131579,3
-0.000378419266780838,3.3250062465667702,27.1582527160645,0.834330443721558,3
-2.75712204711454e-06,3.32469844818115,27.083541870117198,0.834330495470894,3
0.00243904674425721,3.32469844818115,27.052978515625,0.834330165966293,3
0.5873450040817261,3.23298120498657,27.052978515625,0.834250779675518,3
1.20399439334869,3.13510847091675,27.052978515625,0.8340087571986892,3
1.8801863193511998,3.0273871421814,27.083541870117198,0.8335908444884641,3
1.67977046966553,3.0563180446624796,26.9782638549805,0.833110842020889,3
1.9158741235733,3.01692271232605,27.052978515625,0.832623034294095,3
3.5522584915161097,2.7574677467346205,27.052978515625,0.831884178335866,3
1.59261691570282,3.06185793876648,27.052978515625,0.8311870045862391,3
1.83867561817169,3.0224626064300497,26.9782638549805,0.830721527454175,3
3.31371307373047,2.78886079788208,27.052978515625,0.8300281515334721,3
3.8454627990722696,2.7020680904388397,27.083541870117198,0.829060666735834,3
1.58979940414429,3.0526247024536097,27.083541870117198,0.828324212056478,3
0.0137089109048247,3.3016152381897004,27.083541870117198,0.8281083979715791,3
-0.0437673963606358,3.31269502639771,27.083541870117198,0.828112442839545,3
-0.0676219463348389,3.31823515892029,27.052978515625,0.8281275233612769,3
-0.37904587388038596,3.36901807785034,27.188814163207997,0.828187642872895,3
-0.58603572845459,3.40256571769714,27.083541870117198,0.8283185392397041,3
-0.583781719207764,3.40441226959229,27.1582527160645,0.8284771033242408,3
-0.5396414399147029,3.39887237548828,27.1141052246094,0.828629168091093,3
-0.635810911655426,3.4158000946044904,27.083541870117198,0.8287879864311031,3
-0.666051745414734,3.42164778709412,27.1582527160645,0.8289633788757901,3
-0.4449745714664461,3.3881001472473105,27.1582527160645,0.8291130344771701,3
-0.40609353780746504,3.3831758499145494,27.1276912689209,0.8292274535764921,3
-0.33978915214538596,3.3733270168304403,27.188814163207997,0.8293278661192791,3
-0.186706840991974,3.3499360084533705,27.1582527160645,0.8293989086477099,3
-0.0388837903738022,3.32716059684753,27.1276912689209,0.8294294513574009,3
-0.000190588194527663,3.32131290435791,27.1582527160645,0.829434752058886,3
-0.000190588194527663,3.32131290435791,27.1582527160645,0.8294348036586731,3
-0.000190588194527663,3.32192850112915,27.052978515625,0.829434855075692,3
-0.000190588194527663,3.32192850112915,27.083541870117198,0.829434906323001,3
-0.000190588194527663,3.32254385948181,27.083541870117198,0.829434957967154,3
-0.000190588194527663,3.32254385948181,27.188814163207997,0.8294350096247809,3
-0.000190588194527663,3.3228516578674303,27.083541870117198,0.8294350609326321,3
-0.000190588194527663,3.3228516578674303,27.1276912689209,0.829435068297379,3
-0.0,3.3228516578674303,27.1276912689209,0.8294196694733059,3
-0.000190588194527663,3.32315945625305,27.083541870117198,0.8294196952255299,3
-0.000190588194527663,3.32346725463867,27.1582527160645,0.8294197465224721,3
-0.000190588194527663,3.32346725463867,27.083541870117198,0.8294197978778639,3
-0.000190588194527663,3.32346725463867,27.1582527160645,0.829419849330963,3
-0.000190588194527663,3.3240828514099103,27.1582527160645,0.829419900671817,3
-2.75712204711454e-06,3.32439064979553,27.1582527160645,0.829419926828772,3
0.00112422928214073,3.32439064979553,27.0088291168213,0.829419775935353,3
0.00751048559322953,3.32346725463867,27.0088291168213,0.829418615030162,3
0.009388796053826809,3.32346725463867,27.052978515625,0.8294163205404879,3
0.39331549406051597,3.26498985290527,27.232955932617198,0.8293620173511299,3
0.39387899637222296,3.26314330101013,27.1582527160645,0.829255872452876,3
2.03852796554565,3.00461173057556,27.0088291168213,0.8289277662263821,3
2.04021835327148,3.0003027915954603,27.083541870117198,0.8283784603758358,3
2.04021835327148,2.9978406429290803,27.083541870117198,0.827829276362621,3
1.5171087980270401,3.0849411487579306,27.202396392822298,0.827350550985981,3
1.9684668779373202,3.00984382629395,27.1276912689209,0.826881522112398,3
1.31124591827393,3.1083321571350098,27.083541870117198,0.8264396069414741,3
1.1765711307525601,3.12926077842712,27.232955932617198,0.8261018577993199,3
1.24400246143341,3.1184885501861603,26.9782638549805,0.825774443442085,3
1.06575071811676,3.14557290077209,27.188814163207997,0.8254617298445359,3
1.6262387037277202,3.0584723949432404,27.1141052246094,0.825098775564392,3
1.2496373653411899,3.11448764801025,27.1582527160645,0.824710202275593,3
0.492490321397781,3.23205780982971,27.1582527160645,0.8244740830270401,3
-0.0879077017307281,3.32346725463867,27.052978515625,0.8244196422769541,3
-0.0879077017307281,3.3259294033050497,27.1276912689209,0.824443282376637,3
-0.36627334356308,3.37024927139282,27.083541870117198,0.824504832040807,3
-0.1388099193573,3.33670163154602,27.052978515625,0.8245730028688442,3
-0.0835875868797302,3.3283917903900098,27.1582527160645,0.824603175378793,3
0.184635192155838,3.2877652645111097,27.1582527160645,0.8245894551369399,3
0.6463239789009089,3.21605348587036,27.083541870117198,0.8244773037145691,3
-0.0120239453390241,3.31731176376343,27.1582527160645,0.824391428016138,3
0.18820397555828103,3.28745746612549,27.202396392822298,0.8243676240143331,3
-0.335469037294388,3.36901807785034,27.1582527160645,0.824387522542951,3
-0.585284352302551,3.4093368053436297,27.1582527160645,0.824512065907688,3
-0.566876947879791,3.4081056118011497,27.1276912689209,0.8246675673378091,3
-0.5227366089820861,3.40256571769714,27.083541870117198,0.8248154076218229,3
-0.382238984107971,3.38194465637207,27.1582527160645,0.824937173896354,3
-0.29771500825881997,3.36932587623596,27.1276912689209,0.8250286740438859,3
-0.147450149059296,3.34624266624451,27.1582527160645,0.825088788420137,3
-0.0247964579612017,3.3274683952331503,27.083541870117198,0.8251121466531551,3
-0.000378419266780838,3.32346725463867,27.052978515625,0.825115541303973,3
-0.000190588194527663,3.32377505302429,27.1582527160645,0.825115617883351,3
-0.000190588194527663,3.32377505302429,27.083541870117198,0.8251156692290179,3
-0.000190588194527663,3.32377505302429,27.1276912689209,0.8251157206269599,3
-2.75712204711454e-06,3.3240828514099103,27.1582527160645,0.82511574667556,3
-0.000190588194527663,3.32439064979553,27.1276912689209,0.8251157729289229,3
-0.000378419266780838,3.3250062465667702,27.188814163207997,0.825115850061827,3
-0.000190588194527663,3.3250062465667702,27.1582527160645,0.8251159266840509,3
0.0116427689790726,3.3228516578674303,27.083541870117198,0.825114386834098,3
1.15196526050568,3.1452651023864706,27.1582527160645,0.824956827787058,3
1.2838226556778,3.12218189239502,27.083541870117198,0.8246288020079571,3
0.936147332191467,3.17481160163879,27.1582527160645,0.824330033055103,3
1.3715397119522101,3.1061775684356703,27.232955932617198,0.824017888204968,3
2.08285593986511,2.9935317039489706,27.083541870117198,0.823550271501266,3
2.04867076873779,2.9956860542297403,27.083541870117198,0.82299144772982,3
1.3273993730545002,3.10586977005005,27.083541870117198,0.822533893082769,3
2.01148009300232,2.9987637996673597,27.083541870117198,0.8220837171065251,3
2.3369915485382102,2.94582653045654,27.1141052246094,0.8214980584971379,3
2.27782464027405,2.9525976181030296,27.083541870117198,0.820875005680635,3
1.8031755685806299,3.0246169567108194,27.1141052246094,0.820326301920046,3
1.1688699722290001,3.1227974891662598,27.1582527160645,0.81992542271155,3
1.6572307348251298,3.0467770099639906,27.052978515625,0.8195440533634621,3
1.5751485824584999,3.0587801933288596,27.232955932617198,0.8191073000178369,3
1.7182759046554599,3.03538918495178,27.0088291168213,0.818663668887607,3
1.4564393758773797,3.07540011405945,27.083541870117198,0.8182342397369841,3
1.33603966236115,3.09355878829956,27.1141052246094,0.817855100255556,3
1.03306818008423,3.1406486034393297,27.083541870117198,0.8175362664661829,3
0.129412844777107,3.2822253704071005,27.083541870117198,0.817379501039791,3
0.45699024200439503,3.23298120498657,27.1582527160645,0.817300409385788,3
0.0460158549249172,3.29792189598083,27.052978515625,0.817232325938093,3
-0.0638653188943863,3.3163883686065696,27.1276912689209,0.817234732760751,3
-0.0648044794797897,3.3179273605346697,27.0088291168213,0.8172522057542171,3
0.190833613276482,3.27914762496948,26.9782638549805,0.8172352460387349,3
0.508643805980682,3.22959566116333,27.232955932617198,0.817140275388697,3
0.19120927155017897,3.27914762496948,27.083541870117198,0.817046093836275,3
-0.0653679668903351,3.31977391242981,27.1582527160645,0.8170291585177221,3
-0.18745817244052898,3.3400871753692596,27.1582527160645,0.817063192167229,3
0.0944762751460075,3.29730629920959,27.1582527160645,0.817075789674421,3
0.244553297758102,3.27422308921814,27.083541870117198,0.8170298450440171,3
0.243238478899002,3.27422308921814,27.1276912689209,0.8169636969773001,3
0.395193815231323,3.2508320808410605,27.1582527160645,0.8168775727698141,3
0.396696478128433,3.25052452087402,27.083541870117198,0.8167703676978009,3
0.707932531833649,3.20189595222473,27.052978515625,0.816620866371032,3
1.0358855724334701,3.1498818397522004,27.0088291168213,0.81638636076205,3
1.55354809761047,3.0677056312561,27.0088291168213,0.816036385004192,3
1.95043504238129,3.0036883354187,27.1582527160645,0.8155634386080259,3
2.1194829940795903,2.97537302970886,27.083541870117198,0.8150114185568841,3
2.0225622653961204,2.98860716819763,27.052978515625,0.814449460176318,3
2.0030279159545903,2.98983836174011,27.083541870117198,0.813906730427054,3
2.26730608940125,2.9470574855804403,27.083541870117198,0.8133313625761659,3
2.4534466266632102,2.9159722328186,27.188814163207997,0.8126934882048531,3
2.13544869422913,2.96398520469666,27.202396392822298,0.81207045511098,3
2.2023165225982697,2.9522898197174103,27.052978515625,0.811482025680597,3
1.63206148147583,3.04031372070313,27.1276912689209,0.810962392254484,3
0.818752884864807,3.16804051399231,27.1582527160645,0.810632907039179,3
0.718638896942139,3.18435263633728,27.232955932617198,0.8104261647022758,3
0.19984950125217396,3.26652884483337,27.083541870117198,0.810301467719163,3
-0.48347994685172996,3.37548136711121,27.052978515625,0.810339975077583,3
-0.353876501321793,3.3573226928710898,27.1141052246094,0.81045348185794,3
-0.3193155825138089,3.35362935066223,27.1582527160645,0.8105445974799691,3
-0.198728024959564,3.33608603477478,27.1582527160645,0.8106143902114399,3
-0.19816453754901897,3.33700942993164,27.1276912689209,0.810668276393663,3
-0.282876342535019,3.35147476196289,27.1582527160645,0.8107332738317969,3
-0.33396640419959994,3.36070823669434,27.1582527160645,0.8108162339379291,3
-0.301847279071808,3.35670709609985,27.202396392822298,0.810901770415689,3
-0.32288438081741305,3.361323595047,27.052978515625,0.810986264424797,3
-0.266910701990128,3.35332155227661,27.1276912689209,0.81106572841727,3
-0.310863167047501,3.36101579666138,27.232955932617198,0.811143942471782,3
-0.28081020712852506,3.3573226928710898,27.052978515625,0.811223655303686,3
-0.29752716422081,3.36070823669434,27.052978515625,0.811301804518595,3
-0.246624961495399,3.35332155227661,27.1276912689209,0.811375169205317,3
-0.283815503120422,3.3600926399230997,27.083541870117198,0.811446927246251,3
-0.39501151442527793,3.37825131416321,27.052978515625,0.811538999541935,3
-0.486860901117325,3.3936400413513197,26.9782638549805,0.8116581332530479,3
-0.354627817869186,3.3739423751831095,27.202396392822298,0.8117717408657751,3
-0.135616794228554,3.3400871753692596,27.052978515625,0.8118376487708721,3
-0.13204799592495,3.3397793769836404,27.202396392822298,0.81187388488002,3
-0.161349654197693,3.3447036743164102,27.1276912689209,0.811913415142846,3
-0.6987343430519101,3.4296498298645,27.1582527160645,0.8120293774302021,3
-0.604818820953369,3.4164154529571498,27.1582527160645,0.8122062043884241,3
-0.39989510178565996,3.38502240180969,27.1582527160645,0.8123424775352242,3
-0.29264357686042797,3.3684024810791002,27.1276912689209,0.812435680176627,3
-0.22483654320239999,3.35824584960938,27.052978515625,0.8125053356648431,3
-0.124910421669483,3.34316492080688,27.1276912689209,0.8125524959078391,3
-0.0428282432258129,3.3302383422851602,27.232955932617198,0.8125750871305341,3
-0.00864298641681671,3.32531380653381,27.052978515625,0.8125820708399241,3
-0.00375937856733799,3.32439064979553,27.1276912689209,0.812583749808374,3
-0.000190588194527663,3.3240828514099103,27.232955932617198,0.8125842861668771,3
-2.75712204711454e-06,3.3240828514099103,27.202396392822298,0.81258431228724,3
-0.000190588194527663,3.32439064979553,27.232955932617198,0.812584338544356,3
-0.000190588194527663,3.32439064979553,27.1582527160645,0.812584389845815,3
-0.000190588194527663,3.32439064979553,27.052978515625,0.812584441242259,3
-2.75712204711454e-06,3.32469844818115,27.202396392822298,0.812584467366644,3
-0.000190588194527663,3.32469844818115,27.1276912689209,0.8125844933895681,3
-0.000190588194527663,3.32469844818115,27.232955932617198,0.812584544822585,3
0.114010706543922,3.3071551322937,27.1276912689209,0.812569131968884,3
0.8982054591178891,3.18373703956604,27.1276912689209,0.8124325136215942,3
1.66831278800964,3.0612423419952406,27.1276912689209,0.8120867139312091,3
2.25960493087769,2.96583199501038,27.1276912689209,0.8115566364526591,3
2.87531518936157,2.8661124706268297,27.1276912689209,0.810865396088809,3
2.6354551315307595,2.89996790885925,27.1276912689209,0.8101195120693141,3
2.7787702083587598,2.87473034858704,27.052978515625,0.8093907454367819,3
2.8467650413513197,2.8614959716796897,27.1582527160645,0.808633687416172,3
1.7595987319946298,3.02923369407654,27.0971336364746,0.8080089732526422,3
1.28119301795959,3.1040232181549103,27.0224170684814,0.807598918112512,3
1.11139369010925,3.1307997703552206,27.0971336364746,0.8072752882343841,3
1.36966145038605,3.0898654460907,27.0971336364746,0.806940740574673,3
0.8848693966865541,3.1658861637115496,27.052978515625,0.8066359099401429,3
1.21169543266296,3.11448764801025,27.052978515625,0.806353913208798,3
0.854065120220184,3.17050266265869,27.052978515625,0.80607618657444,3
0.6337392926216129,3.20497369766235,27.0971336364746,0.805875563249611,3
0.640689015388489,3.20466589927673,27.052978515625,0.80570388455237,3
0.968454241752625,3.15326738357544,27.1276912689209,0.8054858079171769,3
0.343540281057358,3.2514476776123,27.1276912689209,0.805308731407655,3
0.343540281057358,3.25206327438354,26.9782638549805,0.8052154330797858,3
0.98817652463913,3.15080499649048,27.1276912689209,0.805034780693054,3
1.76617276668549,3.0276947021484397,27.1276912689209,0.804661123480095,3
0.880549311637878,3.16557836532593,27.0971336364746,0.8043038769021371,3
1.4136139154434197,3.08155560493469,27.1276912689209,0.803994512934407,3
0.660599112510681,3.19943356513977,27.202396392822298,0.803713404792685,3
1.46226215362549,3.0732455253601096,27.0971336364746,0.803427477880119,3
0.688961625099182,3.1942014694213903,27.052978515625,0.8031362111684659,3
0.6944087147712711,3.19389367103577,27.1276912689209,0.802948736137245,3
0.700982809066772,3.1929702758789102,27.202396392822298,0.8027591913338169,3
-0.0858415588736534,3.31700396537781,27.1276912689209,0.802676210350288,3
-0.25000590085983304,3.34439611434937,27.052978515625,0.802721774829426,3
0.233283430337906,3.26991438865662,27.0971336364746,0.802724036739741,3
0.14537850022315998,3.28407192230225,27.1718406677246,0.8026727745708241,3
-0.007891662418842321,3.3086941242218,27.202396392822298,0.802654160629899,3
0.560109496116638,3.2200546264648398,27.0971336364746,0.8025796349891301,3
-0.114391878247261,3.32623720169067,27.0971336364746,0.8025195802362319,3
0.717136263847351,3.1960480213165297,27.052978515625,0.802438187678772,3
0.0520264506340027,3.30069184303284,27.202396392822298,0.802333693579272,3
0.29714599251747104,3.26283550262451,27.1276912689209,0.8022866077695309,3
0.129976347088814,3.2893042564392103,27.1276912689209,0.802229099098932,3
0.541702032089233,3.2249789237976096,27.052978515625,0.8021382994508871,3
0.5447073578834529,3.22467136383057,27.052978515625,0.801991360574697,3
0.21431249380111703,3.27637767791748,27.1276912689209,0.801888916448784,3
0.129412844777107,3.2902274131774902,27.052978515625,0.801842290861236,3
0.290947586297989,3.2656054496765097,27.202396392822298,0.801785245374118,3
0.29038408398628196,3.2656054496765097,26.9782638549805,0.8017063388570771,3
-0.165669769048691,3.3373172283172594,27.1276912689209,0.80168953597791,3
-0.0396351143717766,3.31854295730591,27.202396392822298,0.8017171927684631,3
0.670929849147797,3.20712804794312,27.1276912689209,0.801631485415805,3
-0.478408485651016,3.38748455047607,27.1276912689209,0.8016053658718181,3
2.34074807167053,2.94397974014282,27.052978515625,0.8013539978930161,3
1.17638325691223,3.12495183944702,27.1276912689209,0.8008782766334691,3
1.4618865251541102,3.07909345626831,27.1276912689209,0.8005199689904241,3
1.2426875829696697,3.1117174625396697,27.1276912689209,0.800152825812359,3
0.48554056882858293,3.23113465309143,27.1276912689209,0.7999197858029861,3
1.5422781705856299,3.06462788581848,27.1276912689209,0.7996460402038559,3
0.8630810379981991,3.17050266265869,27.052978515625,0.7993201056917221,3
1.4192488193511998,3.08247876167297,26.9782638549805,0.7990129565983671,3
0.807670831680298,3.17819714546204,27.202396392822298,0.798711168303852,3
0.9089118242263791,3.1625006198883097,27.1276912689209,0.7984790036371991,3
1.01315808296204,3.14557290077209,27.1276912689209,0.7982197782137209,3
0.46901142597198503,3.23082685470581,27.232955932617198,0.798018748952685,3
0.6540250182151789,3.2025113105773904,27.1582527160645,0.797867748572366,3
0.0122062629088759,3.3037695884704603,27.2465419769287,0.7977781738493641,3
0.7409908175468441,3.18989253044128,27.1276912689209,0.7976768257790391,3
1.0279966592788699,3.1443417072296103,27.052978515625,0.797437314829033,3
0.10762444883585,3.28868865966797,27.1276912689209,0.7972838716066909,3
0.56499308347702,3.21759247779846,27.052978515625,0.7971932714801271,3
0.659847795963287,3.2028191089630096,27.1276912689209,0.797027271121516,3
1.51879930496216,3.06678223609924,27.1582527160645,0.7967314074442241,3
0.306161880493164,3.25698781013489,27.1276912689209,0.7964841397490708,3
0.681448400020599,3.1985104084014906,27.1276912689209,0.7963508147444149,3
0.685580670833588,3.1978948116302504,27.232955932617198,0.79616668015924,3
0.689149439334869,3.19727921485901,27.232955932617198,0.7959818593004822,3
0.88543289899826,3.1661939620971697,27.1276912689209,0.795768443011332,3
1.1981716156005902,3.1178731918335,27.052978515625,0.7954861184824119,3
1.1981716156005902,3.1160264015197794,27.083541870117198,0.795161681107364,3
0.919618189334869,3.1618850231170694,27.232955932617198,0.794875536238767,3
-0.525929749011993,3.38256025314331,27.1276912689209,0.7948224508205849,3
-0.526117563247681,3.38748455047607,27.1276912689209,0.7949639318967,3
0.7704802751541141,3.18712258338928,27.1141052246094,0.79493095475024,3
0.681448400020599,3.19943356513977,27.1582527160645,0.794734017714143,3
0.11889430880546599,3.28622651100159,27.1582527160645,0.794625327108368,3
1.05880105495453,3.1421873569488503,27.1582527160645,0.7944662244205309,3
0.403646230697632,3.24129104614258,27.0088291168213,0.7942693967658729,3
0.213749006390572,3.2720687389373797,27.1141052246094,0.794186220712553,3
0.7768665552139279,3.1858916282653795,27.1141052246094,0.794051717463198,3
-0.0809579491615295,3.3176195621490496,27.1582527160645,0.793958162135053,3
1.05109989643097,3.14403390884399,27.083541870117198,0.7938271941082579,3
0.39932611584663397,3.2434456348419203,27.083541870117198,0.793631633976606,3
0.5867815017700201,3.21482253074646,27.083541870117198,0.793498789909225,3
0.3046592473983761,3.2582187652587904,27.052978515625,0.7933786738015179,3
0.679006576538086,3.20128035545349,27.188814163207997,0.7932452725417951,3
-0.0514684692025185,3.3139262199401895,27.2635135650635,0.7931606104527329,3
0.575511634349823,3.2182080745697004,27.083541870117198,0.7930894806973701,3
0.955869555473328,3.1584994792938197,27.083541870117198,0.7928825857018299,3
0.586593687534332,3.21482253074646,27.083541870117198,0.792674981366814,3
0.778932690620422,3.18527603149414,27.1582527160645,0.792490317126181,3
0.977657973766327,3.15326738357544,27.2193756103516,0.7922538647069509,3
0.79583752155304,3.18096709251404,27.2635135650635,0.7920149867771199,3
-0.16923855245113398,3.3308539390564,27.2193756103516,0.7919299913970309,3
0.683326661586761,3.2006647586822496,27.1582527160645,0.791860511671855,3
-0.16905072331428503,3.3320848941802996,27.294075012207,0.7917913186225942,3
1.0433988571166999,3.1452651023864706,27.1141052246094,0.7916728214187572,3
-0.0227303169667721,3.30930948257446,27.188814163207997,0.791534785048077,3
1.0435867309570301,3.1449573040008505,27.2635135650635,0.791396848956004,3
0.30071479082107505,3.25914216041565,27.083541870117198,0.791216033391909,3
0.0200951676815748,3.3037695884704603,27.083541870117198,0.7911728300329609,3
0.569876730442047,3.21913123130798,27.2193756103516,0.791093295136798,3
0.3854266107082371,3.2474467754364,27.0393924713135,0.790964821928647,3
