Current,Voltage,Temperature,SOC,Profile
-0.000190588194527663,3.3997955322265603,27.4468669891357,0.9851976441495709,2
-0.000190588194527663,3.4001033306121804,27.4163093566895,0.9851976957473041,2
-0.000190588194527663,3.4004111289977996,27.311058044433604,0.985197746842853,2
-0.000378419266780838,3.4001033306121804,27.311058044433604,0.985197823109871,2
-0.000378419266780838,3.4004111289977996,27.4909934997559,0.985197924554266,2
-0.000190588194527663,3.4004111289977996,27.341619491577102,0.9851980008219581,2
-0.000190588194527663,3.4004111289977996,27.4163093566895,0.9851980519135151,2
-0.000378419266780838,3.4004111289977996,27.4468669891357,0.9851981281809731,2
-0.000378419266780838,3.4004111289977996,27.4163093566895,0.9851982296251729,2
-0.000378419266780838,3.4004111289977996,27.341619491577102,0.985198331068318,2
-0.000190588194527663,3.4007189273834197,27.4163093566895,0.9851984073362451,2
-0.000190588194527663,3.4007189273834197,27.4163093566895,0.98519845849133,2
-0.000190588194527663,3.4007189273834197,27.341619491577102,0.9851985095845391,2
-0.000190588194527663,3.40102672576904,27.4163093566895,0.985198561185064,2
-0.000190588194527663,3.40102672576904,27.4163093566895,0.985198612276582,2
-0.000378419266780838,3.40102672576904,27.372179031372102,0.985198688546066,2
-0.000190588194527663,3.40133452415466,27.4163093566895,0.985198765574557,2
-0.000190588194527663,3.40102672576904,27.4468669891357,0.985198816665779,2
-0.000190588194527663,3.40133452415466,27.4163093566895,0.9851988677573371,2
-0.000190588194527663,3.40133452415466,27.4909934997559,0.985198918848501,2
-0.000190588194527663,3.40102672576904,27.4468669891357,0.985198969939763,2
-0.000190588194527663,3.40102672576904,27.3857498168945,0.985199021031654,2
-0.000190588194527663,3.40133452415466,27.3551921844482,0.985199072122995,2
-0.000190588194527663,3.40133452415466,27.5215492248535,0.985199123214493,2
-0.000378419266780838,3.4016423225402797,27.4163093566895,0.9851991994822149,2
-0.000190588194527663,3.40133452415466,27.4163093566895,0.9851992757619159,2
-0.000190588194527663,3.4016423225402797,27.4468669891357,0.9851993273560101,2
-0.000190588194527663,3.4016423225402797,27.341619491577102,0.9851993784474491,2
-2.75712204711454e-06,3.4016423225402797,27.4163093566895,0.985199404621976,2
-0.000190588194527663,3.4016423225402797,27.4909934997559,0.985199430538008,2
1.01334583759308,3.24098348617554,27.3857498168945,0.9850636315692851,2
1.3933281898498502,3.17788934707642,27.3857498168945,0.98474101458442,2
1.7688024044036899,3.1138720512390097,27.341619491577102,0.984312993930718,2
2.1974329948425297,3.04154467582703,27.4163093566895,0.9837813757863499,2
2.7577331066131605,2.9476730823516806,27.2804985046387,0.983117206906225,2
3.22054886817932,2.86826705932617,27.311058044433604,0.982315672371489,2
2.81652426719666,2.92551326751709,27.4163093566895,0.9814986551204158,2
2.71922779083252,2.93597769737244,27.4163093566895,0.9807566636000219,2
2.15385603904724,3.0206160545349103,27.460435867309602,0.9801034964185971,2
1.17375361919403,3.17327260971069,27.4163093566895,0.9796574072032471,2
-0.263341933488846,3.39948797225952,27.3857498168945,0.979535377002886,2
-0.18050841987133,3.38963913917542,27.3857498168945,0.979595455607657,2
-0.0730690434575081,3.3742501735687296,27.372179031372102,0.9796294458318969,2
0.715633630752563,3.2514476776123,27.4163093566895,0.97954330800081,2
0.594482600688934,3.26929879188538,27.5215492248535,0.9793659751124101,2
0.5993661880493161,3.2683753967285196,27.4468669891357,0.9792059457945691,2
0.877168357372284,3.22405576705933,27.3857498168945,0.979006065755587,2
2.07102274894714,3.03446578979492,27.2804985046387,0.978606964646444,2
-0.26822552084922796,3.3997955322265603,27.266920089721697,0.9783653210007339,2
-1.35482823848724,3.57399678230286,27.311058044433604,0.9785850559344129,2
-0.589416682720184,3.4576575756073,27.3857498168945,0.9788482439999041,2
-1.55486834049225,3.6118531227111803,27.311058044433604,0.9791356550667291,2
-0.672250151634216,3.4770474433898904,27.4163093566895,0.979434172005634,2
-0.102558523416519,3.3881001472473105,27.3857498168945,0.9795380237455921,2
0.984607696533203,3.2166690826416002,27.4163093566895,0.9794197971703829,2
0.652710199356079,3.26622104644775,27.311058044433604,0.9792003374512379,2
1.5103468894958503,3.1298763751983603,27.4163093566895,0.97891040657151,2
2.5774152278900098,2.95844531059265,27.3857498168945,0.978362502430467,2
2.97223615646362,2.8907346725463903,27.3857498168945,0.9776186527642869,2
3.84921932220459,2.7470033168792702,27.4909934997559,0.9767042814372661,2
3.84921932220459,2.74054002761841,27.3857498168945,0.9756621197880391,2
3.84921932220459,2.7350001335144003,27.4163093566895,0.9746199271552691,2
3.84921932220459,2.7303833961486803,27.3857498168945,0.9735777833811631,2
2.43635416030884,2.94890427589417,27.460435867309602,0.97273527789621,2
3.84921932220459,2.7251513004302996,27.4163093566895,0.971892785384205,2
2.90424132347107,2.86980581283569,27.372179031372102,0.970987575361076,2
3.84921932220459,2.71868801116943,27.341619491577102,0.9700812352632759,2
3.6882481575012203,2.74054002761841,27.4163093566895,0.9690709440100121,2
3.84921932220459,2.7119169235229506,27.3857498168945,0.9680606477008,2
2.81164050102234,2.8728835582733194,27.3551921844482,0.967167716557825,2
2.6452221870422403,2.89812111854553,27.3857498168945,0.9664291203227049,2
2.49458169937134,2.9208965301513703,27.3857498168945,0.965740171308438,2
1.01334583759308,3.15357518196106,27.311058044433604,0.965269985248515,2
0.618524968624115,3.21728467941284,27.3857498168945,0.965049069092708,2
0.8426074385643009,3.18404483795166,27.3551921844482,0.964851266367476,2
0.6044376492500311,3.2219011783599902,27.3857498168945,0.9646573094777601,2
0.9887400269508358,3.16280841827393,27.3551921844482,0.9644416300459591,2
0.988927841186523,3.16311621665955,27.3551921844482,0.964176551447136,2
0.9887400269508358,3.16311621665955,27.249937057495103,0.9639114720319619,2
0.988927841186523,3.16342377662659,27.2804985046387,0.963646393024963,2
1.4277012348175002,3.0944821834564196,27.4298801422119,0.963319204388239,2
1.43746840953827,3.0926353931427,27.3857498168945,0.9629313670050451,2
2.0995728969573997,2.9879918098449703,27.3857498168945,0.9624572761177209,2
2.3587799072265603,2.9455187320709197,27.3857498168945,0.961859693557093,2
2.40705251693726,2.9365932941436803,27.3857498168945,0.961220899925185,2
1.99739289283752,2.99968719482422,27.460435867309602,0.9606304552069649,2
2.26091980934143,2.9575219154357897,27.2804985046387,0.9600540668632389,2
2.53383851051331,2.9135100841522203,27.3857498168945,0.95941139661164,2
2.10952806472778,2.9787585735321005,27.2804985046387,0.95878901686719,2
2.37775087356567,2.93597769737244,27.3857498168945,0.958187558071327,2
2.90424132347107,2.8519549369812,27.3551921844482,0.957479581754803,2
3.84921932220459,2.7014524936676003,27.3551921844482,0.9565743285219119,2
3.81052613258362,2.7045302391052206,27.3551921844482,0.955546382503805,2
2.66982817649841,2.8821167945861803,27.3551921844482,0.954669116061271,2
2.1974329948425297,2.95598316192627,27.4298801422119,0.9540167278170849,2
1.69085252285004,3.0356969833374,27.2804985046387,0.953495554950639,2
1.19347584247589,3.11479544639587,27.3551921844482,0.9531051000795491,2
0.7207050919532779,3.1902003288269003,27.324632644653303,0.9528485300247529,2
1.41793406009674,3.0818634033203103,27.3551921844482,0.9525618042004359,2
1.9196307659149199,3.0030727386474596,27.3551921844482,0.952110070991354,2
2.21677947044373,2.95567536354065,27.4298801422119,0.951555639885502,2
2.49984097480774,2.9104323387146,27.3551921844482,0.950917034537484,2
1.9925092458725,2.9895305633544904,27.3551921844482,0.950308884355236,2
2.55280923843384,2.9008913040161097,27.2804985046387,0.949693634208172,2
2.03664946556091,2.9812207221984903,27.3551921844482,0.949078443134173,2
2.34394121170044,2.9325921535491903,27.2804985046387,0.94848544902867,2
1.81726288795471,3.0150759220123304,27.460435867309602,0.947927622920003,2
1.56387877464294,3.05477905273438,27.4298801422119,0.947469954157896,2
1.10087513923645,3.12802958488464,27.3551921844482,0.9471127792632091,2
1.54922795295715,3.0587801933288596,27.3551921844482,0.9467540166971591,2
1.54922795295715,3.0587801933288596,27.3551921844482,0.9463387048505629,2
1.54922795295715,3.0587801933288596,27.3551921844482,0.9459192509759929,2
1.54922795295715,3.0587801933288596,27.4298801422119,0.9454997504180759,2
1.54922795295715,3.0590879917144798,27.3993244171143,0.9450803389102429,2
1.29096019268036,3.0994064807891806,27.3551921844482,0.94469964381637,2
0.808422148227692,3.1766581535339395,27.3551921844482,0.9444154427980749,2
0.7943348288536071,3.17973589897156,27.4298801422119,0.944200613918707,2
-0.15083110332489,3.3293149471283,27.3551921844482,0.9441134978573,2
0.20942889153957397,3.275146484375,27.4298801422119,0.944105565204272,2
0.44778650999069197,3.23852109909058,27.3551921844482,0.9440174740329151,2
0.9402796030044559,3.16157722473145,27.4298801422119,0.9438313984865799,2
0.6724324822425839,3.20405030250549,27.4298801422119,0.9436130804554391,2
1.1153382062911998,3.1348006725311297,27.4298801422119,0.943371082902987,2
2.11929512023926,2.9766039848327597,27.3551921844482,0.942933140750833,2
1.6230455636978103,3.05293250083923,27.3551921844482,0.942426575922854,2
1.6271778345108,3.05231690406799,27.3551921844482,0.94199092845909,2
1.3835608959198,3.0901732444763197,27.3551921844482,0.941587264710665,2
0.6771282553672789,3.20189595222473,27.2804985046387,0.9413083354359609,2
0.404209703207016,3.2459077835082994,27.3551921844482,0.9411633951511941,2
0.39932611584663397,3.2474467754364,27.3551921844482,0.941054631890708,2
0.37960383296012895,3.2514476776123,27.3993244171143,0.9409491802481891,2
0.101989515125751,3.2960751056671103,27.2804985046387,0.940883985206169,2
1.99739289283752,2.99845600128174,27.3551921844482,0.9406025932411899,2
0.350302189588547,3.25668001174927,27.3551921844482,0.940287913209746,2
1.0279966592788699,3.15080499649048,27.3551921844482,0.940101334712044,2
0.837911665439606,3.1806592941284197,27.3551921844482,0.939851234754882,2
0.8230730295181271,3.18342924118042,27.324632644653303,0.939628600601792,2
1.4759738445282,3.0806322097778303,27.3993244171143,0.9393204456614108,2
1.07213699817657,3.14372634887695,27.3551921844482,0.93897882830783,2
3.84921932220459,2.70576143264771,27.3551921844482,0.9383127224619029,2
-0.205114290118217,3.34101057052612,27.3551921844482,0.93782421311401,2
3.84921932220459,2.7045302391052206,27.3551921844482,0.937330856944049,2
2.6162962913513197,2.8996601104736297,27.3993244171143,0.9364557700710421,2
3.84921932220459,2.70606923103333,27.249937057495103,0.935589124825119,2
2.7432701587677,2.87042140960693,27.3993244171143,0.9346965394977801,2
1.98330557346344,2.98891496658325,27.4298801422119,0.9340567706318841,2
2.5434176921844505,2.90366125106812,27.3551921844482,0.933449885418153,2
1.5154182910919198,3.0606267452240004,27.4298801422119,0.932900548344208,2
1.05260252952576,3.1344928741455096,27.2804985046387,0.932556288487374,2
-0.00958214141428471,3.30069184303284,27.3551921844482,0.9324150823077808,2
-0.165669769048691,3.3286993503570597,27.324632644653303,0.9324388028713859,2
-0.458122730255127,3.37640476226807,27.324632644653303,0.9325224318080741,2
-0.76466304063797,3.42657208442688,27.3551921844482,0.9326879599673441,2
-0.638628423213959,3.4102599620819105,27.324632644653303,0.9328779025668821,2
1.2376161813736,3.12095093727112,27.324632644653303,0.9327976099647171,2
1.2376161813736,3.11818075180054,27.4298801422119,0.932462556349771,2
0.31179681420326194,3.2609887123107897,27.4298801422119,0.9322548672292571,2
-0.648395597934723,3.4117989540100098,27.324632644653303,0.9323004345595258,2
0.9887400269508358,3.16096162796021,27.3993244171143,0.9322543603000121,2
1.37867736816406,3.0984833240508998,27.324632644653303,0.9319370169429341,2
0.9887400269508358,3.15757608413696,27.249937057495103,0.931616554010103,2
0.2488734126091,3.27299213409424,27.3551921844482,0.93145064172553,2
0.959814012050629,3.1640393733978303,27.324632644653303,0.931287016005847,2
1.12040960788727,3.13818621635437,27.2804985046387,0.931008189746325,2
1.12040960788727,3.13757061958313,27.3993244171143,0.9307048095300141,2
0.229151144623756,3.27606987953186,27.3551921844482,0.930522154486314,2
-0.0150292431935668,3.31546521186829,27.3993244171143,0.930493451425816,2
-0.0197250191122293,3.3179273605346697,27.3551921844482,0.9304981565109971,2
-0.5016995668411249,3.39425563812256,27.324632644653303,0.930568734370403,2
-0.7746180891990658,3.43888306617737,27.4298801422119,0.930739826383773,2
-0.7697345018386841,3.44011425971985,27.324632644653303,0.9309468504165341,2
-0.88205748796463,3.45919632911682,27.324632644653303,0.931170432910548,2
-0.872102439403534,3.45950412750244,27.3551921844482,0.931407911229831,2
-0.7556471824645999,3.44288420677185,27.3551921844482,0.931628245287374,2
-0.852567970752716,3.45919632911682,27.2804985046387,0.931843855055417,2
-1.46677565574646,3.55614566802979,27.324632644653303,0.932157791505662,2
-1.12529873847961,3.50536274909973,27.3551921844482,0.932508669173647,2
-1.36947906017303,3.5447580814361603,27.3551921844482,0.932843073769923,2
-0.964890956878662,3.4838182926177996,27.3551921844482,0.933156011220202,2
-0.8287134766578671,3.46350526809692,27.249937057495103,0.9333966742221991,2
-0.5411440730094911,3.4194931983947794,27.324632644653303,0.9335802900398779,2
-0.45342695713043196,3.4059512615203897,27.3551921844482,0.9337135990862021,2
0.321564048528671,3.2859187126159703,27.249937057495103,0.933731273735874,2
-0.13599245250225098,3.35547590255737,27.249937057495103,0.9337061519950279,2
-0.5112789273262021,3.41395330429077,27.3993244171143,0.9337937771109099,2
-0.8672187924385071,3.47089171409607,27.3551921844482,0.9339787774577389,2
-1.52011966705322,3.57399678230286,27.2804985046387,0.9342987667681619,2
-1.72034752368927,3.6075441837310804,27.3551921844482,0.934733106380138,2
-0.574390172958374,3.4311888217926003,27.2804985046387,0.9350437603488589,2
-0.36552202701568604,3.3982567787170397,27.3993244171143,0.935169742279988,2
-0.155902549624443,3.36532473564148,27.324632644653303,0.9352396322163549,2
-0.50639533996582,3.4194931983947794,27.324632644653303,0.935328403603891,2
-0.463194191455841,3.41364550590515,27.324632644653303,0.935458365162426,2
-0.8238298296928409,3.46996855735779,27.249937057495103,0.9356325964072829,2
-0.370405644178391,3.4004111289977996,27.324632644653303,0.935792666836355,2
-0.000190588194527663,3.3425493240356405,27.4298801422119,0.9358428372104021,2
-0.000190588194527663,3.3419337272644003,27.2804985046387,0.9358428883016842,2
-0.000190588194527663,3.34162592887878,27.175231933593803,0.9358429393933001,2
-0.000378419266780838,3.34131836891174,27.3551921844482,0.935843015661228,2
-0.000190588194527663,3.34101057052612,27.324632644653303,0.9358430919298599,2
-0.000378419266780838,3.34131836891174,27.324632644653303,0.9358431689579101,2
-0.000190588194527663,3.3407027721405,27.3551921844482,0.935843245226366,2
-0.000378419266780838,3.3407027721405,27.324632644653303,0.935843322256442,2
-0.000190588194527663,3.3407027721405,27.324632644653303,0.935843398524252,2
-0.000190588194527663,3.3407027721405,27.324632644653303,0.9358434496158291,2
-2.75712204711454e-06,3.3403949737548797,27.324632644653303,0.9358434755309829,2
-0.000190588194527663,3.3403949737548797,27.324632644653303,0.935843501446257,2
-0.000190588194527663,3.3400871753692596,27.324632644653303,0.935843552537736,2
-0.000190588194527663,3.3403949737548797,27.3551921844482,0.9358436036289001,2
-2.75712204711454e-06,3.3403949737548797,27.324632644653303,0.935843629544652,2
-0.000190588194527663,3.3403949737548797,27.3993244171143,0.9358436557185699,2
-0.000190588194527663,3.3403949737548797,27.3551921844482,0.935843706872534,2
0.321564048528671,3.2902274131774902,27.2804985046387,0.935800629781878,2
1.0231131315231299,3.18004369735718,27.324632644653303,0.93562039566498,2
1.60820686817169,3.08678770065308,27.324632644653303,0.9352677010565749,2
1.9489324092865,3.0313880443573,27.3551921844482,0.934790914665633,2
2.3677957057952903,2.96336960792542,27.324632644653303,0.9342123207913859,2
2.71922779083252,2.90489220619202,27.249937057495103,0.933530470970905,2
2.67978310585022,2.9085855484008802,27.3993244171143,0.9328068096748691,2
2.96246886253357,2.8614959716796897,27.249937057495103,0.932050546215745,2
1.6271778345108,3.06678223609924,27.2804985046387,0.9314353690171601,2
2.0946893692016597,2.9935317039489706,27.3551921844482,0.9309315084657571,2
2.02199864387512,3.0036883354187,27.4298801422119,0.9303742087371971,2
2.2798907756805398,2.9621386528015097,27.4298801422119,0.9297975995542859,2
3.0302758216857897,2.843337059021,27.324632644653303,0.929078721081111,2
1.56387877464294,3.06955218315125,27.3551921844482,0.928462937054865,2
1.6179740428924598,3.06155014038086,27.3551921844482,0.928032192984093,2
1.26165854930878,3.1166419982910196,27.249937057495103,0.9276423363421801,2
1.5394606590271003,3.0735533237457298,27.249937057495103,0.9272668862357719,2
1.6959240436554,3.0483157634735094,27.3551921844482,0.9268289141376959,2
1.9096757173538201,3.0141527652740496,27.249937057495103,0.9263456149726998,2
0.764845371246338,3.19235491752625,27.2804985046387,0.925983561679634,2
1.03776395320892,3.1504971981048597,27.3551921844482,0.9257395302295959,2
0.414164751768112,3.2483699321746804,27.324632644653303,0.9255449183073241,2
0.0486454889178276,3.3068473339080797,27.3993244171143,0.9254822648565791,2
0.867401123046875,3.1803514957427996,27.2804985046387,0.925358250388799,2
1.82195866107941,3.03046488761902,27.324632644653303,0.924997749650604,2
1.4277012348175002,3.0901732444763197,27.324632644653303,0.9245578193059809,2
0.632987976074219,3.21420693397522,27.3551921844482,0.9242788906611759,2
0.632987976074219,3.21513032913208,27.2804985046387,0.9241091984880809,2
0.632987976074219,3.2154378890991198,27.2804985046387,0.923939478683793,2
0.633175790309906,3.21605348587036,27.3551921844482,0.9237681015851171,2
0.633175790309906,3.21636128425598,27.2804985046387,0.9235966686817829,2
0.75000673532486,3.1985104084014906,27.2804985046387,0.923411232454458,2
1.10557091236115,3.1428029537200897,27.2804985046387,0.9231600807805079,2
0.764657557010651,3.1954326629638703,27.324632644653303,0.9229069005757259,2
0.462437331676483,3.2431378364563,27.2804985046387,0.922740780101575,2
-0.0484631732106209,3.32346725463867,27.175231933593803,0.922685286934517,2
-0.5016995668411249,3.3957946300506605,27.249937057495103,0.9227597587585029,2
-0.58434522151947,3.41087555885315,27.2804985046387,0.922905347644884,2
-0.219389453530312,3.35516810417175,27.249937057495103,0.9230141398537759,2
-1.47184705734253,3.5521445274352996,27.324632644653303,0.9232431036970501,2
-1.60314095020294,3.575843334198,27.249937057495103,0.9236593679087151,2
-1.93992209434509,3.63062739372253,27.2804985046387,0.9241342774431209,2
-1.41793954372406,3.5521445274352996,27.175231933593803,0.9245843596001271,2
-1.3103122711181598,3.53675580024719,27.2804985046387,0.9249536866301461,2
